	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016192905.1_JACPTG010000002.1_53	GCA_016192905.1	JACPTG010000002.1	53	56250	57470	1	E															0
GCA_016192905.1_JACPTG010000002.1_54	GCA_016192905.1	JACPTG010000002.1	54	57455	58387	1	E															0
GCA_016192905.1_JACPTG010000002.1_55	GCA_016192905.1	JACPTG010000002.1	55	58381	58788	1	E															0
GCA_016192905.1_JACPTG010000002.1_56	GCA_016192905.1	JACPTG010000002.1	56	58776	60236	1	D										Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_016192905.1_JACPTG010000002.1_57	GCA_016192905.1	JACPTG010000002.1	57	60229	61437	1	E															0
GCA_016192905.1_JACPTG010000002.1_58	GCA_016192905.1	JACPTG010000002.1	58	61517	63118	1	E															0
GCA_016192905.1_JACPTG010000002.1_59	GCA_016192905.1	JACPTG010000002.1	59	63115	68376	1	D										Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_016192905.1_JACPTG010000002.1_60	GCA_016192905.1	JACPTG010000002.1	60	68382	69932	-1	D			MER0134200	M23B	MER0134200 - subfamily M23B unassigned peptidases (Oligotropha carboxidovorans) [M23.UPB]#M23B#{peptidase unit: 286-442}~source ACI93373~	False	0.324	60.0	7.053e-08	Peptidase family M23 [PF01551.25]					0
GCA_016192905.1_JACPTG010000002.1_61	GCA_016192905.1	JACPTG010000002.1	61	70647	73136	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_016192905.1_JACPTG010000002.1_62	GCA_016192905.1	JACPTG010000002.1	62	73140	74267	-1	E															0
GCA_016192905.1_JACPTG010000002.1_63	GCA_016192905.1	JACPTG010000002.1	63	74374	75084	1	C	K06963	tRNA acetyltransferase TAN1								THUMP domain [PF02926.20]					0
GCA_016192905.1_JACPTG010000002.1_64	GCA_016192905.1	JACPTG010000002.1	64	75081	76307	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_016192905.1_JACPTG010000002.1_65	GCA_016192905.1	JACPTG010000002.1	65	76370	76825	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_016192905.1_JACPTG010000002.1_66	GCA_016192905.1	JACPTG010000002.1	66	76867	77724	-1	E															0
GCA_016192905.1_JACPTG010000002.1_67	GCA_016192905.1	JACPTG010000002.1	67	77786	77971	-1	E															0
GCA_016192905.1_JACPTG010000002.1_68	GCA_016192905.1	JACPTG010000002.1	68	77968	78894	-1	E															0
GCA_016192905.1_JACPTG010000002.1_69	GCA_016192905.1	JACPTG010000002.1	69	79112	79735	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Bacterial regulatory protein, arsR family [PF01022.23]; IclR helix-turn-helix domain [PF09339.13]; MarR family [PF01047.25]					0
GCA_016192905.1_JACPTG010000002.1_70	GCA_016192905.1	JACPTG010000002.1	70	79732	80160	1	E															0
GCA_016192905.1_JACPTG010000002.1_71	GCA_016192905.1	JACPTG010000002.1	71	80367	80849	-1	E															0
GCA_016192905.1_JACPTG010000002.1_72	GCA_016192905.1	JACPTG010000002.1	72	80859	81173	-1	C	K22042	ArsR family transcriptional regulator, virulence genes transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_016192905.1_JACPTG010000002.1_73	GCA_016192905.1	JACPTG010000002.1	73	81244	82092	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_016192905.1_JACPTG010000002.1_74	GCA_016192905.1	JACPTG010000002.1	74	82208	82543	-1	E															0
GCA_016192905.1_JACPTG010000002.1_75	GCA_016192905.1	JACPTG010000002.1	75	82540	82824	-1	E															0
GCA_016192905.1_JACPTG010000002.1_76	GCA_016192905.1	JACPTG010000002.1	76	83074	83532	1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_016192905.1_JACPTG010000002.1_77	GCA_016192905.1	JACPTG010000002.1	77	83513	84103	-1	E															0
GCA_016192905.1_JACPTG010000002.1_78	GCA_016192905.1	JACPTG010000002.1	78	84210	85691	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_016192905.1_JACPTG010000002.1_79	GCA_016192905.1	JACPTG010000002.1	79	85663	86577	-1	D										S-layer like family, C-terminal region [PF05124.15]					0
GCA_016192905.1_JACPTG010000002.1_80	GCA_016192905.1	JACPTG010000002.1	80	86647	87615	-1	E															0
GCA_016192905.1_JACPTG010000002.1_81	GCA_016192905.1	JACPTG010000002.1	81	87628	87897	-1	D										Winged helix DNA-binding domain [PF13463.9]					0
GCA_016192905.1_JACPTG010000002.1_82	GCA_016192905.1	JACPTG010000002.1	82	88141	88719	1	E															0
GCA_016192905.1_JACPTG010000002.1_83	GCA_016192905.1	JACPTG010000002.1	83	88716	89249	1	E															0
GCA_016192905.1_JACPTG010000002.1_84	GCA_016192905.1	JACPTG010000002.1	84	89252	90016	-1	C	K00586	diphthine methyl ester synthase [EC:2.1.1.314]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_016192905.1_JACPTG010000002.1_85	GCA_016192905.1	JACPTG010000002.1	85	90125	90682	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016192905.1_JACPTG010000002.1_86	GCA_016192905.1	JACPTG010000002.1	86	90698	91138	-1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_016192905.1_JACPTG010000002.1_87	GCA_016192905.1	JACPTG010000002.1	87	91135	92253	-1	E															0
GCA_016192905.1_JACPTG010000002.1_88	GCA_016192905.1	JACPTG010000002.1	88	92365	93366	1	D										Glycosyl hydrolases family 15 [PF00723.24]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_016192905.1_JACPTG010000002.1_89	GCA_016192905.1	JACPTG010000002.1	89	93366	94214	1	E															0
GCA_016192905.1_JACPTG010000002.1_90	GCA_016192905.1	JACPTG010000002.1	90	94198	94317	1	E															0
GCA_016192905.1_JACPTG010000002.1_91	GCA_016192905.1	JACPTG010000002.1	91	94388	94513	1	E															0
GCA_016192905.1_JACPTG010000002.1_92	GCA_016192905.1	JACPTG010000002.1	92	94617	95510	1	E															0
GCA_016192905.1_JACPTG010000002.1_93	GCA_016192905.1	JACPTG010000002.1	93	95517	97319	-1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]	GH133	GH133 amylo-alpha-1,6-glucosidase (EC 3.2.1.33);		GH133.hmm	0
GCA_016192905.1_JACPTG010000002.1_94	GCA_016192905.1	JACPTG010000002.1	94	97316	98254	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]; HIT domain [PF01230.26]					0
GCA_016192905.1_JACPTG010000002.1_95	GCA_016192905.1	JACPTG010000002.1	95	98255	100036	-1	C	K00693	glycogen synthase [EC:2.4.1.11]								Glycogen synthase [PF05693.16]; Glycosyl transferases group 1 [PF00534.23]	GT3	GT3 glycogen synthase (EC 2.4.1.11).	2.4.1.11	GT3.hmm	0
GCA_016192905.1_JACPTG010000002.1_96	GCA_016192905.1	JACPTG010000002.1	96	100199	101386	1	C	K16150	glycogen synthase [EC:2.4.1.11]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Starch synthase catalytic domain [PF08323.14]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyltransferase family 20 [PF00982.24]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_016192905.1_JACPTG010000002.1_97	GCA_016192905.1	JACPTG010000002.1	97	101387	102562	1	C	K07405	alpha-amylase [EC:3.2.1.1]								Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_016192905.1_JACPTG010000002.1_98	GCA_016192905.1	JACPTG010000002.1	98	102608	102919	1	E															0
GCA_016192905.1_JACPTG010000002.1_99	GCA_016192905.1	JACPTG010000002.1	99	102937	103296	-1	E															0
GCA_016192905.1_JACPTG010000002.1_100	GCA_016192905.1	JACPTG010000002.1	100	103709	103996	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_016192905.1_JACPTG010000002.1_101	GCA_016192905.1	JACPTG010000002.1	101	104547	105620	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_016192905.1_JACPTG010000002.1_102	GCA_016192905.1	JACPTG010000002.1	102	105637	106107	1	E															0
GCA_016192905.1_JACPTG010000002.1_103	GCA_016192905.1	JACPTG010000002.1	103	105943	106938	-1	E															0
GCA_016192905.1_JACPTG010000002.1_104	GCA_016192905.1	JACPTG010000002.1	104	107034	107741	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_016192905.1_JACPTG010000002.1_105	GCA_016192905.1	JACPTG010000002.1	105	108154	109455	1	D										Toprim domain [PF13662.9]; Toprim-like [PF13155.9]					0
GCA_016192905.1_JACPTG010000002.1_106	GCA_016192905.1	JACPTG010000002.1	106	109698	110975	1	E															0
GCA_016192905.1_JACPTG010000002.1_107	GCA_016192905.1	JACPTG010000002.1	107	110969	111340	1	E															0
GCA_016192905.1_JACPTG010000002.1_108	GCA_016192905.1	JACPTG010000002.1	108	111373	111702	1	E															0
GCA_016192905.1_JACPTG010000002.1_109	GCA_016192905.1	JACPTG010000002.1	109	111754	112014	1	E															0
GCA_016192905.1_JACPTG010000002.1_110	GCA_016192905.1	JACPTG010000002.1	110	112014	112439	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_016192905.1_JACPTG010000002.1_111	GCA_016192905.1	JACPTG010000002.1	111	112596	112799	1	E															0
GCA_016192905.1_JACPTG010000002.1_112	GCA_016192905.1	JACPTG010000002.1	112	112967	114073	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_016192905.1_JACPTG010000002.1_113	GCA_016192905.1	JACPTG010000002.1	113	114177	114494	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]													0
GCA_016192905.1_JACPTG010000002.1_114	GCA_016192905.1	JACPTG010000002.1	114	114472	114702	-1	E															0
GCA_016192905.1_JACPTG010000002.1_115	GCA_016192905.1	JACPTG010000002.1	115	115025	115345	1	D										Disaggregatase related repeat [PF06848.14]					0
GCA_016192905.1_JACPTG010000002.1_116	GCA_016192905.1	JACPTG010000002.1	116	115354	115551	-1	D										Metallophosphoesterase, calcineurin superfamily [PF14582.9]					0
GCA_016192905.1_JACPTG010000002.1_117	GCA_016192905.1	JACPTG010000002.1	117	115541	115918	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016192905.1_JACPTG010000002.1_118	GCA_016192905.1	JACPTG010000002.1	118	115967	116536	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_016192905.1_JACPTG010000002.1_119	GCA_016192905.1	JACPTG010000002.1	119	116559	116828	-1	E															0
GCA_016192905.1_JACPTG010000002.1_120	GCA_016192905.1	JACPTG010000002.1	120	116911	117078	-1	E															0
GCA_016192905.1_JACPTG010000002.1_121	GCA_016192905.1	JACPTG010000002.1	121	117311	117523	-1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_016192905.1_JACPTG010000002.1_122	GCA_016192905.1	JACPTG010000002.1	122	118053	118475	1	E															0
GCA_016192905.1_JACPTG010000002.1_123	GCA_016192905.1	JACPTG010000002.1	123	118507	119142	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_016192905.1_JACPTG010000002.1_124	GCA_016192905.1	JACPTG010000002.1	124	119311	119436	-1	E															0
GCA_016192905.1_JACPTG010000002.1_125	GCA_016192905.1	JACPTG010000002.1	125	119584	119859	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_016192905.1_JACPTG010000002.1_126	GCA_016192905.1	JACPTG010000002.1	126	119898	120236	1	E															0
GCA_016192905.1_JACPTG010000002.1_127	GCA_016192905.1	JACPTG010000002.1	127	120368	121432	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; NB-ARC domain [PF00931.25]; Bacterial TniB protein [PF05621.14]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA ATPase domain [PF13191.9]; NACHT domain [PF05729.15]					0
GCA_016192905.1_JACPTG010000002.1_128	GCA_016192905.1	JACPTG010000002.1	128	121524	122642	1	D										NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]					0
GCA_016192905.1_JACPTG010000002.1_129	GCA_016192905.1	JACPTG010000002.1	129	122704	123291	1	E															0
GCA_016192905.1_JACPTG010000002.1_130	GCA_016192905.1	JACPTG010000002.1	130	123295	124584	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_016192905.1_JACPTG010000002.1_131	GCA_016192905.1	JACPTG010000002.1	131	124638	124904	1	E															0
GCA_016192905.1_JACPTG010000002.1_132	GCA_016192905.1	JACPTG010000002.1	132	124907	125119	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_016192905.1_JACPTG010000002.1_133	GCA_016192905.1	JACPTG010000002.1	133	125116	125316	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_016192905.1_JACPTG010000002.1_134	GCA_016192905.1	JACPTG010000002.1	134	125357	127186	-1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCA_016192905.1_JACPTG010000002.1_135	GCA_016192905.1	JACPTG010000002.1	135	127384	127830	1	E															0
GCA_016192905.1_JACPTG010000002.1_136	GCA_016192905.1	JACPTG010000002.1	136	128214	128768	1	C	K07015	putative phosphatase [EC:3.1.3.-]								Mitochondrial PGP phosphatase [PF09419.13]					0
GCA_016192905.1_JACPTG010000002.1_137	GCA_016192905.1	JACPTG010000002.1	137	129164	130165	1	E															0
GCA_016192905.1_JACPTG010000002.1_138	GCA_016192905.1	JACPTG010000002.1	138	130526	133591	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]	MER0195407	N10	MER0195407 - family N10 non-lyase homologue (Methanococcus aeolicus) [N10.UNW]#N10#{peptidase unit: 395-629}~source ABR55683~	False	0.268	96.0	2.336e-18	Helix-turn-helix domain [PF20470.1]; LAGLIDADG-like domain [PF14528.9]; Intein splicing domain [PF14890.9]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_016192905.1_JACPTG010000002.1_139	GCA_016192905.1	JACPTG010000002.1	139	133608	134336	1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_016192905.1_JACPTG010000002.1_140	GCA_016192905.1	JACPTG010000002.1	140	134342	134725	-1	D										PIN domain [PF01850.24]					0
GCA_016192905.1_JACPTG010000002.1_141	GCA_016192905.1	JACPTG010000002.1	141	134730	134933	-1	E															0
GCA_016192905.1_JACPTG010000002.1_142	GCA_016192905.1	JACPTG010000002.1	142	134984	135553	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_016192905.1_JACPTG010000002.1_143	GCA_016192905.1	JACPTG010000002.1	143	135498	136232	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_016192905.1_JACPTG010000002.1_144	GCA_016192905.1	JACPTG010000002.1	144	136274	137521	-1	C	K13963	serpin B	MER0082391	I04	MER0082391 - Tk-serpin ({Thermococcus kodakaraensis}) (Methanoculleus marisnigri) [I04.089]#I04#{inhibitor unit: 61-432}~source ABN56393~	True	0.529	371.0	2.248e-112	Serpin (serine protease inhibitor) [PF00079.23]					0
GCA_016192905.1_JACPTG010000002.1_145	GCA_016192905.1	JACPTG010000002.1	145	138053	138637	1	E															0
GCA_016192905.1_JACPTG010000002.1_146	GCA_016192905.1	JACPTG010000002.1	146	138634	139203	-1	E															0
GCA_016192905.1_JACPTG010000002.1_147	GCA_016192905.1	JACPTG010000002.1	147	139237	139659	-1	E															0
GCA_016192905.1_JACPTG010000002.1_148	GCA_016192905.1	JACPTG010000002.1	148	139843	140163	1	E															0
GCA_016192905.1_JACPTG010000002.1_149	GCA_016192905.1	JACPTG010000002.1	149	140157	140294	-1	E															0
GCA_016192905.1_JACPTG010000002.1_150	GCA_016192905.1	JACPTG010000002.1	150	140455	141303	1	E															0
GCA_016192905.1_JACPTG010000002.1_151	GCA_016192905.1	JACPTG010000002.1	151	141564	142790	1	D										Phage integrase family [PF00589.25]					1
GCA_016192905.1_JACPTG010000002.1_152	GCA_016192905.1	JACPTG010000002.1	152	142793	143284	-1	E															0
GCA_016192905.1_JACPTG010000002.1_153	GCA_016192905.1	JACPTG010000002.1	153	143506	143679	1	E															0
GCA_016192905.1_JACPTG010000002.1_154	GCA_016192905.1	JACPTG010000002.1	154	143666	144793	1	E															0
GCA_016192905.1_JACPTG010000002.1_155	GCA_016192905.1	JACPTG010000002.1	155	144777	145019	1	E															0
GCA_016192905.1_JACPTG010000002.1_156	GCA_016192905.1	JACPTG010000002.1	156	145957	147021	-1	E															0
GCA_016192905.1_JACPTG010000002.1_157	GCA_016192905.1	JACPTG010000002.1	157	147008	148138	-1	E															0
GCA_016192905.1_JACPTG010000002.1_158	GCA_016192905.1	JACPTG010000002.1	158	148158	151247	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Domain of unknown function (DUF3387) [PF11867.11]; SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]					0
GCA_016192905.1_JACPTG010000002.1_159	GCA_016192905.1	JACPTG010000002.1	159	151251	153482	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_016192905.1_JACPTG010000002.1_160	GCA_016192905.1	JACPTG010000002.1	160	153833	154156	1	E															0
GCA_016192905.1_JACPTG010000002.1_161	GCA_016192905.1	JACPTG010000002.1	161	154166	155359	-1	E															0
GCA_016192905.1_JACPTG010000002.1_162	GCA_016192905.1	JACPTG010000002.1	162	155369	155530	-1	E															0
GCA_016192905.1_JACPTG010000002.1_163	GCA_016192905.1	JACPTG010000002.1	163	155508	155984	-1	E															0
GCA_016192905.1_JACPTG010000002.1_164	GCA_016192905.1	JACPTG010000002.1	164	156386	156691	1	E															0
GCA_016192905.1_JACPTG010000002.1_165	GCA_016192905.1	JACPTG010000002.1	165	156694	157035	1	E															0
GCA_016192905.1_JACPTG010000002.1_166	GCA_016192905.1	JACPTG010000002.1	166	157043	157180	1	E															0
GCA_016192905.1_JACPTG010000002.1_167	GCA_016192905.1	JACPTG010000002.1	167	157410	157676	1	D										Plasmid pRiA4b ORF-3-like protein [PF07929.14]					0
GCA_016192905.1_JACPTG010000002.1_168	GCA_016192905.1	JACPTG010000002.1	168	157673	158401	1	D			MER0473962	M95	MER0473962 - family M95 unassigned peptidases (Methanoculleus marisnigri) [M95.UPW]#M95#{peptidase unit: 119-219}~source YP_001048198~	False	0.535	77.0	3.698e-14	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_016192905.1_JACPTG010000002.1_169	GCA_016192905.1	JACPTG010000002.1	169	158569	159171	1	E															0
GCA_016192905.1_JACPTG010000002.1_170	GCA_016192905.1	JACPTG010000002.1	170	159146	159832	1	D										Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]					0
GCA_016192905.1_JACPTG010000002.1_171	GCA_016192905.1	JACPTG010000002.1	171	159897	160325	-1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_016192905.1_JACPTG010000002.1_172	GCA_016192905.1	JACPTG010000002.1	172	160326	160709	-1	E															0
GCA_016192905.1_JACPTG010000002.1_173	GCA_016192905.1	JACPTG010000002.1	173	160780	161235	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_016192905.1_JACPTG010000002.1_174	GCA_016192905.1	JACPTG010000002.1	174	161397	163019	-1	E															0
GCA_016192905.1_JACPTG010000002.1_175	GCA_016192905.1	JACPTG010000002.1	175	163101	163655	-1	E															0
GCA_016192905.1_JACPTG010000002.1_176	GCA_016192905.1	JACPTG010000002.1	176	163731	163889	-1	E															0
GCA_016192905.1_JACPTG010000002.1_177	GCA_016192905.1	JACPTG010000002.1	177	164049	164747	1	E															0
GCA_016192905.1_JACPTG010000002.1_178	GCA_016192905.1	JACPTG010000002.1	178	164722	164994	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_016192905.1_JACPTG010000002.1_179	GCA_016192905.1	JACPTG010000002.1	179	165206	165637	1	E															0
GCA_016192905.1_JACPTG010000002.1_180	GCA_016192905.1	JACPTG010000002.1	180	165661	166446	1	E															0
GCA_016192905.1_JACPTG010000002.1_181	GCA_016192905.1	JACPTG010000002.1	181	166543	167484	1	D			MER0250548	S01C	MER0250548 - subfamily S1C unassigned peptidases (Hyphomicrobium sp. MC1) [S01.UPC]#S01C#{peptidase unit: 68-327}~source YP_004677828~	False	0.489	236.0	1.404e-67	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCA_016192905.1_JACPTG010000002.1_182	GCA_016192905.1	JACPTG010000002.1	182	167853	168056	1	E															0
GCA_016192905.1_JACPTG010000002.1_183	GCA_016192905.1	JACPTG010000002.1	183	168058	168549	-1	D										Domain of unknown function (DUF4411) [PF14367.9]					0
GCA_016192905.1_JACPTG010000002.1_184	GCA_016192905.1	JACPTG010000002.1	184	168546	169709	-1	D			MER0909359	M78	MER0909359 - family M78 unassigned peptidases (Methanoculleus bourgensis) [M78.UPW]#M78#{peptidase unit: 184-294}~source I7KXQ0~	False	0.499	80.0	2.741e-14	IrrE N-terminal-like domain [PF06114.16]					0
GCA_016192905.1_JACPTG010000002.1_185	GCA_016192905.1	JACPTG010000002.1	185	169743	170198	-1	E															0
GCA_016192905.1_JACPTG010000002.1_186	GCA_016192905.1	JACPTG010000002.1	186	170195	173278	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]; MmeI, DNA-methyltransferase domain [PF20473.1]; TaqI-like C-terminal specificity domain [PF12950.10]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_016192905.1_JACPTG010000002.1_187	GCA_016192905.1	JACPTG010000002.1	187	173280	174485	-1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_016192905.1_JACPTG010000002.1_188	GCA_016192905.1	JACPTG010000002.1	188	174498	175688	-1	E															0
