	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022758935.1_JAEMQG010000153.1_4	GCA_022758935.1	JAEMQG010000153.1	4	5768	6205	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_022758935.1_JAEMQG010000153.1_5	GCA_022758935.1	JAEMQG010000153.1	5	6343	7947	-1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_022758935.1_JAEMQG010000153.1_6	GCA_022758935.1	JAEMQG010000153.1	6	7953	8867	-1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCA_022758935.1_JAEMQG010000153.1_7	GCA_022758935.1	JAEMQG010000153.1	7	8912	9319	-1	E															0
GCA_022758935.1_JAEMQG010000153.1_8	GCA_022758935.1	JAEMQG010000153.1	8	9322	11823	-1	C	K13722	tricorn protease interacting factor F2/3 [EC:3.4.11.-]	MER0118780	M01	MER0118780 - cytosol alanyl aminopeptidase (Nitrosopumilus maritimus) [M01.010]#M01#{peptidase unit: 203-434}~source YP_001582291~	True	0.925	451.0	1.5999999999999999e-133	Peptidase family M1 domain [PF01433.23]; ERAP1-like C-terminal domain [PF11838.11]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_022758935.1_JAEMQG010000153.1_9	GCA_022758935.1	JAEMQG010000153.1	9	12001	13146	-1	E															0
GCA_022758935.1_JAEMQG010000153.1_10	GCA_022758935.1	JAEMQG010000153.1	10	13341	13628	1	E															0
GCA_022758935.1_JAEMQG010000153.1_11	GCA_022758935.1	JAEMQG010000153.1	11	13618	13719	1	E															0
GCA_022758935.1_JAEMQG010000153.1_12	GCA_022758935.1	JAEMQG010000153.1	12	14494	16272	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_022758935.1_JAEMQG010000154.1_1	GCA_022758935.1	JAEMQG010000154.1	1	1	1128	-1	E															0
GCA_022758935.1_JAEMQG010000154.1_2	GCA_022758935.1	JAEMQG010000154.1	2	1125	1577	-1	E															1
GCA_022758935.1_JAEMQG010000154.1_3	GCA_022758935.1	JAEMQG010000154.1	3	1577	2065	-1	E															0
GCA_022758935.1_JAEMQG010000154.1_4	GCA_022758935.1	JAEMQG010000154.1	4	2126	2839	1	E															0
GCA_022758935.1_JAEMQG010000154.1_5	GCA_022758935.1	JAEMQG010000154.1	5	2836	4050	1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_022758935.1_JAEMQG010000154.1_6	GCA_022758935.1	JAEMQG010000154.1	6	4334	4648	1	E															0
GCA_022758935.1_JAEMQG010000154.1_7	GCA_022758935.1	JAEMQG010000154.1	7	4768	5544	1	E															0
GCA_022758935.1_JAEMQG010000154.1_8	GCA_022758935.1	JAEMQG010000154.1	8	5541	6119	1	E															0
GCA_022758935.1_JAEMQG010000154.1_9	GCA_022758935.1	JAEMQG010000154.1	9	6241	6822	1	E															0
GCA_022758935.1_JAEMQG010000154.1_10	GCA_022758935.1	JAEMQG010000154.1	10	7800	8096	1	E															0
GCA_022758935.1_JAEMQG010000154.1_11	GCA_022758935.1	JAEMQG010000154.1	11	8200	9384	1	E															0
GCA_022758935.1_JAEMQG010000154.1_12	GCA_022758935.1	JAEMQG010000154.1	12	9470	9976	1	E															0
GCA_022758935.1_JAEMQG010000155.1_1	GCA_022758935.1	JAEMQG010000155.1	1	3	1172	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_022758935.1_JAEMQG010000155.1_2	GCA_022758935.1	JAEMQG010000155.1	2	1469	1699	1	E															0
GCA_022758935.1_JAEMQG010000155.1_3	GCA_022758935.1	JAEMQG010000155.1	3	1915	2061	-1	E															0
GCA_022758935.1_JAEMQG010000155.1_4	GCA_022758935.1	JAEMQG010000155.1	4	2125	2475	-1	E															0
GCA_022758935.1_JAEMQG010000155.1_5	GCA_022758935.1	JAEMQG010000155.1	5	3288	3761	-1	E															0
GCA_022758935.1_JAEMQG010000155.1_6	GCA_022758935.1	JAEMQG010000155.1	6	4237	4569	-1	E															0
GCA_022758935.1_JAEMQG010000155.1_7	GCA_022758935.1	JAEMQG010000155.1	7	4805	5236	-1	D										Universal stress protein family [PF00582.29]					0
GCA_022758935.1_JAEMQG010000155.1_8	GCA_022758935.1	JAEMQG010000155.1	8	5577	5723	-1	E															0
GCA_022758935.1_JAEMQG010000155.1_9	GCA_022758935.1	JAEMQG010000155.1	9	6298	6654	-1	E															0
GCA_022758935.1_JAEMQG010000155.1_10	GCA_022758935.1	JAEMQG010000155.1	10	6852	7946	1	E															0
GCA_022758935.1_JAEMQG010000155.1_11	GCA_022758935.1	JAEMQG010000155.1	11	8517	8996	1	D										L-arabinose isomerase [PF02610.18]					0
GCA_022758935.1_JAEMQG010000156.1_1	GCA_022758935.1	JAEMQG010000156.1	1	48	440	-1	E															0
GCA_022758935.1_JAEMQG010000156.1_2	GCA_022758935.1	JAEMQG010000156.1	2	767	1858	-1	C	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_022758935.1_JAEMQG010000156.1_3	GCA_022758935.1	JAEMQG010000156.1	3	2168	3646	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]; Membrane bound O-acyl transferase family [PF13813.9]					0
GCA_022758935.1_JAEMQG010000156.1_4	GCA_022758935.1	JAEMQG010000156.1	4	3683	4720	-1	E															0
GCA_022758935.1_JAEMQG010000156.1_5	GCA_022758935.1	JAEMQG010000156.1	5	4934	5758	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_022758935.1_JAEMQG010000156.1_6	GCA_022758935.1	JAEMQG010000156.1	6	5922	6194	-1	E															0
GCA_022758935.1_JAEMQG010000156.1_7	GCA_022758935.1	JAEMQG010000156.1	7	6354	7169	1	E															0
GCA_022758935.1_JAEMQG010000156.1_8	GCA_022758935.1	JAEMQG010000156.1	8	7171	7962	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_022758935.1_JAEMQG010000157.1_1	GCA_022758935.1	JAEMQG010000157.1	1	3	839	-1	D										3-dehydroquinate synthase II [PF01959.19]					0
GCA_022758935.1_JAEMQG010000157.1_2	GCA_022758935.1	JAEMQG010000157.1	2	868	1599	-1	C	K16306	fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase [EC:4.1.2.13 2.2.1.10]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_022758935.1_JAEMQG010000157.1_3	GCA_022758935.1	JAEMQG010000157.1	3	1808	2926	1	C	K11784	cyclic dehypoxanthinyl futalosine synthase [EC:1.21.98.1]								CofH/MqnC C-terminal region [PF19288.2]					0
GCA_022758935.1_JAEMQG010000157.1_4	GCA_022758935.1	JAEMQG010000157.1	4	2921	4369	-1	C	K03182	4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_022758935.1_JAEMQG010000157.1_5	GCA_022758935.1	JAEMQG010000157.1	5	4707	5084	-1	E															0
GCA_022758935.1_JAEMQG010000157.1_6	GCA_022758935.1	JAEMQG010000157.1	6	5184	5369	1	E															0
GCA_022758935.1_JAEMQG010000158.1_1	GCA_022758935.1	JAEMQG010000158.1	1	1	192	1	E															0
GCA_022758935.1_JAEMQG010000158.1_2	GCA_022758935.1	JAEMQG010000158.1	2	592	1044	-1	E															0
GCA_022758935.1_JAEMQG010000158.1_3	GCA_022758935.1	JAEMQG010000158.1	3	1047	2825	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_022758935.1_JAEMQG010000158.1_4	GCA_022758935.1	JAEMQG010000158.1	4	2976	3518	-1	E															0
GCA_022758935.1_JAEMQG010000158.1_5	GCA_022758935.1	JAEMQG010000158.1	5	3952	4212	1	E															0
GCA_022758935.1_JAEMQG010000158.1_6	GCA_022758935.1	JAEMQG010000158.1	6	4215	4481	1	E															0
GCA_022758935.1_JAEMQG010000159.1_1	GCA_022758935.1	JAEMQG010000159.1	1	2	955	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_022758935.1_JAEMQG010000159.1_2	GCA_022758935.1	JAEMQG010000159.1	2	952	2337	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_022758935.1_JAEMQG010000159.1_3	GCA_022758935.1	JAEMQG010000159.1	3	2342	2974	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_022758935.1_JAEMQG010000159.1_4	GCA_022758935.1	JAEMQG010000159.1	4	2974	3105	1	E															0
GCA_022758935.1_JAEMQG010000159.1_5	GCA_022758935.1	JAEMQG010000159.1	5	3158	3466	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_022758935.1_JAEMQG010000159.1_6	GCA_022758935.1	JAEMQG010000159.1	6	3499	3960	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_022758935.1_JAEMQG010000159.1_7	GCA_022758935.1	JAEMQG010000159.1	7	4002	4637	1	D										Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_022758935.1_JAEMQG010000160.1_1	GCA_022758935.1	JAEMQG010000160.1	1	1	462	1	D										Transcription factor TFIIB repeat [PF00382.22]					0
GCA_022758935.1_JAEMQG010000160.1_2	GCA_022758935.1	JAEMQG010000160.1	2	471	761	1	E															0
GCA_022758935.1_JAEMQG010000160.1_3	GCA_022758935.1	JAEMQG010000160.1	3	1332	1724	-1	D										Family of unknown function (DUF6659) [PF20364.1]					0
GCA_022758935.1_JAEMQG010000160.1_4	GCA_022758935.1	JAEMQG010000160.1	4	1778	2344	1	C	K22881	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaE								Poly(R)-hydroxyalkanoic acid synthase subunit (PHA_synth_III_E) [PF09712.13]					0
GCA_022758935.1_JAEMQG010000160.1_5	GCA_022758935.1	JAEMQG010000160.1	5	2341	3405	1	C	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	MER0210207	S33	MER0210207 - family S33 non-peptidase homologues (Nitrosopumilus maritimus) [S33.UNW]#S33#{peptidase unit: 67-350}~source YP_001582325~	True	0.923	550.0	1.789e-175	Poly-beta-hydroxybutyrate polymerase (PhaC) N-terminus [PF07167.16]; Protein of unknown function (DUF3141) [PF11339.11]; Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; PHB de-polymerase C-terminus [PF06850.14]					0
GCA_022758935.1_JAEMQG010000160.1_6	GCA_022758935.1	JAEMQG010000160.1	6	3423	3848	-1	E															0
GCA_022758935.1_JAEMQG010000160.1_7	GCA_022758935.1	JAEMQG010000160.1	7	3845	4270	-1	E															0
GCA_022758935.1_JAEMQG010000160.1_8	GCA_022758935.1	JAEMQG010000160.1	8	4307	5101	-1	D			MER0183737	S33	MER0183737 - family S33 unassigned peptidases (Cenarchaeum symbiosum) [S33.UPW]#S33#{peptidase unit: 5-259}~source YP_876253~	False	0.582	289.0	7.696e-87	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; TAP-like protein [PF08386.13]					0
GCA_022758935.1_JAEMQG010000160.1_9	GCA_022758935.1	JAEMQG010000160.1	9	5457	5912	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_022758935.1_JAEMQG010000160.1_10	GCA_022758935.1	JAEMQG010000160.1	10	5997	6695	-1	E															0
GCA_022758935.1_JAEMQG010000161.1_1	GCA_022758935.1	JAEMQG010000161.1	1	3	266	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_022758935.1_JAEMQG010000161.1_2	GCA_022758935.1	JAEMQG010000161.1	2	250	870	-1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_022758935.1_JAEMQG010000161.1_3	GCA_022758935.1	JAEMQG010000161.1	3	1231	1941	-1	E															0
GCA_022758935.1_JAEMQG010000161.1_4	GCA_022758935.1	JAEMQG010000161.1	4	2160	2888	-1	E															0
GCA_022758935.1_JAEMQG010000161.1_5	GCA_022758935.1	JAEMQG010000161.1	5	2920	4356	-1	E															0
GCA_022758935.1_JAEMQG010000161.1_6	GCA_022758935.1	JAEMQG010000161.1	6	4574	4807	-1	D										Protein of unknown function (DUF5661) [PF18905.3]					0
GCA_022758935.1_JAEMQG010000161.1_7	GCA_022758935.1	JAEMQG010000161.1	7	4990	5634	-1	E															0
GCA_022758935.1_JAEMQG010000162.1_1	GCA_022758935.1	JAEMQG010000162.1	1	2	217	-1	E															0
GCA_022758935.1_JAEMQG010000162.1_2	GCA_022758935.1	JAEMQG010000162.1	2	325	618	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_022758935.1_JAEMQG010000162.1_3	GCA_022758935.1	JAEMQG010000162.1	3	1463	1813	-1	E															0
GCA_022758935.1_JAEMQG010000162.1_4	GCA_022758935.1	JAEMQG010000162.1	4	2020	2259	-1	E															0
GCA_022758935.1_JAEMQG010000162.1_5	GCA_022758935.1	JAEMQG010000162.1	5	2303	2542	-1	E															0
GCA_022758935.1_JAEMQG010000162.1_6	GCA_022758935.1	JAEMQG010000162.1	6	2581	2817	1	E															0
GCA_022758935.1_JAEMQG010000162.1_7	GCA_022758935.1	JAEMQG010000162.1	7	2856	4541	1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]					1
GCA_022758935.1_JAEMQG010000163.1_1	GCA_022758935.1	JAEMQG010000163.1	1	3	227	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_022758935.1_JAEMQG010000163.1_2	GCA_022758935.1	JAEMQG010000163.1	2	523	1089	1	D										HD domain [PF13328.9]					0
GCA_022758935.1_JAEMQG010000163.1_3	GCA_022758935.1	JAEMQG010000163.1	3	1885	2310	-1	D										Bifunctional nuclease domain [PF02577.17]					0
GCA_022758935.1_JAEMQG010000163.1_4	GCA_022758935.1	JAEMQG010000163.1	4	2427	4265	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]; CBS domain [PF00571.31]					0
GCA_022758935.1_JAEMQG010000163.1_5	GCA_022758935.1	JAEMQG010000163.1	5	4316	5143	1	E															0
GCA_022758935.1_JAEMQG010000163.1_6	GCA_022758935.1	JAEMQG010000163.1	6	5133	5387	-1	E															0
GCA_022758935.1_JAEMQG010000163.1_7	GCA_022758935.1	JAEMQG010000163.1	7	5540	5671	-1	E															0
GCA_022758935.1_JAEMQG010000163.1_8	GCA_022758935.1	JAEMQG010000163.1	8	5835	6068	1	E															0
GCA_022758935.1_JAEMQG010000164.1_1	GCA_022758935.1	JAEMQG010000164.1	1	1	264	-1	E															0
GCA_022758935.1_JAEMQG010000164.1_2	GCA_022758935.1	JAEMQG010000164.1	2	375	1382	-1	E															0
GCA_022758935.1_JAEMQG010000164.1_3	GCA_022758935.1	JAEMQG010000164.1	3	1437	4646	-1	E															0
GCA_022758935.1_JAEMQG010000164.1_4	GCA_022758935.1	JAEMQG010000164.1	4	4735	5544	1	D										Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_022758935.1_JAEMQG010000165.1_1	GCA_022758935.1	JAEMQG010000165.1	1	135	896	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_022758935.1_JAEMQG010000165.1_2	GCA_022758935.1	JAEMQG010000165.1	2	885	1022	-1	E															0
GCA_022758935.1_JAEMQG010000165.1_3	GCA_022758935.1	JAEMQG010000165.1	3	1244	1453	1	E															0
GCA_022758935.1_JAEMQG010000165.1_4	GCA_022758935.1	JAEMQG010000165.1	4	1517	2734	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]					0
GCA_022758935.1_JAEMQG010000165.1_5	GCA_022758935.1	JAEMQG010000165.1	5	2735	5707	-1	E															0
GCA_022758935.1_JAEMQG010000165.1_6	GCA_022758935.1	JAEMQG010000165.1	6	6110	6751	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein of unknown function (DUF1698) [PF08003.14]; Histone methylation protein DOT1 [PF08123.16]					0
GCA_022758935.1_JAEMQG010000166.1_1	GCA_022758935.1	JAEMQG010000166.1	1	72	197	1	E															0
GCA_022758935.1_JAEMQG010000166.1_2	GCA_022758935.1	JAEMQG010000166.1	2	403	852	1	D										Uncharacterized conserved protein (DUF2299) [PF10061.12]					0
GCA_022758935.1_JAEMQG010000166.1_3	GCA_022758935.1	JAEMQG010000166.1	3	1630	2139	1	D										Domain of unknown function (DUF4352) [PF11611.11]					0
GCA_022758935.1_JAEMQG010000166.1_4	GCA_022758935.1	JAEMQG010000166.1	4	2522	2932	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_022758935.1_JAEMQG010000166.1_5	GCA_022758935.1	JAEMQG010000166.1	5	3021	3533	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_022758935.1_JAEMQG010000166.1_6	GCA_022758935.1	JAEMQG010000166.1	6	3906	4730	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_022758935.1_JAEMQG010000166.1_7	GCA_022758935.1	JAEMQG010000166.1	7	4757	4951	-1	E															0
GCA_022758935.1_JAEMQG010000166.1_8	GCA_022758935.1	JAEMQG010000166.1	8	5390	5917	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_022758935.1_JAEMQG010000166.1_9	GCA_022758935.1	JAEMQG010000166.1	9	5919	6044	-1	E															0
GCA_022758935.1_JAEMQG010000166.1_10	GCA_022758935.1	JAEMQG010000166.1	10	6045	6440	-1	E															0
GCA_022758935.1_JAEMQG010000166.1_11	GCA_022758935.1	JAEMQG010000166.1	11	6487	7629	-1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_022758935.1_JAEMQG010000166.1_12	GCA_022758935.1	JAEMQG010000166.1	12	7782	7901	1	E															0
GCA_022758935.1_JAEMQG010000166.1_13	GCA_022758935.1	JAEMQG010000166.1	13	8014	8553	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_022758935.1_JAEMQG010000166.1_14	GCA_022758935.1	JAEMQG010000166.1	14	8557	9807	-1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_022758935.1_JAEMQG010000166.1_15	GCA_022758935.1	JAEMQG010000166.1	15	9976	10815	-1	E															0
GCA_022758935.1_JAEMQG010000166.1_16	GCA_022758935.1	JAEMQG010000166.1	16	11013	11843	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_022758935.1_JAEMQG010000166.1_17	GCA_022758935.1	JAEMQG010000166.1	17	12066	12509	1	E															0
GCA_022758935.1_JAEMQG010000166.1_18	GCA_022758935.1	JAEMQG010000166.1	18	12474	12617	-1	E															0
GCA_022758935.1_JAEMQG010000166.1_19	GCA_022758935.1	JAEMQG010000166.1	19	12659	12883	-1	E															0
GCA_022758935.1_JAEMQG010000167.1_1	GCA_022758935.1	JAEMQG010000167.1	1	389	973	1	C	K09763	uncharacterized protein								Domain of unknown function (DUF309) [PF03745.17]					0
GCA_022758935.1_JAEMQG010000167.1_2	GCA_022758935.1	JAEMQG010000167.1	2	954	2222	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_022758935.1_JAEMQG010000167.1_3	GCA_022758935.1	JAEMQG010000167.1	3	2486	3502	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; HIT domain [PF01230.26]					0
GCA_022758935.1_JAEMQG010000167.1_4	GCA_022758935.1	JAEMQG010000167.1	4	3537	3977	1	E															0
GCA_022758935.1_JAEMQG010000167.1_5	GCA_022758935.1	JAEMQG010000167.1	5	3974	4420	-1	C	K00621	glucosamine-phosphate N-acetyltransferase [EC:2.3.1.4]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCA_022758935.1_JAEMQG010000167.1_6	GCA_022758935.1	JAEMQG010000167.1	6	4420	5121	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_022758935.1_JAEMQG010000167.1_7	GCA_022758935.1	JAEMQG010000167.1	7	5184	5477	-1	D										Thiamine-phosphate synthase [PF10120.12]					0
GCA_022758935.1_JAEMQG010000168.1_1	GCA_022758935.1	JAEMQG010000168.1	1	1	186	-1	E															0
GCA_022758935.1_JAEMQG010000168.1_2	GCA_022758935.1	JAEMQG010000168.1	2	578	865	-1	E															0
GCA_022758935.1_JAEMQG010000168.1_3	GCA_022758935.1	JAEMQG010000168.1	3	894	1451	-1	D										Ribosomal protein L6 [PF00347.26]					0
GCA_022758935.1_JAEMQG010000168.1_4	GCA_022758935.1	JAEMQG010000168.1	4	1441	1833	-1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_022758935.1_JAEMQG010000168.1_5	GCA_022758935.1	JAEMQG010000168.1	5	1839	2018	-1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_022758935.1_JAEMQG010000168.1_6	GCA_022758935.1	JAEMQG010000168.1	6	2018	2539	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_022758935.1_JAEMQG010000168.1_7	GCA_022758935.1	JAEMQG010000168.1	7	2544	3260	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_022758935.1_JAEMQG010000168.1_8	GCA_022758935.1	JAEMQG010000168.1	8	3260	3697	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_022758935.1_JAEMQG010000168.1_9	GCA_022758935.1	JAEMQG010000168.1	9	3714	4136	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_022758935.1_JAEMQG010000168.1_10	GCA_022758935.1	JAEMQG010000168.1	10	4136	4459	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_022758935.1_JAEMQG010000168.1_11	GCA_022758935.1	JAEMQG010000168.1	11	4456	4722	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_022758935.1_JAEMQG010000168.1_12	GCA_022758935.1	JAEMQG010000168.1	12	4719	4922	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_022758935.1_JAEMQG010000168.1_13	GCA_022758935.1	JAEMQG010000168.1	13	4922	5677	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
