	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319360_LBSM01000013.1_13	SAMN03319360	LBSM01000013.1	13	9585	10697	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319360_LBSM01000013.1_14	SAMN03319360	LBSM01000013.1	14	10722	12272	-1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN03319360_LBSM01000013.1_15	SAMN03319360	LBSM01000013.1	15	12248	13396	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN03319360_LBSM01000013.1_16	SAMN03319360	LBSM01000013.1	16	13393	14487	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319360_LBSM01000013.1_17	SAMN03319360	LBSM01000013.1	17	14480	15646	-1	E															0
SAMN03319360_LBSM01000013.1_18	SAMN03319360	LBSM01000013.1	18	15664	16926	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN03319360_LBSM01000013.1_19	SAMN03319360	LBSM01000013.1	19	16949	17926	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; HIT domain [PF01230.26]					0
SAMN03319360_LBSM01000013.1_20	SAMN03319360	LBSM01000013.1	20	17936	18454	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319360_LBSM01000013.1_21	SAMN03319360	LBSM01000013.1	21	18511	19248	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.358	104.0	3.738e-23	Transcriptional regulator [PF01709.23]					0
SAMN03319360_LBSM01000013.1_22	SAMN03319360	LBSM01000013.1	22	19404	20261	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN03319360_LBSM01000013.1_23	SAMN03319360	LBSM01000013.1	23	20242	21360	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN03319360_LBSM01000014.1_1	SAMN03319360	LBSM01000014.1	1	1	93	1	E															0
SAMN03319360_LBSM01000014.1_2	SAMN03319360	LBSM01000014.1	2	136	594	-1	E															0
SAMN03319360_LBSM01000014.1_3	SAMN03319360	LBSM01000014.1	3	667	1068	-1	C	K09132	uncharacterized protein								HEPN domain [PF05168.17]					0
SAMN03319360_LBSM01000014.1_4	SAMN03319360	LBSM01000014.1	4	1065	1412	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN03319360_LBSM01000014.1_5	SAMN03319360	LBSM01000014.1	5	1476	1751	1	D										Bacterial DNA-binding protein [PF00216.24]; CCDC81-like prokaryotic HU domain 2 [PF18175.4]					0
SAMN03319360_LBSM01000014.1_6	SAMN03319360	LBSM01000014.1	6	1778	2719	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319360_LBSM01000014.1_7	SAMN03319360	LBSM01000014.1	7	2712	3794	1	D										ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
SAMN03319360_LBSM01000014.1_8	SAMN03319360	LBSM01000014.1	8	3812	4186	1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]; Desulfoferrodoxin, N-terminal domain [PF06397.15]					0
SAMN03319360_LBSM01000014.1_9	SAMN03319360	LBSM01000014.1	9	4329	4619	-1	E															0
SAMN03319360_LBSM01000014.1_10	SAMN03319360	LBSM01000014.1	10	4616	5485	-1	C	K09805	uncharacterized protein													0
SAMN03319360_LBSM01000014.1_11	SAMN03319360	LBSM01000014.1	11	5482	5883	-1	D										Tsp45I type II restriction enzyme [PF06300.15]					0
SAMN03319360_LBSM01000014.1_12	SAMN03319360	LBSM01000014.1	12	6029	6664	-1	C	K00876	uridine kinase [EC:2.7.1.48]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
SAMN03319360_LBSM01000014.1_13	SAMN03319360	LBSM01000014.1	13	6710	7387	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Protein of unknown function (DUF739) [PF05339.14]; HSP20-like domain found in ArsA [PF17886.4]					0
SAMN03319360_LBSM01000014.1_14	SAMN03319360	LBSM01000014.1	14	7883	8047	1	E															0
SAMN03319360_LBSM01000014.1_15	SAMN03319360	LBSM01000014.1	15	8478	8771	1	E															0
SAMN03319360_LBSM01000014.1_16	SAMN03319360	LBSM01000014.1	16	9275	9868	1	D										CHAP domain [PF05257.19]					0
SAMN03319360_LBSM01000014.1_17	SAMN03319360	LBSM01000014.1	17	9908	10450	1	D										Histone methylation protein DOT1 [PF08123.16]; Methyltransferase domain [PF08241.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13847.9]					0
SAMN03319360_LBSM01000014.1_18	SAMN03319360	LBSM01000014.1	18	10456	10872	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN03319360_LBSM01000014.1_19	SAMN03319360	LBSM01000014.1	19	10951	11472	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
SAMN03319360_LBSM01000014.1_20	SAMN03319360	LBSM01000014.1	20	11472	12023	1	D										dUTPase [PF00692.22]					0
SAMN03319360_LBSM01000014.1_21	SAMN03319360	LBSM01000014.1	21	12043	13002	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
SAMN03319360_LBSM01000014.1_22	SAMN03319360	LBSM01000014.1	22	13110	13376	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319360_LBSM01000014.1_23	SAMN03319360	LBSM01000014.1	23	13498	13992	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
SAMN03319360_LBSM01000014.1_24	SAMN03319360	LBSM01000014.1	24	13989	15245	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]					0
SAMN03319360_LBSM01000014.1_25	SAMN03319360	LBSM01000014.1	25	15287	15742	-1	E															0
SAMN03319360_LBSM01000014.1_26	SAMN03319360	LBSM01000014.1	26	15833	17050	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Histidyl-tRNA synthetase [PF13393.9]					0
SAMN03319360_LBSM01000014.1_27	SAMN03319360	LBSM01000014.1	27	17062	18801	1	E															0
SAMN03319360_LBSM01000014.1_28	SAMN03319360	LBSM01000014.1	28	18816	19115	1	E															0
SAMN03319360_LBSM01000015.1_1	SAMN03319360	LBSM01000015.1	1	1	438	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298805	M48B	MER0298805 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 81-295}~source EKD65643~	False	0.579	144.0	9.89e-39	Peptidase family M48 [PF01435.21]					0
SAMN03319360_LBSM01000015.1_2	SAMN03319360	LBSM01000015.1	2	717	1064	-1	E															0
SAMN03319360_LBSM01000015.1_3	SAMN03319360	LBSM01000015.1	3	1311	1598	-1	E															0
SAMN03319360_LBSM01000015.1_4	SAMN03319360	LBSM01000015.1	4	1647	1994	-1	E															0
SAMN03319360_LBSM01000015.1_5	SAMN03319360	LBSM01000015.1	5	2202	2543	1	E															0
SAMN03319360_LBSM01000015.1_6	SAMN03319360	LBSM01000015.1	6	2484	3173	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN03319360_LBSM01000015.1_7	SAMN03319360	LBSM01000015.1	7	3176	5215	-1	E															0
SAMN03319360_LBSM01000015.1_8	SAMN03319360	LBSM01000015.1	8	5283	5894	-1	E															0
SAMN03319360_LBSM01000015.1_9	SAMN03319360	LBSM01000015.1	9	5896	6366	-1	E															0
SAMN03319360_LBSM01000015.1_10	SAMN03319360	LBSM01000015.1	10	6308	7048	-1	E															0
SAMN03319360_LBSM01000015.1_11	SAMN03319360	LBSM01000015.1	11	7291	8160	-1	D										Polyprenyl synthetase [PF00348.20]					0
SAMN03319360_LBSM01000015.1_12	SAMN03319360	LBSM01000015.1	12	8234	9280	1	E															0
SAMN03319360_LBSM01000015.1_13	SAMN03319360	LBSM01000015.1	13	9311	11056	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN03319360_LBSM01000015.1_14	SAMN03319360	LBSM01000015.1	14	11131	11721	1	E															0
SAMN03319360_LBSM01000015.1_15	SAMN03319360	LBSM01000015.1	15	11705	11833	1	E															0
SAMN03319360_LBSM01000015.1_16	SAMN03319360	LBSM01000015.1	16	12087	12851	1	E															0
SAMN03319360_LBSM01000015.1_17	SAMN03319360	LBSM01000015.1	17	12791	14212	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
SAMN03319360_LBSM01000015.1_18	SAMN03319360	LBSM01000015.1	18	14209	14817	1	D										Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
SAMN03319360_LBSM01000015.1_19	SAMN03319360	LBSM01000015.1	19	14849	15163	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
SAMN03319360_LBSM01000015.1_20	SAMN03319360	LBSM01000015.1	20	15160	15750	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
SAMN03319360_LBSM01000016.1_1	SAMN03319360	LBSM01000016.1	1	60	1823	-1	E															0
SAMN03319360_LBSM01000016.1_2	SAMN03319360	LBSM01000016.1	2	1904	3046	-1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN03319360_LBSM01000016.1_3	SAMN03319360	LBSM01000016.1	3	3158	4840	-1	D										Radical SAM superfamily [PF04055.24]					0
SAMN03319360_LBSM01000016.1_4	SAMN03319360	LBSM01000016.1	4	4951	5253	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN03319360_LBSM01000016.1_5	SAMN03319360	LBSM01000016.1	5	5250	6200	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]					0
SAMN03319360_LBSM01000016.1_6	SAMN03319360	LBSM01000016.1	6	6197	7060	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN03319360_LBSM01000016.1_7	SAMN03319360	LBSM01000016.1	7	7068	7784	-1	D										HAMP domain [PF00672.28]					0
SAMN03319360_LBSM01000016.1_8	SAMN03319360	LBSM01000016.1	8	7777	8661	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319360_LBSM01000016.1_9	SAMN03319360	LBSM01000016.1	9	8668	8874	-1	E															0
SAMN03319360_LBSM01000016.1_10	SAMN03319360	LBSM01000016.1	10	8886	10625	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; N-terminal 7TM region of histidine kinase [PF16927.8]					0
SAMN03319360_LBSM01000016.1_11	SAMN03319360	LBSM01000016.1	11	10629	11288	-1	C	K21977	phosphopantothenate---cysteine ligase (CTP) [EC:6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]					0
SAMN03319360_LBSM01000016.1_12	SAMN03319360	LBSM01000016.1	12	11272	12060	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319360_LBSM01000016.1_13	SAMN03319360	LBSM01000016.1	13	12060	12611	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								Flavoprotein [PF02441.22]					0
SAMN03319360_LBSM01000016.1_14	SAMN03319360	LBSM01000016.1	14	12731	13237	-1	D			MER0717248	C39	MER0717248 - family C39 non-peptidase homologues () [C39.UNW]#C39#{peptidase unit: 20-147}~source K2ASI0~	False	0.622	158.0	3.128e-43	Peptidase C39 family [PF03412.18]; Peptidase_C39 like family [PF13529.9]; Papain-like cysteine protease AvrRpt2 [PF12385.11]					0
SAMN03319360_LBSM01000016.1_15	SAMN03319360	LBSM01000016.1	15	13251	14609	-1	D										ATP-grasp domain [PF02655.17]					0
