locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCOH01000005.1_20			COG1807				COG:COG1807	533	1.1e-30	102.1		ArnT:
LCOH01000005.1_21			COG5617				COG:COG5617	502	5.2e-70	222.8		PTPS:
LCOH01000005.1_22	K14340	K14340	COG1807	GT39			COG:COG1807	502	1.8e-27	91.6		ArnT:
LCOH01000005.1_23	K14340	K14340	COG1807	GT83			COG:COG1807	521	2.6e-34	114.1		ArnT:
LCOH01000005.1_24	K14340	K14340	COG1807	GT83			COG:COG1807	526	5e-40	133.0		ArnT:
LCOH01000005.1_25	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	272	1.9e-48	160.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCOH01000005.1_26	K13001	K13001		GT4	phrog_2170	VOG00164	FOAM:K13001	326	1.8e-42	139.7	2.4.1.-	wbyK; mannosyltransferase
LCOH01000005.1_27												Hypothetical
LCOH01000005.1_28			COG5304				COG:COG5304	89	1.4e-28	95.5		:
LCOH01000005.1_29			COG5542	GT76, GT76			COG:COG5542	371	9.7e-42	138.7		:
LCOH01000005.1_30		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	247	1.8e-50	167.6	2.4.1.-	aglD; glycosyltransferase AglD
LCOH01000005.1_31												Hypothetical
LCOH01000005.1_32		K21305	COG1216	GT81	phrog_841	VOG02670	KEGG:K21305	66	7.6e-18	60.2	2.4.1.335	aglC; dolichyl N-acetyl-alpha-D-glucosaminyl phosphate 3-beta-D-2,3-diacetamido-2,3-dideoxy-beta-D-glucuronosyltransferase
LCOH01000005.1_33			COG1216				COG:COG1216	265	5e-08	26.2		WcaE:
LCOH01000005.1_34		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	371	2.3e-50	168.0	2.4.1.11	K16150; glycogen synthase
LCOH01000005.1_35		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	377	6.4e-51	169.4	2.4.1.-	bshA; L-malate glycosyltransferase
LCOH01000005.1_36		K16150		GT4, GT5	phrog_2170		KEGG:K16150	377	4.6e-54	180.1	2.4.1.11	K16150; glycogen synthase
LCOH01000005.1_37		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	170	1.2e-20	69.9		REFSEQ methyltransferase
LCOH01000006.1_1		K16150	COG1543	GT4	phrog_2170	VOG00313	KEGG:K16150	363	6.4e-51	169.8	2.4.1.11	K16150; glycogen synthase
LCOH01000006.1_2		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	204	5.2e-48	159.2		WbbJ:
LCOH01000006.1_3												Hypothetical
LCOH01000006.1_4		K18814	COG3307				COG:COG3307	416	9.1e-37	121.7		RfaL:
LCOH01000006.1_5	K14340	K14340	COG1807	GT83			COG:COG1807	448	4.9e-33	109.9		ArnT:
LCOH01000006.1_6		K21001		GT4	phrog_2170		KEGG:K21001	400	2.5e-89	296.2		pslH; polysaccharide biosynthesis protein PslH
LCOH01000006.1_7		K16870	COG1216	GT27	phrog_22739	VOG00739	COG:COG1216	278	2.9e-71	235.6		WcaE:
LCOH01000006.1_8		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	356	1.3e-53	178.6	2.4.1.11	K16150; glycogen synthase
LCOH01000006.1_9		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	386	1.1e-37	125.7	2.4.1.-	bshA; L-malate glycosyltransferase
LCOH01000006.1_10	K00971	K00971	COG0836				COG:COG0836	202	9.2e-69	228.1		CpsB:
LCOH01000006.1_11		K16566	COG2148				COG:COG2148	211	1.2e-85	284.0		WcaJ:
LCOH01000006.1_12												Hypothetical
LCOH01000006.1_13		K03584	COG1381				COG:COG1381	182	2.1e-43	141.9		RecO:
LCOH01000006.1_14		K02616	COG3327				COG:COG3327	182	1.3e-19	66.1		PaaX:
LCOH01000006.1_15		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	441	5.2e-191	626.7		GRS1:Aminoacyl-tRNA synthetases
LCOH01000006.1_16												Hypothetical
LCOH01000006.1_17		K03925	COG2001				COG:COG2001	142	5.7e-53	175.4		MraZ:
LCOH01000006.1_18	K03438	K03438	COG0275				COG:COG0275	269	7.9e-91	300.6		RmsH:16S rRNA modification
LCOH01000006.1_19												Hypothetical
LCOH01000006.1_20	K03587	K03587	COG0768				COG:COG0768	546	1e-161	535.4		FtsI:
LCOH01000006.1_21	K01000	K01000	COG0472				FOAM:K01000	346	1.5e-76	253.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCOH01000006.1_22		K03588	COG0772				COG:COG0772	336	9.3e-117	386.3		FtsW:
LCOH01000007.1_1_1												Hypothetical
LCOH01000007.1_1_2		K07133	COG1373				COG:COG1373	410	2e-90	299.0		:
LCOH01000007.1_1_3												Hypothetical
LCOH01000007.1_1_4	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	208	5.3e-47	156.5		Dcd:Thymidylate biosynthesis
LCOH01000007.1_1_5	K00560, K00577	K00560, K00577	COG0207		phrog_160	VOG00416	COG:COG0207	491	1.7e-36	120.8		ThyA:Thymidylate biosynthesis
LCOH01000007.1_1_6	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	399	7.9e-197	651.1		GlyA:Serine biosynthesis
LCOH01000007.1_1_7	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	232	6e-35	110.4	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
LCOH01000007.1_1_8		K02967	COG0052				COG:COG0052	224	1.4e-111	368.4		RpsB:Ribosome 30S subunit
LCOH01000007.1_1_9		K02357, K02357	COG0264				COG:COG0264	151	2.9e-52	173.4		Tsf:Translation factors
LCOH01000007.1_1_10		K02616	COG3327				COG:COG3327	185	1.2e-19	66.0		PaaX:
LCOH01000007.1_1_11												Hypothetical
LCOH01000007.1_1_12		K02838	COG0233				COG:COG0233	184	3e-56	185.2		Frr:
LCOH01000007.1_1_13		K11749	COG0750				KEGG:K11749	386	3.2e-92	305.6	3.4.24.-	rseP; regulator of sigma E protease
LCOH01000007.1_1_14												Hypothetical
LCOH01000007.1_1_15												Hypothetical
LCOH01000007.1_1_16		K02652	COG2804		phrog_19065		COG:COG2804	564	1e-210	697.5		PulE:
LCOH01000007.1_1_17		K02653	COG1459				COG:COG1459	347	6.3e-93	307.2		PulF:
LCOH01000007.1_1_18		K02246	COG4970				COG:COG4970	126	9.1e-12	37.2		FimT:
LCOH01000007.1_1_19			COG5276				COG:COG5276	616	2.6e-15	50.3		:
LCOH01000007.1_1_20		K02246	COG2165				COG:COG2165	125	6.8e-08	28.2		PulG:
LCOH01000007.1_1_21												Hypothetical
LCOH01000007.1_1_22		K02461					KEGG:K02461	271	4.8e-08	28.5		gspL; general secretion pathway protein L
LCOH01000007.1_1_23		K02456	COG2165			VOG00821	COG:COG2165	150	4.6e-22	74.6		PulG:
LCOH01000007.1_1_24		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	103	2.2e-33	111.5		HINT1, hinT, hit; histidine triad (HIT) family protein
LCOH01000007.1_1_25			COG0828		phrog_21469	VOG04372	COG:COG0828	65	5.5e-10	34.5		RpsU:Ribosome 30S subunit
LCOH01000007.1_1_26		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	93	2.4e-30	101.2		YqeY:
LCOH01000007.1_1_27												Hypothetical
LCOH01000007.1_1_28												Hypothetical
LCOH01000007.1_1_29	K02343	K02343	COG2812		phrog_5846	VOG00282	COG:COG2812	448	2.2e-101	335.7		DnaX:
LCOH01000007.1_1_30												Hypothetical
LCOH01000007.1_1_31		K06187	COG0353				COG:COG0353	203	1.8e-93	308.3		RecR:
LCOH01000007.1_1_32												Hypothetical
LCOH01000007.1_2_1												Hypothetical
LCOH01000007.1_2_2		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	458	4.8e-165	546.0		CysS:Aminoacyl-tRNA synthetases
LCOH01000007.1_2_3												Hypothetical
LCOH01000007.1_2_4												Hypothetical
LCOH01000007.1_2_5												Hypothetical
LCOH01000007.1_2_6	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	227	4.5e-55	183.0		YcjU:
LCOH01000007.1_2_7	K07533	K07533	COG0760				COG:COG0760	159	7.5e-23	77.2		SurA:
LCOH01000007.1_2_8												Hypothetical
LCOH01000007.1_2_9		K19156	COG2002				COG:COG2002	83	6.8e-15	51.5		AbrB:
LCOH01000007.1_2_10		K07065	COG5611				COG:COG5611	125	7.3e-26	86.4		:
LCOH01000007.1_2_11		K19788, K19788	COG0012		phrog_23947, phrog_23947		COG:COG0012	317	2e-114	189.8		GTP1:
LCOH01000007.1_2_12		K02990	COG0360				COG:COG0360	89	7.5e-20	66.9		RpsF:Ribosome 30S subunit
LCOH01000007.1_2_13		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	138	3e-53	176.5		Ssb:
LCOH01000007.1_2_14		K02963	COG0238				COG:COG0238	77	1.4e-28	95.4		RpsR:Ribosome 30S subunit
LCOH01000007.1_2_15	K01478	K01478	COG2235				FOAM:K01478	409	2.2e-46	153.9	3.5.3.6	arcA; arginine deiminase
LCOH01000007.1_2_16			COG4874				COG:COG4874	316	2e-132	439.2		:
LCOH01000007.1_2_17		K06932	COG1571				COG:COG1571	322	5e-66	218.5		TiaS:tRNA modification
LCOH01000007.1_2_18		K06971	COG0434				COG:COG0434	273	3.9e-63	208.0		BtpA:
LCOH01000007.1_2_19		K17619	COG4996				COG:COG4996	180	1.3e-15	52.6		:
LCOH01000007.1_2_20		K21064	COG0561		phrog_4901		COG:COG0561	334	2e-19	65.2		Cof:
LCOH01000007.1_2_21		K01092	COG0483				COG:COG0483	279	6.6e-49	162.4		SuhB:Gluconeogenesis
LCOH01000007.1_2_22		K17880	COG2334				COG:COG2334	349	1.4e-15	52.8		SrkA:Threonine biosynthesis
LCOH01000007.1_2_23	K10710	K10710	COG0524		phrog_15334	VOG18158	FOAM:K10710	283	6e-58	191.8	2.7.1.218	frlD; fructoselysine 6-kinase
LCOH01000007.1_2_24												Hypothetical
LCOH01000007.1_2_25												Hypothetical
LCOH01000007.1_2_26		K21170	COG4076				COG:COG4076	359	7e-33	109.3		:
LCOH01000007.1_2_27		K01069	COG0491				COG:COG0491	204	3.9e-22	74.4		GloB:
LCOH01000007.1_2_28		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	639	9.7e-159	523.0		ArgS:Aminoacyl-tRNA synthetases
LCOH01000007.1_2_29		K03797	COG0793				KEGG:K03797	403	3.8e-113	375.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LCOH01000007.1_2_30		K02909	COG0254				COG:COG0254	110	7.5e-38	126.0		RpmE:Ribosome 50S subunit
LCOH01000007.1_2_31		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	248	1.2e-105	350.0		prfA, MTRF1, MRF1; peptide chain release factor 1
LCOH01000007.1_2_32		K15268	COG0697		phrog_17492		COG:COG0697	266	3.2e-48	160.1		RhaT:
LCOH01000008.1_1		K07284	COG3764				COG:COG3764	55	9.8e-16	53.7		SrtA:
LCOH01000008.1_2		K07447	COG0816				COG:COG0816	82	2.6e-13	43.0		YqgF:
LCOH01000008.1_3												Hypothetical
LCOH01000008.1_4		K07082	COG1559				COG:COG1559	349	1.4e-90	299.7		MltG:
LCOH01000008.1_5	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1058	0	1453.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCOH01000008.1_6	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1240	0	1648.5		RpoC:RNA polymerase
LCOH01000008.1_7		K02950	COG0048				KEGG:K02950	145	2.9e-65	216.2		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCOH01000008.1_8		K02992	COG0049				COG:COG0049	159	1.5e-58	193.0		RpsG:Ribosome 30S subunit
LCOH01000008.1_9		K02986	COG0522				COG:COG0522	187	4.7e-70	231.5		RpsD:Ribosome 30S subunit
LCOH01000008.1_10	K03040	K03040	COG0202			VOG34404	COG:COG0202	301	2.3e-102	339.1		RpoA:RNA polymerase
LCOH01000008.1_11		K02879	COG0203				KEGG:K02879	110	9.1e-46	152.5		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
LCOH01000008.1_12		K02871	COG0102				KEGG:K02871	135	7.3e-63	208.5		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCOH01000008.1_13		K02996	COG0103				COG:COG0103	147	1.7e-43	144.2		RpsI:Ribosome 30S subunit
LCOH01000008.1_14												Hypothetical
LCOH01000008.1_15		K07065	COG2402				COG:COG2402	110	1.3e-33	111.5		:
LCOH01000008.1_16												Hypothetical
LCOH01000008.1_17		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	377	7.9e-30	99.9		MltE:
LCOH01000008.1_18												Hypothetical
LCOH01000008.1_19												Hypothetical
LCOH01000008.1_20		K03641	COG0823				COG:COG0823	457	1.9e-17	58.4		TolB:
LCOH01000008.1_21												Hypothetical
LCOH01000008.1_22												Hypothetical
LCOH01000008.1_23												Hypothetical
LCOH01000008.1_24												Hypothetical
LCOH01000008.1_25												Hypothetical
LCOH01000008.1_26		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	346	7.5e-175	579.1		recA; recombination protein RecA
LCOH01000008.1_27		K03565	COG2137				COG:COG2137	157	5.6e-33	110.3		RecX:
LCOH01000008.1_28		K18682	COG1094				KEGG:K18682	360	7.5e-131	432.9	3.1.-.-	rny; ribonucrease Y
LCOH01000008.1_29		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	86	5.5e-27	91.1		HimA:
LCOH01000009.1_1		K00554	COG0336		phrog_12437		COG:COG0336	66	3.2e-27	91.1		TrmD:tRNA modification
LCOH01000009.1_2		K01975	COG1514				COG:COG1514	180	5.9e-31	103.4		ThpR:
LCOH01000009.1_3												Hypothetical
LCOH01000009.1_4			COG2340		phrog_16914	VOG04453	COG:COG2340	284	4.5e-45	149.6		YkwD:
LCOH01000009.1_5		K07284	COG3764				COG:COG3764	187	1.3e-30	102.7		SrtA:
LCOH01000009.1_6												Hypothetical
LCOH01000009.1_7				PL7, PL7, PL7			CAZy:PL7	298	3.8e-49	162.9	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
LCOH01000009.1_8	K00066	K00066	COG1004		phrog_9148	VOG09082	COG:COG1004	304	1.7e-55	179.9		Ugd:
LCOH01000009.1_9		K01795, K14666	COG3420, COG1216	GT21	phrog_841	VOG02806	KEGG:K01795	971	2.8e-71	227.3	5.1.3.37	algG; mannuronan 5-epimerase
LCOH01000009.1_10		K20245	COG3401				COG:COG3401	272	6.2e-12	40.2		FN3:
LCOH01000009.1_11												Hypothetical
LCOH01000009.1_12		K07218, K24404, K22657	COG3420, COG3401	PL31			KEGG:K07218	1290	1.2e-25	82.4		nosD; nitrous oxidase accessory protein
LCOH01000009.1_13		K20950	COG5652				COG:COG5652	127	1.1e-35	118.8		VanZ:
LCOH01000009.1_14												Hypothetical
LCOH01000009.1_15		K02616	COG3327				COG:COG3327	190	2.2e-19	65.2		PaaX:
LCOH01000009.1_16		K22719, K19304	COG3883		phrog_7767		COG:COG3883	343	1.4e-26	89.1		CwlO1:
LCOH01000010.1_1												Hypothetical
LCOH01000010.1_2												Hypothetical
LCOH01000010.1_3												Hypothetical
LCOH01000010.1_4		K09762	COG1372				COG:COG1372	275	4.5e-16	53.9		Hop:
LCOH01000010.1_5		K08002	COG5549, COG1340			VOG02967	COG:COG5549	291	7.5e-11	37.6		:
LCOH01000010.1_6												Hypothetical
LCOH01000010.1_7												Hypothetical
LCOH01000010.1_8		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	120	3.6e-29	97.7		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LCOH01000010.1_9												Hypothetical
LCOH01000010.1_10		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	330	7.4e-53	175.9		DAP2:
LCOH01000010.1_11		K21430	COG2133				KEGG:K21430	350	2.4e-105	349.1	1.1.5.-	yliI; aldose sugar dehydrogenase
LCOH01000010.1_12		K05685	COG0577		phrog_6434		COG:COG0577	408	3e-120	398.7		SalY:
LCOH01000010.1_13	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	222	3.9e-115	380.1		LolD:
LCOH01000010.1_14		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	401	1.5e-65	217.4		ABC.CD.TX; HlyD family secretion protein
LCOH01000010.1_15		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	314	1.4e-82	267.1	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
LCOH01000010.1_16		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	219	5.8e-91	300.0		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCOH01000010.1_17		K22770	COG4097				KEGG:K22770	94	1.8e-15	51.9		K22770; stearoyl-CoA 9-desaturase NADPH oxidoreductase
LCOH01000010.1_18		K16246	COG1018				COG:COG1018	124	5.4e-35	116.5		Fpr:
LCOH01000010.1_19												Hypothetical
LCOH01000010.1_20		K07502	COG3359		phrog_403	VOG01302	PHROG:phrog_403	197	2.8e-14	48.2		DNA polymerase exonuclease subunit
LCOH01000010.1_21												Hypothetical
LCOH01000010.1_22	K03981	K03981	COG3531				FOAM:K03981	244	2.6e-14	48.6	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCOH01000010.1_23		K06196	COG0785		phrog_33510		COG:COG0785	275	3.5e-34	113.3		CcdA:
LCOH01000010.1_24	K03564	K03564	COG1999		phrog_20402		FOAM:K03564	203	2e-18	62.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
LCOH01000010.1_25		K21310	COG2020		phrog_26245		COG:COG2020	200	1.9e-36	121.6		STE14:
LCOH01000010.1_26												Hypothetical
LCOH01000011.1_1												Hypothetical
LCOH01000011.1_2		K01356	COG1974		phrog_4	VOG00378, VOG03747	COG:COG1974	213	1e-73	244.0		LexA:
LCOH01000011.1_3			COG5580				COG:COG5580	121	4e-16	51.4		:
LCOH01000011.1_4												Hypothetical
LCOH01000011.1_5												Hypothetical
LCOH01000011.1_6												Hypothetical
LCOH01000011.1_7		K08972	COG1950				KEGG:K08972	137	7.9e-19	62.7		K08972; putative membrane protein
LCOH01000011.1_8		K03075	COG1314				COG:COG1314	71	1.7e-12	43.2		SecG:
LCOH01000011.1_9	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	442	1e-66	220.5		DdpA:
LCOH01000011.1_10												Hypothetical
LCOH01000011.1_11												Hypothetical
LCOH01000011.1_12												Hypothetical
LCOH01000011.1_13		K07461	COG2827			VOG00754	COG:COG2827	84	1.2e-21	72.9		YhbQ:
LCOH01000011.1_14												Hypothetical
LCOH01000011.1_15												Hypothetical
LCOH01000011.1_16												Hypothetical
LCOH01000011.1_17												Hypothetical
LCOH01000011.1_18		K16153, K16153, K16153	COG0058, COG0058, COG0058	GT35, GT35, GT5, GT5	phrog_23782		COG:COG0058	496	1.7e-139	206.9		GlgP:
LCOH01000011.1_19	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	487	7.5e-199	659.2		GlgA:
LCOH01000011.1_20	K07405	K07405	COG1449	GH57			COG:COG1449	446	1.3e-50	168.1		:
LCOH01000011.1_21												Hypothetical
LCOH01000011.1_22												Hypothetical
LCOH01000012.1_1												Hypothetical
LCOH01000012.1_2												Hypothetical
LCOH01000012.1_3												Hypothetical
LCOH01000012.1_4												Hypothetical
LCOH01000012.1_5		K07133	COG1373				COG:COG1373	422	2.7e-107	354.6		:
LCOH01000012.1_6												Hypothetical
LCOH01000012.1_7												Hypothetical
LCOH01000012.1_8		K07133	COG1373				COG:COG1373	415	7e-88	290.7		:
LCOH01000012.1_9		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	1e-22	76.3		RelE:
LCOH01000012.1_10		K18923	COG2161		phrog_2268		KEGG:K18923	103	4.1e-12	42.2		stbD; antitoxin StbD
LCOH01000012.1_11		K06381, K22719, K06381	COG2385, COG3883				KEGG:K06381	566	3.4e-41	107.4		spoIID; stage II sporulation protein D
LCOH01000012.1_12			COG3428				COG:COG3428	214	4e-12	41.0		YdbT:
LCOH01000012.1_13												Hypothetical
LCOH01000012.1_14												Hypothetical
LCOH01000012.1_15		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	138	3.2e-51	169.6		smpB; SsrA-binding protein
LCOH01000012.1_16		K02242	COG1040		phrog_16932		COG:COG1040	224	6.9e-63	208.4		ComFC:
LCOH01000012.1_17		K05540	COG0042		phrog_23281		COG:COG0042	328	5.2e-86	284.2		DusA:tRNA modification
LCOH01000012.1_18												Hypothetical
LCOH01000012.1_19												Hypothetical
LCOH01000013.1_1												Hypothetical
LCOH01000013.1_2			COG3299		phrog_6		COG:COG3299	688	1e-08	30.2		JayE:
LCOH01000013.1_3		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	597	1.6e-207	498.9		AlaS:Aminoacyl-tRNA synthetases
LCOH01000013.1_4		K18923			phrog_2268		KEGG:K18923	80	1.4e-12	43.8		stbD; antitoxin StbD
LCOH01000013.1_5		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	4.6e-22	74.2		RelE:
LCOH01000013.1_6												Hypothetical
LCOH01000013.1_7		K07065	COG5611				COG:COG5611	130	4.7e-24	80.6		:
LCOH01000013.1_8		K19156	COG2002		phrog_4324		KEGG:K19156	89	1.1e-09	34.3		prlF, sohA; antitoxin PrlF
LCOH01000013.1_9		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	147	4.4e-55	182.3		Doc:
LCOH01000013.1_10												Hypothetical
LCOH01000013.1_11		K15539	COG1426		phrog_11157		COG:COG1426	211	7.9e-31	103.4		RodZ:
LCOH01000013.1_12		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	701	6.5e-208	688.3		FtsK:
LCOH01000013.1_13		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	552	1.5e-199	660.2		RnjA:
LCOH01000013.1_14		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	210	2.1e-63	209.8		Udg4:
LCOH01000013.1_15		K07095	COG0622		phrog_1649	VOG00211	COG:COG0622	169	7.6e-42	139.2		YfcE:
LCOH01000013.1_16												Hypothetical
LCOH01000013.1_17												Hypothetical
LCOH01000013.1_18		K18828	COG1487				COG:COG1487	133	3.4e-23	77.8		VapC:
LCOH01000013.1_19												Hypothetical
LCOH01000013.1_20		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	327	6.1e-115	381.0		Lon:
LCOH01000013.1_21	K00962	K00962	COG1185				COG:COG1185	710	9.1e-283	931.1		Pnp:
LCOH01000013.1_22		K02956	COG0184				COG:COG0184	90	1.7e-41	138.2		RpsO:Ribosome 30S subunit
LCOH01000013.1_23		K06881, K06881	COG0618, COG0618				KEGG:K06881	250	1.4e-21	37.5	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LCOH01000013.1_24		K02519, K02519	COG0532, COG0532		phrog_6880	VOG01129	KEGG:K02519	463	2.9e-144	348.8		infB, MTIF2; translation initiation factor IF-2
LCOH01000013.1_25		K02600	COG0195				COG:COG0195	324	3e-118	391.4		NusA:
LCOH01000014.1_1	K01928, K01928	K01928, K01928	COG0769, COG0769		phrog_16655		FOAM:K01928	256	1.4e-84	227.8	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCOH01000014.1_2	K00075	K00075	COG0812				COG:COG0812	291	2.8e-94	309.8		MurB:Mureine biosynthesis
LCOH01000014.1_3	K00790	K00790	COG0766		phrog_25097		COG:COG0766	430	8.3e-154	508.2		MurA:Mureine biosynthesis
LCOH01000014.1_4		K06194, K12943, K19220	COG0739	CBM50, CBM50	phrog_28394	VOG00137, VOG01034	COG:COG0739	363	1.1e-62	207.9		NlpD:
LCOH01000014.1_5												Hypothetical
LCOH01000014.1_6												Hypothetical
LCOH01000014.1_7												Hypothetical
LCOH01000014.1_8	K01953	K01953	COG0367		phrog_16728		COG:COG0367	539	5.5e-27	89.8		AsnB:Asparagine biosynthesis
LCOH01000014.1_9		K09144	COG2253				KEGG:K09144	251	1.1e-39	132.4		K09144; uncharacterized protein
LCOH01000014.1_10			COG5340				COG:COG5340	265	1.5e-42	141.3		AbiEi:
LCOH01000014.1_11			COG0189		phrog_2599		PHROG:phrog_2599	81	1.1e-07	26.8		ribosomal protein S6 glutaminyl transferase
LCOH01000014.1_12		K06889	COG2267			VOG00261	KEGG:K06889	242	2.2e-21	71.9		K06889; uncharacterized protein
LCOH01000014.1_13												Hypothetical
LCOH01000014.1_14		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	483	4.6e-50	166.5		SkfB:
LCOH01000014.1_15												Hypothetical
LCOH01000014.1_16												Hypothetical
LCOH01000015.1_1			COG1376				COG:COG1376	207	5e-35	117.4		ErfK:
LCOH01000015.1_2												Hypothetical
LCOH01000015.1_3		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	796	0	1058.6		Lon:
LCOH01000015.1_4												Hypothetical
LCOH01000015.1_5		K03624	COG0782				COG:COG0782	149	2.6e-53	177.0		GreA:
LCOH01000015.1_6		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	485	6e-234	775.4		LysU:Aminoacyl-tRNA synthetases
LCOH01000015.1_7												Hypothetical
LCOH01000015.1_8		K06951	COG2316				COG:COG2316	189	3.7e-80	265.2		:
LCOH01000015.1_9	K05873	K05873	COG1437				COG:COG1437	206	5.8e-29	96.6		CyaB:
LCOH01000015.1_10		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	169	3.7e-46	152.8		SerS:Aminoacyl-tRNA synthetases
LCOH01000015.1_11		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	199	2.3e-102	339.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCOH01000015.1_12		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	574	2.6e-137	454.3		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
LCOH01000015.1_13		K25166	COG0421				COG:COG0421	171	1.8e-23	78.7		SpeE:
LCOH01000015.1_14		K03070	COG0653		phrog_32805		COG:COG0653	894	0	1212.9		SecA:
LCOH01000015.1_15		K06910	COG1881		phrog_5139		COG:COG1881	149	3.5e-65	215.1		PEBP:
LCOH01000015.1_16		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	374	2.7e-172	570.4		ycaJ; putative ATPase
LCOH01000015.1_17		K07723	COG0864				COG:COG0864	90	9.9e-10	33.7		NikR:
LCOH01000015.1_18			COG4115				COG:COG4115	83	2.6e-09	32.7		:
LCOH01000015.1_19			COG2318				COG:COG2318	163	4.2e-14	48.4		DinB:
LCOH01000015.1_20	K03660	K03660	COG0122				COG:COG0122	296	1.5e-32	108.6		AlkA:
LCOH01000015.1_21												Hypothetical
LCOH01000015.1_22		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	160	1.4e-56	187.3	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
