NZ_FOZS01000011.1_orf2055	44866ebdba17d85db19fbce4d5ec2d99	1099	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	175	533	1.44E-32	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_FOZS01000013.1_orf188	271fa8d9caa4d1ef207b24415902cc43	383	TIGRFAM	TIGR02590	cas_Csh2: CRISPR-associated protein Cas7/Csh2, subtype I-B/HMARI	54	353	7.9E-98	T	24-06-2023	IPR013419	CRISPR-associated protein Csh2
NZ_FOZS01000013.1_orf188	271fa8d9caa4d1ef207b24415902cc43	383	Pfam	PF05107	CRISPR-associated protein Cas7	53	325	9.6E-45	T	24-06-2023	IPR006482	CRISPR-associated protein Cas7, subtype I-B/I-C
NZ_FOZS01000013.1_orf188	271fa8d9caa4d1ef207b24415902cc43	383	TIGRFAM	TIGR01595	cas_CT1132: CRISPR-associated protein, CT1132 family	51	342	2.3E-37	T	24-06-2023	IPR006482	CRISPR-associated protein Cas7, subtype I-B/I-C
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	Gene3D	G3DSA:1.10.472.170	-	40	228	4.6E-48	T	24-06-2023	-	-
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	PRINTS	PR00685	Transcription initiation factor IIB signature	242	260	9.2E-20	T	24-06-2023	IPR000812	Transcription factor TFIIB
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	PRINTS	PR00685	Transcription initiation factor IIB signature	215	230	9.2E-20	T	24-06-2023	IPR000812	Transcription factor TFIIB
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	PRINTS	PR00685	Transcription initiation factor IIB signature	189	208	9.2E-20	T	24-06-2023	IPR000812	Transcription factor TFIIB
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	PRINTS	PR00685	Transcription initiation factor IIB signature	50	70	9.2E-20	T	24-06-2023	IPR000812	Transcription factor TFIIB
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	PRINTS	PR00685	Transcription initiation factor IIB signature	276	292	9.2E-20	T	24-06-2023	IPR000812	Transcription factor TFIIB
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	PRINTS	PR00685	Transcription initiation factor IIB signature	72	85	9.2E-20	T	24-06-2023	IPR000812	Transcription factor TFIIB
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	Gene3D	G3DSA:1.10.472.10	-	238	325	1.8E-18	T	24-06-2023	-	-
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	SUPERFAMILY	SSF47954	Cyclin-like	145	233	2.26E-23	T	24-06-2023	IPR036915	Cyclin-like superfamily
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	SUPERFAMILY	SSF57783	Zinc beta-ribbon	39	81	3.15E-10	T	24-06-2023	-	-
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	SMART	SM00385	cyclin_7	147	228	0.0034	T	24-06-2023	IPR013763	Cyclin-like domain
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	SMART	SM00385	cyclin_7	241	322	0.092	T	24-06-2023	IPR013763	Cyclin-like domain
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	SUPERFAMILY	SSF47954	Cyclin-like	237	317	5.1E-18	T	24-06-2023	IPR036915	Cyclin-like superfamily
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	Pfam	PF00382	Transcription factor TFIIB repeat	140	228	1.0E-19	T	24-06-2023	IPR013150	Transcription factor TFIIB, cyclin-like domain
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	Pfam	PF00382	Transcription factor TFIIB repeat	235	316	1.2E-15	T	24-06-2023	IPR013150	Transcription factor TFIIB, cyclin-like domain
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	PANTHER	PTHR11618	TRANSCRIPTION INITIATION FACTOR IIB-RELATED	40	318	1.7E-47	T	24-06-2023	IPR000812	Transcription factor TFIIB
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	Pfam	PF08271	TFIIB zinc-binding	40	77	3.4E-12	T	24-06-2023	IPR013137	Zinc finger, TFIIB-type
NZ_FOZS01000008.1_orf88737	4569d8c86a882edf7643509c39c3e4ca	325	Hamap	MF_00383	Transcription initiation factor IIB [tfb].	35	325	34.862663	T	24-06-2023	IPR023484	Transcription initiation factor TFIIB, archaea
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	PANTHER	PTHR43084	PERSULFIDE DIOXYGENASE ETHE1	226	466	1.6E-42	T	24-06-2023	-	-
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	Pfam	PF00753	Metallo-beta-lactamase superfamily	232	398	4.4E-15	T	24-06-2023	IPR001279	Metallo-beta-lactamase
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	228	406	1.96E-44	T	24-06-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	ProSiteProfiles	PS50206	Rhodanese domain profile.	121	217	16.231695	T	24-06-2023	IPR001763	Rhodanese-like domain
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	SUPERFAMILY	SSF52821	Rhodanese/Cell cycle control phosphatase	108	210	2.1E-23	T	24-06-2023	IPR036873	Rhodanese-like domain superfamily
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	SMART	SM00450	rhod_4	109	214	1.4E-17	T	24-06-2023	IPR001763	Rhodanese-like domain
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	CDD	cd07724	POD-like_MBL-fold	226	400	1.14627E-63	T	24-06-2023	IPR044528	Persulfide dioxygenase-like, MBL-fold metallo-hydrolase domain
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	Gene3D	G3DSA:3.40.250.10	-	98	218	7.8E-24	T	24-06-2023	IPR036873	Rhodanese-like domain superfamily
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	MobiDBLite	mobidb-lite	consensus disorder prediction	66	92	-	T	24-06-2023	-	-
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	Gene3D	G3DSA:3.60.15.10	-	226	462	2.7E-57	T	24-06-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	SMART	SM00849	Lactamase_B_5a	235	398	1.5E-31	T	24-06-2023	IPR001279	Metallo-beta-lactamase
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	Pfam	PF00581	Rhodanese-like domain	111	209	5.9E-12	T	24-06-2023	IPR001763	Rhodanese-like domain
NZ_FOZS01000010.1_orf45522	0702912db4b3cf6b65543d54a04a84d4	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	24-06-2023	-	-
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	Pfam	PF16350	FAD dependent oxidoreductase central domain	470	521	1.1E-13	T	24-06-2023	IPR032503	FAD dependent oxidoreductase, central domain
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	Pfam	PF01571	Aminomethyltransferase folate-binding domain	523	800	2.5E-81	T	24-06-2023	IPR006222	Aminomethyltransferase, folate-binding domain
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	Gene3D	G3DSA:3.30.9.10	-	146	421	6.9E-113	T	24-06-2023	-	-
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	SUPERFAMILY	SSF103025	Folate-binding domain	516	821	1.38E-90	T	24-06-2023	-	-
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	Gene3D	G3DSA:3.30.1360.120	Probable tRNA modification gtpase trme; domain 1	518	790	1.9E-104	T	24-06-2023	IPR027266	GTP-binding protein TrmE/Aminomethyltransferase GcvT, domain 1
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	SUPERFAMILY	SSF101790	Aminomethyltransferase beta-barrel domain	826	907	2.94E-17	T	24-06-2023	IPR029043	Glycine cleavage T-protein/YgfZ, C-terminal
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	Pfam	PF08669	Glycine cleavage T-protein C-terminal barrel domain	827	903	4.1E-17	T	24-06-2023	IPR013977	Glycine cleavage T-protein, C-terminal barrel domain
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	Gene3D	G3DSA:3.50.50.60	-	73	482	6.9E-113	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	Gene3D	G3DSA:3.30.70.1400	-	594	814	1.9E-104	T	24-06-2023	-	-
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	71	512	1.38E-52	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	Pfam	PF01266	FAD dependent oxidoreductase	72	458	8.6E-40	T	24-06-2023	IPR006076	FAD dependent oxidoreductase
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	SUPERFAMILY	SSF54373	FAD-linked reductases, C-terminal domain	279	421	1.14E-17	T	24-06-2023	-	-
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	Gene3D	G3DSA:2.40.30.110	-	822	898	3.3E-25	T	24-06-2023	-	-
NZ_FOZS01000004.1_orf48477	7913ba69c2af22e485e3a72097992f6c	911	PANTHER	PTHR43757	AMINOMETHYLTRANSFERASE	269	903	5.8E-84	T	24-06-2023	IPR028896	Aminomethyltransferase-like
NZ_FOZS01000014.1_orf61377	ea30f923a3c74cde22c9ffb683013c0e	220	MobiDBLite	mobidb-lite	consensus disorder prediction	195	220	-	T	24-06-2023	-	-
NZ_FOZS01000014.1_orf61377	ea30f923a3c74cde22c9ffb683013c0e	220	CDD	cd22231	RHH_NikR_HicB-like	141	180	3.36432E-11	T	24-06-2023	-	-
NZ_FOZS01000014.1_orf61377	ea30f923a3c74cde22c9ffb683013c0e	220	SUPERFAMILY	SSF47598	Ribbon-helix-helix	140	180	1.02E-9	T	24-06-2023	IPR010985	Ribbon-helix-helix
NZ_FOZS01000014.1_orf61377	ea30f923a3c74cde22c9ffb683013c0e	220	Pfam	PF01402	Ribbon-helix-helix protein, copG family	145	179	3.9E-9	T	24-06-2023	IPR002145	Ribbon-helix-helix protein, CopG
NZ_FOZS01000014.1_orf61377	ea30f923a3c74cde22c9ffb683013c0e	220	Gene3D	G3DSA:1.10.1220.10	-	142	181	1.5E-12	T	24-06-2023	IPR013321	Arc-type ribbon-helix-helix
NZ_FOZS01000014.1_orf61377	ea30f923a3c74cde22c9ffb683013c0e	220	MobiDBLite	mobidb-lite	consensus disorder prediction	121	142	-	T	24-06-2023	-	-
NZ_FOZS01000014.1_orf61377	ea30f923a3c74cde22c9ffb683013c0e	220	MobiDBLite	mobidb-lite	consensus disorder prediction	47	69	-	T	24-06-2023	-	-
NZ_FOZS01000009.1_orf89972	9b1d3003f2e7521e0899fc524b849619	595	PANTHER	PTHR42800	EXOINULINASE INUD (AFU_ORTHOLOGUE AFUA_5G00480)	69	581	1.6E-129	T	24-06-2023	-	-
NZ_FOZS01000009.1_orf89972	9b1d3003f2e7521e0899fc524b849619	595	SUPERFAMILY	SSF75005	Arabinanase/levansucrase/invertase	81	414	8.64E-82	T	24-06-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
NZ_FOZS01000009.1_orf89972	9b1d3003f2e7521e0899fc524b849619	595	ProSitePatterns	PS00609	Glycosyl hydrolases family 32 active site.	90	103	-	T	24-06-2023	IPR018053	Glycoside hydrolase, family 32, active site
NZ_FOZS01000009.1_orf89972	9b1d3003f2e7521e0899fc524b849619	595	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	441	581	2.37E-28	T	24-06-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
NZ_FOZS01000009.1_orf89972	9b1d3003f2e7521e0899fc524b849619	595	Gene3D	G3DSA:2.115.10.20	Glycosyl hydrolase domain; family 43	78	416	4.5E-99	T	24-06-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
NZ_FOZS01000009.1_orf89972	9b1d3003f2e7521e0899fc524b849619	595	Pfam	PF08244	Glycosyl hydrolases family 32 C terminal	420	578	5.9E-32	T	24-06-2023	IPR013189	Glycosyl hydrolase family 32, C-terminal
NZ_FOZS01000009.1_orf89972	9b1d3003f2e7521e0899fc524b849619	595	SMART	SM00640	glyco_32	90	543	3.4E-99	T	24-06-2023	IPR001362	Glycoside hydrolase, family 32
NZ_FOZS01000009.1_orf89972	9b1d3003f2e7521e0899fc524b849619	595	CDD	cd18622	GH32_Inu-like	95	401	7.81909E-128	T	24-06-2023	-	-
NZ_FOZS01000009.1_orf89972	9b1d3003f2e7521e0899fc524b849619	595	Gene3D	G3DSA:2.60.120.560	-	428	587	5.7E-39	T	24-06-2023	-	-
NZ_FOZS01000009.1_orf89972	9b1d3003f2e7521e0899fc524b849619	595	Pfam	PF00251	Glycosyl hydrolases family 32 N-terminal domain	90	405	1.1E-76	T	24-06-2023	IPR013148	Glycosyl hydrolase family 32, N-terminal
NZ_FOZS01000008.1_orf88303	9c3c05933b78dab9e90a7b12ec2d70b1	507	Pfam	PF18739	Apea-like HEPN	355	440	2.7E-8	T	24-06-2023	IPR041229	Apea-like HEPN
NZ_FOZS01000008.1_orf88303	9c3c05933b78dab9e90a7b12ec2d70b1	507	MobiDBLite	mobidb-lite	consensus disorder prediction	94	113	-	T	24-06-2023	-	-
NZ_FOZS01000011.1_orf2304	e18b43c3b25eadef58cc426ab7707f18	344	Gene3D	G3DSA:3.20.20.105	-	2	344	7.7E-48	T	24-06-2023	IPR036511	Queuine tRNA-ribosyltransferase-like
NZ_FOZS01000011.1_orf2304	e18b43c3b25eadef58cc426ab7707f18	344	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	94	303	1.1E-15	T	24-06-2023	IPR002616	tRNA-guanine(15) transglycosylase-like
NZ_FOZS01000011.1_orf2304	e18b43c3b25eadef58cc426ab7707f18	344	PANTHER	PTHR46499	QUEUINE TRNA-RIBOSYLTRANSFERASE	7	335	1.0E-19	T	24-06-2023	-	-
NZ_FOZS01000011.1_orf2304	e18b43c3b25eadef58cc426ab7707f18	344	Pfam	PF01702	Queuine tRNA-ribosyltransferase	4	306	8.7E-24	T	24-06-2023	IPR002616	tRNA-guanine(15) transglycosylase-like
NZ_FOZS01000011.1_orf2304	e18b43c3b25eadef58cc426ab7707f18	344	SUPERFAMILY	SSF51713	tRNA-guanine transglycosylase	4	309	1.14E-42	T	24-06-2023	IPR036511	Queuine tRNA-ribosyltransferase-like
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	Gene3D	G3DSA:2.70.98.10	-	59	308	2.1E-84	T	24-06-2023	IPR014718	Glycoside hydrolase-type carbohydrate-binding
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	Gene3D	G3DSA:3.20.20.70	Aldolase class I	309	611	3.5E-102	T	24-06-2023	IPR013785	Aldolase-type TIM barrel
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	SUPERFAMILY	SSF49344	CBD9-like	1020	1240	9.42E-34	T	24-06-2023	-	-
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	Pfam	PF10566	Glycoside hydrolase 97	325	603	7.0E-92	T	24-06-2023	IPR019563	Glycosyl-hydrolase 97, catalytic domain
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	ProSiteProfiles	PS51175	CBM6 (carbohydrate binding type-6) domain profile.	608	742	10.854498	T	24-06-2023	IPR005084	Carbohydrate binding module family 6
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	775	907	1.1E-24	T	24-06-2023	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	Gene3D	G3DSA:2.60.40.1190	-	1019	1247	6.2E-51	T	24-06-2023	-	-
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	Gene3D	G3DSA:2.60.40.1180	-	777	919	2.8E-31	T	24-06-2023	IPR013780	Glycosyl hydrolase, all-beta
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	Pfam	PF09985	C-terminal binding-module, SLH-like, of glucodextranase	1021	1240	2.0E-52	T	24-06-2023	IPR019248	Glucodextranase-like, C-terminal
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	MobiDBLite	mobidb-lite	consensus disorder prediction	838	856	-	T	24-06-2023	-	-
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	Gene3D	G3DSA:2.60.120.260	-	612	747	6.4E-24	T	24-06-2023	-	-
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	62	314	5.8E-74	T	24-06-2023	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	MobiDBLite	mobidb-lite	consensus disorder prediction	823	856	-	T	24-06-2023	-	-
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	PANTHER	PTHR35803	GLUCAN 1,4-ALPHA-GLUCOSIDASE SUSB-RELATED	762	821	1.8E-178	T	24-06-2023	-	-
NZ_FOZS01000004.1_orf54736	086fdd377e160d6a2c5f1964fc8d713d	1248	SUPERFAMILY	SSF49785	Galactose-binding domain-like	609	742	2.72E-13	T	24-06-2023	IPR008979	Galactose-binding-like domain superfamily
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	633	670	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	682	710	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	349	370	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	53	67	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	168	189	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	525	543	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	168	193	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	762	783	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	68	83	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	391	412	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	349	588	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	241	268	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	421	435	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	473	492	-	T	24-06-2023	-	-
NZ_FOZS01000003.1_orf38674	d71b1470509aedcfaedcb182cd8138c5	783	MobiDBLite	mobidb-lite	consensus disorder prediction	47	83	-	T	24-06-2023	-	-
NZ_FOZS01000008.1_orf88168	f78f3ca61841e3b0823983fca221fbfc	603	MobiDBLite	mobidb-lite	consensus disorder prediction	440	469	-	T	24-06-2023	-	-
NZ_FOZS01000008.1_orf88168	f78f3ca61841e3b0823983fca221fbfc	603	MobiDBLite	mobidb-lite	consensus disorder prediction	445	466	-	T	24-06-2023	-	-
NZ_FOZS01000006.1_orf59728	b625118110b41befb5a2da408e8a6989	712	MobiDBLite	mobidb-lite	consensus disorder prediction	667	712	-	T	24-06-2023	-	-
NZ_FOZS01000006.1_orf59728	b625118110b41befb5a2da408e8a6989	712	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	383	389	-	T	24-06-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
NZ_FOZS01000006.1_orf59728	b625118110b41befb5a2da408e8a6989	712	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	364	597	9.0E-9	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_FOZS01000006.1_orf59728	b625118110b41befb5a2da408e8a6989	712	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	355	516	1.33E-9	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_FOZS01000006.1_orf59728	b625118110b41befb5a2da408e8a6989	712	Coils	Coil	Coil	438	458	-	T	24-06-2023	-	-
NZ_FOZS01000006.1_orf59728	b625118110b41befb5a2da408e8a6989	712	MobiDBLite	mobidb-lite	consensus disorder prediction	664	712	-	T	24-06-2023	-	-
NZ_FOZS01000009.1_orf90124	6704767931d7107370459f4bf7374ec0	550	MobiDBLite	mobidb-lite	consensus disorder prediction	527	550	-	T	24-06-2023	-	-
NZ_FOZS01000009.1_orf90124	6704767931d7107370459f4bf7374ec0	550	Pfam	PF02028	BCCT, betaine/carnitine/choline family transporter	22	510	1.2E-147	T	24-06-2023	IPR000060	BCCT transporter family
NZ_FOZS01000009.1_orf90124	6704767931d7107370459f4bf7374ec0	550	PANTHER	PTHR30047	HIGH-AFFINITY CHOLINE TRANSPORT PROTEIN-RELATED	17	516	2.2E-137	T	24-06-2023	IPR000060	BCCT transporter family
NZ_FOZS01000007.1_orf61626	8149ccef040cb203cb880177c0069cb4	550	Pfam	PF00939	Sodium:sulfate symporter transmembrane region	100	549	1.2E-40	T	24-06-2023	IPR001898	Solute carrier family 13
NZ_FOZS01000007.1_orf61626	8149ccef040cb203cb880177c0069cb4	550	PANTHER	PTHR10283	SOLUTE CARRIER FAMILY 13 MEMBER	122	539	2.2E-19	T	24-06-2023	-	-
NZ_FOZS01000006.1_orf60063	1a83fb95a1f3b6da38d154cb3bf7a6e7	1172	CDD	cd09634	Cas1_I-II-III	1053	1160	4.41652E-28	T	24-06-2023	-	-
NZ_FOZS01000006.1_orf60063	1a83fb95a1f3b6da38d154cb3bf7a6e7	1172	Coils	Coil	Coil	450	530	-	T	24-06-2023	-	-
NZ_FOZS01000006.1_orf60063	1a83fb95a1f3b6da38d154cb3bf7a6e7	1172	Coils	Coil	Coil	351	427	-	T	24-06-2023	-	-
NZ_FOZS01000006.1_orf60063	1a83fb95a1f3b6da38d154cb3bf7a6e7	1172	PANTHER	PTHR32114	ABC TRANSPORTER ABCH.3	199	518	9.9E-74	T	24-06-2023	-	-
NZ_FOZS01000006.1_orf60063	1a83fb95a1f3b6da38d154cb3bf7a6e7	1172	Gene3D	G3DSA:1.10.287.1490	-	663	816	5.7E-10	T	24-06-2023	-	-
