NC_015159.1_19	a9737882eb15263dd5346de4606784c9	678	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	488	513	2.7E-6	T	10-07-2023	IPR002298	DNA polymerase A
NC_015159.1_19	a9737882eb15263dd5346de4606784c9	678	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	585	601	2.7E-6	T	10-07-2023	IPR002298	DNA polymerase A
NC_015159.1_19	a9737882eb15263dd5346de4606784c9	678	SMART	SM00482	polaultra3	418	638	2.0E-36	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_015159.1_19	a9737882eb15263dd5346de4606784c9	678	SUPERFAMILY	SSF56672	DNA/RNA polymerases	193	678	9.56E-127	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_015159.1_19	a9737882eb15263dd5346de4606784c9	678	ProSitePatterns	PS00447	DNA polymerase family A signature.	488	507	-	T	10-07-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
NC_015159.1_19	a9737882eb15263dd5346de4606784c9	678	Pfam	PF00476	DNA polymerase family A	299	675	2.0E-48	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_015159.1_19	a9737882eb15263dd5346de4606784c9	678	Gene3D	G3DSA:3.30.420.10	-	3	209	2.9E-69	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_015159.1_19	a9737882eb15263dd5346de4606784c9	678	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	205	3.25E-48	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_015159.1_19	a9737882eb15263dd5346de4606784c9	678	PANTHER	PTHR10133	DNA POLYMERASE I	64	675	2.7E-29	T	10-07-2023	IPR002298	DNA polymerase A
NC_015159.1_19	a9737882eb15263dd5346de4606784c9	678	Gene3D	G3DSA:3.30.70.370	-	385	474	6.3E-26	T	10-07-2023	-	-
NC_015159.1_19	a9737882eb15263dd5346de4606784c9	678	Gene3D	G3DSA:3.30.70.370	-	519	678	4.2E-53	T	10-07-2023	-	-
NC_015159.1_8	92fd053c5c3a5e05f9d70b3142c28985	227	Gene3D	G3DSA:3.40.50.300	-	10	227	4.8E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_015159.1_24	6053dea3c682fb357f6fa1e476a4c2cb	223	Gene3D	G3DSA:2.40.50.140	-	3	198	7.7E-54	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015159.1_24	6053dea3c682fb357f6fa1e476a4c2cb	223	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	5	183	1.25E-54	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015159.1_24	6053dea3c682fb357f6fa1e476a4c2cb	223	MobiDBLite	mobidb-lite	consensus disorder prediction	204	223	-	T	10-07-2023	-	-
NC_015159.1_24	6053dea3c682fb357f6fa1e476a4c2cb	223	MobiDBLite	mobidb-lite	consensus disorder prediction	171	223	-	T	10-07-2023	-	-
NC_015159.1_24	6053dea3c682fb357f6fa1e476a4c2cb	223	Hamap	MF_04153	Single-stranded DNA-binding protein.	2	219	33.942543	T	10-07-2023	IPR016411	Single-stranded DNA-binding protein, bacteriophage T7
NC_015159.1_42	c8049881eb87e20dd07f9a711682d04c	64	Pfam	PF10746	Phage holin T7 family, holin superfamily II	7	55	7.0E-12	T	10-07-2023	IPR019682	Bacteriophage T7, Gp17.5, holin
NC_015159.1_42	c8049881eb87e20dd07f9a711682d04c	64	Hamap	MF_04108	Holin.	2	64	23.166256	T	10-07-2023	IPR019682	Bacteriophage T7, Gp17.5, holin
NC_015159.1_10	ea37028f59b337291fb356fe1a9a0a64	50	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
NC_015159.1_10	ea37028f59b337291fb356fe1a9a0a64	50	MobiDBLite	mobidb-lite	consensus disorder prediction	10	34	-	T	10-07-2023	-	-
NC_015159.1_30	6029adbe11d967570bff812cb4d813c0	96	Coils	Coil	Coil	17	50	-	T	10-07-2023	-	-
NC_015159.1_30	6029adbe11d967570bff812cb4d813c0	96	Pfam	PF11653	Bacteriophage T7 virion assembly protein	44	96	3.9E-7	T	10-07-2023	IPR024281	Bacteriophage T7-like virion assembly protein
NC_015159.1_30	6029adbe11d967570bff812cb4d813c0	96	MobiDBLite	mobidb-lite	consensus disorder prediction	80	96	-	T	10-07-2023	-	-
NC_015159.1_30	6029adbe11d967570bff812cb4d813c0	96	MobiDBLite	mobidb-lite	consensus disorder prediction	63	96	-	T	10-07-2023	-	-
NC_015159.1_20	cbfc1c85d671d1a97430c8a9717c9fb2	130	Coils	Coil	Coil	19	39	-	T	10-07-2023	-	-
NC_015159.1_31	2a74638ae5979058ae6bcdf4af4f1821	532	Hamap	MF_04120	Portal protein.	3	526	57.168945	T	10-07-2023	IPR038995	Portal protein, Caudovirales
NC_015159.1_31	2a74638ae5979058ae6bcdf4af4f1821	532	Pfam	PF12236	Bacteriophage head to tail connecting protein	20	485	2.5E-94	T	10-07-2023	IPR020991	Head-to-tail connector protein, podovirus-type
NC_015159.1_36	fc28d4c502646568cbb30c27875509f9	210	Gene3D	G3DSA:3.40.50.300	-	2	208	1.5E-33	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_015159.1_36	fc28d4c502646568cbb30c27875509f9	210	PANTHER	PTHR10513	DEOXYNUCLEOSIDE KINASE	2	177	1.3E-21	T	10-07-2023	-	-
NC_015159.1_36	fc28d4c502646568cbb30c27875509f9	210	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	177	8.19E-24	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_015159.1_36	fc28d4c502646568cbb30c27875509f9	210	Pfam	PF01712	Deoxynucleoside kinase	5	178	8.0E-23	T	10-07-2023	IPR031314	Deoxynucleoside kinase domain
NC_015159.1_23	922ad309e926cdf9e799610d39520b41	291	Gene3D	G3DSA:1.10.150.20	-	172	241	4.3E-6	T	10-07-2023	-	-
NC_015159.1_23	922ad309e926cdf9e799610d39520b41	291	Gene3D	G3DSA:3.40.50.1010	-	4	171	3.7E-20	T	10-07-2023	-	-
NC_015159.1_23	922ad309e926cdf9e799610d39520b41	291	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	174	207	9.87E-6	T	10-07-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
NC_015159.1_23	922ad309e926cdf9e799610d39520b41	291	SUPERFAMILY	SSF88723	PIN domain-like	7	153	1.18E-22	T	10-07-2023	IPR029060	PIN-like domain superfamily
NC_015159.1_23	922ad309e926cdf9e799610d39520b41	291	PANTHER	PTHR42646	FLAP ENDONUCLEASE XNI	8	207	1.0E-10	T	10-07-2023	IPR038969	Flap endonuclease
NC_015159.1_23	922ad309e926cdf9e799610d39520b41	291	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	9	152	1.2E-11	T	10-07-2023	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
NC_015159.1_28	852fd4980e3cf056f08a31059e6f6a16	83	MobiDBLite	mobidb-lite	consensus disorder prediction	14	60	-	T	10-07-2023	-	-
NC_015159.1_28	852fd4980e3cf056f08a31059e6f6a16	83	Pfam	PF17570	Bacteriophage T7-like, protein 6.7	7	66	4.6E-6	T	10-07-2023	IPR020134	Bacteriophage T7-like, protein 6.7
NC_015159.1_4	fc10f385fc39bd9349fe03bf411f85dd	883	Gene3D	G3DSA:1.10.1320.10	-	9	323	6.7E-84	T	10-07-2023	IPR037159	DNA-directed RNA polymerase, N-terminal domain superfamily
NC_015159.1_4	fc10f385fc39bd9349fe03bf411f85dd	883	SMART	SM01311	RPOL_N_2	35	323	4.0E-34	T	10-07-2023	IPR029262	DNA-directed RNA polymerase, N-terminal
NC_015159.1_4	fc10f385fc39bd9349fe03bf411f85dd	883	Pfam	PF00940	DNA-dependent RNA polymerase	449	883	2.9E-113	T	10-07-2023	IPR046950	DNA-directed RNA polymerase, C-terminal domain, phage-type
NC_015159.1_4	fc10f385fc39bd9349fe03bf411f85dd	883	PANTHER	PTHR10102	DNA-DIRECTED RNA POLYMERASE, MITOCHONDRIAL	54	883	6.5E-155	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_015159.1_4	fc10f385fc39bd9349fe03bf411f85dd	883	Gene3D	G3DSA:1.10.150.20	-	554	784	4.4E-73	T	10-07-2023	-	-
NC_015159.1_4	fc10f385fc39bd9349fe03bf411f85dd	883	ProSitePatterns	PS00489	Bacteriophage-type RNA polymerase family active site signature 2.	625	639	-	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_015159.1_4	fc10f385fc39bd9349fe03bf411f85dd	883	ProSitePatterns	PS00900	Bacteriophage-type RNA polymerase family active site signature 1.	533	544	-	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_015159.1_4	fc10f385fc39bd9349fe03bf411f85dd	883	Pfam	PF14700	DNA-directed RNA polymerase N-terminal	37	321	1.3E-24	T	10-07-2023	IPR029262	DNA-directed RNA polymerase, N-terminal
NC_015159.1_4	fc10f385fc39bd9349fe03bf411f85dd	883	Gene3D	G3DSA:1.10.287.280	-	448	525	1.2E-30	T	10-07-2023	-	-
NC_015159.1_4	fc10f385fc39bd9349fe03bf411f85dd	883	Gene3D	G3DSA:1.10.287.260	-	324	409	7.4E-34	T	10-07-2023	IPR024075	DNA-directed RNA polymerase, helix hairpin domain superfamily
NC_015159.1_4	fc10f385fc39bd9349fe03bf411f85dd	883	SUPERFAMILY	SSF56672	DNA/RNA polymerases	10	883	6.67E-274	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_015159.1_5	b08b8ed3214126f344fea0e3b34486b7	326	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	227	316	1.37E-22	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015159.1_5	b08b8ed3214126f344fea0e3b34486b7	326	ProSitePatterns	PS00333	ATP-dependent DNA ligase signature 2.	202	225	-	T	10-07-2023	IPR016059	DNA ligase, ATP-dependent, conserved site
NC_015159.1_5	b08b8ed3214126f344fea0e3b34486b7	326	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	6	225	3.45E-25	T	10-07-2023	-	-
NC_015159.1_5	b08b8ed3214126f344fea0e3b34486b7	326	Pfam	PF17879	DNA ligase C-terminal domain	226	280	2.6E-14	T	10-07-2023	IPR041559	DNA ligase, ATP-dependent, bacteriophage T7-type, C-terminal
NC_015159.1_5	b08b8ed3214126f344fea0e3b34486b7	326	Gene3D	G3DSA:2.40.50.140	-	226	316	1.5E-32	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_015159.1_5	b08b8ed3214126f344fea0e3b34486b7	326	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	160	227	9.805538	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_015159.1_5	b08b8ed3214126f344fea0e3b34486b7	326	PANTHER	PTHR47810	DNA LIGASE	27	317	6.7E-16	T	10-07-2023	-	-
NC_015159.1_5	b08b8ed3214126f344fea0e3b34486b7	326	Pfam	PF01068	ATP dependent DNA ligase domain	8	225	1.8E-18	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_015159.1_5	b08b8ed3214126f344fea0e3b34486b7	326	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	36	177	2.0E-75	T	10-07-2023	-	-
NC_015159.1_5	b08b8ed3214126f344fea0e3b34486b7	326	Gene3D	G3DSA:3.30.1490.70	-	4	225	2.0E-75	T	10-07-2023	-	-
NC_015159.1_32	55c060711ea471045f76da02f553c6bc	286	Pfam	PF05396	Phage T7 capsid assembly protein	102	284	4.3E-60	T	10-07-2023	IPR008768	Capsid assembly scaffolding protein-like
NC_015159.1_32	55c060711ea471045f76da02f553c6bc	286	MobiDBLite	mobidb-lite	consensus disorder prediction	38	81	-	T	10-07-2023	-	-
NC_015159.1_32	55c060711ea471045f76da02f553c6bc	286	MobiDBLite	mobidb-lite	consensus disorder prediction	28	88	-	T	10-07-2023	-	-
NC_015159.1_37	0423e77510fbd1d977cc25562e09d7a8	172	Pfam	PF11090	Bacteriophage T7, probable scaffold protein Gp13	56	135	3.9E-17	T	10-07-2023	IPR020335	Probable scaffold protein Gp13, bacteriophage T7
NC_015159.1_41	286e27285a2e7b3d6c2a35982ff3e339	579	Pfam	PF03906	Phage T7 tail fibre protein	7	158	3.7E-49	T	10-07-2023	IPR005604	Bacteriophage T7 tail fibre protein
NC_015159.1_41	286e27285a2e7b3d6c2a35982ff3e339	579	Pfam	PF07484	Phage Tail Collar Domain	263	296	1.2E-8	T	10-07-2023	IPR011083	Phage tail collar domain
NC_015159.1_41	286e27285a2e7b3d6c2a35982ff3e339	579	SUPERFAMILY	SSF88874	Receptor-binding domain of short tail fibre protein gp12	254	373	1.2E-15	T	10-07-2023	-	-
NC_015159.1_41	286e27285a2e7b3d6c2a35982ff3e339	579	Gene3D	G3DSA:3.90.1340.10	Phage tail collar domain	255	307	1.5E-15	T	10-07-2023	IPR037053	Phage tail collar domain superfamily
NC_015159.1_7	99568794b5581ea603c37ef8204f0639	108	Coils	Coil	Coil	9	50	-	T	10-07-2023	-	-
NC_015159.1_46	7d9fa35a8e673f7fabe69bc5714e3236	65	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	6.0	T	10-07-2023	-	-
NC_015159.1_16	1d51c50b2128f567e44d5403870aa378	104	Coils	Coil	Coil	50	88	-	T	10-07-2023	-	-
NC_015159.1_26	780f0492353b1ee47102e5d42f2e8b6e	144	SMART	SM00644	ami_2	1	133	1.4E-14	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_015159.1_26	780f0492353b1ee47102e5d42f2e8b6e	144	SMART	SM00701	pgrp	2	126	1.2E-9	T	10-07-2023	IPR006619	Peptidoglycan recognition protein family domain, metazoa/bacteria
NC_015159.1_26	780f0492353b1ee47102e5d42f2e8b6e	144	PANTHER	PTHR11022	PEPTIDOGLYCAN RECOGNITION PROTEIN	11	132	4.2E-21	T	10-07-2023	IPR015510	Peptidoglycan recognition protein
NC_015159.1_26	780f0492353b1ee47102e5d42f2e8b6e	144	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	8	142	4.84E-39	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_015159.1_26	780f0492353b1ee47102e5d42f2e8b6e	144	Gene3D	G3DSA:3.40.80.10	-	4	142	5.7E-46	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_015159.1_26	780f0492353b1ee47102e5d42f2e8b6e	144	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	7	132	4.1E-19	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_015159.1_26	780f0492353b1ee47102e5d42f2e8b6e	144	CDD	cd06583	PGRP	11	132	2.27391E-25	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
