locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMQV01000013.1_11		K07144	COG2054				KEGG:K07144	239	8.4e-52	172.9	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
QMQV01000013.1_12		K07072	COG1548				KEGG:K07072	357	1.3e-101	337.2	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
QMQV01000013.1_13	K01814	K01814	COG1411				COG:COG1411	243	1.9e-73	244.8		:
QMQV01000013.1_14		K17592	COG2250				COG:COG2250	140	2.4e-42	141.6		HEPN:
QMQV01000013.1_15		K07076	COG1708				COG:COG1708	137	1.1e-22	77.9		MJ0604:
QMQV01000013.1_16		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	364	6.7e-57	191.0	2.4.1.11	K16150; glycogen synthase
QMQV01000013.1_17												Hypothetical
QMQV01000013.1_18		K04656	COG0068		phrog_20167, phrog_1601, phrog_27533	VOG01624	COG:COG0068	772	1.8e-279	926.2		HypF:
QMQV01000013.1_19		K07064	COG4113				COG:COG4113	139	8.6e-39	130.0		VapC:
QMQV01000013.1_20												Hypothetical
QMQV01000013.1_21		K23356	COG1378				COG:COG1378	234	3.9e-15	52.4		YrhO:
QMQV01000013.1_22		K03707	COG0819				COG:COG0819	217	1.1e-33	114.2		TenA:
QMQV01000013.1_23		K04653	COG0298				COG:COG0298	67	2.7e-26	90.2		HypC:
QMQV01000013.1_24		K04655	COG0309		phrog_36592	VOG09964	COG:COG0309	337	4e-124	412.1		HypE:
QMQV01000013.1_25		K04654	COG0409				KEGG:K04654	378	1.5e-155	515.4		hypD; hydrogenase expression/formation protein HypD
QMQV01000013.1_26												Hypothetical
QMQV01000013.1_27			COG4113				COG:COG4113	138	4.9e-21	71.8		VapC:
QMQV01000013.1_28		K08264	COG1139				KEGG:K08264	426	1.7e-46	154.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMQV01000013.1_29												Hypothetical
QMQV01000013.1_30	K06281	K06281	COG3261		phrog_27697, phrog_27697		FOAM:K06281	591	3e-152	505.0	1.12.99.6	hyaB, hybC; hydrogenase large subunit
QMQV01000013.1_31	K06282	K06282	COG1740		phrog_25302		FOAM:K06282	390	6.9e-112	371.5	1.12.99.6	hyaA, hybO; hydrogenase small subunit
QMQV01000013.1_32		K03605	COG0680		phrog_25813		COG:COG0680	165	1.4e-48	161.7		HyaD:
QMQV01000013.1_33	K00127	K00127	COG2864				COG:COG2864	234	4e-32	108.2		FdnI:
QMQV01000013.1_34												Hypothetical
QMQV01000014.1_1		K02232	COG1492				COG:COG1492	463	3.6e-180	598.4		CobQ:Cobalamine/B12 biosynthesis
QMQV01000014.1_2												Hypothetical
QMQV01000014.1_3			COG4113				COG:COG4113	154	1.7e-34	115.9		VapC:
QMQV01000014.1_4												Hypothetical
QMQV01000014.1_5			COG1305				COG:COG1305	287	1.2e-14	51.0		YebA:
QMQV01000014.1_6												Hypothetical
QMQV01000014.1_7												Hypothetical
QMQV01000014.1_8												Hypothetical
QMQV01000014.1_9		K07330					KEGG:K07330	140	1.4e-08	31.5		flaG; archaeal flagellar protein FlaG
QMQV01000014.1_10		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	280	1.7e-85	284.4		CooC:
QMQV01000014.1_11		K00754	COG1543	GT4	phrog_2170	VOG00164	KEGG:K00754	391	8.6e-64	213.1	2.4.1.-	bshA; L-malate glycosyltransferase
QMQV01000014.1_12		K18787	COG0421				KEGG:K18787	289	1.5e-74	247.8	2.5.1.79	ACL5; thermospermine synthase
QMQV01000014.1_13		K05520	COG0693		phrog_5908		KEGG:K05520	64	5.5e-24	82.3	3.5.1.124	pfpI; protease I
QMQV01000014.1_14		K18881	COG0693		phrog_5908		COG:COG0693	81	2.5e-13	47.1		YajL:
QMQV01000014.1_15												Hypothetical
QMQV01000014.1_16		K14392	COG0591		phrog_20720		COG:COG0591	487	3e-75	250.6		PutP:
QMQV01000014.1_17												Hypothetical
QMQV01000014.1_18		K15553, K22489	COG3888				COG:COG3888	333	4.6e-89	295.5		:
QMQV01000014.1_19												Hypothetical
QMQV01000014.1_20			COG5645				COG:COG5645	208	1e-07	25.0		YceK:
QMQV01000014.1_21		K07159	COG2047				COG:COG2047	241	1e-28	97.0		:
QMQV01000014.1_22		K07159	COG2047				COG:COG2047	259	5.5e-74	245.8		:
QMQV01000014.1_23		K07095	COG0622				COG:COG0622	163	4.3e-43	144.7		YfcE:
QMQV01000014.1_24		K17986	COG2383				COG:COG2383	104	1.4e-28	96.2		:
QMQV01000014.1_25		K06984	COG1907				COG:COG1907	315	3.8e-99	329.0		bRFAP:
QMQV01000014.1_26			COG5306				COG:COG5306	415	8.4e-36	120.4		MJ1470:
QMQV01000014.1_27		K17488	COG1469		phrog_28437		KEGG:K17488	297	2.2e-75	250.3	3.5.4.39	mptA; GTP cyclohydrolase IV
QMQV01000014.1_28		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	138	2.7e-33	112.7		QueD:tRNA modification
QMQV01000014.1_29												Hypothetical
QMQV01000014.1_30												Hypothetical
QMQV01000015.1_1		K06974	COG1913				COG:COG1913	221	3.1e-14	49.7		:
QMQV01000015.1_2												Hypothetical
QMQV01000015.1_3	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	245	7.2e-46	153.8		Nit2:
QMQV01000015.1_4		K23255	COG3430				KEGG:K23255	305	2.8e-22	65.8		pilA; archaeal type IV pilus assembly protein PilA
QMQV01000015.1_5		K23255	COG3430				KEGG:K23255	165	1.5e-17	61.5		pilA; archaeal type IV pilus assembly protein PilA
QMQV01000015.1_6		K07332	COG0630		phrog_19065		KEGG:K07332	514	2.7e-161	535.1		flaI; archaeal flagellar protein FlaI
QMQV01000015.1_7		K07333	COG1955				COG:COG1955	599	1.4e-85	284.4		ArlJ:
QMQV01000015.1_8												Hypothetical
QMQV01000015.1_9												Hypothetical
QMQV01000015.1_10		K17592	COG2250				COG:COG2250	130	5.4e-48	160.1		HEPN:
QMQV01000015.1_11		K07076	COG1708				COG:COG1708	136	6e-23	78.7		MJ0604:
QMQV01000015.1_12		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	335	9.3e-67	223.1		SkfB:
QMQV01000015.1_13			COG5550				COG:COG5550	126	2.3e-23	79.5		:
QMQV01000015.1_14		K03079	COG1082				COG:COG1082	281	2.2e-26	89.7		YcjR:
QMQV01000015.1_15		K10974	COG1457				KEGG:K10974	460	6.8e-89	294.9		codB; cytosine permease
QMQV01000015.1_16												Hypothetical
QMQV01000015.1_17		K09703	COG3535				COG:COG3535	363	2.3e-176	584.2		:
QMQV01000015.1_18	K01473	K01473	COG0145				COG:COG0145	528	4.3e-165	548.1		HyuA:
QMQV01000015.1_19		K19689	COG2309				COG:COG2309	316	4.2e-86	286.3		AmpS:
QMQV01000015.1_20												Hypothetical
QMQV01000015.1_21					phrog_582	VOG00530	PHROG:phrog_582	70	6.2e-09	32.6		Arc-like repressor
QMQV01000015.1_22			COG1433				COG:COG1433	130	6.2e-10	35.6		NifX:
QMQV01000015.1_23	K05820	K05820	COG2271		phrog_2034		COG:COG2271	366	5.2e-37	124.2		UhpC:
QMQV01000015.1_24		K06217	COG1702		phrog_170	VOG02569	COG:COG1702	384	4.2e-64	212.7		PhoH:
QMQV01000015.1_25	K09694	K09694	COG0842				COG:COG0842	259	1.6e-69	232.3		YadH:
QMQV01000015.1_26		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	331	2.3e-128	426.4		CcmA:
QMQV01000015.1_27		K04034	COG1032				COG:COG1032	364	1.5e-40	136.4		YgiQ:
QMQV01000016.1_1		K07033	COG0719		phrog_12033		KEGG:K07033	319	4.9e-104	345.5		K07033; uncharacterized protein
QMQV01000016.1_2	K01966	K01966	COG4799		phrog_30623		COG:COG4799	522	1.3e-276	917.7		MmdA:
QMQV01000016.1_3		K23351	COG0511				KEGG:K23351	156	2.3e-34	113.3		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
QMQV01000016.1_4		K01961	COG4770		phrog_29784		COG:COG4770	530	3.9e-262	870.1		PccA:
QMQV01000016.1_5		K23536	COG1079				COG:COG1079	309	7.4e-125	413.4		NupQ:
QMQV01000016.1_6		K23535	COG4603				COG:COG4603	358	3.3e-130	431.5		NupP:
QMQV01000016.1_7		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG3845	511	9.1e-233	771.6		NupO:
QMQV01000016.1_8		K07335	COG1744				COG:COG1744	405	9.6e-98	324.5		Med:
QMQV01000016.1_9	K10907	K10907	COG0436		phrog_5879		COG:COG0436	395	1.7e-146	485.6		AspB:Isoleucine, leucine, valine biosynthesis
QMQV01000016.1_10		K02019	COG2005				COG:COG2005	108	2.5e-31	106.3		ModE:
QMQV01000016.1_11												Hypothetical
QMQV01000016.1_12			COG2411				COG:COG2411	202	2.5e-71	237.4		ASCH:
QMQV01000016.1_13	K00830	K00830	COG0075		phrog_12787		COG:COG0075	396	7.1e-136	450.7		PucG:Serine biosynthesis
QMQV01000016.1_14		K20862	COG1011		phrog_8468	VOG00933	COG:COG1011	232	4e-43	145.1		YigB:
QMQV01000016.1_15	K08313	K08313	COG0176		phrog_440	VOG08837	PHROG:phrog_440	222	1.5e-47	158.8		transaldolase
QMQV01000016.1_16		K06874	COG1779				COG:COG1779	182	4.5e-60	198.9		Zpr1:
QMQV01000016.1_17		K17830	COG0644				COG:COG0644	335	1.3e-24	80.3		FixC:
QMQV01000016.1_18												Hypothetical
QMQV01000016.1_19												Hypothetical
QMQV01000016.1_20												Hypothetical
QMQV01000016.1_21	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	460	6.6e-236	782.2	4.2.1.20	trpB; tryptophan synthase beta chain
QMQV01000016.1_22			COG3199				COG:COG3199	128	4.5e-28	95.1		:
QMQV01000017.1_1		K23255	COG3430				KEGG:K23255	65	2.3e-11	41.4		pilA; archaeal type IV pilus assembly protein PilA
QMQV01000017.1_2		K07332	COG0630		phrog_26606		COG:COG0630	513	5.1e-211	700.0		VirB11:
QMQV01000017.1_3		K07333	COG1955				COG:COG1955	300	1e-67	225.7		ArlJ:
QMQV01000017.1_4		K07333	COG1955				KEGG:K07333	279	2.8e-69	231.2		flaJ; archaeal flagellar protein FlaJ
QMQV01000017.1_5												Hypothetical
QMQV01000017.1_6												Hypothetical
QMQV01000017.1_7			COG5399				COG:COG5399	148	8.6e-43	142.3		:
QMQV01000017.1_8												Hypothetical
QMQV01000017.1_9		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	623	2.1e-117	389.1		ThrS:Aminoacyl-tRNA synthetases
QMQV01000017.1_10												Hypothetical
QMQV01000017.1_11	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	915	9.4e-194	642.8	2.7.7.7	pol; DNA polymerase, archaea type
QMQV01000017.1_12												Hypothetical
QMQV01000017.1_13		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	606	1.2e-151	502.4		ArgS:Aminoacyl-tRNA synthetases
QMQV01000017.1_14			COG4068				COG:COG4068	87	3e-11	40.4		:
QMQV01000017.1_15		K03799	COG0501		phrog_23242		COG:COG0501	288	5.6e-88	292.9		HtpX:
QMQV01000017.1_16		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	601	0	1027.8		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
QMQV01000017.1_17		K03057	COG1594				COG:COG1594	97	1.7e-15	53.9		RPB9:RNA polymerase
QMQV01000017.1_18												Hypothetical
QMQV01000017.1_19		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	217	1.1e-82	275.4		TsaC:tRNA modification
QMQV01000017.1_20		K06963	COG1818				COG:COG1818	181	1.7e-44	149.3		Tan1:tRNA modification
QMQV01000017.1_21		K09119	COG1617				COG:COG1617	193	4.6e-33	111.3		Cgi121:tRNA modification
QMQV01000017.1_22		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	192	8.5e-62	205.7		Hpt1:Purine salvage
QMQV01000017.1_23		K03636	COG1977				COG:COG1977	95	1e-15	54.5		MoaD:Molybdopterin biosynthesis
QMQV01000017.1_24		K23370					KEGG:K23370	290	2.2e-43	145.1	2.7.1.226	serK; L-serine kinase (ADP)
QMQV01000017.1_25		K02962	COG1383				COG:COG1383	85	3.2e-30	102.0		RPS17A:Archaeal ribosomal proteins
QMQV01000017.1_26		K24450	COG2036				COG:COG2036	73	6e-28	94.9		HHT1:
QMQV01000017.1_27		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	217	5.8e-93	309.3		cct, ths; archaeal chaperonin
QMQV01000018.1_1			COG3888				COG:COG3888	74	2.4e-07	26.9		:
QMQV01000018.1_2												Hypothetical
QMQV01000018.1_3												Hypothetical
QMQV01000018.1_4												Hypothetical
QMQV01000018.1_5												Hypothetical
QMQV01000018.1_6												Hypothetical
QMQV01000018.1_7												Hypothetical
QMQV01000018.1_8												Hypothetical
QMQV01000018.1_9												Hypothetical
QMQV01000018.1_10												Hypothetical
QMQV01000018.1_11		K03552	COG1591				KEGG:K03552	119	1.7e-12	44.4	3.1.22.4	hjr; holliday junction resolvase Hjr
QMQV01000018.1_12												Hypothetical
QMQV01000018.1_13						VOG14397	VOG:VOG14397	119	1.1e-07	28.6		REFSEQ hypothetical protein
QMQV01000018.1_14												Hypothetical
QMQV01000018.1_15												Hypothetical
QMQV01000018.1_16												Hypothetical
QMQV01000018.1_17												Hypothetical
QMQV01000018.1_18			COG3355				COG:COG3355	79	1.2e-06	25.2		:
QMQV01000018.1_19												Hypothetical
QMQV01000018.1_20		K23775	COG1846				KEGG:K23775	92	1.7e-12	45.0		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
QMQV01000018.1_21												Hypothetical
QMQV01000018.1_22												Hypothetical
QMQV01000018.1_23												Hypothetical
QMQV01000018.1_24												Hypothetical
QMQV01000018.1_25												Hypothetical
QMQV01000018.1_26		K06937	COG0535		phrog_1802	VOG00127	KEGG:K06937	447	8.4e-46	152.9	2.1.1.-	K06937; 7,8-dihydro-6-hydroxymethylpterin dimethyltransferase
QMQV01000018.1_27			COG0382				COG:COG0382	187	8.2e-10	35.2		UbiA:Ubiquinone biosynthesis
QMQV01000018.1_28			COG5617				COG:COG5617	521	8.3e-16	54.2		PTPS:
QMQV01000018.1_29												Hypothetical
QMQV01000018.1_30		K04034	COG1032				COG:COG1032	485	6.8e-66	219.2		YgiQ:
QMQV01000018.1_31												Hypothetical
QMQV01000018.1_32												Hypothetical
QMQV01000019.1_1												Hypothetical
QMQV01000019.1_2												Hypothetical
QMQV01000019.1_3			COG1801		phrog_9933	VOG16448	COG:COG1801	405	5.8e-93	308.6		YecE:
QMQV01000019.1_4		K07090	COG0730		phrog_18885		COG:COG0730	263	5.9e-55	183.3		TauE:
QMQV01000019.1_5			COG1801		phrog_9933	VOG16448	COG:COG1801	310	6.2e-37	124.5		YecE:
QMQV01000019.1_6		K17108	COG3408	GH133			COG:COG3408	777	3.7e-103	343.0		GDB1:
QMQV01000019.1_7		K04069	COG0731		phrog_1802		COG:COG0731	332	8.5e-85	282.9		Tyw1:tRNA modification
QMQV01000019.1_8												Hypothetical
QMQV01000019.1_9	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	206	1.8e-24	83.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
QMQV01000019.1_10		K10947	COG1695				COG:COG1695	222	7e-13	45.7		PadR:
QMQV01000019.1_11		K04484	COG0467		phrog_124	VOG00709	KEGG:K04484	213	4.9e-24	81.8		radB; DNA repair protein RadB
QMQV01000019.1_12												Hypothetical
QMQV01000019.1_13		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	318	3.8e-118	392.2		radA; DNA repair protein RadA
QMQV01000019.1_14		K12063	COG0433				COG:COG0433	522	1.4e-18	62.7		HerA:
QMQV01000019.1_15												Hypothetical
QMQV01000019.1_16			COG0432				COG:COG0432	137	1.8e-53	179.4		YjbQ:
QMQV01000019.1_17		K09116	COG1578				COG:COG1578	298	2.4e-78	260.6		DUF89:
QMQV01000019.1_18			COG0393		phrog_15412	VOG36740	COG:COG0393	111	2.4e-41	139.2		YbjQ:
QMQV01000019.1_19		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	408	3.2e-200	664.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
QMQV01000019.1_20	K00125	K00125	COG1035				FOAM:K00125	409	1.9e-106	353.0	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
QMQV01000019.1_21		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	679	9.6e-298	985.9	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
QMQV01000019.1_22		K14127					KEGG:K14127	113	6.3e-55	182.7	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
QMQV01000020.1_1			COG2454				COG:COG2454	219	9.8e-72	238.1		:
QMQV01000020.1_2		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	968	1.8e-170	558.3	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
QMQV01000020.1_3		K01872	COG0013		phrog_28604, phrog_28604, phrog_28604	VOG21387, VOG21387	COG:COG0013	911	1.2e-260	864.0		AlaS:Aminoacyl-tRNA synthetases
QMQV01000020.1_4		K02941	COG0244				KEGG:K02941	339	7.2e-46	153.8		RP-LP0, RPLP0; large subunit ribosomal protein LP0
QMQV01000020.1_5		K02863	COG0081				COG:COG0081	218	9.8e-66	218.6		RplA:Ribosome 50S subunit
QMQV01000020.1_6		K02867	COG0080				COG:COG0080	166	3.8e-57	189.5		RplK:Ribosome 50S subunit
QMQV01000020.1_7		K02601	COG0250				COG:COG0250	182	8.8e-27	90.6		NusG:
QMQV01000020.1_8		K07342	COG2443				COG:COG2443	59	2.6e-16	56.0		Sss1:
QMQV01000020.1_9		K09716	COG1650				COG:COG1650	255	2.9e-76	253.8		:
QMQV01000020.1_10	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	311	1e-152	506.9		ArgF:Arginine biosynthesis
QMQV01000020.1_11		K13431	COG0552		phrog_14241		COG:COG0552	303	1.6e-106	353.7		FtsY:
QMQV01000020.1_12		K04797	COG1730				COG:COG1730	147	6.9e-36	120.9		GIM5:
QMQV01000020.1_13		K02944	COG2157				COG:COG2157	72	1e-23	80.0		RPL20A:Archaeal ribosomal proteins
QMQV01000020.1_14		K03264	COG1976				COG:COG1976	224	1.2e-82	273.5		TIF6:Translation factors
QMQV01000020.1_15		K02910	COG2097				COG:COG2097	97	1.3e-22	77.8		RPL31A:Archaeal ribosomal proteins
QMQV01000020.1_16		K02924	COG2167				COG:COG2167	52	6.2e-25	83.8		RPL39:Archaeal ribosomal proteins
QMQV01000020.1_17		K06875	COG2118				COG:COG2118	111	3.2e-41	138.1		PDCD5:
QMQV01000020.1_18		K02966	COG2238				COG:COG2238	155	3.9e-63	208.5		RPS19A:Archaeal ribosomal proteins
QMQV01000020.1_19		K07574	COG1534				COG:COG1534	89	1.2e-14	51.5		YhbY:
QMQV01000020.1_20		K03540	COG2023				COG:COG2023	110	8.5e-34	113.3		RPR2:
QMQV01000020.1_21		K14568	COG1756				COG:COG1756	227	1.1e-87	289.9		Emg1:
QMQV01000020.1_22		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	736	7.4e-263	571.8		EEF2; elongation factor 2
QMQV01000020.1_23	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	136	2.9e-45	151.1	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
QMQV01000021.1_1												Hypothetical
QMQV01000021.1_2		K11473	COG1150				KEGG:K11473	110	8.2e-17	58.4		glcF; glycolate oxidase iron-sulfur subunit
QMQV01000021.1_3		K02437	COG0509				COG:COG0509	149	8.3e-48	160.4		GcvH:Glycine cleavage
QMQV01000021.1_4		K08264	COG2048				KEGG:K08264	380	6.5e-86	285.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMQV01000021.1_5		K00104	COG0277	AA7, AA7			KEGG:K00104	489	1.4e-162	539.5	1.1.3.15	glcD; glycolate oxidase
QMQV01000021.1_6		K08264	COG2048				KEGG:K08264	238	5.7e-67	223.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMQV01000021.1_7		K18929	COG1139				COG:COG1139	427	2.2e-146	485.8		LutB:
QMQV01000021.1_8												Hypothetical
QMQV01000021.1_9		K03322	COG1914				COG:COG1914	576	6.4e-19	60.7		MntH:
QMQV01000021.1_10		K05999					KEGG:K05999	176	5.2e-13	45.3	3.4.21.101	E3.4.21.101; xanthomonalisin
QMQV01000021.1_11		K03800	COG0095				COG:COG0095	371	5.2e-81	270.0		LplA:Lipoate biosynthesis
QMQV01000021.1_12		K08264	COG2048				KEGG:K08264	403	8.3e-91	301.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMQV01000021.1_13	K00374	K00374	COG2181				COG:COG2181	214	1.6e-08	27.8		NarI:
QMQV01000021.1_14	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	317	6.9e-76	253.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
QMQV01000021.1_15		K06951	COG2316				COG:COG2316	185	9.4e-77	255.4		:
QMQV01000021.1_16												Hypothetical
QMQV01000021.1_17		K06868	COG1103		phrog_12787		COG:COG1103	417	1.3e-126	419.3		:
QMQV01000021.1_18		K04034	COG1032		phrog_21079		KEGG:K04034	465	3.7e-165	548.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QMQV01000021.1_19	K01912	K01912	COG1541				FOAM:K01912	436	4.3e-191	633.3	6.2.1.30	paaK; phenylacetate-CoA ligase
QMQV01000021.1_20			COG4747				COG:COG4747	132	1.1e-41	139.4		ACTx2:
QMQV01000021.1_21			COG5608				COG:COG5608	191	6.1e-10	35.4		LEA:
QMQV01000021.1_22												Hypothetical
QMQV01000022.1_1	K01480	K01480	COG0010			VOG05697	COG:COG0010	120	2.4e-37	125.8		SpeB:Urea cycle
QMQV01000022.1_2	K03059	K03059	COG1996				FOAM:K03059	49	1.2e-19	66.8	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
QMQV01000022.1_3		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	2.1e-36	122.1		SUI1:Translation factors
QMQV01000022.1_4		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	323	6.4e-150	496.7		SUA7:
QMQV01000022.1_5												Hypothetical
QMQV01000022.1_6		K07218	COG3420				KEGG:K07218	557	4.6e-14	47.4		nosD; nitrous oxidase accessory protein
QMQV01000022.1_7												Hypothetical
QMQV01000022.1_8	K00052	K00052	COG0473		phrog_1724, phrog_28510		COG:COG0473	344	3e-147	488.0		LeuB:TCA cycle
QMQV01000022.1_9			COG1361				COG:COG1361	190	4.6e-10	35.1		MJ0795:
QMQV01000022.1_10												Hypothetical
QMQV01000022.1_11		K06206	COG1489				COG:COG1489	98	1.2e-19	67.4		SfsA:
QMQV01000022.1_12												Hypothetical
QMQV01000022.1_13		K03170	COG1110		phrog_13226, phrog_16, phrog_13226	VOG09738, VOG00107, VOG09738	KEGG:K03170	1234	0	1586.9	5.6.2.2 3.6.4.12	topG, rgy; reverse gyrase
QMQV01000022.1_14		K01799	COG3473				COG:COG3473	238	7.9e-90	297.7		:
QMQV01000022.1_15		K05595	COG2095				COG:COG2095	247	8e-52	171.4		MarC:
QMQV01000022.1_16		K23675	COG4720				COG:COG4720	154	5.8e-11	38.3		ECF-S:
QMQV01000022.1_17		K07723	COG0864		phrog_876		COG:COG0864	314	2.2e-08	30.4		NikR:
QMQV01000022.1_18		K18478	COG0524		phrog_15334	VOG18158	COG:COG0524	318	3.7e-80	266.7		RbsK:Glycolysis
QMQV01000022.1_19		K18855	COG4693	GH109			KEGG:K18855	301	3.1e-115	382.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QMQV01000022.1_20												Hypothetical
QMQV01000022.1_21												Hypothetical
QMQV01000023.1_1		K19175, K06915	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	975	2e-70	138.3		HerA:
QMQV01000023.1_2	K01998	K01998	COG4177				COG:COG4177	363	8.4e-81	268.8		LivM:
QMQV01000023.1_3	K01997	K01997	COG0559				COG:COG0559	320	1.5e-75	252.2		LivH:
QMQV01000023.1_4	K01999	K01999	COG0683				COG:COG0683	428	7e-72	239.8		LivK:
QMQV01000023.1_5	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	253	8.1e-112	371.6		LivG:
QMQV01000023.1_6	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	241	1.3e-106	355.0		LivF:
QMQV01000023.1_7			COG2118				COG:COG2118	127	1.1e-14	51.4		PDCD5:
QMQV01000023.1_8		K09154	COG2457				COG:COG2457	217	9e-40	133.1		:
QMQV01000023.1_9		K07053, K07053	COG0613				COG:COG0613	226	6.5e-52	173.7		YciV:
QMQV01000023.1_10		K07752	COG4932				KEGG:K07752	443	1.8e-11	39.5	3.4.17.22	CPD; carboxypeptidase D
QMQV01000023.1_11			COG0177				COG:COG0177	208	3.8e-16	54.1		Nth:
QMQV01000023.1_12	K00577	K15023, K00577	COG0294				COG:COG0294	532	5.7e-28	94.4		FolP:Folate biosynthesis
QMQV01000023.1_13	K00201, K00203	K00201, K00203	COG1153		phrog_7800		COG:COG1153	589	2.5e-203	673.4		FwdD:
QMQV01000023.1_14	K00200	K00200	COG1229				COG:COG1229	572	2.3e-234	775.6		FwdA:
QMQV01000023.1_15	K00202	K00202	COG2218				FOAM:K00202	284	2e-86	287.4	1.2.7.12	fwdC, fmdC; formylmethanofuran dehydrogenase subunit C
QMQV01000023.1_16	K01499	K01499	COG3252				COG:COG3252	154	6.5e-52	173.4		Mch:
QMQV01000024.1_1												Hypothetical
QMQV01000024.1_2		K15865	COG0621				COG:COG0621	446	6.9e-136	450.8		MiaB:tRNA modification
QMQV01000024.1_3		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	556	2.7e-232	770.0		MetG:Aminoacyl-tRNA synthetases
QMQV01000024.1_4		K03238	COG1601			VOG01836	COG:COG1601	140	2.9e-51	169.8		GCD7:Translation factors
QMQV01000024.1_5		K09148	COG2412				COG:COG2412	101	7.4e-34	112.8		:
QMQV01000024.1_6		K07562	COG1499				COG:COG1499	353	4.6e-77	256.2		NMD3:
QMQV01000024.1_7		K03236	COG0361			VOG05395	KEGG:K03236	100	6.2e-34	114.9		EIF1A; translation initiation factor 1A
QMQV01000024.1_8	K07178	K07178	COG1718			VOG00025	COG:COG1718	264	1.7e-97	324.3		RIO1:
QMQV01000024.1_9		K06961	COG1094				COG:COG1094	198	2.3e-40	128.3		Krr1:
QMQV01000024.1_10		K03167	COG1389				COG:COG1389	517	5.3e-205	679.9		:
QMQV01000024.1_11		K03166	COG1697				COG:COG1697	360	1.5e-118	393.4		Spo11:
QMQV01000024.1_12			COG4068				COG:COG4068	74	5.9e-17	58.9		:
QMQV01000024.1_13	K09903	K09903	COG0528		phrog_11129		COG:COG0528	226	4.9e-66	219.7		PyrH:Pyrimidine biosynthesis
QMQV01000024.1_14		K03265	COG1503			VOG09890	COG:COG1503	410	5.9e-152	503.1		eRF1:Translation factors
QMQV01000024.1_15		K19712	COG2266			VOG00785	COG:COG2266	209	2.3e-57	191.2		:Cobalamine/B12 biosynthesis
