LCCN01000002.1_47	c21fd70e76334d37111bf139139289ec	75	Hamap	MF_00270	30S ribosomal protein S18 [rpsR].	3	74	17.882418	T	10-07-2023	IPR001648	Ribosomal protein S18
LCCN01000002.1_47	c21fd70e76334d37111bf139139289ec	75	Pfam	PF01084	Ribosomal protein S18	20	69	7.4E-23	T	10-07-2023	IPR001648	Ribosomal protein S18
LCCN01000002.1_47	c21fd70e76334d37111bf139139289ec	75	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	10	73	7.9E-23	T	10-07-2023	IPR001648	Ribosomal protein S18
LCCN01000002.1_47	c21fd70e76334d37111bf139139289ec	75	PRINTS	PR00974	Ribosomal protein S18 family signature	47	61	1.5E-14	T	10-07-2023	IPR001648	Ribosomal protein S18
LCCN01000002.1_47	c21fd70e76334d37111bf139139289ec	75	PRINTS	PR00974	Ribosomal protein S18 family signature	61	71	1.5E-14	T	10-07-2023	IPR001648	Ribosomal protein S18
LCCN01000002.1_47	c21fd70e76334d37111bf139139289ec	75	PRINTS	PR00974	Ribosomal protein S18 family signature	29	39	1.5E-14	T	10-07-2023	IPR001648	Ribosomal protein S18
LCCN01000002.1_47	c21fd70e76334d37111bf139139289ec	75	SUPERFAMILY	SSF46911	Ribosomal protein S18	4	73	2.09E-23	T	10-07-2023	IPR036870	Ribosomal protein S18 superfamily
LCCN01000002.1_47	c21fd70e76334d37111bf139139289ec	75	PANTHER	PTHR13479	30S RIBOSOMAL PROTEIN S18	11	71	2.0E-14	T	10-07-2023	IPR001648	Ribosomal protein S18
LCCN01000002.1_47	c21fd70e76334d37111bf139139289ec	75	Gene3D	G3DSA:4.10.640.10	Ribosomal protein S18	10	73	4.7E-26	T	10-07-2023	IPR036870	Ribosomal protein S18 superfamily
LCCN01000025.1_1	171f0ad64c9da71bfb5be7c113e07dc5	482	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	115	121	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
LCCN01000025.1_1	171f0ad64c9da71bfb5be7c113e07dc5	482	CDD	cd02440	AdoMet_MTases	33	169	2.02917E-9	T	10-07-2023	-	-
LCCN01000025.1_1	171f0ad64c9da71bfb5be7c113e07dc5	482	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	6	22	2.8E-19	T	10-07-2023	-	-
LCCN01000025.1_1	171f0ad64c9da71bfb5be7c113e07dc5	482	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	34	48	2.8E-19	T	10-07-2023	-	-
LCCN01000025.1_1	171f0ad64c9da71bfb5be7c113e07dc5	482	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	112	124	2.8E-19	T	10-07-2023	-	-
LCCN01000025.1_1	171f0ad64c9da71bfb5be7c113e07dc5	482	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	147	171	2.8E-19	T	10-07-2023	-	-
LCCN01000025.1_1	171f0ad64c9da71bfb5be7c113e07dc5	482	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	2	460	8.2E-41	T	10-07-2023	-	-
LCCN01000025.1_1	171f0ad64c9da71bfb5be7c113e07dc5	482	Pfam	PF02384	N-6 DNA Methylase	2	279	2.1E-19	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
LCCN01000025.1_1	171f0ad64c9da71bfb5be7c113e07dc5	482	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	300	2.0E-50	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCCN01000025.1_1	171f0ad64c9da71bfb5be7c113e07dc5	482	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	2	265	2.25E-48	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCCN01000022.1_5	969daa4cacf31305ac00cab7e2261252	101	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	15	97	3.43E-15	T	10-07-2023	-	-
LCCN01000022.1_5	969daa4cacf31305ac00cab7e2261252	101	CDD	cd11538	NTP-PPase_u1	3	99	1.73613E-43	T	10-07-2023	-	-
LCCN01000022.1_5	969daa4cacf31305ac00cab7e2261252	101	Gene3D	G3DSA:1.10.287.1080	-	2	100	4.2E-17	T	10-07-2023	-	-
LCCN01000005.1_45	2cd9de32f8b91d672919a8bee3fa82ba	177	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	6	15	0.39	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
LCCN01000005.1_45	2cd9de32f8b91d672919a8bee3fa82ba	177	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	59	78	3.5E-4	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
LCCN01000005.1_45	2cd9de32f8b91d672919a8bee3fa82ba	177	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	112	130	0.014	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
LCCN01000002.1_43	7422191afa5c14f2b4e4c4595b057bbf	82	MobiDBLite	mobidb-lite	consensus disorder prediction	57	73	-	T	10-07-2023	-	-
LCCN01000002.1_43	7422191afa5c14f2b4e4c4595b057bbf	82	MobiDBLite	mobidb-lite	consensus disorder prediction	1	82	-	T	10-07-2023	-	-
LCCN01000009.1_4	b222d7d5c71bd39e9cc8538445243232	137	CDD	cd00392	Ribosomal_L13	15	128	5.92188E-48	T	10-07-2023	IPR005822	Ribosomal protein L13
LCCN01000009.1_4	b222d7d5c71bd39e9cc8538445243232	137	Hamap	MF_01366	50S ribosomal protein L13 [rplM].	15	137	24.373444	T	10-07-2023	IPR005822	Ribosomal protein L13
LCCN01000009.1_4	b222d7d5c71bd39e9cc8538445243232	137	SUPERFAMILY	SSF52161	Ribosomal protein L13	1	134	6.54E-45	T	10-07-2023	IPR036899	Ribosomal protein L13 superfamily
LCCN01000009.1_4	b222d7d5c71bd39e9cc8538445243232	137	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	7	133	4.3E-46	T	10-07-2023	IPR005823	Ribosomal protein L13, bacterial-type
LCCN01000009.1_4	b222d7d5c71bd39e9cc8538445243232	137	PANTHER	PTHR11545	RIBOSOMAL PROTEIN L13	1	135	4.0E-38	T	10-07-2023	IPR005822	Ribosomal protein L13
LCCN01000009.1_4	b222d7d5c71bd39e9cc8538445243232	137	Pfam	PF00572	Ribosomal protein L13	13	131	5.7E-41	T	10-07-2023	IPR005822	Ribosomal protein L13
LCCN01000009.1_4	b222d7d5c71bd39e9cc8538445243232	137	Gene3D	G3DSA:3.90.1180.10	Ribosomal protein L13	1	136	5.5E-49	T	10-07-2023	IPR036899	Ribosomal protein L13 superfamily
LCCN01000007.1_14	a925b28f0448d54e0bd1cb0b5f355dcc	384	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	10	372	6.67E-66	T	10-07-2023	-	-
LCCN01000007.1_14	a925b28f0448d54e0bd1cb0b5f355dcc	384	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1	179	3.7E-13	T	10-07-2023	-	-
LCCN01000007.1_14	a925b28f0448d54e0bd1cb0b5f355dcc	384	CDD	cd03809	GT4_MtfB-like	2	368	4.41411E-88	T	10-07-2023	-	-
LCCN01000007.1_14	a925b28f0448d54e0bd1cb0b5f355dcc	384	Pfam	PF13439	Glycosyltransferase Family 4	80	174	5.0E-12	T	10-07-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
LCCN01000007.1_14	a925b28f0448d54e0bd1cb0b5f355dcc	384	Pfam	PF00534	Glycosyl transferases group 1	199	352	3.0E-30	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
LCCN01000007.1_14	a925b28f0448d54e0bd1cb0b5f355dcc	384	PANTHER	PTHR46401	GLYCOSYLTRANSFERASE WBBK-RELATED	24	372	2.9E-56	T	10-07-2023	-	-
LCCN01000007.1_14	a925b28f0448d54e0bd1cb0b5f355dcc	384	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	188	374	1.6E-38	T	10-07-2023	-	-
LCCN01000022.1_10	68eff7d7fc28cd035690acfb17bd09e3	159	Gene3D	G3DSA:3.40.50.1240	-	1	159	9.5E-20	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
LCCN01000022.1_10	68eff7d7fc28cd035690acfb17bd09e3	159	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	2	153	1.9E-15	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
LCCN01000022.1_10	68eff7d7fc28cd035690acfb17bd09e3	159	SUPERFAMILY	SSF53254	Phosphoglycerate mutase-like	2	156	8.78E-16	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
LCCN01000012.1_11	6e993dc92d7e60ba32c7db35eae4466e	89	SUPERFAMILY	SSF143120	YefM-like	6	50	3.14E-6	T	10-07-2023	IPR036165	YefM-like superfamily
LCCN01000012.1_11	6e993dc92d7e60ba32c7db35eae4466e	89	Gene3D	G3DSA:3.40.1620.10	-	4	45	4.4E-6	T	10-07-2023	-	-
LCCN01000012.1_11	6e993dc92d7e60ba32c7db35eae4466e	89	TIGRFAM	TIGR01552	phd_fam: prevent-host-death family protein	6	33	1.6E-5	T	10-07-2023	-	-
LCCN01000011.1_14	385850887a733e33c4ae8467a4ce9378	146	Pfam	PF02452	PemK-like, MazF-like toxin of type II toxin-antitoxin system	34	134	3.3E-10	T	10-07-2023	IPR003477	mRNA interferase PemK-like
LCCN01000011.1_14	385850887a733e33c4ae8467a4ce9378	146	Gene3D	G3DSA:2.30.30.110	-	29	137	8.0E-16	T	10-07-2023	IPR011067	Plasmid maintenance toxin/Cell growth inhibitor
LCCN01000011.1_14	385850887a733e33c4ae8467a4ce9378	146	SUPERFAMILY	SSF50118	Cell growth inhibitor/plasmid maintenance toxic component	31	134	3.92E-12	T	10-07-2023	-	-
LCCN01000016.1_5	cdcd7a164d0c75ba9b94be21dcf021ce	244	FunFam	G3DSA:1.10.10.200:FF:000002	Probable transcriptional regulatory protein CLM62_37755	1	79	7.5E-28	T	10-07-2023	-	-
LCCN01000016.1_5	cdcd7a164d0c75ba9b94be21dcf021ce	244	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
LCCN01000016.1_5	cdcd7a164d0c75ba9b94be21dcf021ce	244	Hamap	MF_00693	Probable transcriptional regulatory protein YebC [yebC].	3	244	28.037668	T	10-07-2023	IPR002876	Transcriptional regulator TACO1-like
LCCN01000016.1_5	cdcd7a164d0c75ba9b94be21dcf021ce	244	Pfam	PF01709	Transcriptional regulator	5	243	9.4E-80	T	10-07-2023	IPR002876	Transcriptional regulator TACO1-like
LCCN01000016.1_5	cdcd7a164d0c75ba9b94be21dcf021ce	244	SUPERFAMILY	SSF75625	YebC-like	3	244	4.58E-73	T	10-07-2023	IPR029072	YebC-like
LCCN01000016.1_5	cdcd7a164d0c75ba9b94be21dcf021ce	244	Gene3D	G3DSA:3.30.70.980	-	85	242	2.0E-45	T	10-07-2023	IPR026564	Transcriptional regulator TACO1-like, domain 3
LCCN01000016.1_5	cdcd7a164d0c75ba9b94be21dcf021ce	244	Gene3D	G3DSA:3.30.70.980	-	135	209	2.0E-45	T	10-07-2023	IPR026564	Transcriptional regulator TACO1-like, domain 3
LCCN01000016.1_5	cdcd7a164d0c75ba9b94be21dcf021ce	244	PANTHER	PTHR12532	UNCHARACTERIZED	2	243	3.8E-69	T	10-07-2023	IPR002876	Transcriptional regulator TACO1-like
LCCN01000016.1_5	cdcd7a164d0c75ba9b94be21dcf021ce	244	Gene3D	G3DSA:1.10.10.200	-	1	80	1.2E-31	T	10-07-2023	IPR017856	Integrase-like, N-terminal
LCCN01000016.1_5	cdcd7a164d0c75ba9b94be21dcf021ce	244	TIGRFAM	TIGR01033	TIGR01033: DNA-binding regulatory protein, YebC/PmpR family	1	244	6.0E-78	T	10-07-2023	IPR002876	Transcriptional regulator TACO1-like
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	Hamap	MF_00268	Protein RecA [recA].	30	358	46.904499	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	ProSiteProfiles	PS50163	RecA family profile 2.	226	299	30.781185	T	10-07-2023	IPR020587	DNA recombination and repair protein RecA, monomer-monomer interface
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	Gene3D	G3DSA:3.40.50.300	-	61	358	3.9E-113	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	PANTHER	PTHR45900	RECA	26	362	8.0E-143	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	SUPERFAMILY	SSF54752	RecA protein, C-terminal domain	295	354	2.09E-11	T	10-07-2023	IPR023400	DNA recombination and repair protein RecA, C-terminal
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	29	352	5.1E-153	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	FunFam	G3DSA:3.40.50.300:FF:000087	Recombinase RecA	60	359	9.7E-138	T	10-07-2023	-	-
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	ProSitePatterns	PS00321	recA signature.	240	248	-	T	10-07-2023	IPR020584	DNA recombination/repair protein RecA, conserved site
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	ProSiteProfiles	PS50162	RecA family profile 1.	62	221	38.568623	T	10-07-2023	IPR020588	DNA recombination and repair protein RecA-like, ATP-binding domain
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	26	294	3.79E-59	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	CDD	cd00983	RecA	63	296	5.04084E-155	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	PRINTS	PR00142	RecA protein signature	154	183	1.1E-78	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	PRINTS	PR00142	RecA protein signature	270	299	1.1E-78	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	PRINTS	PR00142	RecA protein signature	120	149	1.1E-78	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	PRINTS	PR00142	RecA protein signature	237	265	1.1E-78	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	PRINTS	PR00142	RecA protein signature	326	343	1.1E-78	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	PRINTS	PR00142	RecA protein signature	192	221	1.1E-78	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	SMART	SM00382	AAA_5	84	255	1.7E-7	T	10-07-2023	IPR003593	AAA+ ATPase domain
LCCN01000027.1_6	a7a676803f79fac6cec96231d0679d46	369	Pfam	PF00154	recA bacterial DNA recombination protein	32	295	1.7E-131	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	Hamap	MF_00049_B	Leucine--tRNA ligase [leuS].	3	803	20.295811	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	416	612	3.1E-21	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	CDD	cd07958	Anticodon_Ia_Leu_BEm	620	719	8.30056E-28	T	10-07-2023	-	-
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	43	53	-	T	10-07-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	FunFam	G3DSA:3.40.50.620:FF:000056	Leucine--tRNA ligase	381	583	7.6E-81	T	10-07-2023	-	-
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	623	758	1.35E-21	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	Gene3D	G3DSA:3.10.20.590	-	741	803	1.1E-13	T	10-07-2023	-	-
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	PANTHER	PTHR43740	LEUCYL-TRNA SYNTHETASE	2	577	2.0E-261	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	Gene3D	G3DSA:3.40.50.620	HUPs	369	587	7.8E-80	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	Gene3D	G3DSA:3.40.50.620	HUPs	31	306	2.3E-83	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	FunFam	G3DSA:1.10.730.10:FF:000002	Leucine--tRNA ligase	579	741	1.8E-15	T	10-07-2023	-	-
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	PRINTS	PR00985	Leucyl-tRNA synthetase signature	153	169	8.3E-42	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	PRINTS	PR00985	Leucyl-tRNA synthetase signature	215	234	8.3E-42	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	PRINTS	PR00985	Leucyl-tRNA synthetase signature	529	551	8.3E-42	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	PRINTS	PR00985	Leucyl-tRNA synthetase signature	186	199	8.3E-42	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	PRINTS	PR00985	Leucyl-tRNA synthetase signature	562	572	8.3E-42	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	PRINTS	PR00985	Leucyl-tRNA synthetase signature	490	508	8.3E-42	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	PRINTS	PR00985	Leucyl-tRNA synthetase signature	127	144	8.3E-42	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	3	629	5.42E-137	T	10-07-2023	-	-
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	Gene3D	G3DSA:1.10.730.10	-	588	739	3.8E-46	T	10-07-2023	-	-
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	CDD	cd00812	LeuRS_core	33	620	6.98597E-95	T	10-07-2023	-	-
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	FunFam	G3DSA:3.40.50.620:FF:000060	Leucine--tRNA ligase	31	146	3.2E-49	T	10-07-2023	-	-
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	653	759	2.0E-13	T	10-07-2023	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	228	415	1.15E-45	T	10-07-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	222	403	3.3E-58	T	10-07-2023	IPR025709	Leucyl-tRNA synthetase, editing domain
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	Pfam	PF09334	tRNA synthetases class I (M)	39	173	1.5E-19	T	10-07-2023	IPR015413	Methionyl/Leucyl tRNA synthetase
LCCN01000007.1_25	e1b507f2ad51e26025e98e1aba2eb04c	803	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	4	802	1.2E-282	T	10-07-2023	IPR002302	Leucine-tRNA ligase
LCCN01000010.1_9	177e4607aa1b9f1835a2598f2ea515a1	228	SMART	SM00318	SNASE_2	40	158	2.8E-13	T	10-07-2023	IPR016071	Staphylococcal nuclease (SNase-like), OB-fold
LCCN01000010.1_9	177e4607aa1b9f1835a2598f2ea515a1	228	Pfam	PF00565	Staphylococcal nuclease homologue	62	156	6.0E-13	T	10-07-2023	IPR016071	Staphylococcal nuclease (SNase-like), OB-fold
LCCN01000010.1_9	177e4607aa1b9f1835a2598f2ea515a1	228	Gene3D	G3DSA:2.40.50.90	-	37	160	1.6E-29	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
LCCN01000010.1_9	177e4607aa1b9f1835a2598f2ea515a1	228	SUPERFAMILY	SSF50199	Staphylococcal nuclease	36	158	9.15E-24	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
LCCN01000010.1_9	177e4607aa1b9f1835a2598f2ea515a1	228	ProSiteProfiles	PS50830	Thermonuclease domain profile.	40	158	23.613859	T	10-07-2023	IPR016071	Staphylococcal nuclease (SNase-like), OB-fold
LCCN01000010.1_9	177e4607aa1b9f1835a2598f2ea515a1	228	PANTHER	PTHR12302	EBNA2 BINDING PROTEIN P100	58	180	2.0E-11	T	10-07-2023	-	-
