	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003142755.1_PLNK01000075.1_1	GCA_003142755.1	PLNK01000075.1	1	2	748	1	D										Helix-turn-helix domain [PF13560.9]					0
GCA_003142755.1_PLNK01000075.1_2	GCA_003142755.1	PLNK01000075.1	2	1009	1770	1	E															0
GCA_003142755.1_PLNK01000075.1_3	GCA_003142755.1	PLNK01000075.1	3	2035	2532	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCA_003142755.1_PLNK01000075.1_4	GCA_003142755.1	PLNK01000075.1	4	2560	3096	-1	C	K07052	CAAX protease family protein	MER0152175	G05	MER0152175 -  (Desulfatibacillum alkenivorans) [G05.UPW]#G05#{peptidase unit: 68-198}~source ACL06177~	False	0.418	99.0	1.872e-22	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_003142755.1_PLNK01000075.1_5	GCA_003142755.1	PLNK01000075.1	5	3237	5345	-1	C	K02548	1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]								Luciferase-like monooxygenase [PF00296.23]; UbiA prenyltransferase family [PF01040.21]					0
GCA_003142755.1_PLNK01000075.1_6	GCA_003142755.1	PLNK01000075.1	6	5482	6339	1	D										FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_003142755.1_PLNK01000075.1_7	GCA_003142755.1	PLNK01000075.1	7	6521	7450	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003142755.1_PLNK01000075.1_8	GCA_003142755.1	PLNK01000075.1	8	7461	8564	1	D										ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
GCA_003142755.1_PLNK01000076.1_1	GCA_003142755.1	PLNK01000076.1	1	3	881	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_003142755.1_PLNK01000076.1_2	GCA_003142755.1	PLNK01000076.1	2	878	1840	1	C	K00014	shikimate dehydrogenase [EC:1.1.1.25]								Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_003142755.1_PLNK01000076.1_3	GCA_003142755.1	PLNK01000076.1	3	1809	3083	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_003142755.1_PLNK01000076.1_4	GCA_003142755.1	PLNK01000076.1	4	3087	3947	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]					0
GCA_003142755.1_PLNK01000076.1_5	GCA_003142755.1	PLNK01000076.1	5	3926	4627	1	D										3-dehydroquinate synthase [PF01761.23]					0
GCA_003142755.1_PLNK01000076.1_6	GCA_003142755.1	PLNK01000076.1	6	4624	5091	1	C	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]								Dehydroquinase class II [PF01220.22]					0
GCA_003142755.1_PLNK01000076.1_7	GCA_003142755.1	PLNK01000076.1	7	5088	5375	1	D										Chorismate mutase type II [PF01817.24]					0
GCA_003142755.1_PLNK01000076.1_8	GCA_003142755.1	PLNK01000076.1	8	5691	8615	1	D										EAL domain [PF00563.23]; Cation efflux system protein CusB domain 1 [PF00529.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]					0
GCA_003142755.1_PLNK01000076.1_9	GCA_003142755.1	PLNK01000076.1	9	8985	9410	1	E															0
GCA_003142755.1_PLNK01000076.1_10	GCA_003142755.1	PLNK01000076.1	10	9485	10417	-1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
GCA_003142755.1_PLNK01000076.1_11	GCA_003142755.1	PLNK01000076.1	11	10528	10704	-1	E															0
GCA_003142755.1_PLNK01000076.1_12	GCA_003142755.1	PLNK01000076.1	12	10993	11901	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_003142755.1_PLNK01000076.1_13	GCA_003142755.1	PLNK01000076.1	13	11898	14609	-1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Indole-3-glycerol phosphate synthase [PF00218.24]; N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]; Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_003142755.1_PLNK01000077.1_1	GCA_003142755.1	PLNK01000077.1	1	3	716	-1	D										ABC transporter [PF00005.30]					0
GCA_003142755.1_PLNK01000077.1_2	GCA_003142755.1	PLNK01000077.1	2	832	1467	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]; BetI-type transcriptional repressor, C-terminal [PF13977.9]					0
GCA_003142755.1_PLNK01000077.1_3	GCA_003142755.1	PLNK01000077.1	3	1505	2437	-1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]					0
GCA_003142755.1_PLNK01000077.1_4	GCA_003142755.1	PLNK01000077.1	4	2522	3529	-1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]					0
GCA_003142755.1_PLNK01000077.1_5	GCA_003142755.1	PLNK01000077.1	5	3611	4579	-1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]					0
GCA_003142755.1_PLNK01000077.1_6	GCA_003142755.1	PLNK01000077.1	6	4595	5560	-1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]					0
GCA_003142755.1_PLNK01000077.1_7	GCA_003142755.1	PLNK01000077.1	7	6045	8150	1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13188.10]					0
GCA_003142755.1_PLNK01000077.1_8	GCA_003142755.1	PLNK01000077.1	8	8237	8491	1	E															0
GCA_003142755.1_PLNK01000078.1_1	GCA_003142755.1	PLNK01000078.1	1	1	864	-1	D										Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_003142755.1_PLNK01000078.1_2	GCA_003142755.1	PLNK01000078.1	2	1157	1594	-1	C	K14091	ech hydrogenase subunit F								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_003142755.1_PLNK01000078.1_3	GCA_003142755.1	PLNK01000078.1	3	1596	2681	-1	C	K14090	ech hydrogenase subunit E								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_003142755.1_PLNK01000078.1_4	GCA_003142755.1	PLNK01000078.1	4	2678	3184	-1	C	K14089	ech hydrogenase subunit D								Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_003142755.1_PLNK01000078.1_5	GCA_003142755.1	PLNK01000078.1	5	3184	3609	-1	C	K14088	ech hydrogenase subunit C								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_003142755.1_PLNK01000078.1_6	GCA_003142755.1	PLNK01000078.1	6	3614	4384	-1	D										NADH dehydrogenase [PF00146.24]					0
GCA_003142755.1_PLNK01000078.1_7	GCA_003142755.1	PLNK01000078.1	7	4381	6315	-1	C	K14086	ech hydrogenase subunit A								Proton-conducting membrane transporter [PF00361.23]					0
GCA_003142755.1_PLNK01000078.1_8	GCA_003142755.1	PLNK01000078.1	8	6312	6698	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003142755.1_PLNK01000078.1_9	GCA_003142755.1	PLNK01000078.1	9	6946	7299	1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_003142755.1_PLNK01000078.1_10	GCA_003142755.1	PLNK01000078.1	10	7300	7959	1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_003142755.1_PLNK01000078.1_11	GCA_003142755.1	PLNK01000078.1	11	8309	10186	1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_003142755.1_PLNK01000078.1_12	GCA_003142755.1	PLNK01000078.1	12	10125	11120	1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]					0
GCA_003142755.1_PLNK01000078.1_13	GCA_003142755.1	PLNK01000078.1	13	11173	12198	-1	E															0
GCA_003142755.1_PLNK01000078.1_14	GCA_003142755.1	PLNK01000078.1	14	12538	13584	-1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_003142755.1_PLNK01000078.1_15	GCA_003142755.1	PLNK01000078.1	15	13797	14090	-1	E															0
GCA_003142755.1_PLNK01000078.1_16	GCA_003142755.1	PLNK01000078.1	16	14345	15640	-1	D										MalT-like TPR region [PF17874.4]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_003142755.1_PLNK01000078.1_17	GCA_003142755.1	PLNK01000078.1	17	15805	15927	1	E															0
GCA_003142755.1_PLNK01000078.1_18	GCA_003142755.1	PLNK01000078.1	18	16123	17265	-1	E															0
GCA_003142755.1_PLNK01000078.1_19	GCA_003142755.1	PLNK01000078.1	19	17578	18384	-1	D										ABC transporter [PF00005.30]					0
GCA_003142755.1_PLNK01000078.1_20	GCA_003142755.1	PLNK01000078.1	20	18728	20041	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_003142755.1_PLNK01000078.1_21	GCA_003142755.1	PLNK01000078.1	21	20034	20549	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_003142755.1_PLNK01000078.1_22	GCA_003142755.1	PLNK01000078.1	22	20569	21468	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_003142755.1_PLNK01000078.1_23	GCA_003142755.1	PLNK01000078.1	23	21504	22469	-1	C	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]								Phosphomannose isomerase type I, catalytic domain [PF20511.1]					0
GCA_003142755.1_PLNK01000078.1_24	GCA_003142755.1	PLNK01000078.1	24	22526	24775	-1	D										EAL domain [PF00563.23]					0
GCA_003142755.1_PLNK01000078.1_25	GCA_003142755.1	PLNK01000078.1	25	24914	25684	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_003142755.1_PLNK01000078.1_26	GCA_003142755.1	PLNK01000078.1	26	25778	27166	-1	D										MFS/sugar transport protein [PF13347.9]; Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]					0
GCA_003142755.1_PLNK01000078.1_27	GCA_003142755.1	PLNK01000078.1	27	27334	28203	1	E															0
GCA_003142755.1_PLNK01000078.1_28	GCA_003142755.1	PLNK01000078.1	28	28278	28694	-1	D										Secreted repeat of unknown function [PF03640.18]					0
GCA_003142755.1_PLNK01000078.1_29	GCA_003142755.1	PLNK01000078.1	29	29060	30439	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_003142755.1_PLNK01000078.1_30	GCA_003142755.1	PLNK01000078.1	30	30447	30557	1	E															0
GCA_003142755.1_PLNK01000079.1_1	GCA_003142755.1	PLNK01000079.1	1	2	865	1	D										Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13744.9]					0
GCA_003142755.1_PLNK01000079.1_2	GCA_003142755.1	PLNK01000079.1	2	1206	3263	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_003142755.1_PLNK01000080.1_1	GCA_003142755.1	PLNK01000080.1	1	3	404	-1	E															0
GCA_003142755.1_PLNK01000080.1_2	GCA_003142755.1	PLNK01000080.1	2	599	2029	-1	C	K00436	NAD-reducing hydrogenase large subunit [EC:1.12.1.2]								Nickel-dependent hydrogenase [PF00374.22]					0
GCA_003142755.1_PLNK01000080.1_3	GCA_003142755.1	PLNK01000080.1	3	2059	2589	-1	C	K18007	NAD-reducing hydrogenase small subunit [EC:1.12.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					1
GCA_003142755.1_PLNK01000080.1_4	GCA_003142755.1	PLNK01000080.1	4	2589	3296	-1	C	K05588	bidirectional [NiFe] hydrogenase diaphorase subunit [EC:7.1.1.2]								2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_003142755.1_PLNK01000080.1_5	GCA_003142755.1	PLNK01000080.1	5	3308	6469	-1	C	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]; Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Flavin-binding monooxygenase-like [PF00743.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_003142755.1_PLNK01000080.1_6	GCA_003142755.1	PLNK01000080.1	6	6466	6999	-1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_003142755.1_PLNK01000080.1_7	GCA_003142755.1	PLNK01000080.1	7	7222	8019	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_003142755.1_PLNK01000080.1_8	GCA_003142755.1	PLNK01000080.1	8	8019	9362	-1	C	K16951	anaerobic sulfite reductase subunit B								4Fe-4S dicluster domain [PF17179.7]; Oxidoreductase NAD-binding domain [PF00175.24]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_003142755.1_PLNK01000080.1_9	GCA_003142755.1	PLNK01000080.1	9	9940	10419	-1	D										Cyclic nucleotide-binding domain [PF00027.32]					0
GCA_003142755.1_PLNK01000080.1_10	GCA_003142755.1	PLNK01000080.1	10	10572	11624	1	E															0
GCA_003142755.1_PLNK01000080.1_11	GCA_003142755.1	PLNK01000080.1	11	11725	12369	1	E															0
GCA_003142755.1_PLNK01000080.1_12	GCA_003142755.1	PLNK01000080.1	12	12552	13838	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
GCA_003142755.1_PLNK01000080.1_13	GCA_003142755.1	PLNK01000080.1	13	13978	15180	-1	D										Phosphofructokinase [PF00365.23]					0
GCA_003142755.1_PLNK01000080.1_14	GCA_003142755.1	PLNK01000080.1	14	15800	16702	-1	D										RibD C-terminal domain [PF01872.20]					0
GCA_003142755.1_PLNK01000080.1_15	GCA_003142755.1	PLNK01000080.1	15	17122	18717	1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_003142755.1_PLNK01000080.1_16	GCA_003142755.1	PLNK01000080.1	16	18721	19878	-1	D										Protein of unknown function (DUF3089) [PF11288.11]					0
GCA_003142755.1_PLNK01000080.1_17	GCA_003142755.1	PLNK01000080.1	17	19891	20550	-1	D										Protein of unknown function (DUF3089) [PF11288.11]					0
GCA_003142755.1_PLNK01000081.1_1	GCA_003142755.1	PLNK01000081.1	1	3	722	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_003142755.1_PLNK01000081.1_2	GCA_003142755.1	PLNK01000081.1	2	793	2022	1	C	K11325	L-cysteine/cystine lyase								Aminotransferase class-V [PF00266.22]					0
GCA_003142755.1_PLNK01000081.1_3	GCA_003142755.1	PLNK01000081.1	3	2219	3493	1	E															0
GCA_003142755.1_PLNK01000081.1_4	GCA_003142755.1	PLNK01000081.1	4	3522	4223	1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_003142755.1_PLNK01000081.1_5	GCA_003142755.1	PLNK01000081.1	5	4230	5795	-1	C	K03932	polyhydroxybutyrate depolymerase	MER0132814	S09X	MER0132814 - family S9 non-peptidase homologues (Catenulispora acidiphila) [S09.UNW]#S09X#{peptidase unit: 55-242}~source GEBA2500494232~	False	0.444	153.0	3.8100000000000006e-37	Esterase PHB depolymerase [PF10503.12]; Phospholipase/Carboxylesterase [PF02230.19]; Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]; BD-FAE [PF20434.1]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_003142755.1_PLNK01000081.1_6	GCA_003142755.1	PLNK01000081.1	6	5938	6825	1	E															0
GCA_003142755.1_PLNK01000081.1_7	GCA_003142755.1	PLNK01000081.1	7	7088	7303	-1	E															0
GCA_003142755.1_PLNK01000081.1_8	GCA_003142755.1	PLNK01000081.1	8	7348	8376	1	C	K24131	protease PrsW [EC:3.4.-.-]													0
GCA_003142755.1_PLNK01000081.1_9	GCA_003142755.1	PLNK01000081.1	9	8484	11198	-1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_003142755.1_PLNK01000081.1_10	GCA_003142755.1	PLNK01000081.1	10	11679	12227	1	E															0
GCA_003142755.1_PLNK01000082.1_1	GCA_003142755.1	PLNK01000082.1	1	1	189	1	E															0
GCA_003142755.1_PLNK01000082.1_2	GCA_003142755.1	PLNK01000082.1	2	234	758	1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_003142755.1_PLNK01000082.1_3	GCA_003142755.1	PLNK01000082.1	3	909	1637	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003142755.1_PLNK01000082.1_4	GCA_003142755.1	PLNK01000082.1	4	1712	3478	-1	D										Protein of unknown function (DUF2723) [PF11028.11]					0
GCA_003142755.1_PLNK01000082.1_5	GCA_003142755.1	PLNK01000082.1	5	3468	5303	-1	E															0
GCA_003142755.1_PLNK01000082.1_6	GCA_003142755.1	PLNK01000082.1	6	5333	7294	1	E															0
GCA_003142755.1_PLNK01000083.1_1	GCA_003142755.1	PLNK01000083.1	1	3	1241	1	C	K01192	beta-mannosidase [EC:3.2.1.25]								Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]					0
GCA_003142755.1_PLNK01000083.1_2	GCA_003142755.1	PLNK01000083.1	2	1204	1674	1	D										Ig-fold domain [PF17753.4]					0
GCA_003142755.1_PLNK01000083.1_3	GCA_003142755.1	PLNK01000083.1	3	1686	2561	-1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_003142755.1_PLNK01000083.1_4	GCA_003142755.1	PLNK01000083.1	4	2710	3339	-1	D										Helix-turn-helix domain [PF13560.9]					0
GCA_003142755.1_PLNK01000083.1_5	GCA_003142755.1	PLNK01000083.1	5	3771	5489	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_003142755.1_PLNK01000083.1_6	GCA_003142755.1	PLNK01000083.1	6	5486	6688	-1	C	K02316	DNA primase [EC:2.7.7.101]								Toprim-like [PF13155.9]; DnaB-helicase binding domain of primase [PF10410.12]; Toprim domain [PF13662.9]					0
GCA_003142755.1_PLNK01000083.1_7	GCA_003142755.1	PLNK01000083.1	7	6672	7370	-1	C	K02316	DNA primase [EC:2.7.7.101]								CHC2 zinc finger [PF01807.23]; DNA primase catalytic core, N-terminal domain [PF08275.14]					0
GCA_003142755.1_PLNK01000083.1_8	GCA_003142755.1	PLNK01000083.1	8	7707	8402	1	D			MER0404387	S09B	MER0404387 - subfamily S9B unassigned peptidases (Modestobacter marinus) [S09.UPB]#S09B#{peptidase unit: 15-127}~source YP_006367539~	False	0.34	72.0	8.167e-13						0
GCA_003142755.1_PLNK01000084.1_1	GCA_003142755.1	PLNK01000084.1	1	232	1071	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003142755.1_PLNK01000084.1_2	GCA_003142755.1	PLNK01000084.1	2	1063	3057	-1	D										Glycosyltransferase WbsX [PF14307.9]; Rhamnan synthesis protein F [PF05045.15]					0
GCA_003142755.1_PLNK01000085.1_1	GCA_003142755.1	PLNK01000085.1	1	371	2410	1	C	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	MER1304007	S09C	MER1304007 - subfamily S9C unassigned peptidases () [S09.UPC]#S09C#{peptidase unit: 433-658}~source PLS76119~	True	0.8	373.0	6.751000000000002e-109	Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]; Esterase FrsA-like [PF06500.14]; BD-FAE [PF20434.1]; Serine aminopeptidase, S33 [PF12146.11]; Esterase PHB depolymerase [PF10503.12]; Phospholipase/Carboxylesterase [PF02230.19]; Abhydrolase family [PF12715.10]; alpha/beta hydrolase fold [PF00561.23]					0
