MTMT01000062.1_6_1	a482e288545181bc6f2f8498aaf97f18	72	Pfam	PF16203	ERCC3/RAD25/XPB C-terminal helicase	2	68	1.4E-12	T	10-07-2023	IPR032438	ERCC3/RAD25/XPB helicase, C-terminal domain
MTMT01000062.1_6_1	a482e288545181bc6f2f8498aaf97f18	72	PANTHER	PTHR11274	RAD25/XP-B DNA REPAIR HELICASE	1	70	2.1E-15	T	10-07-2023	-	-
MTMT01000062.1_6_1	a482e288545181bc6f2f8498aaf97f18	72	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	68	3.74E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000062.1_6_1	a482e288545181bc6f2f8498aaf97f18	72	Gene3D	G3DSA:3.40.50.300	-	1	72	2.6E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000062.1_4_1	148af20fbed5d53516605fec76fa6828	153	Gene3D	G3DSA:3.40.50.300	-	1	143	1.1E-39	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000062.1_4_1	148af20fbed5d53516605fec76fa6828	153	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	133	1.81E-31	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MTMT01000062.1_4_1	148af20fbed5d53516605fec76fa6828	153	Pfam	PF04851	Type III restriction enzyme, res subunit	2	116	2.8E-22	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MTMT01000062.1_4_1	148af20fbed5d53516605fec76fa6828	153	SMART	SM00487	ultradead3	1	139	6.3E-8	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
MTMT01000062.1_4_1	148af20fbed5d53516605fec76fa6828	153	CDD	cd17926	DEXHc_RE	1	114	1.9804E-39	T	10-07-2023	-	-
MTMT01000062.1_4_1	148af20fbed5d53516605fec76fa6828	153	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	1	118	18.274021	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
MTMT01000062.1_4_1	148af20fbed5d53516605fec76fa6828	153	PANTHER	PTHR11274	RAD25/XP-B DNA REPAIR HELICASE	1	150	3.5E-36	T	10-07-2023	-	-
MTMT01000058.1_1_3	4b090274c67c9e66a6f8bff6fcdb3ea3	81	Pfam	PF00005	ABC transporter	18	59	8.7E-7	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
MTMT01000058.1_1_3	4b090274c67c9e66a6f8bff6fcdb3ea3	81	PANTHER	PTHR43158	SKFA PEPTIDE EXPORT ATP-BINDING PROTEIN SKFE	1	73	3.6E-9	T	10-07-2023	-	-
MTMT01000058.1_1_3	4b090274c67c9e66a6f8bff6fcdb3ea3	81	Gene3D	G3DSA:3.40.50.300	-	1	76	2.9E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
