	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319635_LCDA01000003.1_47	SAMN03319635	LCDA01000003.1	47	45556	48081	1	E															0
SAMN03319635_LCDA01000003.1_48	SAMN03319635	LCDA01000003.1	48	48191	49432	1	D			MER0211937	M16B	MER0211937 - BSSC8_26020 g.p. ({Bacillus subtilis}) (Syntrophothermus lipocalidus) [M16.A15]#M16B#{peptidase unit: 43-379}~source YP_003702357~	False	0.242	106.0	1.3159999999999998e-22	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
SAMN03319635_LCDA01000003.1_49	SAMN03319635	LCDA01000003.1	49	49448	50326	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319635_LCDA01000003.1_50	SAMN03319635	LCDA01000003.1	50	50472	50639	-1	E															0
SAMN03319635_LCDA01000003.1_51	SAMN03319635	LCDA01000003.1	51	50749	51240	-1	E															0
SAMN03319635_LCDA01000003.1_52	SAMN03319635	LCDA01000003.1	52	51379	51813	-1	E															0
SAMN03319635_LCDA01000003.1_53	SAMN03319635	LCDA01000003.1	53	51879	52571	-1	D										Sortase domain [PF04203.16]					0
SAMN03319635_LCDA01000003.1_54	SAMN03319635	LCDA01000003.1	54	52546	52830	-1	D										STAS-like domain of unknown function (DUF4325) [PF14213.9]					0
SAMN03319635_LCDA01000003.1_55	SAMN03319635	LCDA01000003.1	55	52827	53789	-1	E															0
SAMN03319635_LCDA01000003.1_56	SAMN03319635	LCDA01000003.1	56	54392	55795	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
SAMN03319635_LCDA01000003.1_57	SAMN03319635	LCDA01000003.1	57	55801	56826	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319635_LCDA01000003.1_58	SAMN03319635	LCDA01000003.1	58	56894	57166	-1	E															0
SAMN03319635_LCDA01000003.1_59	SAMN03319635	LCDA01000003.1	59	57219	58382	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319635_LCDA01000003.1_60	SAMN03319635	LCDA01000003.1	60	58463	59182	1	D										NYN domain [PF01936.21]					0
SAMN03319635_LCDA01000003.1_61	SAMN03319635	LCDA01000003.1	61	59179	60477	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319635_LCDA01000003.1_62	SAMN03319635	LCDA01000003.1	62	60480	60797	-1	E															0
SAMN03319635_LCDA01000003.1_63	SAMN03319635	LCDA01000003.1	63	60854	61540	1	D										Methyltransferase FkbM domain [PF05050.15]					0
SAMN03319635_LCDA01000003.1_64	SAMN03319635	LCDA01000003.1	64	61664	62815	1	C	K06194	lipoprotein NlpD	MER0157468	M23B	MER0157468 - Mername-AA292 peptidase (Caldilinea aerophila) [M23.009]#M23B#{peptidase unit: 246-370}~source YP_005440375~	False	0.547	130.0	1.054e-30	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN03319635_LCDA01000003.1_65	SAMN03319635	LCDA01000003.1	65	62869	63945	1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN03319635_LCDA01000003.1_66	SAMN03319635	LCDA01000003.1	66	63942	64622	-1	E															0
SAMN03319635_LCDA01000003.1_67	SAMN03319635	LCDA01000003.1	67	64679	66970	-1	E															0
SAMN03319635_LCDA01000004.1_1	SAMN03319635	LCDA01000004.1	1	1	702	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								FAD binding domain [PF01565.26]					0
SAMN03319635_LCDA01000004.1_2	SAMN03319635	LCDA01000004.1	2	863	1321	1	E															0
SAMN03319635_LCDA01000004.1_3	SAMN03319635	LCDA01000004.1	3	1354	3177	-1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]					0
SAMN03319635_LCDA01000004.1_4	SAMN03319635	LCDA01000004.1	4	3235	4548	1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN03319635_LCDA01000004.1_5	SAMN03319635	LCDA01000004.1	5	4550	5923	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN03319635_LCDA01000004.1_6	SAMN03319635	LCDA01000004.1	6	5925	6554	-1	E															0
SAMN03319635_LCDA01000004.1_7	SAMN03319635	LCDA01000004.1	7	6703	7455	-1	E															0
SAMN03319635_LCDA01000004.1_8	SAMN03319635	LCDA01000004.1	8	7573	8877	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN03319635_LCDA01000004.1_9	SAMN03319635	LCDA01000004.1	9	8881	10086	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN03319635_LCDA01000004.1_10	SAMN03319635	LCDA01000004.1	10	10212	10604	-1	E															0
SAMN03319635_LCDA01000004.1_11	SAMN03319635	LCDA01000004.1	11	10604	10864	-1	E															0
SAMN03319635_LCDA01000004.1_12	SAMN03319635	LCDA01000004.1	12	10905	12818	-1	E															0
SAMN03319635_LCDA01000004.1_13	SAMN03319635	LCDA01000004.1	13	12846	13244	-1	D										PIN domain [PF01850.24]					0
SAMN03319635_LCDA01000004.1_14	SAMN03319635	LCDA01000004.1	14	13237	13506	-1	E															0
SAMN03319635_LCDA01000004.1_15	SAMN03319635	LCDA01000004.1	15	13544	15295	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319635_LCDA01000004.1_16	SAMN03319635	LCDA01000004.1	16	15548	15955	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
SAMN03319635_LCDA01000004.1_17	SAMN03319635	LCDA01000004.1	17	15961	17454	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319635_LCDA01000004.1_18	SAMN03319635	LCDA01000004.1	18	17464	19146	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN03319635_LCDA01000004.1_19	SAMN03319635	LCDA01000004.1	19	19154	20134	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]					0
SAMN03319635_LCDA01000004.1_20	SAMN03319635	LCDA01000004.1	20	20137	20460	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF14595.9]; F plasmid transfer operon protein [PF13728.9]; Protein of unknown function, DUF255 [PF03190.18]					0
SAMN03319635_LCDA01000004.1_21	SAMN03319635	LCDA01000004.1	21	20489	20716	-1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN03319635_LCDA01000004.1_22	SAMN03319635	LCDA01000004.1	22	20765	21337	-1	E															0
SAMN03319635_LCDA01000004.1_23	SAMN03319635	LCDA01000004.1	23	21346	22599	-1	E															0
SAMN03319635_LCDA01000004.1_24	SAMN03319635	LCDA01000004.1	24	22623	22895	-1	E															0
SAMN03319635_LCDA01000004.1_25	SAMN03319635	LCDA01000004.1	25	22922	23455	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319635_LCDA01000004.1_26	SAMN03319635	LCDA01000004.1	26	23475	24338	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319635_LCDA01000004.1_27	SAMN03319635	LCDA01000004.1	27	24342	25277	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
SAMN03319635_LCDA01000004.1_28	SAMN03319635	LCDA01000004.1	28	25293	25934	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319635_LCDA01000004.1_29	SAMN03319635	LCDA01000004.1	29	25949	27664	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
SAMN03319635_LCDA01000004.1_30	SAMN03319635	LCDA01000004.1	30	27674	28699	-1	D										Fic/DOC family [PF02661.21]					0
SAMN03319635_LCDA01000004.1_31	SAMN03319635	LCDA01000004.1	31	28804	29670	-1	D										Carbohydrate kinase [PF01256.20]					0
SAMN03319635_LCDA01000004.1_32	SAMN03319635	LCDA01000004.1	32	29702	29971	1	D										Family of unknown function (DUF5654) [PF18898.3]					0
SAMN03319635_LCDA01000004.1_33	SAMN03319635	LCDA01000004.1	33	29964	31016	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]					0
SAMN03319635_LCDA01000004.1_34	SAMN03319635	LCDA01000004.1	34	31036	31884	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN03319635_LCDA01000004.1_35	SAMN03319635	LCDA01000004.1	35	31877	32980	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319635_LCDA01000004.1_36	SAMN03319635	LCDA01000004.1	36	32977	33897	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319635_LCDA01000004.1_37	SAMN03319635	LCDA01000004.1	37	33894	35759	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	False	0.61	273.0	7.23e-76	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN03319635_LCDA01000004.1_38	SAMN03319635	LCDA01000004.1	38	35773	36108	-1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN03319635_LCDA01000004.1_39	SAMN03319635	LCDA01000004.1	39	36119	37120	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319635_LCDA01000004.1_40	SAMN03319635	LCDA01000004.1	40	37241	37723	-1	E															0
SAMN03319635_LCDA01000004.1_41	SAMN03319635	LCDA01000004.1	41	38123	38500	-1	E															0
SAMN03319635_LCDA01000004.1_42	SAMN03319635	LCDA01000004.1	42	38553	39428	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN03319635_LCDA01000004.1_43	SAMN03319635	LCDA01000004.1	43	39454	39801	-1	E															0
SAMN03319635_LCDA01000004.1_44	SAMN03319635	LCDA01000004.1	44	39819	42143	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319635_LCDA01000004.1_45	SAMN03319635	LCDA01000004.1	45	42140	42505	-1	E															0
SAMN03319635_LCDA01000004.1_46	SAMN03319635	LCDA01000004.1	46	42520	43071	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
SAMN03319635_LCDA01000004.1_47	SAMN03319635	LCDA01000004.1	47	43068	43178	-1	E															0
SAMN03319635_LCDA01000004.1_48	SAMN03319635	LCDA01000004.1	48	43377	45749	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
SAMN03319635_LCDA01000004.1_49	SAMN03319635	LCDA01000004.1	49	45809	46273	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN03319635_LCDA01000004.1_50	SAMN03319635	LCDA01000004.1	50	46393	46992	-1	E															0
SAMN03319635_LCDA01000004.1_51	SAMN03319635	LCDA01000004.1	51	46998	49373	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.263	125.0	1.816e-27	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319635_LCDA01000004.1_52	SAMN03319635	LCDA01000004.1	52	49363	50580	1	D										Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
SAMN03319635_LCDA01000004.1_53	SAMN03319635	LCDA01000004.1	53	50652	53006	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.263	126.0	1.018e-27	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319635_LCDA01000004.1_54	SAMN03319635	LCDA01000004.1	54	53012	53317	-1	E															0
SAMN03319635_LCDA01000004.1_55	SAMN03319635	LCDA01000004.1	55	53304	54293	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN03319635_LCDA01000004.1_56	SAMN03319635	LCDA01000004.1	56	54301	55293	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN03319635_LCDA01000004.1_57	SAMN03319635	LCDA01000004.1	57	55501	56139	1	E															0
SAMN03319635_LCDA01000004.1_58	SAMN03319635	LCDA01000004.1	58	56136	56885	-1	D										DeoC/LacD family aldolase [PF01791.12]					0
SAMN03319635_LCDA01000004.1_59	SAMN03319635	LCDA01000004.1	59	56882	57832	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN03319635_LCDA01000004.1_60	SAMN03319635	LCDA01000004.1	60	57834	58616	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
SAMN03319635_LCDA01000004.1_61	SAMN03319635	LCDA01000004.1	61	58724	59359	-1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
SAMN03319635_LCDA01000004.1_62	SAMN03319635	LCDA01000004.1	62	59368	60003	-1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN03319635_LCDA01000004.1_63	SAMN03319635	LCDA01000004.1	63	60003	60401	-1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN03319635_LCDA01000004.1_64	SAMN03319635	LCDA01000004.1	64	60453	60752	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
SAMN03319635_LCDA01000004.1_65	SAMN03319635	LCDA01000004.1	65	60749	60973	-1	E															0
SAMN03319635_LCDA01000004.1_66	SAMN03319635	LCDA01000004.1	66	60940	61233	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
SAMN03319635_LCDA01000004.1_67	SAMN03319635	LCDA01000004.1	67	61217	61924	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]					0
SAMN03319635_LCDA01000004.1_68	SAMN03319635	LCDA01000004.1	68	61941	62630	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN03319635_LCDA01000004.1_69	SAMN03319635	LCDA01000004.1	69	62620	63213	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin [PF13743.9]					0
SAMN03319635_LCDA01000004.1_70	SAMN03319635	LCDA01000004.1	70	63268	63624	-1	D										NifU-like N terminal domain [PF01592.19]					0
SAMN03319635_LCDA01000004.1_71	SAMN03319635	LCDA01000004.1	71	63625	64905	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
SAMN03319635_LCDA01000004.1_72	SAMN03319635	LCDA01000004.1	72	64914	65378	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
SAMN03319635_LCDA01000004.1_73	SAMN03319635	LCDA01000004.1	73	65384	66811	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
SAMN03319635_LCDA01000004.1_74	SAMN03319635	LCDA01000004.1	74	66816	67538	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319635_LCDA01000004.1_75	SAMN03319635	LCDA01000004.1	75	67540	67926	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
SAMN03319635_LCDA01000004.1_76	SAMN03319635	LCDA01000004.1	76	67970	68275	-1	E															0
SAMN03319635_LCDA01000004.1_77	SAMN03319635	LCDA01000004.1	77	68303	69136	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
SAMN03319635_LCDA01000004.1_78	SAMN03319635	LCDA01000004.1	78	69173	69805	-1	D										RNase_H superfamily [PF13482.9]					0
SAMN03319635_LCDA01000004.1_79	SAMN03319635	LCDA01000004.1	79	69818	70324	-1	E															0
SAMN03319635_LCDA01000004.1_80	SAMN03319635	LCDA01000004.1	80	70326	71636	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN03319635_LCDA01000004.1_81	SAMN03319635	LCDA01000004.1	81	71666	71998	-1	E															0
SAMN03319635_LCDA01000004.1_82	SAMN03319635	LCDA01000004.1	82	72061	72267	-1	E															0
SAMN03319635_LCDA01000004.1_83	SAMN03319635	LCDA01000004.1	83	72518	72850	-1	E															0
SAMN03319635_LCDA01000004.1_84	SAMN03319635	LCDA01000004.1	84	72984	73724	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
SAMN03319635_LCDA01000004.1_85	SAMN03319635	LCDA01000004.1	85	73793	74074	1	E															0
SAMN03319635_LCDA01000004.1_86	SAMN03319635	LCDA01000004.1	86	74133	74582	-1	E															0
