locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP009512.1_2434255_2435769_+	K15633	K15633	COG0696				COG:COG0696	504	4.7e-31	97.0		GpmI; Glycolysis
NZ_CP009512.1_2435820_2435990_+												Hypothetical
NZ_CP009512.1_2436304_2437290_+		K13283	COG0053		phrog_7308		COG:COG0053	328	5.7e-96	319.4		FieF; 
NZ_CP009512.1_2437379_2437660_-		K01512	COG1254		phrog_20167		COG:COG1254	93	2.6e-30	104.1		AcyP; 
NZ_CP009512.1_2438065_2438277_+												Hypothetical
NZ_CP009512.1_2438651_2439553_-		K24131	COG2339				COG:COG2339	300	4e-52	175.2		PrsW; 
NZ_CP009512.1_2439639_2440124_-												Hypothetical
NZ_CP009512.1_2440426_2440554_+												Hypothetical
NZ_CP009512.1_2440577_2443000_+	K07716, K07678	K07716, K07678, K21084	COG5809		phrog_20458	VOG00352	FOAM:K07716	807	1.9e-112	372.9	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP009512.1_2443028_2443174_+												Hypothetical
NZ_CP009512.1_2443361_2443651_-		K18909	COG3355				KEGG:K18909	96	3.1e-07	28.0		mepR; MarR family transcriptional regulator, repressor for mepA
NZ_CP009512.1_2443926_2444945_-		K18785	COG2152	GH130			COG:COG2152	339	7e-129	427.8		; 
NZ_CP009512.1_2445030_2447009_-	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	659	4.2e-136	452.8		GDB1; 
NZ_CP009512.1_2447049_2448446_+	K13954	K13954	COG1454		phrog_6731		FOAM:K13954	465	1.6e-188	624.1	1.1.1.1	yiaY; alcohol dehydrogenase
NZ_CP009512.1_2448707_2449231_+			COG4894				COG:COG4894	174	4.9e-58	193.3		YxjI; 
NZ_CP009512.1_2449280_2450371_+		K11744	COG0628		phrog_24681		KEGG:K11744	363	1.3e-94	315.5		tqsA; AI-2 transport protein TqsA
NZ_CP009512.1_2450773_2451261_+			COG4803				COG:COG4803	162	1.1e-71	239.8		; 
NZ_CP009512.1_2451376_2451942_+			COG2862				COG:COG2862	188	6.9e-38	128.0		YqhA; 
NZ_CP009512.1_2452025_2453545_-	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	506	2.9e-182	604.9	3.4.13.-	pepD; dipeptidase D
NZ_CP009512.1_2453761_2456694_-	K02486, K11383	K00936, K02486, K11383	COG3920, COG4936, COG5809		phrog_10912		COG:COG3920	977	2.6e-118	336.5		; 
NZ_CP009512.1_2456770_2457048_+												Hypothetical
NZ_CP009512.1_2457608_2458858_-												Hypothetical
NZ_CP009512.1_2459386_2460627_+		K06296	COG2237				KEGG:K06296	413	9.8e-08	28.5		gerKB; spore germination protein KB
NZ_CP009512.1_2461127_2462248_+												Hypothetical
NZ_CP009512.1_2462502_2463572_+												Hypothetical
NZ_CP009512.1_2463692_2464000_-	K03574	K03574	COG1051		phrog_1185	VOG00129	COG:COG1051	102	9.2e-17	58.8		YjhB; 
NZ_CP009512.1_2464690_2466996_+		K03641	COG0823				COG:COG0823	768	9.1e-47	86.7		TolB; 
NZ_CP009512.1_2467022_2468116_+												Hypothetical
NZ_CP009512.1_2468493_2470019_+												Hypothetical
NZ_CP009512.1_2470019_2471239_+		K01154	COG0732		phrog_2668, phrog_2668	VOG02372	COG:COG0732	406	6e-74	247.1		HsdS; 
NZ_CP009512.1_2471262_2471777_+												Hypothetical
NZ_CP009512.1_2471854_2472447_+												Hypothetical
NZ_CP009512.1_2472611_2473201_+												Hypothetical
NZ_CP009512.1_2473271_2473558_+												Hypothetical
NZ_CP009512.1_2473567_2473836_+												Hypothetical
NZ_CP009512.1_2474062_2477268_+		K01153	COG0610		phrog_3830	VOG00203	COG:COG0610	1068	1.8e-264	878.0		; 
NZ_CP009512.1_2477382_2478005_+												Hypothetical
NZ_CP009512.1_2478324_2478962_+		K05595	COG2095				COG:COG2095	212	1e-66	221.9		MarC; 
NZ_CP009512.1_2479208_2480458_-		K24459	COG2865		phrog_12156		COG:COG2865	416	1.8e-34	117.3		; 
NZ_CP009512.1_2481084_2481245_+												Hypothetical
NZ_CP009512.1_2481343_2481582_-		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	79	3.4e-19	67.3		RAYT; 
NZ_CP009512.1_2482123_2482266_-												Hypothetical
NZ_CP009512.1_2482582_2483928_-		K20932, K19345	COG2706			VOG33210	COG:COG2706	448	7.1e-40	134.9		Pgl; 
NZ_CP009512.1_2484224_2485519_-												Hypothetical
NZ_CP009512.1_2486166_2486534_-					phrog_1271		PHROG:phrog_1271	122	3e-06	25.0		HNH endonuclease
NZ_CP009512.1_2486758_2487054_-		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	98	6.1e-24	82.8		RAYT; 
NZ_CP009512.1_2487538_2487732_-												Hypothetical
NZ_CP009512.1_2487964_2490381_-	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	805	1e-294	978.4	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NZ_CP009512.1_2490604_2491089_-		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	161	1.1e-64	216.8		TadA; Pyrimidine salvagetRNA modification
NZ_CP009512.1_2491260_2491538_+						VOG05534	VOG:VOG05534	92	2.9e-25	86.0		REFSEQ hypothetical protein
NZ_CP009512.1_2491742_2495131_-	K09667, K09667	K09667, K09667, K09527, K24929	COG2956, COG3914, COG2956, COG4995	GT41, GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	1129	3.1e-191	188.2	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP009512.1_2496026_2496814_+			COG1418				COG:COG1418	262	2.4e-11	41.0		RnaY; 
NZ_CP009512.1_2496878_2497798_-		K22391	COG0327				COG:COG0327	306	3.5e-75	251.0		NIF3; Folate biosynthesis
NZ_CP009512.1_2498337_2499941_+			COG1361				COG:COG1361	534	7.2e-22	74.6		MJ0795; 
NZ_CP009512.1_2500484_2501473_+		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	329	2e-45	153.2		DhhP; 
NZ_CP009512.1_2501470_2502099_+		K03978	COG0218		phrog_31529		COG:COG0218	209	4.6e-45	151.9		EngB; 
NZ_CP009512.1_2502169_2503875_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	568	4e-149	493.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_CP009512.1_2503944_2504942_-	K00003	K00003	COG0460				COG:COG0460	332	8.5e-114	379.5		ThrA; Methionine biosynthesis
NZ_CP009512.1_2504964_2505590_-			COG2061				COG:COG2061	208	4.1e-22	75.7		; 
NZ_CP009512.1_2505762_2505893_-												Hypothetical
NZ_CP009512.1_2505936_2507135_-			COG2512				COG:COG2512	399	6.3e-36	121.4		; 
NZ_CP009512.1_2507351_2508397_+												Hypothetical
NZ_CP009512.1_2508545_2508835_+												Hypothetical
NZ_CP009512.1_2508996_2509292_+												Hypothetical
NZ_CP009512.1_2509459_2510625_+												Hypothetical
NZ_CP009512.1_2510638_2510898_+												Hypothetical
NZ_CP009512.1_2510954_2511280_-			COG3937				COG:COG3937	108	2.2e-31	107.2		PhaF; 
NZ_CP009512.1_2512003_2514684_+		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	893	1.6e-215	716.0		HsdR; 
NZ_CP009512.1_2514681_2516105_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	474	8.7e-110	366.0		HsdM; 
NZ_CP009512.1_2516089_2517513_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	474	1.8e-79	265.5		HsdS; 
NZ_CP009512.1_2517992_2518939_+		K03799	COG0501				KEGG:K03799	315	6.5e-34	115.0	3.4.24.-	htpX; heat shock protein HtpX
NZ_CP009512.1_2519340_2519504_+												Hypothetical
NZ_CP009512.1_2519828_2520625_-		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	226	5.6e-99	330.5		DnaC; 
NZ_CP009512.1_2520622_2521371_-			COG4584		phrog_1157	VOG00376	COG:COG4584	249	2.2e-68	229.0		; 
NZ_CP009512.1_2521403_2522155_-		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	250	3.9e-51	172.1		YkfC; 
NZ_CP009512.1_2522279_2522698_+		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	139	3.1e-42	142.0		K07489; transposase
NZ_CP009512.1_2522737_2522961_+		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	74	9.8e-28	94.9		InsB; 
NZ_CP009512.1_2522968_2523825_-		K00986	COG3344		phrog_1423		COG:COG3344	285	1.4e-57	193.1		YkfC; 
NZ_CP009512.1_2524074_2524763_-		K07499	COG4584		phrog_1157		COG:COG4584	229	1.6e-79	265.9		; 
NZ_CP009512.1_2525854_2526909_-		K06936	COG1244				COG:COG1244	351	9.8e-92	305.4		RaSEA; 
NZ_CP009512.1_2527496_2528887_+		K09516, K00231	COG1232			VOG01756	COG:COG1232	463	2.6e-29	97.9		HemY; Heme biosynthesis
NZ_CP009512.1_2529036_2529443_-		K07006	COG3576				COG:COG3576	135	9.4e-29	98.5		; 
NZ_CP009512.1_2530270_2531547_+		K04034	COG1032		phrog_9298		COG:COG1032	425	3.8e-65	218.3		YgiQ; 
NZ_CP009512.1_2531701_2532642_+												Hypothetical
NZ_CP009512.1_2532968_2533387_+			COG5421				COG:COG5421	139	1.9e-14	51.0		; 
NZ_CP009512.1_2533421_2533987_-		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	188	2.3e-89	298.7		DnaC; 
NZ_CP009512.1_2534005_2534193_-												Hypothetical
NZ_CP009512.1_2534318_2534488_-												Hypothetical
NZ_CP009512.1_2534971_2536470_-		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	499	3.7e-127	422.7		YkfC; 
NZ_CP009512.1_2536473_2536643_-												Hypothetical
NZ_CP009512.1_2536892_2537581_-			COG4584		phrog_1157		COG:COG4584	229	2.5e-79	265.3		; 
NZ_CP009512.1_2537664_2537810_+												Hypothetical
NZ_CP009512.1_2537987_2538259_+												Hypothetical
NZ_CP009512.1_2538670_2539533_-		K09388	COG5483		phrog_14939	VOG20282	COG:COG5483	287	8.6e-79	263.1		; 
NZ_CP009512.1_2539827_2540003_+												Hypothetical
NZ_CP009512.1_2540088_2540399_+												Hypothetical
NZ_CP009512.1_2540489_2540782_+			COG3237		phrog_4133		COG:COG3237	97	6.7e-17	59.8		yjbJ; 
NZ_CP009512.1_2541142_2542497_-												Hypothetical
NZ_CP009512.1_2542852_2544132_+		K13963	COG4826			VOG04286	COG:COG4826	426	9.9e-154	510.9		SERPIN; 
NZ_CP009512.1_2544244_2547234_+		K13141, K24169	COG1413, COG1413, COG1413				COG:COG1413	996	1.5e-42	74.4		HEAT; 
NZ_CP009512.1_2547311_2547616_+												Hypothetical
NZ_CP009512.1_2547778_2547963_+												Hypothetical
NZ_CP009512.1_2548412_2549617_+		K11744	COG0628		phrog_24681		COG:COG0628	401	1.1e-62	210.7		PerM; 
NZ_CP009512.1_2550281_2550694_+												Hypothetical
NZ_CP009512.1_2551243_2553828_-		K07114	COG5426, COG5426, COG1240				COG:COG5426	816	3.1e-60	119.4		; 
NZ_CP009512.1_2553825_2555711_-		K07114	COG5426				COG:COG5426	628	7.3e-22	73.8		; 
NZ_CP009512.1_2555720_2556601_-			COG1721				COG:COG1721	293	1e-62	210.2		YeaD2; 
NZ_CP009512.1_2556642_2557643_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	333	1.4e-129	430.8	3.6.3.-	moxR; MoxR-like ATPase
NZ_CP009512.1_2557718_2558599_-												Hypothetical
NZ_CP009512.1_2559071_2559868_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	265	6.8e-107	355.0		LolD; 
NZ_CP009512.1_2559881_2561101_-	K09808	K09808	COG4591				COG:COG4591	404	1.8e-54	182.8		LolE; 
NZ_CP009512.1_2561149_2562423_-			COG1361				COG:COG1361	424	1.7e-72	241.5		MJ0795; 
NZ_CP009512.1_2562560_2563951_-		K03310	COG1115				COG:COG1115	463	8.1e-190	629.6		AlsT; 
NZ_CP009512.1_2564193_2564621_+		K09707	COG3603				COG:COG3603	142	1.6e-54	181.6		ACT-7; 
NZ_CP009512.1_2564709_2565905_-		K07301	COG0530, COG0530				KEGG:K07301	392	5.9e-95	314.5		yrbG; cation:H+ antiporter
NZ_CP009512.1_2566041_2566490_-		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	149	6.1e-26	89.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_CP009512.1_2566823_2566978_-		K06976	COG0456				COG:COG0456	51	3.7e-08	30.8		RimI; 
NZ_CP009512.1_2566998_2568131_-			COG3436		phrog_688	VOG13879	COG:COG3436	377	4.2e-83	277.6		; 
NZ_CP009512.1_2568147_2568431_-												Hypothetical
NZ_CP009512.1_2568447_2568929_-		K03789	COG0456		phrog_1249	VOG00123	VOG:VOG00123	160	5.3e-11	41.0		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
NZ_CP009512.1_2569191_2569613_-		K07722	COG0864				COG:COG0864	140	1.8e-53	179.1		NikR; 
NZ_CP009512.1_2569628_2569765_+												Hypothetical
NZ_CP009512.1_2570329_2571072_+	K03775	K03775	COG1047				COG:COG1047	247	5.1e-47	158.0		SlpA; 
NZ_CP009512.1_2571163_2571339_+												Hypothetical
NZ_CP009512.1_2571953_2572135_+												Hypothetical
NZ_CP009512.1_2572348_2573586_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	412	6.4e-28	93.0		OafA; 
NZ_CP009512.1_2574547_2575743_+		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	398	1.7e-122	407.8		RlhA; 23S rRNA modification
NZ_CP009512.1_2576119_2577066_+	K01499	K01499	COG3252				COG:COG3252	315	8e-137	453.3		Mch; 
NZ_CP009512.1_2577272_2577760_+			COG4090				COG:COG4090	162	1.1e-60	201.5		; 
NZ_CP009512.1_2578085_2578432_-												Hypothetical
NZ_CP009512.1_2578701_2579495_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	264	2.3e-59	199.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_CP009512.1_2579897_2581066_+	K08969	K08969	COG0436		phrog_5879		COG:COG0436	389	3e-146	485.5		AspB; Isoleucine, leucine, valine biosynthesis
NZ_CP009512.1_2581342_2582112_+		K09740	COG2122				COG:COG2122	256	1.2e-87	291.2		; 
NZ_CP009512.1_2582627_2585278_+	K02486, K07698	K00936, K02486, K07698	COG4936		phrog_10912		COG:COG4936	883	1.8e-94	313.1		PocR; 
NZ_CP009512.1_2585618_2587444_+		K03738	COG2414				COG:COG2414	608	2.8e-253	840.1		YdhV; 
NZ_CP009512.1_2587444_2587746_+		K03636	COG1977				COG:COG1977	100	9.8e-25	85.0		MoaD; Molybdopterin biosynthesis
NZ_CP009512.1_2587915_2588496_+	K08281	K08281	COG1335		phrog_19305		COG:COG1335	193	2.5e-24	64.5		PncA; Pyrimidine degradation
NZ_CP009512.1_2588678_2589622_-		K03442	COG3264				COG:COG3264	294	3.5e-82	274.5		MscK; 
NZ_CP009512.1_2589619_2590362_-		K09149	COG2430				COG:COG2430	247	4e-78	260.3		; 
NZ_CP009512.1_2591060_2592130_-		K03284	COG0598		phrog_26011		COG:COG0598	356	1.1e-121	403.8		CorA; 
NZ_CP009512.1_2592414_2593334_+												Hypothetical
NZ_CP009512.1_2594024_2597038_+		K19519	COG2335, COG2335				KEGG:K19519	1004	4.7e-113	375.6		TGFBI, BIGH3; transforming growth factor-beta-induced protein
NZ_CP009512.1_2597390_2598502_+		K03442	COG3264				COG:COG3264	370	9.9e-89	296.3		MscK; 
NZ_CP009512.1_2598854_2600005_-	K01912	K01912	COG1541				FOAM:K01912	383	6e-165	547.7	6.2.1.30	paaK; phenylacetate-CoA ligase
NZ_CP009512.1_2600154_2600846_-		K00180	COG1014				KEGG:K00180	210	3.3e-66	221.6	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
NZ_CP009512.1_2600843_2602693_-		K00179	COG1013, COG1145				KEGG:K00179	616	6.7e-238	788.8	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NZ_CP009512.1_2603468_2604145_-		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	225	2.7e-59	199.1	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
NZ_CP009512.1_2604367_2604615_+												Hypothetical
NZ_CP009512.1_2605293_2606612_-		K00027	COG0281				KEGG:K00027	439	1.1e-194	647.1	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
NZ_CP009512.1_2606817_2607281_+		K20110	COG1310				COG:COG1310	154	9e-31	104.9		Rri1; 
NZ_CP009512.1_2607793_2607966_+												Hypothetical
NZ_CP009512.1_2608096_2610915_-		K07218, K03641, K04987	COG3420, COG0823, COG4946			VOG21381, VOG21381	COG:COG3420	929	6.7e-44	148.0		NosD; 
NZ_CP009512.1_2611390_2613633_-	K07678	K07678	COG3322		phrog_20458	VOG00352	COG:COG3322	747	1.1e-134	447.9		CHASE4; 
NZ_CP009512.1_2613687_2614991_+		K07485	COG3464				COG:COG3464	434	3.5e-10	36.0		; 
NZ_CP009512.1_2615416_2615664_-		K09741	COG2892				COG:COG2892	82	1.2e-27	93.7		Pcc1; tRNA modification
NZ_CP009512.1_2615775_2616143_-			COG2136				COG:COG2136	122	1.6e-17	61.7		IMP4; 16S rRNA modification
NZ_CP009512.1_2616142_2616492_+												Hypothetical
NZ_CP009512.1_2617219_2617503_-		K02921	COG1997				COG:COG1997	94	1e-38	131.5		RPL43A; Archaeal ribosomal proteins
NZ_CP009512.1_2617667_2618458_-		K12589	COG2123				COG:COG2123	247	2.4e-106	352.3		Rrp42; 
NZ_CP009512.1_2618451_2619932_-		K11600	COG0689				KEGG:K11600	493	6.6e-108	357.9		RRP41, EXOSC4, SKI6; exosome complex component RRP41
NZ_CP009512.1_2620011_2620793_-		K03679	COG1097				COG:COG1097	260	5.3e-102	338.4		Rrp4; 
NZ_CP009512.1_2620805_2621497_-		K14574	COG1500				COG:COG1500	230	5.1e-104	344.2		Sdo1; 
NZ_CP009512.1_2621576_2622325_-		K03432	COG0638				COG:COG0638	249	1.4e-97	324.3		PRE1; 
NZ_CP009512.1_2623767_2624117_-		K03537	COG1369				COG:COG1369	82	5e-28	95.6		POP5; 
NZ_CP009512.1_2624114_2624833_-		K03539	COG1603				COG:COG1603	209	7.5e-73	242.4		RPP1; 
NZ_CP009512.1_2624826_2625269_-		K07581	COG1325				COG:COG1325	141	3.1e-47	157.8		; 
NZ_CP009512.1_2625266_2625865_-		K02877	COG1632				COG:COG1632	199	2e-92	305.9		RPL15A; Archaeal ribosomal proteins
NZ_CP009512.1_2626135_2626581_+		K07489	COG3677				COG:COG3677	148	1.3e-16	59.0		InsA; 
NZ_CP009512.1_2626578_2627279_+		K07480	COG1662		phrog_720		COG:COG1662	233	2.7e-26	88.3		InsB; 
NZ_CP009512.1_2627456_2629582_+			COG4907, COG4907				COG:COG4907	708	2.7e-138	233.6		; 
NZ_CP009512.1_2629839_2631692_+			COG4907				COG:COG4907	617	1.1e-182	606.5		; 
NZ_CP009512.1_2631801_2632349_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	182	6.4e-95	316.7		LemA; 
NZ_CP009512.1_2632870_2635608_+		K06877	COG1205		phrog_16	VOG00107	KEGG:K06877	912	2.5e-270	897.1		K06877; DEAD/DEAH box helicase domain-containing protein
NZ_CP009512.1_2635898_2636107_-												Hypothetical
NZ_CP009512.1_2636330_2637787_+		K07137	COG2509	AA3		VOG01756	COG:COG2509	485	2.2e-164	546.3		; 
NZ_CP009512.1_2638832_2639950_+		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	372	4.5e-137	456.2		HsdR; 
NZ_CP009512.1_2639951_2640217_+												Hypothetical
NZ_CP009512.1_2640324_2640479_+												Hypothetical
NZ_CP009512.1_2640679_2640975_+		K07075	COG1669				COG:COG1669	98	2.9e-32	110.4		MJ0435; 
NZ_CP009512.1_2640972_2641322_+		K07075	COG2361				COG:COG2361	116	2.8e-49	164.8		HEPN; 
NZ_CP009512.1_2641570_2641731_-												Hypothetical
NZ_CP009512.1_2641735_2642823_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	362	1e-92	309.0		; 
NZ_CP009512.1_2642952_2643230_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	81	4.5e-19	66.5		RelE; 
NZ_CP009512.1_2643230_2643421_-						VOG05954	VOG:VOG05954	63	1.3e-12	45.8		REFSEQ hypothetical protein
NZ_CP009512.1_2644313_2644471_+												Hypothetical
NZ_CP009512.1_2644732_2645481_+												Hypothetical
NZ_CP009512.1_2646284_2647021_+												Hypothetical
NZ_CP009512.1_2647141_2647320_-												Hypothetical
NZ_CP009512.1_2647596_2647763_-												Hypothetical
NZ_CP009512.1_2647779_2648516_-		K07043	COG1451		phrog_35874		COG:COG1451	245	7.9e-71	236.5		YgjP; 
NZ_CP009512.1_2648605_2648742_+												Hypothetical
NZ_CP009512.1_2648882_2649163_-		K06218	COG2026				COG:COG2026	93	1.5e-15	54.9		RelE; 
NZ_CP009512.1_2649342_2649632_+												Hypothetical
NZ_CP009512.1_2649703_2649843_+												Hypothetical
NZ_CP009512.1_2650071_2651990_+	K01473	K01473	COG0145				COG:COG0145	639	1.5e-150	500.7		HyuA; 
NZ_CP009512.1_2652155_2654152_+	K01473	K01473	COG0145				COG:COG0145	665	4.7e-152	505.6		HyuA; 
NZ_CP009512.1_2654421_2654972_+	K02626	K02626	COG1945				COG:COG1945	183	4.5e-73	244.4		PdaD; 
NZ_CP009512.1_2655132_2656292_-	K09667	K09667, K09527	COG2956	GT41		VOG00147	COG:COG2956	386	1.3e-40	136.6		LapB; 
NZ_CP009512.1_2656473_2657504_-		K03298	COG0697		phrog_18638		COG:COG0697	343	5.8e-62	207.3		RhaT; 
NZ_CP009512.1_2657667_2663363_-		K10742, K10742	COG1112		phrog_25411, phrog_25411		COG:COG1112	1898	2.4e-208	691.7		DNA2; 
NZ_CP009512.1_2663695_2663868_+												Hypothetical
NZ_CP009512.1_2664142_2664351_-												Hypothetical
NZ_CP009512.1_2664947_2665354_-		K03298	COG0697		phrog_18638		COG:COG0697	135	3.3e-31	106.2		RhaT; 
NZ_CP009512.1_2665696_2665887_-												Hypothetical
NZ_CP009512.1_2666276_2666560_+												Hypothetical
NZ_CP009512.1_2666576_2667709_+			COG3436		phrog_688	VOG13879	COG:COG3436	377	4.2e-83	277.6		; 
NZ_CP009512.1_2667745_2670012_+		K07218, K18235	COG3420, COG4257			VOG33210, VOG21381, VOG33210	COG:COG3420	755	3.5e-57	191.8		NosD; 
NZ_CP009512.1_2670263_2671024_-		K03118	COG0805		phrog_36238		COG:COG0805	253	3.7e-61	204.6		TatC; 
NZ_CP009512.1_2671025_2671165_+												Hypothetical
NZ_CP009512.1_2671533_2671670_-												Hypothetical
NZ_CP009512.1_2671782_2672558_+		K03118	COG0805		phrog_36238		COG:COG0805	258	2e-72	241.9		TatC; 
NZ_CP009512.1_2672688_2673056_+		K03116	COG1826				COG:COG1826	122	1.9e-20	71.4		TatA; 
NZ_CP009512.1_2673341_2673646_+		K03116	COG1826				KEGG:K03116	101	1.9e-20	71.4		tatA; sec-independent protein translocase protein TatA
NZ_CP009512.1_2673830_2674342_+		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	170	9.4e-35	118.4		Idi; Isoprenoid biosynthesis
NZ_CP009512.1_2674446_2675510_-		K04069	COG1180				COG:COG1180	354	8e-96	319.2		PflA; 
NZ_CP009512.1_2675782_2676030_+		K04758	COG1918				COG:COG1918	82	5.9e-28	95.7		FeoA; 
NZ_CP009512.1_2676264_2678276_+		K04759	COG0370		phrog_35435		COG:COG0370	670	8.9e-274	908.1		FeoB; 
NZ_CP009512.1_2678290_2678748_+												Hypothetical
NZ_CP009512.1_2678757_2679092_+		K07490					KEGG:K07490	111	2.5e-18	63.6		feoC; ferrous iron transport protein C
NZ_CP009512.1_2679692_2680177_+		K03709	COG1321		phrog_3502		COG:COG1321	161	6e-47	158.3		MntR; 
NZ_CP009512.1_2680417_2681607_-	K00543	K00543	COG2264				FOAM:K00543	396	4e-25	86.2	2.1.1.4	ASMT; acetylserotonin O-methyltransferase
NZ_CP009512.1_2681808_2682506_-	K02032	K02032	COG1123		phrog_293	VOG06047	FOAM:K02032	176	4e-80	267.9		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP009512.1_2682494_2683522_-	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	311	4.6e-120	399.1		DppD; 
NZ_CP009512.1_2683519_2684418_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	299	3.3e-131	436.5		DppC; 
NZ_CP009512.1_2684816_2685388_+												Hypothetical
NZ_CP009512.1_2685457_2687031_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	524	1.7e-149	497.0		DdpA; 
NZ_CP009512.1_2687174_2687305_+												Hypothetical
NZ_CP009512.1_2687973_2688158_-												Hypothetical
NZ_CP009512.1_2688463_2689257_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	264	6.3e-84	280.0		CooC; 
NZ_CP009512.1_2689682_2690719_-		K04069	COG1180				COG:COG1180	345	5.9e-96	319.9		PflA; 
NZ_CP009512.1_2690897_2691259_+			COG1504				COG:COG1504	120	6.9e-47	158.1		; 
NZ_CP009512.1_2691444_2692553_-		K07138	COG2768				KEGG:K07138	369	7.4e-157	520.6		K07138; uncharacterized protein
NZ_CP009512.1_2693030_2695603_-	K09667, K09667	K09667, K09667	COG2956, COG4995			VOG02852	FOAM:K09667	857	4.8e-37	92.6	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP009512.1_2695760_2696869_-	K06949	K06949	COG1162		phrog_293	VOG17303	COG:COG1162	369	3.7e-124	413.1		RsgA; 
NZ_CP009512.1_2697086_2697355_+												Hypothetical
NZ_CP009512.1_2697764_2699461_-	K03781	K03781	COG0753				COG:COG0753	565	4.3e-250	829.8		KatE; 
NZ_CP009512.1_2700202_2701467_-	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	421	8.9e-163	540.6		SrmB; 
NZ_CP009512.1_2701604_2701918_+												Hypothetical
NZ_CP009512.1_2702023_2702634_-	K03824	K03824	COG3153		phrog_11841	VOG00123	PHROG:phrog_11841	203	5.9e-48	160.4		acetyltransferase
NZ_CP009512.1_2702857_2703828_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	323	1.3e-39	133.9	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_CP009512.1_2703905_2705026_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	373	3.1e-138	459.3		InsQ; 
NZ_CP009512.1_2705027_2705437_-		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	136	1.2e-46	156.0		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
NZ_CP009512.1_2705872_2706477_+		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	201	5.5e-35	118.5		qnr, mcbG; fluoroquinolone resistance protein
NZ_CP009512.1_2706556_2707185_-		K19271	COG4845		phrog_12857	VOG20002	COG:COG4845	209	5.6e-72	239.3		CatA; 
NZ_CP009512.1_2707405_2707644_+												Hypothetical
NZ_CP009512.1_2707634_2707909_+			COG2026		phrog_1213		COG:COG2026	91	1.4e-12	45.1		RelE; 
