locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000257.1_1971_2144_+												Hypothetical
JAAZEI010000257.1_2484_3119_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	211	1.2e-92	308.0		SodA; 
JAAZEI010000258.1_2_1999_+	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	665	8.9e-269	891.3	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAAZEI010000258.1_2003_3175_+	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	390	2.4e-169	561.1		GlgC; 
JAAZEI010000258.1_3187_4311_+	K00975	K00975	COG0448				COG:COG0448	374	4.7e-119	395.2		GlgC; 
JAAZEI010000258.1_4355_6046_+	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	563	3.6e-252	837.1		GlgA; 
JAAZEI010000258.1_6192_6572_-		K09022	COG0251			VOG15783	KEGG:K09022	126	4.6e-61	203.7	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JAAZEI010000258.1_6684_7742_-												Hypothetical
JAAZEI010000258.1_7742_8185_-	K03786	K03786	COG0757				COG:COG0757	131	2.2e-57	191.1		AroQ; Aromatic amino acid biosynthesis
JAAZEI010000258.1_8182_9396_-	K00014, K00891	K00014, K00891	COG0169				COG:COG0169	398	4.5e-92	306.7		AroE; Aromatic amino acid biosynthesis
JAAZEI010000258.1_9396_10538_-	K14170	K14170	COG0077		phrog_10727		COG:COG0077	364	4.7e-110	365.4		PheA2; Aromatic amino acid biosynthesis
JAAZEI010000258.1_10525_11625_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	366	2.1e-142	471.7		AroC; Aromatic amino acid biosynthesis
JAAZEI010000258.1_11629_12891_-	K00800	K00800	COG0128				COG:COG0128	418	3.9e-130	432.1		AroA; Aromatic amino acid biosynthesis
JAAZEI010000258.1_12888_13910_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	329	6e-128	424.3		AroB; Aromatic amino acid biosynthesis
JAAZEI010000258.1_13907_14749_-	K04517	K04517	COG0287				COG:COG0287	273	1.9e-69	231.5		TyrA; Aromatic amino acid biosynthesis
JAAZEI010000258.1_14746_15753_-	K03856	K03856	COG2876		phrog_5045		COG:COG2876	335	1.8e-162	538.1		AroGA; Aromatic amino acid biosynthesis
JAAZEI010000258.1_16067_16537_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	156	2.9e-60	201.2	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAAZEI010000258.1_16534_17196_+	K01752, K01752	K01752, K01752	COG1760		phrog_30171		COG:COG1760	220	7.7e-48	160.5		SdaA; 
JAAZEI010000258.1_17206_18072_+	K01752	K01752	COG1760		phrog_30171		COG:COG1760	288	6.7e-104	345.7		SdaA; 
JAAZEI010000258.1_18102_18347_-												Hypothetical
JAAZEI010000033.1_3_338_+												Hypothetical
JAAZEI010000033.1_537_1895_+	K07533	K07533	COG0760		phrog_16409		FOAM:K07533	452	8.8e-29	94.1	5.2.1.8	prsA; foldase protein PrsA
JAAZEI010000033.1_1986_2324_+												Hypothetical
JAAZEI010000033.1_2372_2686_+		K14273		GH109			KEGG:K14273	106	2.5e-31	106.2	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
JAAZEI010000259.1_1_729_+		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	242	2.5e-103	342.8	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
JAAZEI010000259.1_988_1902_-		K13730	COG4886			VOG00014	KEGG:K13730	304	2.6e-27	92.1		inlA; internalin A
JAAZEI010000259.1_2098_2697_-		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	199	1.8e-50	169.0		YigB; 
JAAZEI010000259.1_2901_3530_+		K18575	COG3714				COG:COG3714	209	2.1e-28	95.8		YhhN; 
JAAZEI010000260.1_3_164_+												Hypothetical
JAAZEI010000260.1_193_1023_+	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	276	2.2e-86	287.7	2.1.1.45	thyA, TYMS; thymidylate synthase
JAAZEI010000260.1_1033_1539_+		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	168	3e-48	161.6	1.5.1.3	DHFR, folA; dihydrofolate reductase
JAAZEI010000260.1_1563_1823_+		K07030	COG1461				COG:COG1461	86	3.5e-23	78.5		YloV; 
JAAZEI010000260.1_1905_2447_-		K19824	COG1592				COG:COG1592	180	1.3e-46	156.8		YotD; 
JAAZEI010000260.1_2691_3026_+		K07658	COG3710		phrog_731		KEGG:K07658	111	4.5e-24	81.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAAZEI010000260.1_3101_3334_+												Hypothetical
JAAZEI010000260.1_3737_3874_-												Hypothetical
JAAZEI010000260.1_3910_4875_-		K06180	COG0564		phrog_9266		COG:COG0564	321	2.1e-79	264.3		RluA; 23S rRNA modification
JAAZEI010000260.1_4942_5424_+												Hypothetical
JAAZEI010000260.1_5432_6202_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	256	1.2e-111	370.7		ParA; 
JAAZEI010000260.1_6209_7048_+		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	279	1e-82	275.7		Spo0J; 
JAAZEI010000260.1_7045_7962_+		K03298	COG0697		phrog_17492		COG:COG0697	305	2e-58	194.8		RhaT; 
JAAZEI010000260.1_7949_8965_+		K00354	COG1902		phrog_5517		COG:COG1902	338	1.4e-119	396.7		FadH; 
JAAZEI010000260.1_9032_10111_-	K00263	K00263	COG0334				FOAM:K00263	359	4.2e-139	460.6	1.4.1.9	E1.4.1.9; leucine dehydrogenase
JAAZEI010000260.1_10294_11355_+		K00929	COG3426				COG:COG3426	353	6.9e-136	450.4		Buk; 
JAAZEI010000260.1_11352_12035_+		K04562	COG0489				COG:COG0489	227	4.4e-10	35.8		Mrp; 
JAAZEI010000260.1_12094_12315_+	K00176	K00176	COG1146				FOAM:K00176	73	1.7e-24	82.9	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JAAZEI010000260.1_12317_12523_+	K00174	K00174	COG0674				COG:COG0674	70	3.6e-33	111.7		PorA; Pyruvate oxidation
JAAZEI010000261.1_1_360_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	119	2.4e-29	99.0		TrxB; 
JAAZEI010000261.1_393_1754_-		K18908	COG0534		phrog_6241		COG:COG0534	453	1.1e-140	465.9		NorM; 
JAAZEI010000262.1_3_1268_+	K01805	K01805	COG2115				FOAM:K01805	421	4.7e-189	626.5	5.3.1.5	xylA; xylose isomerase
JAAZEI010000262.1_1272_2768_+		K24707	COG1070		phrog_19397		COG:COG1070	498	8.7e-198	655.6		XylB; Non-phosphorylated Entner-Doudoroff pathway
JAAZEI010000262.1_2807_4888_+	K05349	K05349	COG1472	GH3			COG:COG1472	693	3.6e-187	621.0		BglX; 
JAAZEI010000262.1_5498_6547_+		K00057	COG0240				COG:COG0240	349	7.5e-60	199.7		GpsA; Isoprenoid biosynthesis
JAAZEI010000262.1_6645_7868_+	K08174	K08174	COG0738		phrog_2034		COG:COG0738	407	7.7e-84	279.1		FucP; 
JAAZEI010000262.1_7961_9136_+	K08174	K08174	COG0738		phrog_2034		COG:COG0738	391	9.5e-91	301.9		FucP; 
JAAZEI010000262.1_9342_9596_+												Hypothetical
JAAZEI010000263.1_3_170_+	K03763	K03763					FOAM:K03763	55	1.8e-12	42.5	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
JAAZEI010000263.1_384_881_+		K09748	COG0779				COG:COG0779	165	5.7e-43	144.1		RimP; 
JAAZEI010000263.1_878_2047_+		K02600	COG0195				KEGG:K02600	389	2.3e-154	511.7		nusA; transcription termination/antitermination protein NusA
JAAZEI010000263.1_2064_2348_+		K07742	COG2740				COG:COG2740	94	3.4e-40	135.5		YlxR; 
JAAZEI010000263.1_2341_2658_+			COG1358				COG:COG1358	105	1.4e-23	80.2		Rpl7Ae; Ribosome 50S subunit
JAAZEI010000263.1_2689_3450_+		K04079					KEGG:K04079	255	1.9e-08	29.7		HSP90A, htpG; molecular chaperone HtpG
JAAZEI010000264.1_1_435_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	145	1.2e-67	225.1		Eno; Glycolysis
JAAZEI010000264.1_438_923_-		K22737					KEGG:K22737	161	1.4e-09	34.4		mbfA; erythrin-vacuolar iron transport family protein
JAAZEI010000264.1_1133_1717_+		K22900	COG1720				COG:COG1720	196	8.7e-74	245.7		TrmO; tRNA modification
JAAZEI010000001.1_90_1691_+		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	533	9.2e-252	834.2		prfC; peptide chain release factor 3
JAAZEI010000001.1_1811_2341_+		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	178	9.5e-85	281.8		berA; beta-exotoxin I transport system ATP-binding protein
JAAZEI010000265.1_3_443_+			COG4099				COG:COG4099	146	4.8e-10	35.2		; 
JAAZEI010000265.1_514_1476_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	320	1.8e-148	491.8		GalE; 
JAAZEI010000265.1_1434_1724_+												Hypothetical
JAAZEI010000265.1_1975_2244_+												Hypothetical
JAAZEI010000266.1_1_480_-												Hypothetical
JAAZEI010000266.1_636_2000_-												Hypothetical
JAAZEI010000267.1_2_742_+		K02371	COG2070		phrog_17890		KEGG:K02371	246	2.6e-90	299.8	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
JAAZEI010000267.1_724_1665_+		K00645	COG0331				COG:COG0331	313	5.8e-115	381.9		FabD; Fatty acid biosynthesis
JAAZEI010000267.1_1652_2392_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	2.4e-95	316.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAAZEI010000267.1_2389_3519_+		K00459	COG2070		phrog_17890		COG:COG2070	376	5.6e-102	339.5		YrpB; 
JAAZEI010000267.1_3516_4748_+		K09458	COG0304				COG:COG0304	410	4.4e-212	703.9		FabB; Fatty acid biosynthesis
JAAZEI010000267.1_4758_5219_+		K02160	COG0511				KEGG:K02160	153	2.3e-46	155.3		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
JAAZEI010000267.1_5230_5649_+	K02372	K02372	COG0764				COG:COG0764	139	6.4e-46	154.2		FabA; Fatty acid biosynthesis
JAAZEI010000267.1_5665_7002_+		K01961	COG4770		phrog_29784		COG:COG4770	445	1.8e-240	798.3		PccA; 
JAAZEI010000267.1_7002_7880_+		K01963	COG0777		phrog_30623		COG:COG0777	292	1.2e-126	420.2		AccD; Fatty acid biosynthesis
JAAZEI010000267.1_7867_8646_+		K01962	COG0825				COG:COG0825	259	5.4e-134	445.2		AccA; Fatty acid biosynthesis
JAAZEI010000267.1_8643_9467_+			COG1307		phrog_17399		COG:COG1307	274	4e-69	230.1		DegV; 
JAAZEI010000267.1_9857_10006_+												Hypothetical
JAAZEI010000267.1_10143_10652_+		K17318					KEGG:K17318	169	8.1e-07	25.3		K17318, lplA; putative aldouronate transport system substrate-binding protein
JAAZEI010000267.1_10781_10915_+												Hypothetical
JAAZEI010000268.1_89_1483_+	K01812	K01812	COG1904				COG:COG1904	464	6.5e-198	656.0		UxaC; 
JAAZEI010000269.1_1_159_-		K01142	COG0708				COG:COG0708	53	2.4e-17	59.9		XthA; 
JAAZEI010000269.1_242_1423_-		K13283	COG0053		phrog_7308		COG:COG0053	383	1.9e-90	296.5		FieF; 
JAAZEI010000269.1_1420_1932_-		K19576					KEGG:K19576	157	2.2e-12	41.4		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAAZEI010000269.1_1895_2047_+												Hypothetical
JAAZEI010000270.1_2_244_-		K07499	COG3415		phrog_10624	VOG00259	COG:COG3415	81	4.7e-14	49.7		Csa3; CRISPR-Cas system
JAAZEI010000270.1_294_1343_-		K18855		GH109			KEGG:K18855	349	7e-83	275.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAAZEI010000270.1_1393_2418_-	K10440	K10440	COG1172		phrog_27181		COG:COG1172	308	5.7e-94	312.5		AraH; 
JAAZEI010000270.1_2399_3928_-	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG35465	FOAM:K10441	509	4.9e-184	610.8	7.5.2.7	rbsA; ribose transport system ATP-binding protein
JAAZEI010000270.1_4027_5055_-	K10439	K10439	COG1879		phrog_11145		COG:COG1879	342	2.6e-43	145.4		RbsB; 
JAAZEI010000270.1_5314_6438_+		K13059	COG2334				KEGG:K13059	374	4e-110	364.6	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
JAAZEI010000270.1_6963_7376_+		K04485	COG1066				COG:COG1066	139	1.8e-19	66.7		Sms; 
JAAZEI010000271.1_3_182_-		K17883	COG1249		phrog_6397		KEGG:K17883	60	8.9e-24	80.8	1.8.1.15	mtr; mycothione reductase
JAAZEI010000271.1_388_903_-		K19221	COG2109				COG:COG2109	171	9.1e-71	234.6		BtuR; Cobalamine/B12 biosynthesis
JAAZEI010000271.1_938_1570_-		K01174	COG1525		phrog_8809	VOG20913	KEGG:K01174	179	4.7e-41	137.6	3.1.31.1	nuc; micrococcal nuclease
JAAZEI010000271.1_1563_2024_-												Hypothetical
JAAZEI010000271.1_2655_2858_+												Hypothetical
JAAZEI010000271.1_2881_3027_+												Hypothetical
JAAZEI010000271.1_3124_3357_-												Hypothetical
JAAZEI010000271.1_3464_3625_+												Hypothetical
JAAZEI010000272.1_1_336_-												Hypothetical
JAAZEI010000272.1_432_596_-												Hypothetical
JAAZEI010000272.1_965_1339_-		K03324	COG1283				KEGG:K03324	120	1.1e-36	123.4		yjbB; phosphate:Na+ symporter
JAAZEI010000272.1_1448_2986_-		K09835	COG1233			VOG01756	COG:COG1233	513	6.9e-57	190.1		; 
JAAZEI010000273.1_3_554_-		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	184	8.7e-81	268.6		PfkA; Glycolysis
JAAZEI010000273.1_638_2407_-		K06915	COG0433		phrog_7035		KEGG:K06915	589	1.8e-202	666.9		K06915; uncharacterized protein
JAAZEI010000273.1_2476_2955_-		K12506	COG0245				COG:COG0245	160	7e-83	275.8		IspF; Isoprenoid biosynthesis
JAAZEI010000274.1_1_1365_-			COG1361				COG:COG1361	455	6.5e-25	59.2		MJ0795; 
JAAZEI010000274.1_1567_4314_+	K05366	K05366	COG0744	GT51	phrog_33002		FOAM:K05366	915	1.5e-187	621.9	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
JAAZEI010000274.1_4412_4924_-		K02217	COG1528		phrog_16594		COG:COG1528	170	1.1e-62	207.5		FtnA; 
JAAZEI010000274.1_5020_6213_-		K07050	COG2872		phrog_28604		COG:COG2872	397	2.5e-96	320.0		AlaX; 
JAAZEI010000274.1_6449_7657_+	K02012	K02012	COG1840				FOAM:K02012	402	1.3e-15	54.0		afuA, fbpA; iron(III) transport system substrate-binding protein
JAAZEI010000274.1_7730_8767_+	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	345	1e-133	444.0	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAAZEI010000274.1_8791_10470_+	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	561	5.4e-85	282.3		FbpB; 
JAAZEI010000275.1_190_1008_-	K02042	K02042	COG3639		phrog_6743		COG:COG3639	272	5.4e-85	283.2		PhnE; 
JAAZEI010000275.1_1020_1868_-	K02042	K02042	COG3639		phrog_6743		COG:COG3639	260	2.3e-90	300.8		PhnE; 
JAAZEI010000275.1_1865_2695_-	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	276	3.2e-110	365.0		PhnC; 
JAAZEI010000275.1_2833_3876_-	K02044	K02044	COG3221				FOAM:K02044	347	1.2e-40	136.8		phnD; phosphonate transport system substrate-binding protein
JAAZEI010000275.1_4248_4418_-												Hypothetical
JAAZEI010000276.1_86_259_+		K03116	COG1826		phrog_29532		KEGG:K03116	57	1e-17	61.8		tatA; sec-independent protein translocase protein TatA
JAAZEI010000276.1_269_1045_+		K03118	COG0805		phrog_36238		COG:COG0805	258	5.6e-80	266.0		TatC; 
JAAZEI010000276.1_1168_1809_-		K02379	COG1526				COG:COG1526	213	2.4e-42	139.7		FdhD; 
JAAZEI010000276.1_1851_2480_-												Hypothetical
JAAZEI010000276.1_2600_2938_-		K03738	COG2414				COG:COG2414	113	2.6e-22	75.5		YdhV; 
JAAZEI010000277.1_145_2541_-		K01890	COG0072		phrog_21682		COG:COG0072	798	1.6e-285	946.3		PheT; Aminoacyl-tRNA synthetases
JAAZEI010000277.1_2555_3775_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	406	1.7e-159	528.7		PheS; Aminoacyl-tRNA synthetases
JAAZEI010000277.1_3868_5091_-	K05820	K05820	COG2211		phrog_2034		FOAM:K05820	407	6.2e-57	189.8		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
JAAZEI010000277.1_5192_6097_-	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	301	1.1e-73	245.3		CysE; Cysteine biosynthesis
JAAZEI010000277.1_6170_6838_+		K01554	COG0494		phrog_1185	VOG00917	KEGG:K01554	222	1.2e-59	198.9	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
JAAZEI010000277.1_6842_7018_+												Hypothetical
JAAZEI010000277.1_7022_7672_+		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	216	8.1e-50	167.2		RimL; 
JAAZEI010000277.1_7706_8605_+		K03298	COG0697		phrog_17492		COG:COG0697	299	5.3e-64	213.2		RhaT; 
JAAZEI010000278.1_3_155_-												Hypothetical
JAAZEI010000278.1_749_2290_+		K18682	COG1094				KEGG:K18682	513	6.4e-234	774.4	3.1.-.-	rny; ribonucrease Y
JAAZEI010000278.1_2476_3546_-			COG4260		phrog_38469	VOG01466	COG:COG4260	356	4.4e-143	473.6		YdjI; 
JAAZEI010000278.1_3582_4415_-												Hypothetical
JAAZEI010000034.1_3_179_+												Hypothetical
JAAZEI010000034.1_439_1533_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	364	1.9e-61	205.0		; 
JAAZEI010000279.1_195_953_+	K02050	K02050	COG0600		phrog_6743		COG:COG0600	252	1.5e-54	182.2		TauC; 
JAAZEI010000279.1_940_1539_+	K02049	K02049	COG1116		phrog_293	VOG02992	FOAM:K02049	199	3.3e-51	171.7		ABC.SN.A; NitT/TauT family transport system ATP-binding protein
JAAZEI010000279.1_1617_2819_+	K00925	K00925	COG0282				COG:COG0282	400	2.7e-192	636.8		AckA; 
JAAZEI010000280.1_1_1260_+			COG3103				COG:COG3103	419	1.7e-15	43.9		YgiM; 
JAAZEI010000280.1_1340_2461_-		K03548	COG0628		phrog_24681		COG:COG0628	373	2.3e-94	314.4		PerM; 
JAAZEI010000280.1_2598_4292_+		K18346	COG2720				COG:COG2720	564	2.3e-114	380.1		YoaR; 
JAAZEI010000280.1_4307_5020_+		K22108	COG3226		phrog_6652		KEGG:K22108	237	8.1e-20	68.5		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAAZEI010000281.1_1_126_+												Hypothetical
JAAZEI010000281.1_165_386_+		K21463					KEGG:K21463	73	1.5e-08	30.7		tcaA; membrane-associated protein TcaA
JAAZEI010000281.1_619_1806_+		K22405	COG0426	AA6	phrog_392		KEGG:K22405	395	2e-146	485.0	1.6.3.4	fprA1_2; NADH oxidase (H2O-forming)
JAAZEI010000281.1_1832_2458_+				CBM9			CAZy:CBM9	208	1.3e-10	38.4		cellulose binding
JAAZEI010000281.1_2445_2804_+		K21469	COG1680		phrog_382		KEGG:K21469	121	6e-14	48.3	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
JAAZEI010000282.1_2_364_-		K18888	COG1132				COG:COG1132	102	3.3e-11	39.0		MdlB; 
JAAZEI010000282.1_354_2108_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	584	9.2e-228	754.4		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000282.1_2363_2770_+			COG4852			VOG09086	COG:COG4852	135	2.1e-48	160.5		; 
JAAZEI010000282.1_2794_2973_+		K07030	COG1461				COG:COG1461	61	2.5e-17	59.4		YloV; 
JAAZEI010000283.1_2_256_-			COG1307		phrog_17399		COG:COG1307	62	3.9e-20	68.7		DegV; 
JAAZEI010000283.1_253_798_-		K15973	COG1846		phrog_11961		COG:COG1846	181	7.6e-27	91.6		MarR; 
JAAZEI010000283.1_912_1208_+												Hypothetical
JAAZEI010000283.1_1220_1690_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	156	4.9e-33	111.6		YjhB; 
JAAZEI010000283.1_1695_2048_+												Hypothetical
JAAZEI010000283.1_2129_3574_+		K13049	COG0624		phrog_14842		KEGG:K13049	481	6e-143	474.1	3.4.17.-	PM20D1; carboxypeptidase PM20D1
JAAZEI010000283.1_3636_4499_+	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	287	3.1e-111	369.0		MmsB; 
JAAZEI010000283.1_4504_5181_+			COG4912				COG:COG4912	225	1.2e-48	163.2		AlkD; 
JAAZEI010000283.1_5287_5673_+			COG3439				COG:COG3439	128	1.1e-37	126.8		; 
JAAZEI010000283.1_5774_5941_-	K11529	K11529	COG2379				COG:COG2379	56	7.3e-20	68.1		GckA; Non-phosphorylated Entner-Doudoroff pathway
JAAZEI010000284.1_2_640_-		K05499	COG1609		phrog_11145		COG:COG1609	213	8.5e-22	74.3		PurR; 
JAAZEI010000284.1_864_1658_+		K18910	COG1082				KEGG:K18910	264	8.2e-41	137.0	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
JAAZEI010000284.1_1766_1894_+												Hypothetical
JAAZEI010000285.1_1_987_+	K05342	K05342	COG1554	GH65			FOAM:K05342	328	2.5e-133	442.8	2.4.1.64	treP; alpha,alpha-trehalose phosphorylase
JAAZEI010000285.1_1095_2471_-						VOG00670	VOG:VOG00670	458	1.1e-09	34.0		REFSEQ class 3 lipase
JAAZEI010000285.1_2617_3885_+		K11060, K22519, K22519, K22519	COG3409, COG3409, COG3409		phrog_1493, phrog_2649, phrog_2649	VOG01249, VOG02356, VOG01249	COG:COG3409	424	2.4e-71	92.2		PGRP; 
JAAZEI010000286.1_3_1133_+	K08161	K08161	COG2211		phrog_2034		COG:COG2211	376	1.8e-35	119.0		MelB; 
JAAZEI010000286.1_1412_2017_-			COG3212				COG:COG3212	201	1.1e-19	53.8		YkoI; 
JAAZEI010000287.1_3_467_-		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	155	8.1e-37	123.7	5.6.2.2	gyrA; DNA gyrase subunit A
JAAZEI010000287.1_555_1721_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	375	6.1e-207	687.3	5.6.2.2	gyrA; DNA gyrase subunit A
JAAZEI010000288.1_1_906_-												Hypothetical
JAAZEI010000288.1_1122_2117_+			COG1432		phrog_37744		COG:COG1432	331	2.2e-49	151.0		LabA; 
JAAZEI010000288.1_2127_3083_+		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	318	1.3e-129	430.1	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JAAZEI010000288.1_3086_4177_+	K02062	K02062	COG3839		phrog_293	VOG35465	COG:COG3839	363	9e-44	143.8		MalK; 
JAAZEI010000288.1_4174_5235_+	K02563	K02563	COG0707	GT28			COG:COG0707	353	4.2e-110	365.6		MurG; Mureine biosynthesis
JAAZEI010000289.1_1_168_+												Hypothetical
JAAZEI010000289.1_440_1645_-	K03824	K03824	COG4552				COG:COG4552	401	1.2e-32	110.4		Eis; 
JAAZEI010000290.1_3_128_+												Hypothetical
JAAZEI010000290.1_209_901_+		K05799	COG2186		phrog_9285		COG:COG2186	230	3.6e-56	187.7		FadR; 
JAAZEI010000290.1_914_2161_+		K01787	COG2942				KEGG:K01787	415	3.1e-136	452.2	5.1.3.8	RENBP; N-acylglucosamine 2-epimerase
JAAZEI010000291.1_2_439_-												Hypothetical
JAAZEI010000291.1_436_1749_-		K23414					KEGG:K23414	397	2.9e-13	44.6	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
JAAZEI010000291.1_1746_2633_-		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	295	1.8e-87	291.2	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
JAAZEI010000291.1_2802_3062_-												Hypothetical
JAAZEI010000292.1_1_324_-		K00554	COG0336		phrog_12437		COG:COG0336	108	4.2e-45	151.2		TrmD; tRNA modification
JAAZEI010000292.1_347_880_-		K02860	COG0806		phrog_14420		COG:COG0806	177	1.1e-50	168.9		RimM; 16S rRNA modification
JAAZEI010000292.1_923_1150_-		K06960	COG1837				COG:COG1837	75	1.8e-33	112.4		YlqC; 
JAAZEI010000292.1_1174_1422_-		K02959	COG0228		phrog_14130		COG:COG0228	82	4.1e-47	157.2		RpsP; Ribosome 30S subunit
JAAZEI010000292.1_1478_2815_-		K03106	COG0541		phrog_14241		COG:COG0541	443	5.6e-207	685.2		Ffh; 
JAAZEI010000292.1_2812_3186_-		K09787	COG2739		phrog_3512		COG:COG2739	124	1.5e-29	99.6		YlxM; 
JAAZEI010000292.1_3271_4419_-		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	382	1.9e-149	495.3		ThiI; Thiamine biosynthesis
JAAZEI010000292.1_4431_5573_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	380	2.3e-130	432.6		NifS; 
JAAZEI010000292.1_5584_6141_-												Hypothetical
JAAZEI010000292.1_6154_6597_-		K09775	COG1963				COG:COG1963	147	7.4e-52	172.2		YuiD; 
JAAZEI010000292.1_6634_7527_-		K13789	COG0142				KEGG:K13789	298	3.6e-100	332.5	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
JAAZEI010000293.1_2_502_-												Hypothetical
JAAZEI010000293.1_499_708_-		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	69	1.6e-16	58.0		AlpA; 
JAAZEI010000293.1_1002_1256_-												Hypothetical
JAAZEI010000293.1_1334_1552_-												Hypothetical
JAAZEI010000294.1_297_524_+		K11184	COG1925				KEGG:K11184	75	6.9e-13	45.1		chr, crh; catabolite repression HPr-like protein
JAAZEI010000294.1_604_1503_+		K01273	COG2355				COG:COG2355	299	6.7e-93	309.0		; 
JAAZEI010000294.1_1507_1935_+			COG1683		phrog_27395		COG:COG1683	142	8.1e-48	160.1		YbbK; 
JAAZEI010000294.1_2002_2541_+	K07406	K07406	COG1486	GH4			FOAM:K07406	181	2.9e-90	300.4	3.2.1.22	melA; alpha-galactosidase
JAAZEI010000295.1_3_1013_+		K00969	COG1713			VOG04349	COG:COG1713	336	2.2e-69	230.8		YqeK; 
JAAZEI010000295.1_1045_1416_+		K09710	COG0799				COG:COG0799	123	2.1e-45	151.8		RsfS; 
JAAZEI010000295.1_1419_1763_+		K16509			phrog_16693		KEGG:K16509	114	1.2e-11	41.6		spxA; regulatory protein spx
JAAZEI010000295.1_1834_2886_+												Hypothetical
JAAZEI010000296.1_2_2389_-		K03546	COG0419		phrog_19980, phrog_19980	VOG00264	KEGG:K03546	775	2.5e-93	311.0		sbcC, rad50; DNA repair protein SbcC/Rad50
