locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIZ01000016.1_1_590_1885_-		K03328	COG2244				COG:COG2244	431	1.2e-70	234.6		RfbX; 
MFIZ01000016.1_1_1918_3198_-		K21003	COG3307				COG:COG3307	426	3.3e-44	147.1		RfaL; 
MFIZ01000016.1_1_3226_3684_-		K06346	COG1847				COG:COG1847	152	2e-42	141.8		Jag; 
MFIZ01000016.1_1_3748_4584_-		K03217	COG0706				COG:COG0706	278	4.1e-68	226.6		YidC; 
MFIZ01000016.1_1_4954_5376_-		K03536	COG0594				COG:COG0594	140	6.6e-27	90.7		RnpA; 
MFIZ01000016.1_1_5562_6002_-		K16566	COG2148				COG:COG2148	146	1.9e-42	142.0		WcaJ; 
MFIZ01000016.1_1_6208_7176_-		K22844	COG1216	GT27		VOG00739	COG:COG1216	322	6.3e-41	136.3		WcaE; 
MFIZ01000016.1_1_7276_8043_+	K09690	K09690	COG1682				COG:COG1682	255	6.8e-70	231.8		TagG; 
MFIZ01000016.1_1_8027_8944_+												Hypothetical
MFIZ01000016.1_1_8952_9692_+	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	246	6.3e-101	335.5		TagH; 
MFIZ01000016.1_1_9693_10625_-		K21001		GT4			KEGG:K21001	311	1.9e-70	234.6		pslH; polysaccharide biosynthesis protein PslH
MFIZ01000016.1_2_2_247_-		K21001					KEGG:K21001	78	9.2e-09	30.9		pslH; polysaccharide biosynthesis protein PslH
MFIZ01000016.1_2_244_942_-		K24288	COG4122		phrog_2675	VOG09710	KEGG:K24288	232	8.1e-32	106.6	2.1.1.365	meT1; MMP 1-O-methyltransferase
MFIZ01000016.1_2_1003_2166_+	K00713	K00713		GT4	phrog_2170	VOG00164	FOAM:K00713	387	2e-36	122.0	2.4.1.-	waaD; UDP-glucose:(glucosyl)LPS alpha-1,2-glucosyltransferase
MFIZ01000016.1_2_2521_3279_-		K21363					KEGG:K21363	252	1.4e-08	30.3	2.4.1.305	wfaP, wfgD; UDP-Glc:alpha-D-GlcNAc-glucosaminyl-diphosphoundecaprenol beta-1,3-glucosyltransferase
MFIZ01000016.1_2_3486_4076_+		K16705	COG3307				COG:COG3307	198	1.9e-10	35.7		RfaL; 
MFIZ01000016.1_3_3_149_+												Hypothetical
MFIZ01000016.1_4_2_379_+		K16567	COG3307				COG:COG3307	125	6e-09	30.9		RfaL; 
MFIZ01000016.1_4_387_1241_+												Hypothetical
MFIZ01000016.1_4_1275_2183_+		K22844	COG1216				COG:COG1216	302	2.1e-28	94.3		WcaE; 
MFIZ01000016.1_4_2333_3124_+		K22844	COG1216				COG:COG1216	263	1.4e-23	79.0		WcaE; 
MFIZ01000016.1_4_3108_3734_+		K21001					KEGG:K21001	210	5.8e-14	48.0		pslH; polysaccharide biosynthesis protein PslH
MFIZ01000016.1_5_3_548_+		K21001					KEGG:K21001	181	3.8e-40	134.3		pslH; polysaccharide biosynthesis protein PslH
MFIZ01000016.1_5_545_1540_+	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	331	1.5e-61	204.7		nucleotide-sugar epimerase
MFIZ01000016.1_5_1540_2262_+		K05946	COG1922	GT26			COG:COG1922	240	1.4e-73	244.5		WecG; 
MFIZ01000016.1_5_2290_3462_-			COG1807				COG:COG1807	391	1.1e-15	53.1		ArnT; 
MFIZ01000016.1_6_3_290_-			COG1807				COG:COG1807	96	3.2e-08	28.8		ArnT; 
MFIZ01000016.1_6_298_738_-												Hypothetical
MFIZ01000016.1_7_1_993_-		K02847	COG3307				COG:COG3307	332	8.6e-26	85.6		RfaL; 
MFIZ01000016.1_8_3_599_-												Hypothetical
MFIZ01000016.1_8_784_996_+		K02313					KEGG:K02313	72	2.6e-07	26.1		dnaA; chromosomal replication initiator protein
MFIZ01000016.1_9_1_1128_+		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	375	1.9e-127	422.4		dnaA; chromosomal replication initiator protein
MFIZ01000016.1_9_1188_1355_+												Hypothetical
MFIZ01000016.1_9_1364_1582_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	74	1.8e-17	59.2		DnaN; 
MFIZ01000016.1_10_3_836_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	277	7.8e-75	248.3		DnaN; 
MFIZ01000016.1_10_844_1848_-												Hypothetical
MFIZ01000016.1_10_1858_4056_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	732	2.3e-28	95.8		NlpD; 
MFIZ01000016.1_10_4066_6018_-		K12063	COG3451				COG:COG3451	650	8.6e-152	503.4		VirB4; 
MFIZ01000016.1_10_6023_6682_-			COG3451				COG:COG3451	219	4.5e-08	27.9		VirB4; 
MFIZ01000016.1_10_6688_8076_-												Hypothetical
MFIZ01000016.1_10_8260_10443_+		K03205	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	727	1.6e-70	234.3		VirD4; 
MFIZ01000016.1_10_10480_10869_+					phrog_3206	VOG02245	PHROG:phrog_3206	129	1.4e-11	40.6		Avd protein of DGR
MFIZ01000016.1_11_1_450_+		K00969	COG1057			VOG04349	COG:COG1057	149	2.1e-37	125.5		NadD; NAD biosynthesis
MFIZ01000016.1_11_507_767_+		K18923	COG2161		phrog_2268	VOG11889	KEGG:K18923	86	3.7e-17	59.2		stbD; antitoxin StbD
MFIZ01000016.1_11_1046_1894_-		K03298, K08978	COG2510				COG:COG2510	282	5.8e-31	104.3		RibN; 
MFIZ01000016.1_11_2058_2528_+												Hypothetical
MFIZ01000017.1_1_3_203_+												Hypothetical
MFIZ01000017.1_2_1_495_+			COG3428				COG:COG3428	164	7e-12	40.4		YdbT; 
MFIZ01000017.1_2_492_710_+												Hypothetical
MFIZ01000017.1_2_750_1223_+												Hypothetical
MFIZ01000017.1_3_3_398_+												Hypothetical
MFIZ01000017.1_4_1_786_+			COG4257				COG:COG4257	261	2.4e-11	38.7		Vgb; 
MFIZ01000017.1_4_813_1256_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	9.4e-59	194.8		smpB; SsrA-binding protein
MFIZ01000017.1_4_1273_1437_-												Hypothetical
MFIZ01000017.1_4_1592_1732_+												Hypothetical
MFIZ01000017.1_4_2006_2752_+		K02242	COG1040		phrog_16932		COG:COG1040	248	2.6e-62	207.0		ComFC; 
MFIZ01000017.1_4_2811_3449_+		K00949	COG1564				COG:COG1564	212	3.3e-79	263.1		ThiN; Thiamine biosynthesis
MFIZ01000017.1_4_3478_4227_+		K22441	COG0456				COG:COG0456	249	1.4e-13	47.2		RimI; 
MFIZ01000017.1_4_4317_4832_+												Hypothetical
MFIZ01000017.1_4_4973_6034_+			COG1372		phrog_4645	VOG04421	COG:COG1372	353	2.6e-21	72.0		Hop; 
MFIZ01000017.1_4_6253_6843_+		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	196	1.3e-31	106.6		YfbR; 
MFIZ01000017.1_4_6849_7778_-		K03298	COG0697		phrog_17492		COG:COG0697	309	1.4e-65	217.7		RhaT; 
MFIZ01000017.1_4_7798_8253_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	151	1.2e-24	83.4		RimI; 
MFIZ01000017.1_4_8450_8941_+	K03826	K03826	COG0456		phrog_3810	VOG00089	VOG:VOG00089	163	2e-21	72.2		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
MFIZ01000017.1_4_9105_9584_+		K19273	COG0456		phrog_1249	VOG00089	COG:COG0456	159	4.3e-25	85.0		RimI; 
MFIZ01000017.1_4_9589_10065_-												Hypothetical
MFIZ01000017.1_4_10108_10716_+												Hypothetical
MFIZ01000017.1_5_397_879_+		K03701, K03701	COG0178, COG0178		phrog_21263		COG:COG0178	162	6.1e-75	221.0		UvrA; 
MFIZ01000017.1_6_3_917_+		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	306	1.9e-103	343.5		UvrA; 
MFIZ01000017.1_7_1_147_+		K03701	COG0178		phrog_21263		COG:COG0178	50	3.1e-17	58.0		UvrA; 
MFIZ01000017.1_8_3_305_+		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	102	4.4e-59	196.6		UvrA; 
MFIZ01000017.1_9_87_488_+												Hypothetical
MFIZ01000017.1_9_569_1123_+		K24073	COG5343		phrog_1740	VOG00158	PHROG:phrog_1740	184	4.2e-32	108.0		RNA polymerase sigma factor
MFIZ01000017.1_9_1102_1590_+												Hypothetical
MFIZ01000017.1_9_1636_2262_+												Hypothetical
MFIZ01000017.1_9_2504_3844_+	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	446	4.1e-120	398.0		ArgD; Arginine biosynthesis
MFIZ01000017.1_9_4176_4853_+		K09144	COG2253				COG:COG2253	225	1.5e-11	39.8		; 
MFIZ01000017.1_9_4869_5153_+												Hypothetical
MFIZ01000017.1_9_5122_6387_+		K03699	COG1253		phrog_10948		COG:COG1253	421	1.1e-143	475.8		TlyC; 
MFIZ01000017.1_9_6783_7538_+		K07238	COG0428				COG:COG0428	251	1.1e-75	250.7		ZupT; 
MFIZ01000017.1_9_7665_8309_+												Hypothetical
MFIZ01000017.1_9_8366_8929_-		K21688	COG0741	GH23		VOG05568	COG:COG0741	187	2.1e-13	46.3		MltE; 
MFIZ01000017.1_9_9225_9533_+												Hypothetical
MFIZ01000018.1_1_187_672_-		K08978	COG2510				KEGG:K08978	161	1.8e-58	194.3		TC.BAT1; bacterial/archaeal transporter family protein
MFIZ01000018.1_1_704_1798_+	K01921	K01921	COG1181				FOAM:K01921	364	3.1e-45	150.8	6.3.2.4	ddl; D-alanine-D-alanine ligase
MFIZ01000018.1_1_1866_2399_+												Hypothetical
MFIZ01000018.1_1_2470_2808_-												Hypothetical
MFIZ01000018.1_2_1_606_-	K01046	K01046	COG1075			VOG32974	COG:COG1075	202	3.3e-36	121.6		EstA; 
MFIZ01000018.1_2_762_1652_-												Hypothetical
MFIZ01000018.1_2_1787_2014_-												Hypothetical
MFIZ01000018.1_2_2093_3064_+		K17836	COG2367			VOG33070	KEGG:K17836	323	1.8e-58	195.1	3.5.2.6	penP; beta-lactamase class A
MFIZ01000018.1_2_3093_3761_-												Hypothetical
MFIZ01000018.1_2_3715_4719_+		K06896	COG3568			VOG00592	COG:COG3568	334	3.8e-30	100.2		ElsH; 
MFIZ01000018.1_2_4787_4984_-												Hypothetical
MFIZ01000018.1_3_3_146_+												Hypothetical
MFIZ01000018.1_3_152_1318_-												Hypothetical
MFIZ01000018.1_3_1437_2690_+		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	417	3.5e-18	45.3		SmtA; 
MFIZ01000018.1_3_2719_3024_+												Hypothetical
MFIZ01000018.1_3_3074_3229_-												Hypothetical
MFIZ01000018.1_3_3262_3633_+		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	123	2.8e-28	94.6		pilH; twitching motility two-component system response regulator PilH
MFIZ01000018.1_3_3942_4214_+												Hypothetical
MFIZ01000018.1_3_4725_5090_+												Hypothetical
MFIZ01000019.1_1_168_536_-												Hypothetical
MFIZ01000019.1_1_538_897_-												Hypothetical
MFIZ01000019.1_1_1026_2681_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	551	7.4e-239	790.6		groEL, HSPD1; chaperonin GroEL
MFIZ01000019.1_1_2826_3122_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	98	1.1e-46	154.6		GroES; 
MFIZ01000019.1_1_3202_4098_-												Hypothetical
MFIZ01000019.1_1_4103_5872_-	K02027	K02027	COG1653				COG:COG1653	589	1.9e-66	221.1		UgpB; 
MFIZ01000019.1_1_5936_6190_+			COG2720				COG:COG2720	86	1.4e-08	30.4		YoaR; 
MFIZ01000019.1_2_3_1145_+		K18346	COG2720				COG:COG2720	380	4e-111	368.8		YoaR; 
MFIZ01000019.1_2_1272_1730_+		K21345	COG2870		phrog_7878	VOG28196	COG:COG2870	152	3e-40	134.3		RfaE; 
MFIZ01000019.1_2_1748_2905_+		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	385	3.4e-132	438.6		TsaD; tRNA modification
MFIZ01000019.1_2_2932_3453_-		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	173	4.2e-73	243.0		Idi; Isoprenoid biosynthesis
MFIZ01000019.1_2_3602_4273_-						VOG03884	VOG:VOG03884	223	4.3e-07	25.2		REFSEQ hypothetical protein
MFIZ01000019.1_2_4376_5785_-		K23672	COG0439				COG:COG0439	469	4e-11	38.2		AccC; Fatty acid biosynthesis
MFIZ01000019.1_3_1_423_-			COG3505		phrog_5156	VOG09543	COG:COG3505	142	4.8e-21	70.9		VirD4; 
MFIZ01000019.1_4_2_1786_-												Hypothetical
MFIZ01000019.1_5_2_187_-												Hypothetical
MFIZ01000019.1_7_1_1089_-												Hypothetical
MFIZ01000019.1_8_3_734_-												Hypothetical
MFIZ01000019.1_8_718_1212_-												Hypothetical
MFIZ01000019.1_8_1217_1534_-												Hypothetical
MFIZ01000019.1_9_1_465_-		K00798	COG2096				COG:COG2096	155	6.6e-51	168.8		PduO; Cobalamine/B12 biosynthesis
MFIZ01000019.1_9_575_3016_-	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	813	4.4e-201	665.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MFIZ01000019.1_9_3052_3498_-		K07738	COG1327		phrog_36879		COG:COG1327	148	6.5e-62	204.9		NrdR; 
MFIZ01000019.1_9_3863_4468_-												Hypothetical
MFIZ01000019.1_9_4503_5063_-		K06950	COG1418				COG:COG1418	170	1.8e-16	56.5		RnaY; 
MFIZ01000019.1_9_5060_6235_-	K08153	K08153	COG2270		phrog_2034, phrog_2034		COG:COG2270	391	1.8e-51	171.3		BtlA; 
MFIZ01000019.1_9_6303_7130_+		K07243	COG0672				KEGG:K07243	275	1.3e-52	175.3		FTR, FTH1, efeU; high-affinity iron transporter
MFIZ01000019.1_9_7139_7744_-	K00945	K00945	COG1102				COG:COG1102	201	6.9e-32	106.8		CmkB; 
MFIZ01000019.1_9_7889_8164_-												Hypothetical
MFIZ01000019.1_10_1_1074_-												Hypothetical
MFIZ01000019.1_11_2_502_+		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	166	1.4e-44	148.5		Hpt1; Purine salvage
MFIZ01000019.1_11_589_1023_+												Hypothetical
MFIZ01000019.1_11_1063_1677_+	K03816	K03816	COG0503				FOAM:K03816	204	1.1e-35	118.9	2.4.2.22	xpt; xanthine phosphoribosyltransferase
MFIZ01000019.1_11_1683_3218_+	K01951	K01951	COG0519		phrog_11956		COG:COG0519	511	6.5e-205	678.0		GuaA2; Purine biosynthesis
MFIZ01000019.1_11_3226_4449_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	409	5.1e-133	440.6		GuaB; Purine biosynthesis
MFIZ01000019.1_12_106_1653_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	515	7.9e-91	300.6		PurA; Purine biosynthesis
MFIZ01000019.1_12_1740_3224_-		K00131	COG1012		phrog_15577		KEGG:K00131	494	1.1e-173	574.5	1.2.1.9	gapN; glyceraldehyde-3-phosphate dehydrogenase (NADP+)
MFIZ01000019.1_12_3270_3983_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	237	9.9e-46	152.3		PTC1; 
MFIZ01000020.1_1_52_306_-		K07461	COG2827			VOG00754	COG:COG2827	84	6.8e-32	106.9		YhbQ; 
MFIZ01000020.1_1_449_913_+		K03624	COG0782				COG:COG0782	154	8.1e-57	189.1		GreA; 
MFIZ01000020.1_1_1010_3319_+		K04566	COG1384				COG:COG1384	769	5.4e-156	517.2		LysS; Aminoacyl-tRNA synthetases
MFIZ01000020.1_1_3368_3982_+	K01519	K01519	COG0127				COG:COG0127	204	1.4e-52	175.3		RdgB; 
MFIZ01000020.1_1_3976_5244_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	422	6.6e-159	525.4		SerS; Aminoacyl-tRNA synthetases
MFIZ01000020.1_1_5251_5907_+		K25166	COG0421				COG:COG0421	218	9.5e-30	100.0		SpeE; 
MFIZ01000020.1_1_5987_7612_+		K03070	COG0653		phrog_32805		COG:COG0653	543	8.9e-243	804.4		SecA; 
MFIZ01000020.1_2_3_728_+		K03070	COG0653		phrog_32805	VOG26632	COG:COG0653	241	8.4e-48	159.2		SecA; 
MFIZ01000020.1_2_742_1122_+		K14673	COG0662			VOG01945	COG:COG0662	126	3.3e-13	46.2		ManC; 
MFIZ01000020.1_2_1639_3009_+	K01755	K01755	COG0165				COG:COG0165	456	2.3e-136	451.8		ArgH; Arginine biosynthesis
MFIZ01000020.1_2_2993_4255_+	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	420	1.7e-159	527.6		ArgG; Arginine biosynthesis
MFIZ01000020.1_2_4359_5102_+	K00721	K00721	COG4261		phrog_841		FOAM:K00721	247	6.7e-57	189.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIZ01000020.1_2_5302_5718_+		K13195	COG0724			VOG21286	COG:COG0724	138	1.9e-44	147.0		RRM; 
MFIZ01000020.1_2_5831_7648_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	605	2.9e-255	844.8		typA, bipA; GTP-binding protein
MFIZ01000020.1_2_7760_8941_+	K01843	K01843	COG1509				COG:COG1509	393	5.1e-82	270.9		EpmB; 
MFIZ01000020.1_2_9083_10084_-		K04568	COG2269			VOG03103	COG:COG2269	282	4e-73	242.7		EpmA; 
MFIZ01000020.1_2_10081_10980_-		K06871	COG0535		phrog_1802	VOG00127	COG:COG0535	299	4.1e-38	127.8		SkfB; 
MFIZ01000020.1_2_11028_11789_+												Hypothetical
MFIZ01000020.1_2_11884_12024_-												Hypothetical
MFIZ01000021.1_1_2_880_-			COG4487				COG:COG4487	293	2.6e-83	263.6		; 
MFIZ01000021.1_1_991_1698_-		K07043	COG1451		phrog_35874		COG:COG1451	235	1.3e-48	160.1		YgjP; 
MFIZ01000021.1_1_1706_1966_+												Hypothetical
MFIZ01000021.1_1_2022_2339_+												Hypothetical
MFIZ01000021.1_1_2511_3239_-		K07491	COG1943				KEGG:K07491	242	1.7e-23	79.9		K07491; putative transposase
MFIZ01000021.1_1_3489_4193_-		K20487	COG3850		phrog_857		COG:COG3850	235	6e-17	57.6		NarQ; 
MFIZ01000021.1_2_3_155_-												Hypothetical
MFIZ01000021.1_2_203_1777_-	K10117	K10117	COG1653				FOAM:K10117	524	3e-27	92.4		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
MFIZ01000021.1_2_1872_2381_-												Hypothetical
MFIZ01000021.1_2_2495_4174_-		K06872	COG4907				COG:COG4907	559	4.7e-80	265.4		; 
MFIZ01000021.1_2_4184_5056_-		K07082	COG1559				COG:COG1559	291	6.8e-94	311.4		MltG; 
MFIZ01000021.1_3_70_261_-												Hypothetical
MFIZ01000021.1_3_263_1522_-		K18931	COG0213				KEGG:K18931	419	1.3e-142	471.8	2.4.2.57	ampp; AMP phosphorylase
MFIZ01000021.1_3_1544_1801_-		K07284	COG3764				COG:COG3764	86	4.2e-19	65.3		SrtA; 
MFIZ01000021.1_4_1_216_-												Hypothetical
MFIZ01000021.1_5_1_192_-												Hypothetical
MFIZ01000021.1_5_176_607_-												Hypothetical
MFIZ01000021.1_7_2_1561_-												Hypothetical
MFIZ01000021.1_7_2018_3889_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	623	1.9e-203	513.5		AlaS; Aminoacyl-tRNA synthetases
MFIZ01000021.1_7_4053_4928_+		K15270	COG0697				COG:COG0697	291	1.1e-35	119.4		RhaT; 
MFIZ01000021.1_7_4929_5321_-			COG4980				COG:COG4980	130	8.2e-12	41.7		GvpP; 
MFIZ01000021.1_8_1_198_-												Hypothetical
MFIZ01000022.1_1_290_1204_-		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	COG:COG0484	304	2.9e-91	302.9		DnaJ; 
MFIZ01000022.1_1_1304_3214_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	636	2.5e-263	872.3		dnaK, HSPA9; molecular chaperone DnaK
MFIZ01000022.1_1_3259_3732_-		K03687	COG0576		phrog_12942		COG:COG0576	157	1.2e-40	135.9		GrpE; 
MFIZ01000022.1_1_3790_4569_-		K03705	COG1420				COG:COG1420	259	1.2e-70	171.7		HrcA; 
MFIZ01000022.1_1_4654_5643_+												Hypothetical
MFIZ01000022.1_2_2_154_+												Hypothetical
MFIZ01000022.1_3_3_1130_+		K21000	COG3664	GH39			COG:COG3664	375	9.5e-48	159.1		XynB; 
MFIZ01000022.1_3_1214_2005_-												Hypothetical
MFIZ01000022.1_3_2043_3695_-		K03980	COG0728				COG:COG0728	550	4e-141	467.5		MurJ; 
MFIZ01000022.1_3_3763_4002_+		K02968	COG0268				COG:COG0268	79	1.7e-14	50.4		RpsT; Ribosome 30S subunit
MFIZ01000022.1_3_4087_4647_+		K02663	COG3166				COG:COG3166	186	1.2e-19	67.0		PilN; 
MFIZ01000022.1_3_4651_5334_+		K02664	COG3167				COG:COG3167	227	3.4e-17	58.7		PilO; 
MFIZ01000022.1_3_5336_5530_+												Hypothetical
MFIZ01000022.1_3_5545_6858_+												Hypothetical
MFIZ01000022.1_3_6957_7556_+												Hypothetical
MFIZ01000022.1_4_85_846_-		K01005	COG1316				KEGG:K01005	254	6.1e-54	180.6	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
MFIZ01000022.1_5_2_256_-												Hypothetical
MFIZ01000022.1_5_279_968_-	K01803	K01803	COG0149				COG:COG0149	229	2.8e-74	246.2		TpiA; Glycolysis
MFIZ01000022.1_5_969_2828_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	621	5.1e-229	759.2		UvrD; 
MFIZ01000022.1_6_4_1209_-	K01805	K01805	COG2115				COG:COG2115	401	1e-60	202.0		XylA; 
MFIZ01000022.1_6_1232_2752_-	K00854	K00854	COG1070		phrog_19397		COG:COG1070	502	4.7e-141	467.5		XylB; Non-phosphorylated Entner-Doudoroff pathway
MFIZ01000022.1_6_2809_3027_-												Hypothetical
MFIZ01000022.1_6_3064_4110_+	K11693	K11693	COG2348				COG:COG2348	348	1.1e-90	300.9		FmhB; 
MFIZ01000022.1_6_4164_4796_+	K11693	K11693	COG2348				COG:COG2348	212	1.9e-23	79.4		FmhB; 
MFIZ01000022.1_7_2_187_+	K11693	K11693	COG2348				COG:COG2348	61	1.8e-11	40.0		FmhB; 
MFIZ01000022.1_7_188_352_-			COG2872				COG:COG2872	55	3.4e-08	29.2		AlaX; 
MFIZ01000022.1_8_1_315_-		K07050	COG2872				COG:COG2872	106	2.8e-20	68.9		AlaX; 
MFIZ01000022.1_9_3_179_-		K07050	COG2872				COG:COG2872	59	1.9e-19	66.1		AlaX; 
MFIZ01000022.1_10_2_361_-		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	121	1.1e-26	90.3		Slr0479; 
MFIZ01000022.1_11_1_2439_-		K03657, K07465	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	813	2.9e-187	621.2		UvrD; 
MFIZ01000022.1_11_2461_2997_-		K07002	COG3545			VOG00261	COG:COG3545	178	2.4e-47	157.4		YdeN; 
MFIZ01000022.1_11_2999_4036_-		K09760	COG1322				COG:COG1322	345	3.8e-68	226.6		RmuC; 
MFIZ01000022.1_11_4092_4742_-		K03673					KEGG:K03673	210	3.2e-18	62.5	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MFIZ01000022.1_11_4739_5161_-		K03611	COG1495				COG:COG1495	140	2.9e-38	128.5		DsbB; 
MFIZ01000022.1_11_5218_5553_+												Hypothetical
MFIZ01000022.1_11_5565_5915_+		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	118	3.2e-34	114.2		MetG; Aminoacyl-tRNA synthetases
MFIZ01000022.1_12_1_1083_+		K01874	COG0143		phrog_8598	VOG02932	KEGG:K01874	360	6.3e-118	391.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFIZ01000022.1_12_1184_2035_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	283	2.6e-87	288.4		TatD; 
MFIZ01000022.1_12_2086_3567_+		K19003					KEGG:K19003	493	7.8e-12	40.4	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
MFIZ01000022.1_12_3652_5001_+	K14340	K14340	COG5305	GT83			COG:COG5305	449	9.1e-63	208.7		; 
MFIZ01000022.1_12_5008_5391_+												Hypothetical
MFIZ01000022.1_12_5397_6479_+		K02851	COG0472				KEGG:K02851	360	6.2e-75	248.6	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MFIZ01000022.1_12_6425_7198_+		K14136	COG0382				KEGG:K14136	259	1.9e-72	240.1	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFIZ01000022.1_13_2_148_+		K14136					KEGG:K14136	48	2.9e-10	35.8	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFIZ01000022.1_13_295_462_-		K11062	COG3103		phrog_1794		COG:COG3103	56	7.3e-13	45.0		YgiM; 
MFIZ01000022.1_14_2_499_-												Hypothetical
MFIZ01000022.1_14_643_1167_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	176	1.4e-28	96.4		NlpD; 
MFIZ01000022.1_15_1_144_-												Hypothetical
MFIZ01000022.1_15_148_474_-		K03926	COG1324				COG:COG1324	105	1.7e-36	121.8		CutA1; 
MFIZ01000022.1_15_467_1531_-												Hypothetical
MFIZ01000022.1_15_1665_2099_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	144	2.5e-29	98.8		RimI; 
MFIZ01000022.1_15_2105_2716_-		K13075	COG0491		phrog_7043	VOG04183	KEGG:K13075	203	2.2e-22	75.5	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
MFIZ01000022.1_15_2743_3099_-												Hypothetical
MFIZ01000022.1_16_3_518_-		K06889	COG2267				COG:COG2267	172	2.2e-17	59.3		PldB; 
MFIZ01000022.1_16_582_1220_+			COG5504				COG:COG5504	212	2.9e-40	134.7		YjaZ; 
MFIZ01000022.1_16_1227_1928_-		K07052	COG1266				COG:COG1266	233	6.8e-31	104.1		YdiL; 
MFIZ01000022.1_16_1994_2842_+	K01807	K01807	COG0120				COG:COG0120	282	1e-50	168.0		RpiA; Pentose phosphate pathway
MFIZ01000022.1_16_2880_3305_-		K03720	COG4496				COG:COG4496	141	3e-21	71.6		YerC; 
MFIZ01000023.1_1_3_1346_+			COG5617				COG:COG5617	447	3.2e-44	147.6		PTPS; 
MFIZ01000023.1_1_1348_2190_+			COG5617				COG:COG5617	282	8.9e-48	159.3		PTPS; 
MFIZ01000023.1_2_1_807_+			COG5617				COG:COG5617	268	6e-32	107.1		PTPS; 
MFIZ01000023.1_2_776_1528_+		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	250	4.9e-64	213.0	2.4.1.-	aglD; glycosyltransferase AglD
MFIZ01000023.1_2_1515_2957_+		K16695	COG2244				KEGG:K16695	480	1.3e-76	254.2		wzxC; lipopolysaccharide exporter
MFIZ01000023.1_2_2962_3885_+	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	307	2.2e-51	170.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
