NC_029083.1_64	633821f4993a02466d7d85ddfe6b440b	253	MobiDBLite	mobidb-lite	consensus disorder prediction	224	253	-	T	10-07-2023	-	-
NC_029083.1_64	633821f4993a02466d7d85ddfe6b440b	253	MobiDBLite	mobidb-lite	consensus disorder prediction	208	253	-	T	10-07-2023	-	-
NC_029083.1_64	633821f4993a02466d7d85ddfe6b440b	253	MobiDBLite	mobidb-lite	consensus disorder prediction	208	223	-	T	10-07-2023	-	-
NC_029083.1_122	6a64bbcf8ff8b789562d55ab72f03ab1	348	Pfam	PF00268	Ribonucleotide reductase, small chain	30	299	1.1E-33	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_029083.1_122	6a64bbcf8ff8b789562d55ab72f03ab1	348	SUPERFAMILY	SSF47240	Ferritin-like	24	322	1.03E-40	T	10-07-2023	IPR009078	Ferritin-like superfamily
NC_029083.1_122	6a64bbcf8ff8b789562d55ab72f03ab1	348	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	15	329	8.3E-42	T	10-07-2023	IPR012348	Ribonucleotide reductase-like
NC_029083.1_98	c1c0f994a8bcf2083e59c1ffff72ce64	620	CDD	cd19483	RecA-like_Gp4D_helicase	350	581	1.2546E-80	T	10-07-2023	-	-
NC_029083.1_98	c1c0f994a8bcf2083e59c1ffff72ce64	620	Pfam	PF13481	AAA domain	335	511	7.9E-9	T	10-07-2023	-	-
NC_029083.1_98	c1c0f994a8bcf2083e59c1ffff72ce64	620	Pfam	PF13155	Toprim-like	230	285	2.9E-9	T	10-07-2023	-	-
NC_029083.1_98	c1c0f994a8bcf2083e59c1ffff72ce64	620	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	333	514	2.13E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_029083.1_98	c1c0f994a8bcf2083e59c1ffff72ce64	620	Gene3D	G3DSA:3.40.50.300	-	326	590	7.2E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_029083.1_98	c1c0f994a8bcf2083e59c1ffff72ce64	620	SUPERFAMILY	SSF56731	DNA primase core	99	296	3.79E-32	T	10-07-2023	-	-
NC_029083.1_98	c1c0f994a8bcf2083e59c1ffff72ce64	620	Gene3D	G3DSA:3.40.1360.10	-	166	305	6.0E-32	T	10-07-2023	-	-
NC_029083.1_72	0904c8e854c6108ad6ddc9f8322c9aa1	124	Pfam	PF16778	Phage tail assembly chaperone protein	66	123	2.6E-9	T	10-07-2023	IPR031893	Phage tail assembly chaperone protein
NC_029083.1_81	eda0034f36f9429c44e93ef03b2d6cf8	270	CDD	cd11542	NTP-PPase_u5	167	256	3.60293E-29	T	10-07-2023	-	-
NC_029083.1_81	eda0034f36f9429c44e93ef03b2d6cf8	270	Gene3D	G3DSA:1.10.287.1080	-	163	261	8.2E-9	T	10-07-2023	-	-
NC_029083.1_81	eda0034f36f9429c44e93ef03b2d6cf8	270	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	160	257	6.1E-11	T	10-07-2023	-	-
NC_029083.1_113	3042e28ca522d72508870361abb73df6	259	Pfam	PF00149	Calcineurin-like phosphoesterase	8	188	1.1E-6	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NC_029083.1_113	3042e28ca522d72508870361abb73df6	259	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	6	222	5.87E-9	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_029083.1_89	cb4d2c26164c970aeaf0947925302116	218	Gene3D	G3DSA:6.10.250.330	-	114	139	2.5E-8	T	10-07-2023	-	-
NC_029083.1_47	6955a66394c1ae057124a5b279ab5eb3	506	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	52	313	4.0E-27	T	10-07-2023	-	-
NC_029083.1_47	6955a66394c1ae057124a5b279ab5eb3	506	Pfam	PF17289	Terminase RNaseH-like domain	327	481	6.7E-22	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_029083.1_47	6955a66394c1ae057124a5b279ab5eb3	506	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	343	482	1.6E-17	T	10-07-2023	IPR006517	Archaeophage PsiM2, terminase large subunit
NC_029083.1_47	6955a66394c1ae057124a5b279ab5eb3	506	Gene3D	G3DSA:3.40.50.300	-	36	294	2.0E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_029083.1_52	e3a475bb191d46c48a55e00538272d95	344	Pfam	PF03864	Phage major capsid protein E	21	341	2.7E-56	T	10-07-2023	IPR005564	Major capsid protein GpE
NC_029083.1_28	46be9064a3923d8b4239fcbeffe5c451	186	Coils	Coil	Coil	137	171	-	T	10-07-2023	-	-
NC_029083.1_28	46be9064a3923d8b4239fcbeffe5c451	186	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	7	146	3.14E-11	T	10-07-2023	-	-
NC_029083.1_28	46be9064a3923d8b4239fcbeffe5c451	186	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	2	174	1.4E-19	T	10-07-2023	-	-
NC_029083.1_62	f991641491faa11528421beeafeb4031	50	Coils	Coil	Coil	37	50	-	T	10-07-2023	-	-
NC_029083.1_76	d5967dfe595ead20c2ad3c5df1594ce2	145	Coils	Coil	Coil	32	52	-	T	10-07-2023	-	-
NC_029083.1_76	d5967dfe595ead20c2ad3c5df1594ce2	145	Coils	Coil	Coil	144	145	-	T	10-07-2023	-	-
NC_029083.1_76	d5967dfe595ead20c2ad3c5df1594ce2	145	MobiDBLite	mobidb-lite	consensus disorder prediction	93	109	-	T	10-07-2023	-	-
NC_029083.1_76	d5967dfe595ead20c2ad3c5df1594ce2	145	MobiDBLite	mobidb-lite	consensus disorder prediction	90	117	-	T	10-07-2023	-	-
NC_029083.1_14	58c77cef1a17be5cce2eea75d038885a	193	SUPERFAMILY	SSF102405	MCP/YpsA-like	7	52	4.73E-6	T	10-07-2023	-	-
NC_029083.1_14	58c77cef1a17be5cce2eea75d038885a	193	Gene3D	G3DSA:3.40.50.450	-	5	132	9.0E-7	T	10-07-2023	-	-
NC_029083.1_32	197cca0afc87ad43334377f655425aa4	138	SUPERFAMILY	SSF53927	Cytidine deaminase-like	7	133	8.7E-26	T	10-07-2023	IPR016193	Cytidine deaminase-like
NC_029083.1_32	197cca0afc87ad43334377f655425aa4	138	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	134	2.7E-31	T	10-07-2023	-	-
NC_029083.1_32	197cca0afc87ad43334377f655425aa4	138	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	6	111	3.2E-19	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_029083.1_32	197cca0afc87ad43334377f655425aa4	138	ProSiteProfiles	PS51747	Cytidine and deoxycytidylate deaminases domain profile.	4	124	20.611092	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_029083.1_32	197cca0afc87ad43334377f655425aa4	138	PANTHER	PTHR11086	DEOXYCYTIDYLATE DEAMINASE-RELATED	9	134	2.5E-19	T	10-07-2023	IPR015517	Deoxycytidylate deaminase-related
NC_029083.1_36	346067443ecb63828eeeb96413e9256c	116	MobiDBLite	mobidb-lite	consensus disorder prediction	91	116	-	T	10-07-2023	-	-
NC_029083.1_45	dec26e269afed483534cb21ec9dd68b5	107	MobiDBLite	mobidb-lite	consensus disorder prediction	84	107	-	T	10-07-2023	-	-
NC_029083.1_45	dec26e269afed483534cb21ec9dd68b5	107	MobiDBLite	mobidb-lite	consensus disorder prediction	84	98	-	T	10-07-2023	-	-
NC_029083.1_17	8803a3948aaf8545eef793e7c22b2fbb	159	Pfam	PF01661	Macro domain	23	143	1.1E-5	T	10-07-2023	IPR002589	Macro domain
NC_029083.1_17	8803a3948aaf8545eef793e7c22b2fbb	159	PANTHER	PTHR12521	PROTEIN C6ORF130	2	158	1.0E-16	T	10-07-2023	-	-
NC_029083.1_17	8803a3948aaf8545eef793e7c22b2fbb	159	ProSiteProfiles	PS51154	Macro domain profile.	1	159	13.133959	T	10-07-2023	IPR002589	Macro domain
NC_029083.1_17	8803a3948aaf8545eef793e7c22b2fbb	159	SUPERFAMILY	SSF52949	Macro domain-like	1	157	7.4E-33	T	10-07-2023	IPR043472	Macro domain-like
NC_029083.1_17	8803a3948aaf8545eef793e7c22b2fbb	159	Gene3D	G3DSA:3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1	159	5.7E-36	T	10-07-2023	IPR043472	Macro domain-like
NC_029083.1_17	8803a3948aaf8545eef793e7c22b2fbb	159	SMART	SM00506	YBR022w_8	1	145	0.0068	T	10-07-2023	IPR002589	Macro domain
NC_029083.1_123	365a544b57e3c49dfb511ece7faccdba	581	PRINTS	PR01183	Ribonucleotide reductase large chain signature	352	374	1.8E-5	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_029083.1_123	365a544b57e3c49dfb511ece7faccdba	581	PRINTS	PR01183	Ribonucleotide reductase large chain signature	183	202	1.8E-5	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_029083.1_123	365a544b57e3c49dfb511ece7faccdba	581	PRINTS	PR01183	Ribonucleotide reductase large chain signature	413	440	1.8E-5	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_029083.1_123	365a544b57e3c49dfb511ece7faccdba	581	Pfam	PF02867	Ribonucleotide reductase, barrel domain	236	401	1.0E-13	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_029083.1_123	365a544b57e3c49dfb511ece7faccdba	581	Pfam	PF02867	Ribonucleotide reductase, barrel domain	112	210	4.2E-7	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_029083.1_123	365a544b57e3c49dfb511ece7faccdba	581	Gene3D	G3DSA:3.20.70.20	-	2	568	2.3E-83	T	10-07-2023	-	-
NC_029083.1_123	365a544b57e3c49dfb511ece7faccdba	581	PANTHER	PTHR11573	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE LARGE CHAIN	413	570	5.5E-51	T	10-07-2023	IPR039718	Ribonucleoside-diphosphate reductase large subunit
NC_029083.1_123	365a544b57e3c49dfb511ece7faccdba	581	Pfam	PF02867	Ribonucleotide reductase, barrel domain	412	550	7.2E-26	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_029083.1_123	365a544b57e3c49dfb511ece7faccdba	581	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	111	561	3.66E-59	T	10-07-2023	-	-
NC_029083.1_162	1ed446c6f5ec900b93d3eb5991678623	219	MobiDBLite	mobidb-lite	consensus disorder prediction	21	41	-	T	10-07-2023	-	-
NC_029083.1_128	2979775e024f216f9c2b8b7bf276d6bf	104	Coils	Coil	Coil	14	41	-	T	10-07-2023	-	-
NC_029083.1_19	01c6deec9fd9978b23a026d280ab498a	562	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	189	523	2.7E-49	T	10-07-2023	IPR041525	Nicotinate/nicotinamide phosphoribosyltransferase
NC_029083.1_19	01c6deec9fd9978b23a026d280ab498a	562	PANTHER	PTHR43816	NICOTINAMIDE PHOSPHORIBOSYLTRANSFERASE	5	558	8.7E-99	T	10-07-2023	IPR016471	Nicotinamide phosphoribosyl transferase
NC_029083.1_19	01c6deec9fd9978b23a026d280ab498a	562	SUPERFAMILY	SSF51690	Nicotinate/Quinolinate PRTase C-terminal domain-like	188	544	2.59E-30	T	10-07-2023	IPR036068	Nicotinate phosphoribosyltransferase-like, C-terminal
NC_029083.1_19	01c6deec9fd9978b23a026d280ab498a	562	Gene3D	G3DSA:3.20.20.70	Aldolase class I	153	497	7.3E-100	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
NC_029083.1_73	cd412ef8e2e31065d9c892ae377526a2	499	Gene3D	G3DSA:2.60.40.3940	-	406	495	1.8E-9	T	10-07-2023	-	-
NC_029083.1_22	c55aa52c9d0d8409c468840063f9d815	138	PANTHER	PTHR13308	UNCHARACTERIZED	3	106	1.4E-17	T	10-07-2023	IPR026302	NEDD4-binding protein 2
NC_029083.1_22	c55aa52c9d0d8409c468840063f9d815	138	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	111	9.98E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_029083.1_22	c55aa52c9d0d8409c468840063f9d815	138	Gene3D	G3DSA:3.40.50.300	-	1	138	3.7E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_029083.1_100	d4865fef05f591bb76e2e66b4584d938	229	Coils	Coil	Coil	138	165	-	T	10-07-2023	-	-
NC_029083.1_100	d4865fef05f591bb76e2e66b4584d938	229	SUPERFAMILY	SSF56672	DNA/RNA polymerases	2	123	1.45E-7	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_029083.1_100	d4865fef05f591bb76e2e66b4584d938	229	Gene3D	G3DSA:3.30.70.370	-	1	134	2.4E-22	T	10-07-2023	-	-
NC_029083.1_21	82e34e94259a94215c0b3d490719905e	288	SMART	SM01400	Pribosyltran_N_2	4	112	6.5E-6	T	10-07-2023	-	-
NC_029083.1_21	82e34e94259a94215c0b3d490719905e	288	CDD	cd06223	PRTases_typeI	156	266	3.94311E-6	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
NC_029083.1_21	82e34e94259a94215c0b3d490719905e	288	SUPERFAMILY	SSF53271	PRTase-like	83	250	2.25E-16	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_029083.1_21	82e34e94259a94215c0b3d490719905e	288	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	20	280	4.4E-34	T	10-07-2023	IPR005946	Ribose-phosphate pyrophosphokinase
NC_029083.1_21	82e34e94259a94215c0b3d490719905e	288	PANTHER	PTHR10210	RIBOSE-PHOSPHATE DIPHOSPHOKINASE FAMILY MEMBER	21	280	8.4E-24	T	10-07-2023	IPR005946	Ribose-phosphate pyrophosphokinase
NC_029083.1_21	82e34e94259a94215c0b3d490719905e	288	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	18	112	1.5E-8	T	10-07-2023	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
NC_029083.1_21	82e34e94259a94215c0b3d490719905e	288	Gene3D	G3DSA:3.40.50.2020	-	8	147	4.4E-25	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_029083.1_21	82e34e94259a94215c0b3d490719905e	288	Gene3D	G3DSA:3.40.50.2020	-	148	280	7.1E-17	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_029083.1_74	45f3a31654782ed9ad383aa24abacd20	186	Pfam	PF11860	N-acetylmuramidase	19	186	1.0E-62	T	10-07-2023	IPR024408	N-acetylmuramidase
NC_029083.1_74	45f3a31654782ed9ad383aa24abacd20	186	SUPERFAMILY	SSF53955	Lysozyme-like	6	118	5.36E-6	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_029083.1_24	45807fe2f15b3a71030e03c5b5c9ae97	91	CDD	cd00093	HTH_XRE	22	65	4.9241E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_029083.1_24	45807fe2f15b3a71030e03c5b5c9ae97	91	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	11	65	9.01E-12	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_029083.1_24	45807fe2f15b3a71030e03c5b5c9ae97	91	Gene3D	G3DSA:1.10.260.40	-	3	73	2.7E-17	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_029083.1_24	45807fe2f15b3a71030e03c5b5c9ae97	91	Pfam	PF13744	Helix-turn-helix domain	13	66	1.2E-12	T	10-07-2023	IPR039554	HigA2-like, helix-turn-helix domain
NC_029083.1_24	45807fe2f15b3a71030e03c5b5c9ae97	91	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	24	65	9.408895	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_029083.1_44	8c9f77f664df205f195951d9d5b06bb5	155	MobiDBLite	mobidb-lite	consensus disorder prediction	112	155	-	T	10-07-2023	-	-
NC_029083.1_48	06755ef04a0448f5219bfb210d369558	479	MobiDBLite	mobidb-lite	consensus disorder prediction	458	479	-	T	10-07-2023	-	-
NC_029083.1_48	06755ef04a0448f5219bfb210d369558	479	MobiDBLite	mobidb-lite	consensus disorder prediction	435	479	-	T	10-07-2023	-	-
NC_029083.1_70	06c1d49f81342928994aa1fb8b9cb22a	243	Pfam	PF11041	Protein of unknown function (DUF2612)	19	206	1.6E-26	T	10-07-2023	IPR021283	Protein of unknown function DUF2612
NC_029083.1_137	67dd5584d4433cb2af959679f103aa13	158	Pfam	PF10263	SprT-like family	20	94	1.4E-8	T	10-07-2023	IPR006640	SprT-like
NC_029083.1_50	1badcfc4dfdf804c9009323e72a6b132	305	Coils	Coil	Coil	191	234	-	T	10-07-2023	-	-
NC_029083.1_50	1badcfc4dfdf804c9009323e72a6b132	305	Coils	Coil	Coil	135	155	-	T	10-07-2023	-	-
NC_029083.1_67	207ad54379d619bbc2090adcafc03b73	246	Gene3D	G3DSA:2.40.50.230	-	22	125	1.0E-23	T	10-07-2023	IPR037026	Vgr protein, OB-fold domain superfamily
NC_029083.1_67	207ad54379d619bbc2090adcafc03b73	246	Pfam	PF18352	Phage protein Gp138 N-terminal domain	37	126	3.1E-15	T	10-07-2023	IPR041599	Phage protein Gp138 N-terminal domain
NC_029083.1_86	4ab047317c12c055975762cd31a9f7d2	161	MobiDBLite	mobidb-lite	consensus disorder prediction	141	161	-	T	10-07-2023	-	-
NC_029083.1_39	b8bd0441db6164905f1cf1ac99356b8e	61	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_029083.1_49	e8454e89a6ce205e8e75d946a1e720a3	156	Pfam	PF14550	Putative phage serine protease XkdF	29	151	2.3E-21	T	10-07-2023	IPR027924	Phage-like element PBSX protein, XkdF
NC_029083.1_104	ef85eca3cbb956b7de85091cb694fb2d	334	MobiDBLite	mobidb-lite	consensus disorder prediction	294	334	-	T	10-07-2023	-	-
NC_029083.1_104	ef85eca3cbb956b7de85091cb694fb2d	334	MobiDBLite	mobidb-lite	consensus disorder prediction	303	319	-	T	10-07-2023	-	-
NC_029083.1_57	827a0806f8673f0bf45e95c30f128f3b	428	Pfam	PF11863	Protein of unknown function (DUF3383)	6	425	8.4E-46	T	10-07-2023	IPR021808	Protein of unknown function DUF3383
NC_029083.1_144	ad408e9302a8f7da3b57aa2fbf01d473	48	MobiDBLite	mobidb-lite	consensus disorder prediction	18	48	-	T	10-07-2023	-	-
NC_029083.1_144	ad408e9302a8f7da3b57aa2fbf01d473	48	MobiDBLite	mobidb-lite	consensus disorder prediction	18	42	-	T	10-07-2023	-	-
NC_029083.1_118	c6edaa49093aed2600b8e37b8b50b16d	316	Coils	Coil	Coil	172	199	-	T	10-07-2023	-	-
NC_029083.1_42	2d99f709fd87ac95678d337423b4b6d4	182	Gene3D	G3DSA:3.90.226.10	-	9	165	3.7E-19	T	10-07-2023	-	-
NC_029083.1_42	2d99f709fd87ac95678d337423b4b6d4	182	SUPERFAMILY	SSF52096	ClpP/crotonase	23	131	2.62E-16	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NC_029083.1_42	2d99f709fd87ac95678d337423b4b6d4	182	Pfam	PF00574	Clp protease	24	111	1.4E-10	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_029083.1_99	c556bb71a5fe7c79800cddffdb86c279	669	SUPERFAMILY	SSF56672	DNA/RNA polymerases	267	667	7.92E-27	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_029083.1_99	c556bb71a5fe7c79800cddffdb86c279	669	SUPERFAMILY	SSF53098	Ribonuclease H-like	25	248	3.24E-10	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_029083.1_99	c556bb71a5fe7c79800cddffdb86c279	669	Gene3D	G3DSA:3.30.420.10	-	23	285	1.7E-24	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_029083.1_31	c5a7905d78067d1d4ff0746b8220eb28	402	Gene3D	G3DSA:3.30.1490.70	-	95	300	1.7E-21	T	10-07-2023	-	-
NC_029083.1_31	c5a7905d78067d1d4ff0746b8220eb28	402	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	90	308	3.6E-22	T	10-07-2023	-	-
NC_029083.1_31	c5a7905d78067d1d4ff0746b8220eb28	402	PANTHER	PTHR47810	DNA LIGASE	49	391	4.0E-31	T	10-07-2023	-	-
NC_029083.1_31	c5a7905d78067d1d4ff0746b8220eb28	402	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	116	261	1.7E-21	T	10-07-2023	-	-
NC_029083.1_31	c5a7905d78067d1d4ff0746b8220eb28	402	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	281	389	2.74E-9	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_029083.1_31	c5a7905d78067d1d4ff0746b8220eb28	402	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	229	358	9.234334	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_029083.1_31	c5a7905d78067d1d4ff0746b8220eb28	402	Pfam	PF01068	ATP dependent DNA ligase domain	110	308	7.1E-16	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_029083.1_120	8bc2f2011f6fd6238d7fc10a017b7622	315	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	24	177	4.58E-23	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
NC_029083.1_120	8bc2f2011f6fd6238d7fc10a017b7622	315	Pfam	PF02511	Thymidylate synthase complementing protein	24	174	3.3E-12	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_029083.1_120	8bc2f2011f6fd6238d7fc10a017b7622	315	Gene3D	G3DSA:3.30.1360.170	-	20	179	4.4E-23	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
NC_029083.1_120	8bc2f2011f6fd6238d7fc10a017b7622	315	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	7	186	7.4E-10	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_029083.1_120	8bc2f2011f6fd6238d7fc10a017b7622	315	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	183	11.168086	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_029083.1_58	513791dfe92e77d272b99af967a4cc04	174	Pfam	PF11681	Bacteriophage KPP10, Structural protein ORF10	6	149	1.6E-14	T	10-07-2023	IPR021695	Structural protein ORF10, bacteriophage KPP10
NC_029083.1_16	8d773f45c2f8b44169821929f3ac76c6	49	Coils	Coil	Coil	28	48	-	T	10-07-2023	-	-
NC_029083.1_94	225000df9ba51bc85fbd5dc182a7956a	42	MobiDBLite	mobidb-lite	consensus disorder prediction	1	42	-	T	10-07-2023	-	-
NC_029083.1_108	3ab18eeb053297a737ab70f841eb9307	187	CDD	cd00085	HNHc	66	126	0.00137053	T	10-07-2023	IPR003615	HNH nuclease
NC_029083.1_29	22b2881a0dfc56675b05fc69e4461957	186	Gene3D	G3DSA:6.20.240.60	-	142	184	9.3E-7	T	10-07-2023	-	-
NC_029083.1_29	22b2881a0dfc56675b05fc69e4461957	186	Gene3D	G3DSA:1.10.10.2520	Cell wall hydrolase SleB, domain 1	57	139	3.0E-21	T	10-07-2023	IPR042047	Cell wall hydrolase SleB, domain 1
NC_029083.1_29	22b2881a0dfc56675b05fc69e4461957	186	Pfam	PF07486	Cell Wall Hydrolase	71	183	5.5E-24	T	10-07-2023	IPR011105	Cell wall hydrolase, SleB
NC_029083.1_23	a882ec87ab01fcf7bc2f3c49959f3441	305	Pfam	PF09511	RNA ligase	50	179	2.1E-9	T	10-07-2023	IPR019039	T4 RNA ligase 1-like, N-terminal
