MZ334528.1_68	074531aa857057c4b61f8f34f58a846f	181	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	1	165	1.78E-15	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334528.1_68	074531aa857057c4b61f8f34f58a846f	181	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	12	18	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MZ334528.1_54	4a6d45c85aed80b2271c327cf9e95b9a	54	Coils	Coil	Coil	46	54	-	T	10-07-2023	-	-
MZ334528.1_67	ad496510fcee7e44b0c247d0d571c002	73	Coils	Coil	Coil	38	65	-	T	10-07-2023	-	-
MZ334528.1_18	520380e6a2bf3010c8642deada49bd02	73	Coils	Coil	Coil	47	73	-	T	10-07-2023	-	-
MZ334528.1_42	7f2f29b946167161835104c47a5e48e9	161	MobiDBLite	mobidb-lite	consensus disorder prediction	54	74	-	T	10-07-2023	-	-
MZ334528.1_60	1a1330d0b234acafcfbcc919df4e09fe	170	MobiDBLite	mobidb-lite	consensus disorder prediction	142	170	-	T	10-07-2023	-	-
MZ334528.1_14	0a70b549a3feff3e68802838b25a1f13	134	MobiDBLite	mobidb-lite	consensus disorder prediction	72	92	-	T	10-07-2023	-	-
MZ334528.1_16	4da6b21c8f9a1857db3ed3b705cc8d0f	142	MobiDBLite	mobidb-lite	consensus disorder prediction	92	142	-	T	10-07-2023	-	-
MZ334528.1_37	ece6c4047207af35f6326136e142e189	157	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
MZ334528.1_37	ece6c4047207af35f6326136e142e189	157	MobiDBLite	mobidb-lite	consensus disorder prediction	49	68	-	T	10-07-2023	-	-
MZ334528.1_63	3e507f7cfa211b5d223aead3c709097a	190	MobiDBLite	mobidb-lite	consensus disorder prediction	163	177	-	T	10-07-2023	-	-
MZ334528.1_63	3e507f7cfa211b5d223aead3c709097a	190	Gene3D	G3DSA:1.10.10.10	-	29	104	2.0E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334528.1_63	3e507f7cfa211b5d223aead3c709097a	190	MobiDBLite	mobidb-lite	consensus disorder prediction	1	54	-	T	10-07-2023	-	-
MZ334528.1_63	3e507f7cfa211b5d223aead3c709097a	190	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	26	133	5.45E-6	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MZ334528.1_63	3e507f7cfa211b5d223aead3c709097a	190	MobiDBLite	mobidb-lite	consensus disorder prediction	8	24	-	T	10-07-2023	-	-
MZ334528.1_63	3e507f7cfa211b5d223aead3c709097a	190	MobiDBLite	mobidb-lite	consensus disorder prediction	137	152	-	T	10-07-2023	-	-
MZ334528.1_63	3e507f7cfa211b5d223aead3c709097a	190	MobiDBLite	mobidb-lite	consensus disorder prediction	137	190	-	T	10-07-2023	-	-
MZ334528.1_1	26840c4db2e47f231d9a789a4657c2d7	149	MobiDBLite	mobidb-lite	consensus disorder prediction	125	149	-	T	10-07-2023	-	-
MZ334528.1_1	26840c4db2e47f231d9a789a4657c2d7	149	Gene3D	G3DSA:1.10.10.60	-	35	108	5.7E-6	T	10-07-2023	-	-
MZ334528.1_28	51cb9907434d42f2c23809420debcdca	264	PANTHER	PTHR41286	HNH NUCLEASE YAJD-RELATED	149	253	4.9E-14	T	10-07-2023	-	-
MZ334528.1_28	51cb9907434d42f2c23809420debcdca	264	Gene3D	G3DSA:3.30.60.160	-	15	63	3.9E-6	T	10-07-2023	IPR038603	FCS-type zinc finger superfamily
MZ334528.1_28	51cb9907434d42f2c23809420debcdca	264	CDD	cd00085	HNHc	186	254	4.8906E-6	T	10-07-2023	IPR003615	HNH nuclease
MZ334528.1_28	51cb9907434d42f2c23809420debcdca	264	SMART	SM00507	HNH_5	187	253	6.1E-5	T	10-07-2023	IPR003615	HNH nuclease
MZ334528.1_28	51cb9907434d42f2c23809420debcdca	264	Pfam	PF01844	HNH endonuclease	200	253	3.6E-7	T	10-07-2023	IPR002711	HNH endonuclease
MZ334528.1_28	51cb9907434d42f2c23809420debcdca	264	SMART	SM00746	4TRASH	82	116	1.6	T	10-07-2023	IPR011017	TRASH domain
MZ334528.1_28	51cb9907434d42f2c23809420debcdca	264	SMART	SM00746	4TRASH	34	66	0.018	T	10-07-2023	IPR011017	TRASH domain
MZ334528.1_28	51cb9907434d42f2c23809420debcdca	264	SMART	SM00746	4TRASH	132	164	20.0	T	10-07-2023	IPR011017	TRASH domain
MZ334528.1_28	51cb9907434d42f2c23809420debcdca	264	Gene3D	G3DSA:1.10.30.50	-	169	256	1.7E-7	T	10-07-2023	-	-
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	Pfam	PF01555	DNA methylase	180	282	3.5E-8	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	Pfam	PF01555	DNA methylase	310	376	3.3E-19	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	SMART	SM00470	ParB_7	14	100	5.4E-15	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	PANTHER	PTHR13370	RNA METHYLASE-RELATED	337	384	1.6E-9	T	10-07-2023	-	-
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	183	189	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	Pfam	PF02195	ParB/Sulfiredoxin domain	16	93	6.6E-9	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	320	337	1.4E-25	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	339	357	1.4E-25	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	362	382	1.4E-25	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	179	193	1.4E-25	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	224	244	1.4E-25	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	16	142	4.88E-22	T	10-07-2023	IPR036086	ParB/Sulfiredoxin superfamily
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	157	382	1.7E-48	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	161	383	3.3E-50	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334528.1_70	97a19bf3511d84607540900b7efae7cd	395	Gene3D	G3DSA:3.90.1530.10	-	13	100	1.8E-11	T	10-07-2023	-	-
MZ334528.1_9	edac84d27563e3729b2751acca24e8ee	1139	MobiDBLite	mobidb-lite	consensus disorder prediction	418	449	-	T	10-07-2023	-	-
MZ334528.1_9	edac84d27563e3729b2751acca24e8ee	1139	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MZ334528.1_9	edac84d27563e3729b2751acca24e8ee	1139	Pfam	PF04233	Phage Mu protein F like protein	925	1042	5.8E-10	T	10-07-2023	IPR006528	Phage head morphogenesis domain
MZ334528.1_9	edac84d27563e3729b2751acca24e8ee	1139	MobiDBLite	mobidb-lite	consensus disorder prediction	471	544	-	T	10-07-2023	-	-
MZ334528.1_9	edac84d27563e3729b2751acca24e8ee	1139	MobiDBLite	mobidb-lite	consensus disorder prediction	418	445	-	T	10-07-2023	-	-
MZ334528.1_9	edac84d27563e3729b2751acca24e8ee	1139	Pfam	PF04860	Phage portal protein	233	439	7.5E-16	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
MZ334528.1_9	edac84d27563e3729b2751acca24e8ee	1139	MobiDBLite	mobidb-lite	consensus disorder prediction	798	821	-	T	10-07-2023	-	-
MZ334528.1_9	edac84d27563e3729b2751acca24e8ee	1139	MobiDBLite	mobidb-lite	consensus disorder prediction	511	544	-	T	10-07-2023	-	-
MZ334528.1_9	edac84d27563e3729b2751acca24e8ee	1139	Coils	Coil	Coil	1139	1139	-	T	10-07-2023	-	-
MZ334528.1_56	cfd7480d8c394df3b10e61b416a42d6c	165	CDD	cd02440	AdoMet_MTases	21	120	4.50932E-4	T	10-07-2023	-	-
MZ334528.1_56	cfd7480d8c394df3b10e61b416a42d6c	165	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	19	151	6.2E-11	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334528.1_56	cfd7480d8c394df3b10e61b416a42d6c	165	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	47	126	7.98E-13	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334528.1_32	119dab4e90aea3f8689d95652581973b	144	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
MZ334528.1_32	119dab4e90aea3f8689d95652581973b	144	MobiDBLite	mobidb-lite	consensus disorder prediction	14	29	-	T	10-07-2023	-	-
MZ334528.1_51	a85ec628486e285d7f7203df1e5c162d	67	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
