MZ334515.1_36	a33f8ebf6a4fcc905474a957c70e57b9	806	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	730	4.5E-217	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334515.1_36	a33f8ebf6a4fcc905474a957c70e57b9	806	CDD	cd02888	RNR_II_dimer	83	723	1.68991E-176	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334515.1_36	a33f8ebf6a4fcc905474a957c70e57b9	806	Pfam	PF02867	Ribonucleotide reductase, barrel domain	113	708	1.0E-133	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334515.1_36	a33f8ebf6a4fcc905474a957c70e57b9	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	188	207	3.6E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334515.1_36	a33f8ebf6a4fcc905474a957c70e57b9	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	433	456	3.6E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334515.1_36	a33f8ebf6a4fcc905474a957c70e57b9	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	471	493	3.6E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334515.1_36	a33f8ebf6a4fcc905474a957c70e57b9	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	368	379	3.6E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334515.1_36	a33f8ebf6a4fcc905474a957c70e57b9	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	559	586	3.6E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334515.1_36	a33f8ebf6a4fcc905474a957c70e57b9	806	Gene3D	G3DSA:3.20.70.20	-	280	736	4.9E-104	T	10-07-2023	-	-
MZ334515.1_36	a33f8ebf6a4fcc905474a957c70e57b9	806	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	108	2.2E-22	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MZ334515.1_81	f6924c6f0b32018f065a80a8aa1f8870	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334515.1_81	f6924c6f0b32018f065a80a8aa1f8870	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334515.1_114	7fac8ee58a11af3b30f147e9812f391b	213	MobiDBLite	mobidb-lite	consensus disorder prediction	17	41	-	T	10-07-2023	-	-
MZ334515.1_31	cdc1acf9d9fedff29f239e6e5c17cf83	350	MobiDBLite	mobidb-lite	consensus disorder prediction	313	334	-	T	10-07-2023	-	-
MZ334515.1_69	3394bfe189398b0c967ef0a7a4b874c3	393	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	129	357	6.96E-7	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MZ334515.1_84	27ee4d7e08aa08c8e7aa8fcaf7923ae4	49	Coils	Coil	Coil	29	49	-	T	10-07-2023	-	-
MZ334515.1_93	76b5e1bb781ab6a63d97eed4ca93c196	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	34	242	1.9E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334515.1_93	76b5e1bb781ab6a63d97eed4ca93c196	598	SMART	SM00491	Cxpdneu3	444	566	3.0E-6	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334515.1_93	76b5e1bb781ab6a63d97eed4ca93c196	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	420	583	1.59E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334515.1_93	76b5e1bb781ab6a63d97eed4ca93c196	598	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	465	582	2.6E-11	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
MZ334515.1_93	76b5e1bb781ab6a63d97eed4ca93c196	598	Pfam	PF13307	Helicase C-terminal domain	436	579	2.0E-15	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334515.1_93	76b5e1bb781ab6a63d97eed4ca93c196	598	Pfam	PF04851	Type III restriction enzyme, res subunit	42	232	5.2E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MZ334515.1_93	76b5e1bb781ab6a63d97eed4ca93c196	598	Gene3D	G3DSA:3.40.50.300	-	40	248	6.1E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334515.1_93	76b5e1bb781ab6a63d97eed4ca93c196	598	Gene3D	G3DSA:3.40.50.300	-	399	583	2.4E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	Pfam	PF12950	TaqI-like C-terminal specificity domain	946	1112	3.5E-14	T	10-07-2023	IPR025931	TaqI-like C-terminal specificity domain
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	Pfam	PF07669	Eco57I restriction-modification methylase	691	798	4.6E-12	T	10-07-2023	IPR011639	Type II restriction enzyme and methyltransferase RM.Eco57I-like
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	257	820	1.12E-53	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	624	819	2.6E-28	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	Coils	Coil	Coil	1234	1254	-	T	10-07-2023	-	-
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	385	1113	3.2E-58	T	10-07-2023	-	-
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	389	559	7.7E-26	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	696	702	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	Pfam	PF13588	Type I restriction enzyme R protein N terminus (HSDR_N)	58	118	2.2E-6	T	10-07-2023	IPR029464	Type I restriction enzyme R protein, N-terminal domain
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	Pfam	PF02384	N-6 DNA Methylase	389	495	3.5E-9	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	409	425	5.7E-13	T	10-07-2023	-	-
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	693	705	5.7E-13	T	10-07-2023	-	-
MZ334515.1_38	30c176ee092eec33b33ce42011c08d25	1288	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	436	450	5.7E-13	T	10-07-2023	-	-
MZ334515.1_4	422b15c946043d81c5aaee101e0ac11e	68	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
MZ334515.1_14	77bc026878bd754d8a99cff919b34ca5	821	MobiDBLite	mobidb-lite	consensus disorder prediction	123	146	-	T	10-07-2023	-	-
MZ334515.1_61	45ca6af3871111f3892d94ea990b5d25	335	Gene3D	G3DSA:3.90.320.10	-	16	297	2.2E-7	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334515.1_61	45ca6af3871111f3892d94ea990b5d25	335	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	25	240	1.9E-10	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MZ334515.1_58	51a1f7b318f8e33456b083f78afdce5e	57	Coils	Coil	Coil	18	38	-	T	10-07-2023	-	-
MZ334515.1_100	8ddfc6189ed767aa7795ad59f0a9d3d2	89	MobiDBLite	mobidb-lite	consensus disorder prediction	9	31	-	T	10-07-2023	-	-
MZ334515.1_100	8ddfc6189ed767aa7795ad59f0a9d3d2	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
MZ334515.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
MZ334515.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	8	24	-	T	10-07-2023	-	-
MZ334515.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
MZ334515.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	460	479	-	T	10-07-2023	-	-
MZ334515.1_42	ae230d5505f40f7fee97d0babdcf3d88	43	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MZ334515.1_5	9471357925bb531780970e8095e966eb	563	Gene3D	G3DSA:3.30.420.240	-	293	488	1.4E-26	T	10-07-2023	-	-
MZ334515.1_5	9471357925bb531780970e8095e966eb	563	MobiDBLite	mobidb-lite	consensus disorder prediction	495	563	-	T	10-07-2023	-	-
MZ334515.1_5	9471357925bb531780970e8095e966eb	563	Gene3D	G3DSA:3.40.50.300	-	5	222	6.6E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334515.1_5	9471357925bb531780970e8095e966eb	563	MobiDBLite	mobidb-lite	consensus disorder prediction	545	563	-	T	10-07-2023	-	-
MZ334515.1_5	9471357925bb531780970e8095e966eb	563	Pfam	PF17289	Terminase RNaseH-like domain	320	486	5.0E-6	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MZ334515.1_5	9471357925bb531780970e8095e966eb	563	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	9.3E-7	T	10-07-2023	-	-
MZ334515.1_102	e47d8f2414d789fada06b06e9113f37f	222	Coils	Coil	Coil	154	174	-	T	10-07-2023	-	-
MZ334515.1_8	2ca5ea609b0e26350e41241e98b415dc	253	MobiDBLite	mobidb-lite	consensus disorder prediction	223	253	-	T	10-07-2023	-	-
MZ334515.1_8	2ca5ea609b0e26350e41241e98b415dc	253	MobiDBLite	mobidb-lite	consensus disorder prediction	235	253	-	T	10-07-2023	-	-
MZ334515.1_8	2ca5ea609b0e26350e41241e98b415dc	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MZ334515.1_21	8cb6498fb705dd84c3c12b76f882dff2	78	MobiDBLite	mobidb-lite	consensus disorder prediction	42	56	-	T	10-07-2023	-	-
MZ334515.1_21	8cb6498fb705dd84c3c12b76f882dff2	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	78	-	T	10-07-2023	-	-
MZ334515.1_21	8cb6498fb705dd84c3c12b76f882dff2	78	MobiDBLite	mobidb-lite	consensus disorder prediction	9	24	-	T	10-07-2023	-	-
MZ334515.1_30	c012bf92f61131502b24315dd0106507	469	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	192	393	1.71E-34	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334515.1_34	472e132a29c8830a8d3360b33be18cbb	278	MobiDBLite	mobidb-lite	consensus disorder prediction	234	278	-	T	10-07-2023	-	-
MZ334515.1_34	472e132a29c8830a8d3360b33be18cbb	278	MobiDBLite	mobidb-lite	consensus disorder prediction	232	278	-	T	10-07-2023	-	-
MZ334515.1_90	8c82f57cbedf29414c5d7432c8b9a8bf	141	CDD	cd00093	HTH_XRE	20	51	0.00198711	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
MZ334515.1_90	8c82f57cbedf29414c5d7432c8b9a8bf	141	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	13	54	6.19E-5	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
MZ334515.1_90	8c82f57cbedf29414c5d7432c8b9a8bf	141	Gene3D	G3DSA:1.10.10.60	-	17	58	2.0E-6	T	10-07-2023	-	-
MZ334515.1_52	745d619b5f4be958ac5e5cd436922dff	142	Pfam	PF13392	HNH endonuclease	80	124	6.1E-6	T	10-07-2023	IPR003615	HNH nuclease
MZ334515.1_52	745d619b5f4be958ac5e5cd436922dff	142	Gene3D	G3DSA:3.90.75.20	-	7	132	2.8E-11	T	10-07-2023	-	-
MZ334515.1_52	745d619b5f4be958ac5e5cd436922dff	142	SUPERFAMILY	SSF54060	His-Me finger endonucleases	51	129	3.53E-13	T	10-07-2023	IPR044925	His-Me finger superfamily
MZ334515.1_113	8bf69af30a1a5d2899f850791cf7e0e2	292	MobiDBLite	mobidb-lite	consensus disorder prediction	202	216	-	T	10-07-2023	-	-
MZ334515.1_113	8bf69af30a1a5d2899f850791cf7e0e2	292	MobiDBLite	mobidb-lite	consensus disorder prediction	258	278	-	T	10-07-2023	-	-
MZ334515.1_113	8bf69af30a1a5d2899f850791cf7e0e2	292	MobiDBLite	mobidb-lite	consensus disorder prediction	258	279	-	T	10-07-2023	-	-
MZ334515.1_113	8bf69af30a1a5d2899f850791cf7e0e2	292	MobiDBLite	mobidb-lite	consensus disorder prediction	197	228	-	T	10-07-2023	-	-
MZ334515.1_2	0c8b6554e4597da57627e799ecf2c6d6	255	MobiDBLite	mobidb-lite	consensus disorder prediction	235	255	-	T	10-07-2023	-	-
MZ334515.1_50	dea31cea178ef21814d692a101bc23fa	234	CDD	cd20175	ThyX	11	213	8.95918E-51	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334515.1_50	dea31cea178ef21814d692a101bc23fa	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	4.4E-53	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334515.1_50	dea31cea178ef21814d692a101bc23fa	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	4	226	5.75E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334515.1_50	dea31cea178ef21814d692a101bc23fa	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	1.4E-68	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334515.1_50	dea31cea178ef21814d692a101bc23fa	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	25.955149	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334515.1_50	dea31cea178ef21814d692a101bc23fa	234	Gene3D	G3DSA:3.30.1360.170	-	2	222	8.6E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334515.1_50	dea31cea178ef21814d692a101bc23fa	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	226	8.9E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334515.1_50	dea31cea178ef21814d692a101bc23fa	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	26.170889	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334515.1_43	2b20db23f3fc2d539e788bb3daf3876c	397	CDD	cd00397	DNA_BRE_C	233	382	2.08241E-14	T	10-07-2023	-	-
MZ334515.1_43	2b20db23f3fc2d539e788bb3daf3876c	397	Gene3D	G3DSA:1.10.150.130	-	62	166	2.4E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
MZ334515.1_43	2b20db23f3fc2d539e788bb3daf3876c	397	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	191	397	3.7E-25	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334515.1_43	2b20db23f3fc2d539e788bb3daf3876c	397	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	201	394	18.190205	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334515.1_43	2b20db23f3fc2d539e788bb3daf3876c	397	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	224	392	9.71E-24	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334515.1_43	2b20db23f3fc2d539e788bb3daf3876c	397	Pfam	PF00589	Phage integrase family	228	385	1.3E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334515.1_39	a9828f62f3b5bf84beddf518ba4e4448	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334515.1_94	098d6a9d33277d94ca579ac653c74a80	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334515.1_111	addc13c5f58aace5686ca50485248f98	109	MobiDBLite	mobidb-lite	consensus disorder prediction	10	24	-	T	10-07-2023	-	-
MZ334515.1_111	addc13c5f58aace5686ca50485248f98	109	MobiDBLite	mobidb-lite	consensus disorder prediction	59	109	-	T	10-07-2023	-	-
MZ334515.1_111	addc13c5f58aace5686ca50485248f98	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
MZ334515.1_103	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
MZ334515.1_103	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	14	39	-	T	10-07-2023	-	-
MZ334515.1_78	58deb8029d3ac3bd8c0104d7755c6f27	291	Pfam	PF01145	SPFH domain / Band 7 family	33	228	2.8E-29	T	10-07-2023	IPR001107	Band 7 domain
MZ334515.1_78	58deb8029d3ac3bd8c0104d7755c6f27	291	Gene3D	G3DSA:3.30.479.30	Band 7 domain	57	210	2.0E-13	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334515.1_78	58deb8029d3ac3bd8c0104d7755c6f27	291	Coils	Coil	Coil	202	245	-	T	10-07-2023	-	-
MZ334515.1_78	58deb8029d3ac3bd8c0104d7755c6f27	291	PANTHER	PTHR23222	PROHIBITIN	18	266	1.3E-25	T	10-07-2023	IPR000163	Prohibitin
MZ334515.1_78	58deb8029d3ac3bd8c0104d7755c6f27	291	SMART	SM00244	PHB_4	28	208	1.0E-4	T	10-07-2023	IPR001107	Band 7 domain
MZ334515.1_78	58deb8029d3ac3bd8c0104d7755c6f27	291	MobiDBLite	mobidb-lite	consensus disorder prediction	270	291	-	T	10-07-2023	-	-
MZ334515.1_78	58deb8029d3ac3bd8c0104d7755c6f27	291	SUPERFAMILY	SSF117892	Band 7/SPFH domain	61	213	8.37E-13	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334515.1_78	58deb8029d3ac3bd8c0104d7755c6f27	291	CDD	cd03401	SPFH_prohibitin	33	242	1.14602E-41	T	10-07-2023	IPR000163	Prohibitin
MZ334515.1_78	58deb8029d3ac3bd8c0104d7755c6f27	291	PRINTS	PR00679	Prohibitin signature	178	197	3.3E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334515.1_78	58deb8029d3ac3bd8c0104d7755c6f27	291	PRINTS	PR00679	Prohibitin signature	203	226	3.3E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334515.1_78	58deb8029d3ac3bd8c0104d7755c6f27	291	PRINTS	PR00679	Prohibitin signature	226	242	3.3E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334515.1_40	75dff9d897f8169131c3fb22337be3ae	49	SUPERFAMILY	SSF57783	Zinc beta-ribbon	2	47	3.8E-5	T	10-07-2023	-	-
MZ334515.1_46	e8a031977cce54b62019488fe62e1d96	454	Gene3D	G3DSA:3.90.1860.10	-	1	252	4.9E-35	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334515.1_46	e8a031977cce54b62019488fe62e1d96	454	Gene3D	G3DSA:3.90.1860.10	-	265	454	5.1E-28	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334515.1_46	e8a031977cce54b62019488fe62e1d96	454	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	3	453	2.1E-80	T	10-07-2023	-	-
MZ334515.1_46	e8a031977cce54b62019488fe62e1d96	454	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	10	453	2.35E-92	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334515.1_46	e8a031977cce54b62019488fe62e1d96	454	Pfam	PF01139	tRNA-splicing ligase RtcB	27	453	4.4E-54	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
MZ334515.1_45	43210459c97a47f7d4601fd0e2a40ed0	160	MobiDBLite	mobidb-lite	consensus disorder prediction	58	78	-	T	10-07-2023	-	-
MZ334515.1_45	43210459c97a47f7d4601fd0e2a40ed0	160	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	88	159	7.35E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MZ334515.1_45	43210459c97a47f7d4601fd0e2a40ed0	160	Gene3D	G3DSA:1.10.10.10	-	81	160	1.1E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334515.1_45	43210459c97a47f7d4601fd0e2a40ed0	160	MobiDBLite	mobidb-lite	consensus disorder prediction	101	120	-	T	10-07-2023	-	-
MZ334515.1_108	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	14	36	-	T	10-07-2023	-	-
MZ334515.1_108	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
MZ334515.1_26	8a1c0f9373973591e07b6518d1cb5d38	121	MobiDBLite	mobidb-lite	consensus disorder prediction	100	121	-	T	10-07-2023	-	-
MZ334515.1_26	8a1c0f9373973591e07b6518d1cb5d38	121	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334515.1_26	8a1c0f9373973591e07b6518d1cb5d38	121	MobiDBLite	mobidb-lite	consensus disorder prediction	26	44	-	T	10-07-2023	-	-
MZ334515.1_26	8a1c0f9373973591e07b6518d1cb5d38	121	MobiDBLite	mobidb-lite	consensus disorder prediction	26	121	-	T	10-07-2023	-	-
MZ334515.1_26	8a1c0f9373973591e07b6518d1cb5d38	121	Gene3D	G3DSA:2.60.200.60	-	32	115	5.5E-6	T	10-07-2023	-	-
MZ334515.1_26	8a1c0f9373973591e07b6518d1cb5d38	121	MobiDBLite	mobidb-lite	consensus disorder prediction	66	80	-	T	10-07-2023	-	-
MZ334515.1_57	4268671e76b8e45f392e7c8651f7b71c	274	MobiDBLite	mobidb-lite	consensus disorder prediction	209	232	-	T	10-07-2023	-	-
MZ334515.1_57	4268671e76b8e45f392e7c8651f7b71c	274	Pfam	PF20314	Family of unknown function (DUF6610)	5	195	1.2E-56	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
MZ334515.1_80	48dc63ce07ebdf9e618ee715c772a2ca	161	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	157	9.6E-19	T	10-07-2023	IPR027434	Homing endonuclease
MZ334515.1_80	48dc63ce07ebdf9e618ee715c772a2ca	161	SUPERFAMILY	SSF55608	Homing endonucleases	3	157	7.37E-14	T	10-07-2023	IPR027434	Homing endonuclease
MZ334515.1_49	72d1184ca31d2ada3332a6d05107e31c	185	MobiDBLite	mobidb-lite	consensus disorder prediction	158	185	-	T	10-07-2023	-	-
MZ334515.1_49	72d1184ca31d2ada3332a6d05107e31c	185	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	2.9E-35	T	10-07-2023	-	-
MZ334515.1_49	72d1184ca31d2ada3332a6d05107e31c	185	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	6.7E-48	T	10-07-2023	IPR011962	dCTP deaminase
