NZ_JAAAJC010000002.1_1_91	5512a5df69cb47445ceae820599ac57b	566	Pfam	PF01077	Nitrite and sulphite reductase 4Fe-4S domain	144	298	3.9E-37	T	10-07-2023	IPR006067	Nitrite/sulphite reductase 4Fe-4S domain
NZ_JAAAJC010000002.1_1_91	5512a5df69cb47445ceae820599ac57b	566	SUPERFAMILY	SSF56014	Nitrite and sulphite reductase 4Fe-4S domain-like	144	306	4.71E-45	T	10-07-2023	IPR045854	Nitrite and sulphite reductase 4Fe-4S domain-like superfamily
NZ_JAAAJC010000002.1_1_91	5512a5df69cb47445ceae820599ac57b	566	SUPERFAMILY	SSF55124	Nitrite/Sulfite reductase N-terminal domain-like	279	412	2.62E-16	T	10-07-2023	IPR036136	Nitrite/Sulfite reductase ferredoxin-like domain superfamily
NZ_JAAAJC010000002.1_1_91	5512a5df69cb47445ceae820599ac57b	566	SUPERFAMILY	SSF55124	Nitrite/Sulfite reductase N-terminal domain-like	12	143	3.76E-23	T	10-07-2023	IPR036136	Nitrite/Sulfite reductase ferredoxin-like domain superfamily
NZ_JAAAJC010000002.1_1_380	d6811e2e4d195902a415bd887d784d83	633	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	121	528	4.4E-63	T	10-07-2023	IPR000914	Solute-binding protein family 5 domain
NZ_JAAAJC010000002.1_1_380	d6811e2e4d195902a415bd887d784d83	633	CDD	cd00995	PBP2_NikA_DppA_OppA_like	84	609	2.32488E-90	T	10-07-2023	-	-
NZ_JAAAJC010000002.1_1_380	d6811e2e4d195902a415bd887d784d83	633	Pfam	PF10518	TAT (twin-arginine translocation) pathway signal sequence	8	30	1.6E-6	T	10-07-2023	IPR019546	Twin-arginine translocation pathway, signal sequence, bacterial/archaeal
NZ_JAAAJC010000002.1_1_380	d6811e2e4d195902a415bd887d784d83	633	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	84	609	3.44E-81	T	10-07-2023	-	-
NZ_JAAAJC010000002.1_1_380	d6811e2e4d195902a415bd887d784d83	633	Gene3D	G3DSA:3.10.105.10	-	365	597	2.1E-35	T	10-07-2023	-	-
NZ_JAAAJC010000002.1_1_380	d6811e2e4d195902a415bd887d784d83	633	MobiDBLite	mobidb-lite	consensus disorder prediction	31	72	-	T	10-07-2023	-	-
NZ_JAAAJC010000002.1_1_380	d6811e2e4d195902a415bd887d784d83	633	MobiDBLite	mobidb-lite	consensus disorder prediction	24	72	-	T	10-07-2023	-	-
NZ_JAAAJC010000002.1_1_380	d6811e2e4d195902a415bd887d784d83	633	Gene3D	G3DSA:3.40.190.10	-	57	336	6.0E-53	T	10-07-2023	-	-
NZ_JAAAJC010000002.1_1_380	d6811e2e4d195902a415bd887d784d83	633	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	28	6.0	T	10-07-2023	-	-
NZ_JAAAJC010000002.1_1_380	d6811e2e4d195902a415bd887d784d83	633	ProSiteProfiles	PS51318	Twin arginine translocation (Tat) signal profile.	1	35	8.993011	T	10-07-2023	IPR006311	Twin-arginine translocation pathway, signal sequence
NZ_JAAAJC010000002.1_1_380	d6811e2e4d195902a415bd887d784d83	633	PANTHER	PTHR30290	PERIPLASMIC BINDING COMPONENT OF ABC TRANSPORTER	7	608	5.0E-77	T	10-07-2023	IPR039424	Solute-binding protein family 5
NZ_JAAAJC010000001.1_2_808	c13094c1cadbf01d114bce29bb3744f8	719	Coils	Coil	Coil	387	414	-	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_2_808	c13094c1cadbf01d114bce29bb3744f8	719	Gene3D	G3DSA:1.50.10.10	-	412	602	1.4E-8	T	10-07-2023	IPR012341	Six-hairpin glycosidase-like superfamily
NZ_JAAAJC010000001.1_2_808	c13094c1cadbf01d114bce29bb3744f8	719	PANTHER	PTHR42899	SPERMATOGENESIS-ASSOCIATED PROTEIN 20	4	695	4.5E-216	T	10-07-2023	IPR024705	Spermatogenesis-associated protein 20
NZ_JAAAJC010000001.1_2_808	c13094c1cadbf01d114bce29bb3744f8	719	Gene3D	G3DSA:1.50.10.10	-	216	337	3.4E-9	T	10-07-2023	IPR012341	Six-hairpin glycosidase-like superfamily
NZ_JAAAJC010000001.1_2_808	c13094c1cadbf01d114bce29bb3744f8	719	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	4	174	6.0E-67	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_2_808	c13094c1cadbf01d114bce29bb3744f8	719	SUPERFAMILY	SSF48208	Six-hairpin glycosidases	195	547	2.55E-66	T	10-07-2023	IPR008928	Six-hairpin glycosidase superfamily
NZ_JAAAJC010000001.1_2_808	c13094c1cadbf01d114bce29bb3744f8	719	Pfam	PF03190	Protein of unknown function, DUF255	6	167	6.7E-73	T	10-07-2023	IPR004879	Domain of unknown function DUF255
NZ_JAAAJC010000001.1_2_808	c13094c1cadbf01d114bce29bb3744f8	719	SUPERFAMILY	SSF52833	Thioredoxin-like	6	150	7.55E-30	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
NZ_JAAAJC010000001.1_2_808	c13094c1cadbf01d114bce29bb3744f8	719	CDD	cd02955	SSP411	28	151	1.79514E-77	T	10-07-2023	IPR004879	Domain of unknown function DUF255
NZ_JAAAJC010000001.1_1_24	d7f8ce2cd3833c56e8ca45a2bb36b98d	255	Pfam	PF00188	Cysteine-rich secretory protein family	111	240	3.3E-12	T	10-07-2023	IPR014044	CAP domain
NZ_JAAAJC010000001.1_1_24	d7f8ce2cd3833c56e8ca45a2bb36b98d	255	PANTHER	PTHR31157	UNCHARACTERIZED	101	253	1.5E-23	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_1_24	d7f8ce2cd3833c56e8ca45a2bb36b98d	255	Gene3D	G3DSA:3.40.33.10	CAP	71	255	2.5E-39	T	10-07-2023	IPR035940	CAP superfamily
NZ_JAAAJC010000001.1_1_24	d7f8ce2cd3833c56e8ca45a2bb36b98d	255	SUPERFAMILY	SSF55797	PR-1-like	104	240	1.33E-13	T	10-07-2023	IPR035940	CAP superfamily
NZ_JAAAJC010000001.1_1_24	d7f8ce2cd3833c56e8ca45a2bb36b98d	255	CDD	cd05379	CAP_bacterial	107	255	8.46591E-32	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_1_265	5cca0687f825b0e97a5911140b40780a	481	Gene3D	G3DSA:3.40.50.300	-	2	157	1.4E-34	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JAAAJC010000001.1_1_265	5cca0687f825b0e97a5911140b40780a	481	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	217	3.45E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JAAAJC010000001.1_1_265	5cca0687f825b0e97a5911140b40780a	481	Gene3D	G3DSA:1.10.8.60	-	161	219	1.0E-13	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_1_265	5cca0687f825b0e97a5911140b40780a	481	CDD	cd18140	HLD_clamp_RFC	158	216	1.32935E-20	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_1_265	5cca0687f825b0e97a5911140b40780a	481	MobiDBLite	mobidb-lite	consensus disorder prediction	445	470	-	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_1_265	5cca0687f825b0e97a5911140b40780a	481	CDD	cd00009	AAA	17	153	2.73543E-10	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_1_265	5cca0687f825b0e97a5911140b40780a	481	MobiDBLite	mobidb-lite	consensus disorder prediction	423	481	-	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_1_265	5cca0687f825b0e97a5911140b40780a	481	SMART	SM00382	AAA_5	35	159	8.4E-7	T	10-07-2023	IPR003593	AAA+ ATPase domain
NZ_JAAAJC010000001.1_1_265	5cca0687f825b0e97a5911140b40780a	481	PANTHER	PTHR23389	CHROMOSOME TRANSMISSION FIDELITY FACTOR 18	2	433	1.1E-55	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_1_265	5cca0687f825b0e97a5911140b40780a	481	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	39	151	4.5E-10	T	10-07-2023	IPR003959	ATPase, AAA-type, core
NZ_JAAAJC010000001.1_1_265	5cca0687f825b0e97a5911140b40780a	481	Hamap	MF_01508	Replication factor C large subunit [rfcL].	1	426	34.180752	T	10-07-2023	IPR023935	Replication factor C, large subunit
NZ_JAAAJC010000012.1_2_1	bb2b3c9f68753b0a599f251387c0e353	110	PANTHER	PTHR39967	-	14	107	2.7E-22	T	10-07-2023	-	-
NZ_JAAAJC010000012.1_2_1	bb2b3c9f68753b0a599f251387c0e353	110	Pfam	PF13610	DDE domain	43	108	2.3E-17	T	10-07-2023	IPR032874	DDE domain
NZ_JAAAJC010000001.1_2_226	25cd7cf2f18b63a609b113b3c46057e0	318	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	26	309	1.5E-13	T	10-07-2023	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
NZ_JAAAJC010000001.1_2_226	25cd7cf2f18b63a609b113b3c46057e0	318	PANTHER	PTHR43333	2-HACID_DH_C DOMAIN-CONTAINING PROTEIN	58	307	8.0E-62	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_2_226	25cd7cf2f18b63a609b113b3c46057e0	318	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	25	134	6.38E-17	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_2_226	25cd7cf2f18b63a609b113b3c46057e0	318	Gene3D	G3DSA:3.40.50.720	-	102	286	2.0E-84	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_2_226	25cd7cf2f18b63a609b113b3c46057e0	318	CDD	cd05300	2-Hacid_dh_1	13	318	4.10369E-110	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_2_226	25cd7cf2f18b63a609b113b3c46057e0	318	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	104	282	3.43E-48	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_JAAAJC010000001.1_2_226	25cd7cf2f18b63a609b113b3c46057e0	318	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	111	281	7.4E-51	T	10-07-2023	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
NZ_JAAAJC010000001.1_2_226	25cd7cf2f18b63a609b113b3c46057e0	318	Gene3D	G3DSA:3.40.50.720	-	28	305	2.0E-84	T	10-07-2023	-	-
NZ_JAAAJC010000003.1_190	f99466f15c5bd0eddaec22f7f507fae5	229	SUPERFAMILY	SSF160104	Acetoacetate decarboxylase-like	4	159	7.06E-13	T	10-07-2023	IPR023375	Acetoacetate decarboxylase domain superfamily
NZ_JAAAJC010000003.1_190	f99466f15c5bd0eddaec22f7f507fae5	229	Pfam	PF09844	Uncharacterized conserved protein (COG2071)	7	219	2.7E-69	T	10-07-2023	IPR018644	Protein of unknown function DUF2071
NZ_JAAAJC010000003.1_190	f99466f15c5bd0eddaec22f7f507fae5	229	PANTHER	PTHR39186	DUF2071 FAMILY PROTEIN	5	227	6.9E-58	T	10-07-2023	IPR018644	Protein of unknown function DUF2071
NZ_JAAAJC010000007.1_135	93e531b460267568cab2b7865cdb03cb	394	Gene3D	G3DSA:3.40.640.10	-	9	261	8.5E-86	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
NZ_JAAAJC010000007.1_135	93e531b460267568cab2b7865cdb03cb	394	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	262	394	3.6E-48	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
NZ_JAAAJC010000007.1_135	93e531b460267568cab2b7865cdb03cb	394	SUPERFAMILY	SSF53383	PLP-dependent transferases	45	393	4.13E-105	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
NZ_JAAAJC010000007.1_135	93e531b460267568cab2b7865cdb03cb	394	PANTHER	PTHR11808	TRANS-SULFURATION ENZYME FAMILY MEMBER	19	393	1.6E-131	T	10-07-2023	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
NZ_JAAAJC010000007.1_135	93e531b460267568cab2b7865cdb03cb	394	FunFam	G3DSA:3.40.640.10:FF:000009	Cystathionine gamma-synthase homolog	11	261	2.0E-86	T	10-07-2023	-	-
NZ_JAAAJC010000007.1_135	93e531b460267568cab2b7865cdb03cb	394	CDD	cd00614	CGS_like	34	393	1.83208E-173	T	10-07-2023	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
NZ_JAAAJC010000007.1_135	93e531b460267568cab2b7865cdb03cb	394	ProSitePatterns	PS00868	Cys/Met metabolism enzymes pyridoxal-phosphate attachment site.	203	217	-	T	10-07-2023	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
NZ_JAAAJC010000007.1_135	93e531b460267568cab2b7865cdb03cb	394	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	26	393	1.6E-131	T	10-07-2023	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
NZ_JAAAJC010000002.1_3_30	5fdfc925039993758b09c9eecd6161e0	363	Gene3D	G3DSA:3.10.310.30	-	232	331	2.3E-5	T	10-07-2023	-	-
NZ_JAAAJC010000002.1_3_30	5fdfc925039993758b09c9eecd6161e0	363	PANTHER	PTHR42146	3',5'-CYCLIC-NUCLEOTIDE PHOSPHODIESTERASE	36	353	6.5E-58	T	10-07-2023	-	-
NZ_JAAAJC010000002.1_3_30	5fdfc925039993758b09c9eecd6161e0	363	SUPERFAMILY	SSF64182	DHH phosphoesterases	40	329	2.09E-23	T	10-07-2023	IPR038763	DHH phosphoesterase superfamily
NZ_JAAAJC010000001.1_2_621	59cf85596c9681298573a6561df6b3af	180	CDD	cd04301	NAT_SF	67	129	3.026E-4	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_2_621	59cf85596c9681298573a6561df6b3af	180	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	9	168	18.014877	T	10-07-2023	IPR000182	GNAT domain
NZ_JAAAJC010000001.1_2_621	59cf85596c9681298573a6561df6b3af	180	Gene3D	G3DSA:3.40.630.30	-	1	180	3.1E-45	T	10-07-2023	-	-
NZ_JAAAJC010000001.1_2_621	59cf85596c9681298573a6561df6b3af	180	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	1	171	1.25E-39	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
NZ_JAAAJC010000001.1_2_621	59cf85596c9681298573a6561df6b3af	180	Pfam	PF13302	Acetyltransferase (GNAT) domain	11	147	1.9E-24	T	10-07-2023	IPR000182	GNAT domain
NZ_JAAAJC010000001.1_2_621	59cf85596c9681298573a6561df6b3af	180	PANTHER	PTHR43441	RIBOSOMAL-PROTEIN-SERINE ACETYLTRANSFERASE	4	175	1.0E-31	T	10-07-2023	-	-
NZ_JAAAJC010000003.1_154	db7f15804b5a40ecf4bd5697554e9982	289	SUPERFAMILY	SSF75445	D-ribose-5-phosphate isomerase (RpiA), lid domain	193	270	1.2E-20	T	10-07-2023	-	-
NZ_JAAAJC010000003.1_154	db7f15804b5a40ecf4bd5697554e9982	289	Gene3D	G3DSA:3.40.50.1360	-	73	282	2.2E-69	T	10-07-2023	-	-
NZ_JAAAJC010000003.1_154	db7f15804b5a40ecf4bd5697554e9982	289	PANTHER	PTHR11934	RIBOSE-5-PHOSPHATE ISOMERASE	62	283	1.3E-63	T	10-07-2023	IPR004788	Ribose 5-phosphate isomerase, type A
NZ_JAAAJC010000003.1_154	db7f15804b5a40ecf4bd5697554e9982	289	SUPERFAMILY	SSF100950	NagB/RpiA/CoA transferase-like	74	210	1.26E-28	T	10-07-2023	IPR037171	NagB/RpiA transferase-like
NZ_JAAAJC010000003.1_154	db7f15804b5a40ecf4bd5697554e9982	289	Pfam	PF06026	Ribose 5-phosphate isomerase A (phosphoriboisomerase A)	114	282	5.2E-57	T	10-07-2023	IPR004788	Ribose 5-phosphate isomerase, type A
NZ_JAAAJC010000003.1_154	db7f15804b5a40ecf4bd5697554e9982	289	Gene3D	G3DSA:3.30.70.260	-	191	267	2.2E-69	T	10-07-2023	-	-
NZ_JAAAJC010000003.1_154	db7f15804b5a40ecf4bd5697554e9982	289	TIGRFAM	TIGR00021	rpiA: ribose 5-phosphate isomerase A	70	284	6.9E-68	T	10-07-2023	IPR004788	Ribose 5-phosphate isomerase, type A
NZ_JAAAJC010000003.1_154	db7f15804b5a40ecf4bd5697554e9982	289	Hamap	MF_00170	Ribose-5-phosphate isomerase A [rpiA].	64	287	30.038395	T	10-07-2023	IPR020672	Ribose-5-phosphate isomerase, type A, subgroup
NZ_JAAAJC010000003.1_154	db7f15804b5a40ecf4bd5697554e9982	289	Coils	Coil	Coil	16	43	-	T	10-07-2023	-	-
NZ_JAAAJC010000003.1_154	db7f15804b5a40ecf4bd5697554e9982	289	CDD	cd01398	RPI_A	73	280	3.23442E-82	T	10-07-2023	IPR004788	Ribose 5-phosphate isomerase, type A
NZ_JAAAJC010000003.1_154	db7f15804b5a40ecf4bd5697554e9982	289	FunFam	G3DSA:3.30.70.260:FF:000018	Ribose-5-phosphate isomerase A	189	270	2.8E-24	T	10-07-2023	-	-
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	SUPERFAMILY	SSF55003	PAP/Archaeal CCA-adding enzyme, C-terminal domain	251	455	1.18E-40	T	10-07-2023	IPR011068	Nucleotidyltransferase, class I-like, C-terminal
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	SUPERFAMILY	SSF81631	PAP/OAS1 substrate-binding domain	153	264	2.28E-30	T	10-07-2023	-	-
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	Pfam	PF09249	tRNA nucleotidyltransferase, second domain	156	264	2.5E-40	T	10-07-2023	IPR015329	tRNA nucleotidyltransferase, substrate binding
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	Gene3D	G3DSA:1.10.1410.30	CCA tRNA nucleotidyltransferase, domain 2	12	264	5.0E-77	T	10-07-2023	IPR042090	tRNA nucleotidyltransferase, domain 2
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	Gene3D	G3DSA:3.30.70.1550	-	349	395	1.2E-41	T	10-07-2023	-	-
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	18	151	5.0E-77	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	Hamap	MF_01264	CCA-adding enzyme [cca].	1	458	163.219421	T	10-07-2023	IPR008229	tRNA nucleotidyltransferase, archaea
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	Gene3D	G3DSA:3.30.70.590	Poly(A) polymerase predicted RNA binding domain	277	438	1.2E-41	T	10-07-2023	-	-
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	PANTHER	PTHR39643	CCA-ADDING ENZYME	4	431	3.8E-133	T	10-07-2023	IPR008229	tRNA nucleotidyltransferase, archaea
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	Pfam	PF01909	Nucleotidyltransferase domain	53	140	4.6E-13	T	10-07-2023	IPR002934	Polymerase, nucleotidyl transferase domain
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	CDD	cd05400	NT_2-5OAS_ClassI-CCAase	18	145	1.36037E-19	T	10-07-2023	IPR006116	2-5OAS/ClassI-CCAase, nucleotidyltransferase domain
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	TIGRFAM	TIGR03671	cca_archaeal: CCA-adding enzyme	9	404	1.7E-144	T	10-07-2023	IPR008229	tRNA nucleotidyltransferase, archaea
NZ_JAAAJC010000003.1_36	51bac17ed4910e74004c6c4e2c4312b2	458	SUPERFAMILY	SSF81301	Nucleotidyltransferase	7	148	4.0E-33	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NZ_JAAAJC010000001.1_2_566	89e2df2083e728b90c373b7b6134f79f	409	Pfam	PF11449	Putative, 10TM heavy-metal exporter	12	398	7.0E-129	T	10-07-2023	IPR021552	Putative, 10TM heavy-metal exporter
NZ_JAAAJC010000002.1_1_143	7d2f0104c5b7651978656fa200a2aea2	389	MobiDBLite	mobidb-lite	consensus disorder prediction	316	361	-	T	10-07-2023	-	-
NZ_JAAAJC010000002.1_1_143	7d2f0104c5b7651978656fa200a2aea2	389	Gene3D	G3DSA:3.40.50.10540	-	3	330	3.7E-107	T	10-07-2023	IPR023606	CoA-transferase family III domain 1 superfamily
NZ_JAAAJC010000002.1_1_143	7d2f0104c5b7651978656fa200a2aea2	389	PANTHER	PTHR48228	SUCCINYL-COA--D-CITRAMALATE COA-TRANSFERASE	3	381	2.5E-96	T	10-07-2023	-	-
NZ_JAAAJC010000002.1_1_143	7d2f0104c5b7651978656fa200a2aea2	389	Gene3D	G3DSA:3.30.1540.10	-	224	313	3.7E-107	T	10-07-2023	IPR044855	CoA-transferase family III domain 3 superfamily
NZ_JAAAJC010000002.1_1_143	7d2f0104c5b7651978656fa200a2aea2	389	Pfam	PF02515	CoA-transferase family III	3	362	1.1E-98	T	10-07-2023	IPR003673	CoA-transferase family III
NZ_JAAAJC010000002.1_1_143	7d2f0104c5b7651978656fa200a2aea2	389	SUPERFAMILY	SSF89796	CoA-transferase family III (CaiB/BaiF)	3	381	4.06E-108	T	10-07-2023	IPR023606	CoA-transferase family III domain 1 superfamily
NZ_JAAAJC010000004.1_95	59d922addca07d8e56b4cc6e937d2cfd	122	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	5	116	16.889614	T	10-07-2023	IPR002068	Alpha crystallin/Hsp20 domain
NZ_JAAAJC010000004.1_95	59d922addca07d8e56b4cc6e937d2cfd	122	Pfam	PF00011	Hsp20/alpha crystallin family	20	109	5.0E-11	T	10-07-2023	IPR002068	Alpha crystallin/Hsp20 domain
NZ_JAAAJC010000004.1_95	59d922addca07d8e56b4cc6e937d2cfd	122	SUPERFAMILY	SSF49764	HSP20-like chaperones	15	108	4.97E-16	T	10-07-2023	IPR008978	HSP20-like chaperone
NZ_JAAAJC010000004.1_95	59d922addca07d8e56b4cc6e937d2cfd	122	CDD	cd06464	ACD_sHsps-like	19	103	2.42699E-19	T	10-07-2023	-	-
NZ_JAAAJC010000004.1_95	59d922addca07d8e56b4cc6e937d2cfd	122	Gene3D	G3DSA:2.60.40.790	-	1	122	2.4E-16	T	10-07-2023	IPR008978	HSP20-like chaperone
NZ_JAAAJC010000004.1_95	59d922addca07d8e56b4cc6e937d2cfd	122	MobiDBLite	mobidb-lite	consensus disorder prediction	103	122	-	T	10-07-2023	-	-
NZ_JAAAJC010000003.1_343	6e4ca910f0610943a0caa4fe0d65491f	223	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	192	1.7E-16	T	10-07-2023	IPR041492	Haloacid dehalogenase-like hydrolase
NZ_JAAAJC010000003.1_343	6e4ca910f0610943a0caa4fe0d65491f	223	SUPERFAMILY	SSF56784	HAD-like	2	217	1.92E-27	T	10-07-2023	IPR036412	HAD-like superfamily
NZ_JAAAJC010000003.1_343	6e4ca910f0610943a0caa4fe0d65491f	223	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	108	185	1.2E-7	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
NZ_JAAAJC010000003.1_343	6e4ca910f0610943a0caa4fe0d65491f	223	Gene3D	G3DSA:1.10.150.240	Putative phosphatase; domain 2	21	89	5.0E-23	T	10-07-2023	IPR023198	Phosphoglycolate phosphatase-like, domain 2
