MZ334492.1_36	b9949bc16c73aeb9fd3b1685d68945e3	161	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	88	158	9.82E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MZ334492.1_36	b9949bc16c73aeb9fd3b1685d68945e3	161	MobiDBLite	mobidb-lite	consensus disorder prediction	133	149	-	T	10-07-2023	-	-
MZ334492.1_36	b9949bc16c73aeb9fd3b1685d68945e3	161	Gene3D	G3DSA:1.10.10.10	-	85	161	5.5E-8	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334492.1_15	7298706fa585a086497cefc619e43e86	1037	MobiDBLite	mobidb-lite	consensus disorder prediction	119	152	-	T	10-07-2023	-	-
MZ334492.1_15	7298706fa585a086497cefc619e43e86	1037	MobiDBLite	mobidb-lite	consensus disorder prediction	133	152	-	T	10-07-2023	-	-
MZ334492.1_30	4bd011d9b1d951c28722ca707d510064	200	MobiDBLite	mobidb-lite	consensus disorder prediction	49	97	-	T	10-07-2023	-	-
MZ334492.1_59	6009bf507dbdaf1d7e2200c9d7fd0274	338	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	28	243	7.2E-11	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MZ334492.1_59	6009bf507dbdaf1d7e2200c9d7fd0274	338	Gene3D	G3DSA:3.90.320.10	-	19	300	2.0E-7	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334492.1_87	c6b3f8c45fc0085f496552be39bdff8b	45	SUPERFAMILY	SSF57783	Zinc beta-ribbon	4	38	6.21E-5	T	10-07-2023	-	-
MZ334492.1_104	9efbc76337b1b4c28b3d0f3f48a4b885	91	MobiDBLite	mobidb-lite	consensus disorder prediction	9	31	-	T	10-07-2023	-	-
MZ334492.1_104	9efbc76337b1b4c28b3d0f3f48a4b885	91	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
MZ334492.1_56	eb7768040f6e35fa3a63d0fb8a974dcb	70	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
MZ334492.1_89	9600fd0e80042adbc071e90c90af5769	140	Gene3D	G3DSA:1.10.10.60	-	17	58	1.6E-5	T	10-07-2023	-	-
MZ334492.1_6	635ef8fa589e51b3d90c36c3f0244d81	565	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	4.9E-7	T	10-07-2023	-	-
MZ334492.1_6	635ef8fa589e51b3d90c36c3f0244d81	565	Gene3D	G3DSA:3.40.50.300	-	5	222	5.4E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334492.1_6	635ef8fa589e51b3d90c36c3f0244d81	565	Gene3D	G3DSA:3.30.420.240	-	293	488	4.9E-26	T	10-07-2023	-	-
MZ334492.1_6	635ef8fa589e51b3d90c36c3f0244d81	565	MobiDBLite	mobidb-lite	consensus disorder prediction	495	565	-	T	10-07-2023	-	-
MZ334492.1_6	635ef8fa589e51b3d90c36c3f0244d81	565	Pfam	PF17289	Terminase RNaseH-like domain	320	486	1.2E-5	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MZ334492.1_6	635ef8fa589e51b3d90c36c3f0244d81	565	MobiDBLite	mobidb-lite	consensus disorder prediction	547	565	-	T	10-07-2023	-	-
MZ334492.1_9	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	230	253	-	T	10-07-2023	-	-
MZ334492.1_9	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	235	253	-	T	10-07-2023	-	-
MZ334492.1_9	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	10-07-2023	-	-
MZ334492.1_9	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334492.1_94	6502e83f89c1db3af157dab6d4f8b4db	598	Gene3D	G3DSA:3.40.50.300	-	40	248	1.4E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334492.1_94	6502e83f89c1db3af157dab6d4f8b4db	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	34	242	7.37E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334492.1_94	6502e83f89c1db3af157dab6d4f8b4db	598	SMART	SM00491	Cxpdneu3	444	566	3.0E-6	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334492.1_94	6502e83f89c1db3af157dab6d4f8b4db	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	420	585	1.62E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334492.1_94	6502e83f89c1db3af157dab6d4f8b4db	598	Pfam	PF04851	Type III restriction enzyme, res subunit	42	232	9.1E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MZ334492.1_94	6502e83f89c1db3af157dab6d4f8b4db	598	Pfam	PF13307	Helicase C-terminal domain	436	579	2.0E-15	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334492.1_94	6502e83f89c1db3af157dab6d4f8b4db	598	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	465	582	6.1E-10	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
MZ334492.1_94	6502e83f89c1db3af157dab6d4f8b4db	598	Gene3D	G3DSA:3.40.50.300	-	399	583	2.4E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334492.1_44	e96aa08a94a6093c9060664506fffacd	68	MobiDBLite	mobidb-lite	consensus disorder prediction	44	68	-	T	10-07-2023	-	-
MZ334492.1_7	991210d5e3d5072a01fd7f01ca11555a	479	MobiDBLite	mobidb-lite	consensus disorder prediction	455	479	-	T	10-07-2023	-	-
MZ334492.1_7	991210d5e3d5072a01fd7f01ca11555a	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
MZ334492.1_7	991210d5e3d5072a01fd7f01ca11555a	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	56	-	T	10-07-2023	-	-
MZ334492.1_72	e2b26098e3b8474d8e1d60a008b8fb63	43	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	10-07-2023	-	-
MZ334492.1_29	052f6283ded4fa84cd4ab88a8c1ced5e	569	MobiDBLite	mobidb-lite	consensus disorder prediction	186	207	-	T	10-07-2023	-	-
MZ334492.1_29	052f6283ded4fa84cd4ab88a8c1ced5e	569	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	196	385	1.06E-8	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334492.1_48	2cac20d5371bdb2c8d81af7418d11669	142	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334492.1_48	2cac20d5371bdb2c8d81af7418d11669	142	Gene3D	G3DSA:3.90.75.20	-	14	130	7.8E-10	T	10-07-2023	-	-
MZ334492.1_48	2cac20d5371bdb2c8d81af7418d11669	142	Pfam	PF18024	Helix-turn-helix domain	11	46	2.1E-7	T	10-07-2023	IPR030828	TyrR family, helix-turn-helix domain
MZ334492.1_48	2cac20d5371bdb2c8d81af7418d11669	142	Pfam	PF13392	HNH endonuclease	80	123	6.8E-6	T	10-07-2023	IPR003615	HNH nuclease
MZ334492.1_48	2cac20d5371bdb2c8d81af7418d11669	142	SUPERFAMILY	SSF54060	His-Me finger endonucleases	51	123	1.65E-11	T	10-07-2023	IPR044925	His-Me finger superfamily
MZ334492.1_20	82f2bfe59cba840eba2845ddfa18fd02	156	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
MZ334492.1_28	a35b61cac8b1499035866d4c9c2f0d85	217	MobiDBLite	mobidb-lite	consensus disorder prediction	196	217	-	T	10-07-2023	-	-
MZ334492.1_3	2807dc3abf334815f0f992c58e76f932	258	MobiDBLite	mobidb-lite	consensus disorder prediction	234	258	-	T	10-07-2023	-	-
MZ334492.1_3	2807dc3abf334815f0f992c58e76f932	258	MobiDBLite	mobidb-lite	consensus disorder prediction	243	258	-	T	10-07-2023	-	-
MZ334492.1_27	6e43b75b3bd1bc6b1609f4cf1e369398	411	Pfam	PF04865	Baseplate J-like protein	76	265	3.4E-27	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334492.1_52	a6fe29daa27b19d0df450995326bdc68	304	Pfam	PF20314	Family of unknown function (DUF6610)	35	225	5.8E-57	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
MZ334492.1_52	a6fe29daa27b19d0df450995326bdc68	304	MobiDBLite	mobidb-lite	consensus disorder prediction	241	271	-	T	10-07-2023	-	-
MZ334492.1_116	1024e24682b1f19c6d7a053f21c45e25	47	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334492.1_82	aeb3db4c70bc4fc8bd5249246af605b6	53	Coils	Coil	Coil	29	53	-	T	10-07-2023	-	-
MZ334492.1_66	8fb6767680f8ada4e6d5ae169fe764da	412	MobiDBLite	mobidb-lite	consensus disorder prediction	237	256	-	T	10-07-2023	-	-
MZ334492.1_46	bbfa441ff30a052bb7a6b465b9c6f3e7	62	Coils	Coil	Coil	12	32	-	T	10-07-2023	-	-
MZ334492.1_45	81015bb00c4e679de1129f68b06109d3	234	CDD	cd20175	ThyX	11	213	2.22354E-49	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334492.1_45	81015bb00c4e679de1129f68b06109d3	234	Gene3D	G3DSA:3.30.1360.170	-	2	222	1.5E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334492.1_45	81015bb00c4e679de1129f68b06109d3	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	26.074236	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334492.1_45	81015bb00c4e679de1129f68b06109d3	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	1.8E-68	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334492.1_45	81015bb00c4e679de1129f68b06109d3	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	6.0E-52	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334492.1_45	81015bb00c4e679de1129f68b06109d3	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	5	226	1.96E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334492.1_45	81015bb00c4e679de1129f68b06109d3	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	226	1.2E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334492.1_45	81015bb00c4e679de1129f68b06109d3	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	26.07061	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334492.1_68	a722fb42aac80bba0039c704c4875dcb	486	MobiDBLite	mobidb-lite	consensus disorder prediction	446	486	-	T	10-07-2023	-	-
MZ334492.1_96	656851d817af2504e6808c10277b1a93	50	MobiDBLite	mobidb-lite	consensus disorder prediction	28	50	-	T	10-07-2023	-	-
MZ334492.1_96	656851d817af2504e6808c10277b1a93	50	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334492.1_8	e9aa0f7d31198392618e1fcc87c82d28	96	Coils	Coil	Coil	17	51	-	T	10-07-2023	-	-
MZ334492.1_117	bf7567ac0d6314b4801296709948ac9c	320	MobiDBLite	mobidb-lite	consensus disorder prediction	226	240	-	T	10-07-2023	-	-
MZ334492.1_117	bf7567ac0d6314b4801296709948ac9c	320	MobiDBLite	mobidb-lite	consensus disorder prediction	222	254	-	T	10-07-2023	-	-
MZ334492.1_78	3dea9b3030d4bc0aa7c757b72a41f51a	158	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334492.1_78	3dea9b3030d4bc0aa7c757b72a41f51a	158	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334492.1_13	ec351af4b419103edd4a2b692b25457a	146	MobiDBLite	mobidb-lite	consensus disorder prediction	122	146	-	T	10-07-2023	-	-
MZ334492.1_38	3e1d66d753c86f323ccf0f71b0455848	454	Pfam	PF01139	tRNA-splicing ligase RtcB	27	453	7.6E-58	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
MZ334492.1_38	3e1d66d753c86f323ccf0f71b0455848	454	Gene3D	G3DSA:3.90.1860.10	-	1	255	3.7E-36	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334492.1_38	3e1d66d753c86f323ccf0f71b0455848	454	Gene3D	G3DSA:3.90.1860.10	-	265	454	2.0E-29	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334492.1_38	3e1d66d753c86f323ccf0f71b0455848	454	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	10	453	2.09E-95	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334492.1_38	3e1d66d753c86f323ccf0f71b0455848	454	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	3	453	3.1E-83	T	10-07-2023	-	-
MZ334492.1_1	a583c17f0866c1a14b9e4f74ec06c7c6	69	MobiDBLite	mobidb-lite	consensus disorder prediction	1	52	-	T	10-07-2023	-	-
MZ334492.1_64	28f8876d49df3e316757de5a910ef69d	141	SUPERFAMILY	SSF57783	Zinc beta-ribbon	85	119	7.94E-5	T	10-07-2023	-	-
MZ334492.1_115	e2acd3783c0c57345d196d6e404592f9	109	MobiDBLite	mobidb-lite	consensus disorder prediction	65	109	-	T	10-07-2023	-	-
MZ334492.1_115	e2acd3783c0c57345d196d6e404592f9	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
MZ334492.1_115	e2acd3783c0c57345d196d6e404592f9	109	MobiDBLite	mobidb-lite	consensus disorder prediction	58	109	-	T	10-07-2023	-	-
MZ334492.1_115	e2acd3783c0c57345d196d6e404592f9	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MZ334492.1_107	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
MZ334492.1_107	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	14	39	-	T	10-07-2023	-	-
MZ334492.1_22	74bc42ceed94a47fd77100e558ee806d	606	Coils	Coil	Coil	271	291	-	T	10-07-2023	-	-
MZ334492.1_22	74bc42ceed94a47fd77100e558ee806d	606	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
MZ334492.1_22	74bc42ceed94a47fd77100e558ee806d	606	MobiDBLite	mobidb-lite	consensus disorder prediction	73	107	-	T	10-07-2023	-	-
MZ334492.1_112	6cf8f3a8fe8ee816d15456d1b30996c0	46	MobiDBLite	mobidb-lite	consensus disorder prediction	14	36	-	T	10-07-2023	-	-
MZ334492.1_112	6cf8f3a8fe8ee816d15456d1b30996c0	46	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
MZ334492.1_61	1ee8034557fb410a8e9e606f7450eb23	93	Pfam	PF19905	Domain of unknown function (DUF6378)	9	92	2.4E-25	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
MZ334492.1_77	ccfbe152c0627140d3d049dafacebaea	161	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	156	6.2E-16	T	10-07-2023	IPR027434	Homing endonuclease
MZ334492.1_77	ccfbe152c0627140d3d049dafacebaea	161	SUPERFAMILY	SSF55608	Homing endonucleases	4	155	2.62E-15	T	10-07-2023	IPR027434	Homing endonuclease
MZ334492.1_32	74aa620f9386c70f8673d3986d5c0f39	277	MobiDBLite	mobidb-lite	consensus disorder prediction	233	265	-	T	10-07-2023	-	-
MZ334492.1_32	74aa620f9386c70f8673d3986d5c0f39	277	Pfam	PF19541	Family of unknown function (DUF6065)	83	245	1.2E-6	T	10-07-2023	IPR045709	Protein of unknown function DUF6065
MZ334492.1_32	74aa620f9386c70f8673d3986d5c0f39	277	MobiDBLite	mobidb-lite	consensus disorder prediction	232	277	-	T	10-07-2023	-	-
MZ334492.1_35	18eb5336c0b55a7c3d8b0a682763e628	386	CDD	cd00397	DNA_BRE_C	222	371	1.05795E-14	T	10-07-2023	-	-
MZ334492.1_35	18eb5336c0b55a7c3d8b0a682763e628	386	Pfam	PF00589	Phage integrase family	217	374	1.1E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334492.1_35	18eb5336c0b55a7c3d8b0a682763e628	386	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	186	386	2.4E-25	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334492.1_35	18eb5336c0b55a7c3d8b0a682763e628	386	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	216	381	1.12E-23	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334492.1_35	18eb5336c0b55a7c3d8b0a682763e628	386	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	190	383	17.923672	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334492.1_35	18eb5336c0b55a7c3d8b0a682763e628	386	Gene3D	G3DSA:1.10.150.130	-	50	159	4.2E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
MZ334492.1_37	9e6d734f4d56e0d2336fc5dc7b343008	96	Gene3D	G3DSA:3.90.75.20	-	4	82	1.4E-9	T	10-07-2023	-	-
MZ334492.1_37	9e6d734f4d56e0d2336fc5dc7b343008	96	Pfam	PF13392	HNH endonuclease	31	76	5.9E-10	T	10-07-2023	IPR003615	HNH nuclease
MZ334492.1_37	9e6d734f4d56e0d2336fc5dc7b343008	96	SUPERFAMILY	SSF54060	His-Me finger endonucleases	5	75	2.59E-11	T	10-07-2023	IPR044925	His-Me finger superfamily
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	10	805	1.4E-192	T	10-07-2023	-	-
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	112	724	1.74E-122	T	10-07-2023	-	-
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	Coils	Coil	Coil	617	637	-	T	10-07-2023	-	-
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	Pfam	PF02867	Ribonucleotide reductase, barrel domain	113	708	1.2E-131	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	CDD	cd02888	RNR_II_dimer	84	723	5.76435E-175	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	Gene3D	G3DSA:3.20.70.20	-	21	260	9.3E-75	T	10-07-2023	-	-
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	39	730	6.4E-215	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	109	1.1E-22	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	Gene3D	G3DSA:3.20.70.20	-	281	736	6.1E-102	T	10-07-2023	-	-
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	433	456	5.8E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	188	207	5.8E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	471	493	5.8E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	559	586	5.8E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	368	379	5.8E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334492.1_33	dcfdea50d8de9f50600d46782095586e	806	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	40	111	8.63E-8	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
MZ334492.1_49	03c48227c3eb7ec07a08afe02caa5ce6	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	2.3E-40	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334492.1_49	03c48227c3eb7ec07a08afe02caa5ce6	854	SUPERFAMILY	SSF56672	DNA/RNA polymerases	394	847	4.39E-74	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
