locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AQUY01000001.1_7_236			COG1476		phrog_3	VOG00002	VOG:VOG00002	207	7.7e-10	34.5		sp|Q5UR40|YR559_MIMIV Uncharacterized HTH-type transcriptional regulator R559
NZ_AQUY01000001.1_7_237												Hypothetical
NZ_AQUY01000001.1_7_238					phrog_66	VOG00006	PHROG:phrog_66	63	1.6e-07	28.8		excisionase and transcriptional regulator
NZ_AQUY01000001.1_7_239		K07741	COG3561		phrog_63	VOG00291	COG:COG3561	242	3.2e-62	207.7		:
NZ_AQUY01000001.1_7_240			COG2856		phrog_638		COG:COG2856	78	8.3e-07	25.5		ImmA:
NZ_AQUY01000001.1_7_241		K22299			phrog_16278	VOG03903	PHROG:phrog_16278	146	1.9e-29	99.7		HTH DNA binding protein
NZ_AQUY01000001.1_7_242		K18831	COG2856		phrog_87	VOG01389	VOG:VOG01389	132	6.7e-28	94.3		REFSEQ metallo-protease
NZ_AQUY01000001.1_7_243						VOG04748	VOG:VOG04748	110	4.7e-07	26.2		REFSEQ hypothetical protein
NZ_AQUY01000001.1_7_244		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	387	6.9e-71	236.4		sp|P22877|INTR_SACER Integrase
NZ_AQUY01000001.1_7_245		K03718	COG1522				COG:COG1522	93	1.5e-22	77.2		Lrp:
NZ_AQUY01000001.1_7_246		K01823	COG1443		phrog_1198		COG:COG1443	186	1.5e-68	228.7		Idi:Isoprenoid biosynthesis
NZ_AQUY01000001.1_7_247		K07077	COG3573				KEGG:K07077	609	1.1e-273	906.6		K07077; uncharacterized protein
NZ_AQUY01000001.1_7_248		K00574	COG2230			VOG20806	KEGG:K00574	444	2.7e-59	197.9	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NZ_AQUY01000001.1_7_249	K03885	K03885	COG1252				FOAM:K03885	467	1.5e-148	492.7	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
NZ_AQUY01000001.1_7_250		K19222	COG2050				KEGG:K19222	161	7.3e-37	124.0	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
NZ_AQUY01000001.1_7_251	K00033	K00033	COG0362		phrog_1319	VOG04645	FOAM:K00033	496	2e-224	743.6	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
NZ_AQUY01000001.1_7_252	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	455	1.2e-144	479.8		SrmB:
NZ_AQUY01000001.1_7_253		K03699	COG1253		phrog_10948		COG:COG1253	463	1.1e-134	446.6		TlyC:
NZ_AQUY01000001.1_7_254		K03699	COG1253		phrog_10948		COG:COG1253	353	1.2e-102	341.0		TlyC:
NZ_AQUY01000001.1_7_255												Hypothetical
NZ_AQUY01000001.1_7_256		K05030	COG1240				COG:COG1240	515	6.7e-26	87.5		ChlD:
NZ_AQUY01000001.1_7_257		K03713	COG0789		phrog_11671	VOG29485	COG:COG0789	180	3.6e-16	56.4		SoxR:
NZ_AQUY01000001.1_7_258		K08999	COG1259				COG:COG1259	184	6e-40	133.5		:
NZ_AQUY01000001.1_7_259		K13639	COG0789		phrog_11671		COG:COG0789	235	8.3e-20	67.6		SoxR:
NZ_AQUY01000001.1_7_260		K21397	COG1716				COG:COG1716	144	4e-39	131.5		FHA:
NZ_AQUY01000001.1_7_261		K08744	COG0558		phrog_32003	VOG17505	KEGG:K08744	218	1.2e-52	176.3	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
NZ_AQUY01000001.1_7_262		K03070	COG0653, COG0653		phrog_32805, phrog_32805		COG:COG0653	762	3.8e-245	749.7		SecA:
NZ_AQUY01000001.1_7_263		K02553	COG0684				KEGG:K02553	160	2.6e-72	240.1		rraA, menG; regulator of ribonuclease activity A
NZ_AQUY01000001.1_7_264		K06971	COG0434				COG:COG0434	237	1.3e-17	59.6		BtpA:
NZ_AQUY01000001.1_7_265												Hypothetical
NZ_AQUY01000001.1_7_266		K03657, K03657	COG0210, COG3972		phrog_1967	VOG01255	COG:COG0210	804	7.8e-62	149.9		UvrD:
NZ_AQUY01000001.1_7_267		K18244					KEGG:K18244	450	8e-84	278.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_AQUY01000001.1_7_268	K00248	K00248					FOAM:K00248	407	3.2e-82	273.7	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
NZ_AQUY01000001.1_7_269		K03312	COG0786				COG:COG0786	492	1.8e-106	352.9		GltS:
NZ_AQUY01000001.1_7_270												Hypothetical
NZ_AQUY01000001.1_7_271		K07085	COG2985		phrog_4489, phrog_4489		KEGG:K07085	544	5.4e-165	546.9		K07085; putative transport protein
NZ_AQUY01000001.1_7_272		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	509	2.9e-211	700.1		engA, der; GTPase
NZ_AQUY01000001.1_7_273	K00945	K00945	COG0283				COG:COG0283	233	8e-107	355.2		Cmk:
NZ_AQUY01000001.1_7_274		K06178	COG1187		phrog_9266		KEGG:K06178	292	3.5e-99	328.9	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
NZ_AQUY01000001.1_7_275		K01935	COG0132				KEGG:K01935	239	8.3e-67	222.6	6.3.3.3	bioD; dethiobiotin synthetase
NZ_AQUY01000001.1_7_276		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	443	1.7e-197	654.4	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NZ_AQUY01000001.1_7_277		K06024	COG1386		phrog_31717		KEGG:K06024	203	4.8e-76	252.8		scpB; segregation and condensation protein B
NZ_AQUY01000001.1_7_278		K05896	COG1354		phrog_30628		KEGG:K05896	269	6.7e-76	252.8		scpA; segregation and condensation protein A
NZ_AQUY01000001.1_7_279		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	293	1e-110	367.5		ParA:
NZ_AQUY01000001.1_7_280		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	336	7e-105	349.0		xerD; integrase/recombinase XerD
NZ_AQUY01000001.1_7_281		K01554	COG0494		phrog_1198	VOG00917	KEGG:K01554	241	3.7e-81	269.4	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
NZ_AQUY01000001.1_7_282												Hypothetical
NZ_AQUY01000001.1_7_283			COG4825				COG:COG4825	396	7.3e-128	423.3		MT1736:
NZ_AQUY01000001.1_7_284		K03631	COG0497		phrog_14451	VOG00264	KEGG:K03631	582	2e-193	641.2		recN; DNA repair protein RecN (Recombination protein N)
NZ_AQUY01000001.1_7_285		K00858	COG0061		phrog_13155		COG:COG0061	333	5e-100	332.6		NadK:
NZ_AQUY01000001.1_7_286		K06442	COG1189				KEGG:K06442	276	3.2e-113	375.3	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
NZ_AQUY01000001.1_7_287												Hypothetical
NZ_AQUY01000001.1_7_288	K06117	K06117	COG0647				FOAM:K06117	341	6.3e-128	425.1	3.1.3.21	E3.1.3.21; glycerol-1-phosphatase
NZ_AQUY01000001.1_7_289	K06117	K06117	COG3629				FOAM:K06117	337	1.2e-80	268.7	3.1.3.21	E3.1.3.21; glycerol-1-phosphatase
NZ_AQUY01000001.1_7_290		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	291	8.5e-68	225.9		RnhA:
NZ_AQUY01000001.1_7_291		K06179	COG0564		phrog_9266		KEGG:K06179	280	8.1e-92	305.4	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
NZ_AQUY01000002.1_1_1		K14651					KEGG:K14651	255	9.2e-07	25.6		TAF15, NPL3; transcription initiation factor TFIID subunit 15
NZ_AQUY01000002.1_1_2		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	412	7.7e-46	153.6	3.1.1.-	aes; acetyl esterase
NZ_AQUY01000002.1_1_3												Hypothetical
NZ_AQUY01000002.1_1_4		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	574	2.6e-226	750.3	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
NZ_AQUY01000002.1_1_5		K03322	COG1914				COG:COG1914	405	3.5e-90	299.8		MntH:
NZ_AQUY01000002.1_1_6		K22210	COG4336				COG:COG4336	263	8e-124	408.4		YcsI:
NZ_AQUY01000002.1_1_7		K22293	COG1802		phrog_38247		COG:COG1802	214	3.6e-46	154.9		GntR:
NZ_AQUY01000002.1_1_8		K11263	COG4770		phrog_29784		COG:COG4770	599	2.6e-259	860.6		PccA:
NZ_AQUY01000002.1_1_9		K23124, K06350	COG1984				COG:COG1984	576	1.5e-150	499.3		PxpC:
NZ_AQUY01000002.1_1_10		K07160	COG1540				KEGG:K07160	258	7e-113	375.3	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
NZ_AQUY01000002.1_1_11		K10843	COG2378				KEGG:K10843	794	2.7e-09	32.4	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
NZ_AQUY01000002.1_1_12												Hypothetical
NZ_AQUY01000002.1_1_13		K21687	COG3583		phrog_29757	VOG20707	KEGG:K21687	198	5.5e-60	200.9		rpfA; resuscitation-promoting factor RpfA
NZ_AQUY01000002.1_1_14												Hypothetical
NZ_AQUY01000002.1_1_15		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	129	1.1e-24	84.6		CspC:
NZ_AQUY01000002.1_1_16												Hypothetical
NZ_AQUY01000002.1_1_17		K22757	COG3823				COG:COG3823	293	9.6e-105	348.3		:
NZ_AQUY01000002.1_1_18												Hypothetical
NZ_AQUY01000002.1_1_19												Hypothetical
NZ_AQUY01000002.1_1_20	K06901	K06901	COG2252		phrog_27398, phrog_27398		COG:COG2252	497	5.1e-156	516.6		NCS2:
NZ_AQUY01000002.1_1_21		K03437	COG0566				COG:COG0566	283	4.7e-66	220.4		SpoU:tRNA modification
NZ_AQUY01000002.1_1_22												Hypothetical
NZ_AQUY01000002.1_1_23												Hypothetical
NZ_AQUY01000002.1_1_24	K00831	K00831	COG1932				COG:COG1932	378	1e-114	380.9		SerC:Serine biosynthesis
NZ_AQUY01000002.1_1_25												Hypothetical
NZ_AQUY01000002.1_1_26		K01647	COG0372				COG:COG0372	432	4.1e-167	553.0		GltA:TCA cycle
NZ_AQUY01000002.1_2_1	K03772	K03772	COG0545				COG:COG0545	121	3.5e-44	148.9		FkpA:
NZ_AQUY01000002.1_2_2		K25143	COG1668				COG:COG1668	407	1.7e-87	291.4		NatB:
NZ_AQUY01000002.1_2_3	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	303	1.5e-114	380.1		YhaQ:
NZ_AQUY01000002.1_2_4		K22083	COG0069				COG:COG0069	536	1e-134	447.3		GltB2:Glutamine biosynthesis
NZ_AQUY01000002.1_2_5		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	288	5.7e-114	377.7	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
NZ_AQUY01000002.1_2_6		K01715	COG1024				COG:COG1024	254	1e-65	219.6		CaiD:Fatty acid biosynthesis
NZ_AQUY01000002.1_2_7			COG3162				COG:COG3162	115	1.4e-31	107.1		YjcH:
NZ_AQUY01000002.1_2_8		K14393	COG4147				KEGG:K14393	551	3.4e-195	647.4		actP; cation/acetate symporter
NZ_AQUY01000002.1_2_9	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	975	0	1533.6	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NZ_AQUY01000002.1_2_10	K00605	K00605	COG0404, COG0404				FOAM:K00605	399	8.6e-152	501.4	2.1.2.10	gcvT, AMT; aminomethyltransferase
NZ_AQUY01000002.1_2_11		K02437	COG0509				COG:COG0509	130	2.2e-55	185.0		GcvH:Glycine cleavage
NZ_AQUY01000002.1_2_12	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	439	4.7e-223	739.8	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_AQUY01000002.1_2_13					phrog_28089	VOG00997	VOG:VOG00997	337	3.1e-60	200.9		sp|I6XEI5|LYS25_MYCTU Putative peptidoglycan hydrolase Rv2525c
NZ_AQUY01000002.1_2_14		K03468	COG1289				COG:COG1289	574	3.1e-47	158.5		YccC:
NZ_AQUY01000002.1_2_15		K03317	COG1972		phrog_25571		KEGG:K03317	406	4.7e-166	550.8		TC.CNT; concentrative nucleoside transporter, CNT family
NZ_AQUY01000002.1_2_16	K01489	K01489	COG0295				COG:COG0295	82	2.7e-17	60.0		Cdd:Pyrimidine salvage
NZ_AQUY01000002.1_2_17	K01489	K01489	COG0295				COG:COG0295	80	5.2e-28	95.4		Cdd:Pyrimidine salvage
NZ_AQUY01000002.1_2_18	K00758	K00758	COG0213				COG:COG0213	429	7.6e-189	625.6		DeoA:Pyrimidine salvage
NZ_AQUY01000002.1_2_19												Hypothetical
NZ_AQUY01000002.1_2_20		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	292	1.6e-79	263.7	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_AQUY01000002.1_2_21		K00156	COG0028		phrog_11199	VOG18554	KEGG:K00156	580	2.7e-230	763.1	1.2.5.1	poxB; pyruvate dehydrogenase (quinone)
NZ_AQUY01000002.1_2_22		K01796	COG1804				COG:COG1804	284	4.1e-64	213.6		CaiB:
NZ_AQUY01000002.1_2_23												Hypothetical
NZ_AQUY01000002.1_2_24		K18917			phrog_22		KEGG:K18917	95	1e-33	113.5	1.20.4.3	mrx1; mycoredoxin
NZ_AQUY01000002.1_2_25		K18917			phrog_22		KEGG:K18917	99	1.6e-24	83.6	1.20.4.3	mrx1; mycoredoxin
NZ_AQUY01000002.1_2_26		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	182	7.2e-59	196.6	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_AQUY01000002.1_2_27	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	269	1.1e-141	470.3	2.1.1.45	thyA, TYMS; thymidylate synthase
NZ_AQUY01000002.1_2_28												Hypothetical
NZ_AQUY01000002.1_2_29		K04095	COG2184		phrog_12747	VOG25681	COG:COG2184	214	2.2e-54	182.2		FIDO:
NZ_AQUY01000002.1_2_30			COG4912				COG:COG4912	203	1.5e-50	169.5		AlkD:
NZ_AQUY01000002.1_2_31		K01082	COG1218				COG:COG1218	253	2.2e-59	197.3		CysQ:
NZ_AQUY01000002.1_2_32	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	548	1e-266	884.7	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
NZ_AQUY01000002.1_2_33	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	504	1.1e-203	675.3	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_AQUY01000002.1_2_34	K04093	K04093	COG1605				FOAM:K04093	98	4.7e-16	56.1	5.4.99.5	pheA1; chorismate mutase
NZ_AQUY01000002.1_2_35		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	821	3.2e-269	893.1		UvrD:
NZ_AQUY01000002.1_2_36		K21686	COG3800		phrog_8	VOG00002	KEGG:K21686	499	3.2e-161	534.3		prpR; XRE family transcriptional regulator, fatty acid utilization regulator
NZ_AQUY01000002.1_2_37		K01720	COG2079				KEGG:K01720	503	1.8e-169	562.3	4.2.1.79	prpD; 2-methylcitrate dehydratase
NZ_AQUY01000002.1_2_38		K03417	COG2513				COG:COG2513	302	1.7e-138	460.2		PrpB:
NZ_AQUY01000002.1_2_39		K01659	COG0372				KEGG:K01659	382	7.3e-150	495.5	2.3.3.5	prpC; 2-methylcitrate synthase
NZ_AQUY01000002.1_2_40		K06194	COG0739		phrog_3084	VOG01464	COG:COG0739	243	2.8e-57	191.3		NlpD:
NZ_AQUY01000002.1_2_41												Hypothetical
NZ_AQUY01000002.1_2_42		K05523	COG0693		phrog_5908		COG:COG0693	235	4.4e-46	154.5		YajL:
NZ_AQUY01000002.1_2_43	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	207	7.9e-84	279.0		PurN:Purine biosynthesis
NZ_AQUY01000002.1_2_44	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	FOAM:K00602	531	1.2e-237	787.6	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
NZ_AQUY01000002.1_2_45		K05346	COG2390				KEGG:K05346	317	3.9e-114	378.4		deoR; deoxyribonucleoside regulator
NZ_AQUY01000002.1_2_46	K03784	K03784	COG0813				FOAM:K03784	239	6.3e-114	376.6	2.4.2.1	deoD; purine-nucleoside phosphorylase
NZ_AQUY01000002.1_2_47	K08168	K08168	COG0477		phrog_2034		FOAM:K08168	477	1.4e-124	413.1		tetB; MFS transporter, DHA2 family, metal-tetracycline-proton antiporter
NZ_AQUY01000002.1_2_48	K01619	K01619	COG0274				COG:COG0274	218	1.2e-90	300.6		DeoC:
NZ_AQUY01000002.1_2_49	K01840	K01840	COG1109		phrog_20109		FOAM:K01840	568	9.2e-164	543.4	5.4.2.8	manB; phosphomannomutase
NZ_AQUY01000002.1_2_50		K22296	COG2865		phrog_12156		COG:COG2865	486	4e-106	353.1		:
NZ_AQUY01000002.1_2_51		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	558	3.5e-110	366.1		HsdM:
NZ_AQUY01000002.1_2_52		K01154	COG0732		phrog_2668, phrog_2668	VOG02372	COG:COG0732	378	1.1e-65	218.7		HsdS:
NZ_AQUY01000002.1_2_53												Hypothetical
NZ_AQUY01000002.1_2_54		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	1173	1.1e-210	699.1		HsdR:
NZ_AQUY01000002.1_2_55		K22108	COG3226		phrog_8723		KEGG:K22108	198	1.2e-31	107.6		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_AQUY01000002.1_2_56	K01969	K01969	COG4799				FOAM:K01969	533	1.4e-293	973.3	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
NZ_AQUY01000002.1_2_57		K11263	COG4770		phrog_29784		KEGG:K11263	678	1.4e-284	942.4	6.4.1.2 6.4.1.3 6.3.4.14	bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein
NZ_AQUY01000002.1_2_58	K11410	K11410			phrog_15032		FOAM:K11410	386	8.3e-209	690.0	1.3.8.5	acdH; short-chain 2-methylacyl-CoA dehydrogenase
NZ_AQUY01000002.1_2_59		K18290	COG2030				KEGG:K18290	188	7e-56	186.1	4.2.1.56	ich-Y; itaconyl-CoA hydratase
NZ_AQUY01000002.1_2_60		K01644	COG2301				KEGG:K01644	282	8.2e-89	295.5	4.1.3.34	citE; citrate lyase subunit beta / citryl-CoA lyase
NZ_AQUY01000002.1_2_61		K00666	COG1021		phrog_36676	VOG21292, VOG21292	KEGG:K00666	571	6.6e-194	642.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AQUY01000002.1_2_62	K00626	K00626	COG0183				COG:COG0183	402	6.6e-141	467.6		PaaJ:Fatty acid biosynthesis
NZ_AQUY01000002.1_2_63		K13936	COG0679				KEGG:K13936	310	6.2e-79	262.7		mdcF; malonate transporter and related proteins
NZ_AQUY01000002.1_2_64			COG2852				COG:COG2852	372	9.2e-17	57.5		YcjD:
NZ_AQUY01000002.1_2_65		K02963	COG0238				COG:COG0238	84	6.5e-35	117.2		RpsR:Ribosome 30S subunit
NZ_AQUY01000002.1_2_66		K02954	COG0199				COG:COG0199	102	2.4e-39	132.1		RpsN:Ribosome 30S subunit
NZ_AQUY01000002.1_2_67		K02913	COG0267				COG:COG0267	55	4.9e-24	81.2		RpmG:Ribosome 50S subunit
NZ_AQUY01000002.1_2_68		K02902	COG0227				COG:COG0227	79	2.7e-37	124.7		RpmB:Ribosome 50S subunit
NZ_AQUY01000002.1_2_69		K02909	COG0254				COG:COG0254	90	2.2e-39	132.2		RpmE:Ribosome 50S subunit
NZ_AQUY01000002.1_2_70		K02911	COG0333				COG:COG0333	58	1e-14	51.3		RpmF:Ribosome 50S subunit
NZ_AQUY01000002.1_2_71		K07669	COG3706		phrog_731	VOG00352	KEGG:K07669	234	1.4e-116	385.0		mprA; two-component system, OmpR family, response regulator MprA
NZ_AQUY01000002.1_2_72	K07653	K07653	COG5002		phrog_857	VOG00352	FOAM:K07653	485	4e-168	557.1	2.7.13.3	mprB; two-component system, OmpR family, sensor histidine kinase MprB
NZ_AQUY01000002.1_2_73		K08372	COG0265		phrog_11383	VOG02002	KEGG:K08372	368	5.5e-134	444.3	3.4.21.-	pepD; putative serine protease PepD
NZ_AQUY01000002.1_2_74		K03831	COG0521				COG:COG0521	192	1.6e-46	156.3		MoaB:Molybdopterin biosynthesis
NZ_AQUY01000002.1_2_75												Hypothetical
NZ_AQUY01000002.1_2_76		K03282	COG1970		phrog_25692		COG:COG1970	143	1.2e-48	162.6		MscL:
NZ_AQUY01000002.1_2_77		K02279	COG3745				COG:COG3745	220	2.5e-26	89.4		CpaB:
NZ_AQUY01000002.1_2_78			COG2331		phrog_1076	VOG00919	COG:COG2331	74	4.9e-33	111.3		:
NZ_AQUY01000002.1_2_79		K01934	COG0212		phrog_6697		COG:COG0212	206	4.2e-50	167.2		FAU1:
NZ_AQUY01000002.1_2_80		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	306	2e-120	399.9		GalU:
NZ_AQUY01000002.1_2_81		K03750	COG0303				COG:COG0303	423	1.3e-120	400.2		MoeA:Molybdopterin biosynthesis
NZ_AQUY01000002.1_2_82		K03790	COG1670		phrog_1249		KEGG:K03790	210	1.1e-41	140.4	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
NZ_AQUY01000002.1_2_83												Hypothetical
NZ_AQUY01000002.1_2_84			COG4902				COG:COG4902	264	1.4e-50	168.7		MJ0754:
NZ_AQUY01000002.1_2_85		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	134	5e-38	128.3		DoxX:
NZ_AQUY01000002.1_2_86			COG5660				COG:COG5660	243	2.3e-45	152.1		YlaD:
NZ_AQUY01000002.1_2_87	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	482	5.5e-149	493.7		PMT1:
NZ_AQUY01000002.1_2_88		K07056	COG0313				KEGG:K07056	294	3.5e-110	365.3	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
NZ_AQUY01000002.1_2_89		K05020	COG1292		phrog_19848		COG:COG1292	594	3.8e-200	662.9		BetT:
NZ_AQUY01000002.1_2_90		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	614	3.4e-213	706.5		MetG:Aminoacyl-tRNA synthetases
NZ_AQUY01000002.1_2_91	K03424	K03424	COG0084			VOG33225	COG:COG0084	280	2.8e-86	285.9		TatD:
NZ_AQUY01000002.1_2_92		K21688	COG3583		phrog_29757	VOG20707	KEGG:K21688	381	4.6e-116	385.5		rpfB; resuscitation-promoting factor RpfB
NZ_AQUY01000002.1_2_93		K02528	COG0030				KEGG:K02528	291	1.6e-112	373.1	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
NZ_AQUY01000002.1_2_94		K00919	COG1947		phrog_20964		COG:COG1947	326	2.7e-95	316.0		IspE:Isoprenoid biosynthesis
NZ_AQUY01000002.1_2_95		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	614	2.1e-224	744.0		uup; ABC transport system ATP-binding/permease protein
NZ_AQUY01000002.1_2_96		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	167	2e-72	240.0		smpB; SsrA-binding protein
NZ_AQUY01000002.1_2_97		K19736					KEGG:K19736	222	7.1e-16	56.1		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_AQUY01000002.1_2_98												Hypothetical
NZ_AQUY01000002.1_2_99												Hypothetical
NZ_AQUY01000002.1_2_100	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	259	2.4e-86	287.8		FepC:
NZ_AQUY01000002.1_2_101	K02015	K02015	COG0609		phrog_12197		COG:COG0609	366	8.8e-118	390.4		FepD:
NZ_AQUY01000002.1_2_102	K02016	K02016	COG0614				COG:COG0614	410	1e-68	229.3		FepB:
NZ_AQUY01000002.1_2_103			COG3182				COG:COG3182	508	3.2e-82	273.7		PiuB:
NZ_AQUY01000002.1_2_104												Hypothetical
NZ_AQUY01000002.1_2_105												Hypothetical
NZ_AQUY01000002.1_2_106		K02234	COG0523				COG:COG0523	364	1e-119	397.6		YejR:
NZ_AQUY01000002.1_2_107		K03310	COG1115				COG:COG1115	505	1.6e-187	621.0		AlsT:
NZ_AQUY01000002.1_2_108		K06199	COG0239				COG:COG0239	130	3e-23	79.7		CrcB:
NZ_AQUY01000002.1_2_109	K01835	K01835	COG0033		phrog_20109		COG:COG0033	554	1.9e-250	828.7		Pgm:
NZ_AQUY01000002.1_2_110												Hypothetical
NZ_AQUY01000002.1_2_111												Hypothetical
NZ_AQUY01000002.1_2_112		K07222	COG2072		phrog_6397		KEGG:K07222	417	3.5e-107	355.5		K07222; putative flavoprotein involved in K+ transport
NZ_AQUY01000002.1_2_113		K15977	COG2259				COG:COG2259	185	1.3e-17	61.4		DoxX:
NZ_AQUY01000002.1_2_114												Hypothetical
NZ_AQUY01000002.1_2_115		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	422	2.3e-43	145.6		sp|P22877|INTR_SACER Integrase
NZ_AQUY01000002.1_2_116			COG3311		phrog_597		PHROG:phrog_597	79	5.9e-14	49.1		DNA binding protein
NZ_AQUY01000002.1_2_117												Hypothetical
NZ_AQUY01000002.1_2_118												Hypothetical
NZ_AQUY01000002.1_2_119												Hypothetical
NZ_AQUY01000002.1_2_120												Hypothetical
NZ_AQUY01000002.1_2_121												Hypothetical
NZ_AQUY01000002.1_2_122		K15773	COG3620		phrog_1373	VOG00002	PHROG:phrog_1373	123	1.1e-14	51.3		transcriptional regulator
NZ_AQUY01000002.1_2_123												Hypothetical
NZ_AQUY01000002.1_2_124		K22300	COG1476		phrog_6288	VOG03767	VOG:VOG03767	265	1.4e-12	43.6		REFSEQ helix-turn-helix DNA binding domain protein
NZ_AQUY01000002.1_2_125		K21686	COG3800		phrog_3		KEGG:K21686	105	3.8e-12	42.6		prpR; XRE family transcriptional regulator, fatty acid utilization regulator
NZ_AQUY01000002.1_2_126												Hypothetical
NZ_AQUY01000002.1_2_127												Hypothetical
NZ_AQUY01000002.1_2_128												Hypothetical
NZ_AQUY01000002.1_2_129												Hypothetical
NZ_AQUY01000002.1_2_130			COG3311		phrog_66	VOG00006	PHROG:phrog_66	62	2e-10	38.0		excisionase and transcriptional regulator
NZ_AQUY01000002.1_2_131												Hypothetical
NZ_AQUY01000002.1_2_132												Hypothetical
NZ_AQUY01000002.1_2_133					phrog_20805	VOG02413	VOG:VOG02413	118	1e-11	41.9		REFSEQ hypothetical protein
NZ_AQUY01000002.1_2_134												Hypothetical
NZ_AQUY01000002.1_2_135												Hypothetical
NZ_AQUY01000002.1_2_136		K18955			phrog_472	VOG04051	VOG:VOG04051	107	1.9e-17	60.9		REFSEQ transcriptional regulator WhiB-like
NZ_AQUY01000002.1_2_137												Hypothetical
NZ_AQUY01000002.1_2_138						VOG22662	VOG:VOG22662	78	7e-09	32.2		REFSEQ hypothetical protein
NZ_AQUY01000002.1_2_139		K07317	COG4889				COG:COG4889	143	3.4e-18	61.4		:
