NYWQ01000075.1_1_3	ddfee09faf82367c631c0b6ffffeb075	534	Coils	Coil	Coil	251	275	-	T	10-07-2023	-	-
NYWQ01000075.1_1_3	ddfee09faf82367c631c0b6ffffeb075	534	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	2	252	14.459267	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NYWQ01000075.1_1_3	ddfee09faf82367c631c0b6ffffeb075	534	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	320	530	10.090875	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NYWQ01000075.1_1_3	ddfee09faf82367c631c0b6ffffeb075	534	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	213	508	6.69E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NYWQ01000075.1_1_3	ddfee09faf82367c631c0b6ffffeb075	534	SMART	SM00382	AAA_5	26	231	2.3E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
NYWQ01000075.1_1_3	ddfee09faf82367c631c0b6ffffeb075	534	Gene3D	G3DSA:3.40.50.300	-	282	534	1.1E-31	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NYWQ01000033.1_212_3	7e905c088d264c2f0659bbdc89a015ba	263	PANTHER	PTHR39662	-	3	260	5.6E-37	T	10-07-2023	IPR007152	Protein of unknown function DUF354
NYWQ01000006.1_39_1	bb51a391a8c5d826854dbb08e44bd9f7	104	SUPERFAMILY	SSF55909	Pentein	3	101	5.3E-18	T	10-07-2023	-	-
NYWQ01000006.1_39_1	bb51a391a8c5d826854dbb08e44bd9f7	104	Pfam	PF02274	Arginine deiminase	32	100	1.2E-8	T	10-07-2023	-	-
NYWQ01000006.1_39_1	bb51a391a8c5d826854dbb08e44bd9f7	104	Gene3D	G3DSA:3.75.10.10	-	1	103	8.2E-23	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	222	372	1.5E-29	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	Gene3D	G3DSA:3.30.230.10	-	210	379	2.0E-39	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	Gene3D	G3DSA:3.40.50.670	-	380	606	5.2E-65	T	10-07-2023	IPR013759	DNA topoisomerase, type IIA, subunit B, C-terminal
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	Pfam	PF00204	DNA gyrase B	235	366	5.1E-27	T	10-07-2023	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	SMART	SM00387	HKATPase_4	36	171	2.4E-6	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	ProSiteProfiles	PS50880	Toprim domain profile.	407	513	16.681074	T	10-07-2023	IPR006171	TOPRIM  domain
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	5	207	5.35E-41	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	CDD	cd01030	TOPRIM_TopoIIA_like	407	516	2.09866E-46	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	39	170	1.5E-11	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	Pfam	PF01751	Toprim domain	408	504	3.5E-13	T	10-07-2023	IPR006171	TOPRIM  domain
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	PRINTS	PR00418	DNA topoisomerase II family signature	409	423	1.8E-48	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	PRINTS	PR00418	DNA topoisomerase II family signature	549	565	1.8E-48	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	PRINTS	PR00418	DNA topoisomerase II family signature	40	55	1.8E-48	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	PRINTS	PR00418	DNA topoisomerase II family signature	109	123	1.8E-48	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	PRINTS	PR00418	DNA topoisomerase II family signature	489	506	1.8E-48	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	PRINTS	PR00418	DNA topoisomerase II family signature	74	87	1.8E-48	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	PRINTS	PR00418	DNA topoisomerase II family signature	253	266	1.8E-48	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	PRINTS	PR00418	DNA topoisomerase II family signature	509	521	1.8E-48	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	PRINTS	PR00418	DNA topoisomerase II family signature	471	487	1.8E-48	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	FunFam	G3DSA:3.30.565.10:FF:000063	DNA topoisomerase (ATP-hydrolyzing)	2	209	1.1E-80	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	FunFam	G3DSA:3.40.50.670:FF:000006	DNA topoisomerase (ATP-hydrolyzing)	380	606	2.7E-104	T	10-07-2023	-	-
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	396	605	1.05E-56	T	10-07-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	SMART	SM00433	topII5	40	608	1.0E-139	T	10-07-2023	IPR001241	DNA topoisomerase, type IIA
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	ProSitePatterns	PS00177	DNA topoisomerase II signature.	411	419	-	T	10-07-2023	IPR018522	DNA topoisomerase, type IIA, conserved site
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	Gene3D	G3DSA:3.30.565.10	-	2	209	1.1E-51	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NYWQ01000013.1_1_3	0000401d60638a730d28715a80aa0bb7	614	PANTHER	PTHR45866	DNA GYRASE/TOPOISOMERASE SUBUNIT B	3	607	2.9E-137	T	10-07-2023	-	-
NYWQ01000026.1_71_1	ac208c25b507660ffedd7ee1cea03628	51	Gene3D	G3DSA:3.40.50.300	-	1	51	1.3E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NYWQ01000026.1_71_1	ac208c25b507660ffedd7ee1cea03628	51	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	48	8.04E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NYWQ01000026.1_71_1	ac208c25b507660ffedd7ee1cea03628	51	PANTHER	PTHR11669	REPLICATION FACTOR C / DNA POLYMERASE III GAMMA-TAU SUBUNIT	1	46	1.1E-9	T	10-07-2023	-	-
NYWQ01000026.1_71_1	ac208c25b507660ffedd7ee1cea03628	51	Pfam	PF13177	DNA polymerase III, delta subunit	3	49	1.1E-9	T	10-07-2023	-	-
NYWQ01000076.1_1_2	9ce00cb6da66b01a0aeb9beb7e8fd8e1	209	PANTHER	PTHR33747	UPF0225 PROTEIN SCO1677	133	209	6.6E-12	T	10-07-2023	-	-
NYWQ01000076.1_1_2	9ce00cb6da66b01a0aeb9beb7e8fd8e1	209	MobiDBLite	mobidb-lite	consensus disorder prediction	144	209	-	T	10-07-2023	-	-
NYWQ01000076.1_1_2	9ce00cb6da66b01a0aeb9beb7e8fd8e1	209	SUPERFAMILY	SSF81886	Helical scaffold and wing domains of SecA	52	200	4.32E-28	T	10-07-2023	IPR036266	SecA, Wing/Scaffold superfamily
NYWQ01000076.1_1_2	9ce00cb6da66b01a0aeb9beb7e8fd8e1	209	Pfam	PF07516	SecA Wing and Scaffold domain	44	135	1.1E-24	T	10-07-2023	IPR011116	SecA Wing/Scaffold
NYWQ01000076.1_1_2	9ce00cb6da66b01a0aeb9beb7e8fd8e1	209	Gene3D	G3DSA:1.10.3060.10	Helical scaffold and wing domains of SecA	4	136	4.4E-27	T	10-07-2023	-	-
NYWQ01000076.1_1_2	9ce00cb6da66b01a0aeb9beb7e8fd8e1	209	MobiDBLite	mobidb-lite	consensus disorder prediction	152	175	-	T	10-07-2023	-	-
NYWQ01000076.1_1_2	9ce00cb6da66b01a0aeb9beb7e8fd8e1	209	Pfam	PF02810	SEC-C motif	192	209	1.2E-10	T	10-07-2023	IPR004027	SEC-C motif
NYWQ01000104.1_7	8b43bf0feaa7653e0e505f49eee3b86f	469	SMART	SM00861	Transket_pyr_3	135	309	4.0E-22	T	10-07-2023	IPR005475	Transketolase-like, pyrimidine-binding domain
NYWQ01000104.1_7	8b43bf0feaa7653e0e505f49eee3b86f	469	PANTHER	PTHR43257	PYRUVATE DEHYDROGENASE E1 COMPONENT BETA SUBUNIT	151	455	1.3E-51	T	10-07-2023	-	-
NYWQ01000104.1_7	8b43bf0feaa7653e0e505f49eee3b86f	469	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	135	313	6.48E-39	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
NYWQ01000104.1_7	8b43bf0feaa7653e0e505f49eee3b86f	469	Gene3D	G3DSA:3.40.50.920	-	324	458	5.6E-23	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
NYWQ01000104.1_7	8b43bf0feaa7653e0e505f49eee3b86f	469	Pfam	PF02780	Transketolase, C-terminal domain	329	428	4.4E-19	T	10-07-2023	IPR033248	Transketolase, C-terminal domain
NYWQ01000104.1_7	8b43bf0feaa7653e0e505f49eee3b86f	469	Gene3D	G3DSA:3.40.50.970	-	133	323	2.2E-42	T	10-07-2023	-	-
NYWQ01000104.1_7	8b43bf0feaa7653e0e505f49eee3b86f	469	Pfam	PF02779	Transketolase, pyrimidine binding domain	134	303	3.2E-19	T	10-07-2023	IPR005475	Transketolase-like, pyrimidine-binding domain
NYWQ01000104.1_7	8b43bf0feaa7653e0e505f49eee3b86f	469	SUPERFAMILY	SSF52922	TK C-terminal domain-like	328	458	1.83E-22	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
NYWQ01000019.1_64_6	18438ca4e9806ded2f475f82fed41b6c	237	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	105	223	2.1E-28	T	10-07-2023	IPR002898	MotA/TolQ/ExbB proton channel
NYWQ01000019.1_64_6	18438ca4e9806ded2f475f82fed41b6c	237	PANTHER	PTHR30625	PROTEIN TOLQ	22	236	2.5E-44	T	10-07-2023	-	-
NYWQ01000009.1_2_1	d2bb1fd2695fa1ab8bfa57b4b254f65e	208	Pfam	PF00916	Sulfate permease family	7	207	7.7E-30	T	10-07-2023	IPR011547	SLC26A/SulP transporter domain
NYWQ01000009.1_2_1	d2bb1fd2695fa1ab8bfa57b4b254f65e	208	PANTHER	PTHR11814	SULFATE TRANSPORTER	4	208	1.8E-22	T	10-07-2023	IPR001902	SLC26A/SulP transporter
NYWQ01000099.1_7	e6978dedc254fe16746a3814f693815a	259	Pfam	PF01925	Sulfite exporter TauE/SafE	11	250	7.7E-29	T	10-07-2023	IPR002781	Transmembrane protein TauE-like
NYWQ01000099.1_7	e6978dedc254fe16746a3814f693815a	259	PANTHER	PTHR30269	TRANSMEMBRANE PROTEIN YFCA	1	252	7.8E-20	T	10-07-2023	-	-
NYWQ01000033.1_69_15	ae34cab946df3a0751b28c069e7d417f	290	Pfam	PF08907	Domain of unknown function (DUF1853)	11	283	6.3E-58	T	10-07-2023	IPR015003	Protein of unknown function DUF1853
NYWQ01000028.1_13_1	c1a01b507e0ac9b5a49ad7d049f82ed0	138	TIGRFAM	TIGR03511	GldH_lipo: gliding motility-associated lipoprotein GldH	1	136	1.5E-28	T	10-07-2023	IPR020018	Gliding motility-associated lipoprotein, GldH
NYWQ01000028.1_13_1	c1a01b507e0ac9b5a49ad7d049f82ed0	138	Pfam	PF14109	GldH lipoprotein	7	134	1.5E-33	T	10-07-2023	IPR020018	Gliding motility-associated lipoprotein, GldH
NYWQ01000057.1_24_1	eeb8ba24aa7f8c1231ccda80b5426d44	160	PANTHER	PTHR30605	ANHYDRO-N-ACETYLMURAMIC ACID KINASE	3	158	3.1E-28	T	10-07-2023	IPR005338	Anhydro-N-acetylmuramic acid kinase
NYWQ01000057.1_24_1	eeb8ba24aa7f8c1231ccda80b5426d44	160	Gene3D	G3DSA:3.30.420.40	-	1	111	2.6E-25	T	10-07-2023	-	-
NYWQ01000057.1_24_1	eeb8ba24aa7f8c1231ccda80b5426d44	160	SUPERFAMILY	SSF53067	Actin-like ATPase domain	3	111	7.34E-6	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
NYWQ01000057.1_24_1	eeb8ba24aa7f8c1231ccda80b5426d44	160	Pfam	PF03702	Anhydro-N-acetylmuramic acid kinase	3	157	2.8E-20	T	10-07-2023	IPR005338	Anhydro-N-acetylmuramic acid kinase
NYWQ01000081.1_5	e77df13fafac1e705531c8e3b805a9ec	618	PANTHER	PTHR10515	THYMIDINE PHOSPHORYLASE	439	617	1.2E-34	T	10-07-2023	IPR000053	Thymidine/pyrimidine-nucleoside phosphorylase
NYWQ01000081.1_5	e77df13fafac1e705531c8e3b805a9ec	618	SUPERFAMILY	SSF52418	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	437	522	6.15E-14	T	10-07-2023	IPR035902	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain superfamily
NYWQ01000081.1_5	e77df13fafac1e705531c8e3b805a9ec	618	MobiDBLite	mobidb-lite	consensus disorder prediction	188	215	-	T	10-07-2023	-	-
NYWQ01000081.1_5	e77df13fafac1e705531c8e3b805a9ec	618	Pfam	PF07831	Pyrimidine nucleoside phosphorylase C-terminal domain	553	602	4.4E-8	T	10-07-2023	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
NYWQ01000081.1_5	e77df13fafac1e705531c8e3b805a9ec	618	SUPERFAMILY	SSF54680	Pyrimidine nucleoside phosphorylase C-terminal domain	519	617	1.57E-16	T	10-07-2023	IPR036566	Pyrimidine nucleoside phosphorylase-like, C-terminal domain superfamily
NYWQ01000081.1_5	e77df13fafac1e705531c8e3b805a9ec	618	Gene3D	G3DSA:3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	432	524	6.7E-19	T	10-07-2023	IPR035902	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain superfamily
NYWQ01000081.1_5	e77df13fafac1e705531c8e3b805a9ec	618	SMART	SM00941	PYNP_C_2	532	603	6.1E-8	T	10-07-2023	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
NYWQ01000081.1_5	e77df13fafac1e705531c8e3b805a9ec	618	Gene3D	G3DSA:3.90.1170.30	-	525	603	1.8E-17	T	10-07-2023	IPR036566	Pyrimidine nucleoside phosphorylase-like, C-terminal domain superfamily
NYWQ01000011.1_66_1	bac6d993d5624c7d95f2f9b778c17426	211	Pfam	PF04199	Putative cyclase	15	184	2.8E-16	T	10-07-2023	IPR007325	Kynurenine formamidase/cyclase-like
NYWQ01000011.1_66_1	bac6d993d5624c7d95f2f9b778c17426	211	Gene3D	G3DSA:3.50.30.50	Putative cyclase	11	207	5.9E-26	T	10-07-2023	IPR037175	Kynurenine formamidase superfamily
NYWQ01000011.1_66_1	bac6d993d5624c7d95f2f9b778c17426	211	SUPERFAMILY	SSF102198	Putative cyclase	15	200	2.49E-14	T	10-07-2023	IPR037175	Kynurenine formamidase superfamily
NYWQ01000017.1_148_1	e9125057c86d3f1b098c18e8f18bc668	323	SUPERFAMILY	SSF48256	Citrate synthase	3	322	8.5E-111	T	10-07-2023	IPR036969	Citrate synthase superfamily
NYWQ01000017.1_148_1	e9125057c86d3f1b098c18e8f18bc668	323	Gene3D	G3DSA:1.10.580.10	Citrate Synthase, domain 1	52	299	7.9E-88	T	10-07-2023	IPR016142	Citrate synthase-like, large alpha subdomain
NYWQ01000017.1_148_1	e9125057c86d3f1b098c18e8f18bc668	323	Pfam	PF00285	Citrate synthase, C-terminal domain	45	322	2.5E-94	T	10-07-2023	IPR002020	Citrate synthase
NYWQ01000017.1_148_1	e9125057c86d3f1b098c18e8f18bc668	323	PANTHER	PTHR42871	CITRATE SYNTHASE	2	322	5.3E-142	T	10-07-2023	-	-
NYWQ01000017.1_148_1	e9125057c86d3f1b098c18e8f18bc668	323	Gene3D	G3DSA:2.20.28.60	-	2	49	6.4E-17	T	10-07-2023	-	-
NYWQ01000017.1_148_1	e9125057c86d3f1b098c18e8f18bc668	323	PRINTS	PR00143	Citrate synthase signature	219	234	2.4E-35	T	10-07-2023	IPR002020	Citrate synthase
