	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023474775.1_JAMCXP010000025.1_2	GCA_023474775.1	JAMCXP010000025.1	2	677	2167	-1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_023474775.1_JAMCXP010000025.1_3	GCA_023474775.1	JAMCXP010000025.1	3	2273	3295	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_023474775.1_JAMCXP010000025.1_4	GCA_023474775.1	JAMCXP010000025.1	4	3310	3480	1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_023474775.1_JAMCXP010000025.1_5	GCA_023474775.1	JAMCXP010000025.1	5	3477	3647	1	E															0
GCA_023474775.1_JAMCXP010000026.1_1	GCA_023474775.1	JAMCXP010000026.1	1	1	438	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_023474775.1_JAMCXP010000026.1_2	GCA_023474775.1	JAMCXP010000026.1	2	468	692	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_023474775.1_JAMCXP010000026.1_3	GCA_023474775.1	JAMCXP010000026.1	3	868	1326	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_023474775.1_JAMCXP010000026.1_4	GCA_023474775.1	JAMCXP010000026.1	4	1323	1673	1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_023474775.1_JAMCXP010000026.1_5	GCA_023474775.1	JAMCXP010000026.1	5	1678	2268	-1	E															0
GCA_023474775.1_JAMCXP010000026.1_6	GCA_023474775.1	JAMCXP010000026.1	6	2282	3388	1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_023474775.1_JAMCXP010000026.1_7	GCA_023474775.1	JAMCXP010000026.1	7	3396	4082	-1	E															0
GCA_023474775.1_JAMCXP010000026.1_8	GCA_023474775.1	JAMCXP010000026.1	8	4086	5279	-1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Chitin synthase [PF03142.18]; Glycosyl transferase family 21 [PF13506.9]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_023474775.1_JAMCXP010000026.1_9	GCA_023474775.1	JAMCXP010000026.1	9	5286	5783	-1	E															0
GCA_023474775.1_JAMCXP010000026.1_10	GCA_023474775.1	JAMCXP010000026.1	10	5869	6387	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]; Cytidylyltransferase family [PF01148.23]					0
GCA_023474775.1_JAMCXP010000026.1_11	GCA_023474775.1	JAMCXP010000026.1	11	6389	6835	1	E															0
GCA_023474775.1_JAMCXP010000026.1_12	GCA_023474775.1	JAMCXP010000026.1	12	7092	9155	1	E															0
GCA_023474775.1_JAMCXP010000026.1_13	GCA_023474775.1	JAMCXP010000026.1	13	9420	9962	1	E															0
GCA_023474775.1_JAMCXP010000026.1_14	GCA_023474775.1	JAMCXP010000026.1	14	10006	10224	1	E															0
GCA_023474775.1_JAMCXP010000026.1_15	GCA_023474775.1	JAMCXP010000026.1	15	10307	11005	1	E															0
GCA_023474775.1_JAMCXP010000026.1_16	GCA_023474775.1	JAMCXP010000026.1	16	11085	11570	1	E															0
GCA_023474775.1_JAMCXP010000027.1_1	GCA_023474775.1	JAMCXP010000027.1	1	1	105	1	E															0
GCA_023474775.1_JAMCXP010000027.1_2	GCA_023474775.1	JAMCXP010000027.1	2	84	548	1	E															0
GCA_023474775.1_JAMCXP010000027.1_3	GCA_023474775.1	JAMCXP010000027.1	3	545	1054	1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_023474775.1_JAMCXP010000027.1_4	GCA_023474775.1	JAMCXP010000027.1	4	1051	1749	1	D										RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_023474775.1_JAMCXP010000027.1_5	GCA_023474775.1	JAMCXP010000027.1	5	1746	1895	1	E															0
GCA_023474775.1_JAMCXP010000027.1_6	GCA_023474775.1	JAMCXP010000027.1	6	1892	2239	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_023474775.1_JAMCXP010000027.1_7	GCA_023474775.1	JAMCXP010000027.1	7	2257	2664	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_023474775.1_JAMCXP010000027.1_8	GCA_023474775.1	JAMCXP010000027.1	8	2657	3085	1	D										Ribosomal protein S9/S16 [PF00380.22]					0
GCA_023474775.1_JAMCXP010000027.1_9	GCA_023474775.1	JAMCXP010000027.1	9	3123	3320	1	D										RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_023474775.1_JAMCXP010000027.1_10	GCA_023474775.1	JAMCXP010000027.1	10	3314	3694	-1	D										PIN domain [PF01850.24]					0
GCA_023474775.1_JAMCXP010000027.1_11	GCA_023474775.1	JAMCXP010000027.1	11	3700	3915	-1	D										Putative antitoxin [PF02697.17]					0
GCA_023474775.1_JAMCXP010000027.1_12	GCA_023474775.1	JAMCXP010000027.1	12	4092	4838	1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
GCA_023474775.1_JAMCXP010000028.1_1	GCA_023474775.1	JAMCXP010000028.1	1	3	134	1	E															0
GCA_023474775.1_JAMCXP010000028.1_2	GCA_023474775.1	JAMCXP010000028.1	2	420	797	1	E															0
GCA_023474775.1_JAMCXP010000028.1_3	GCA_023474775.1	JAMCXP010000028.1	3	875	1462	1	D										Yip1 domain [PF04893.20]					0
GCA_023474775.1_JAMCXP010000028.1_4	GCA_023474775.1	JAMCXP010000028.1	4	1517	2149	1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_023474775.1_JAMCXP010000028.1_5	GCA_023474775.1	JAMCXP010000028.1	5	2146	2898	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Glucose inhibited division protein A [PF01134.25]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]					0
GCA_023474775.1_JAMCXP010000028.1_6	GCA_023474775.1	JAMCXP010000028.1	6	2902	3048	1	E															0
GCA_023474775.1_JAMCXP010000028.1_7	GCA_023474775.1	JAMCXP010000028.1	7	3034	3621	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_023474775.1_JAMCXP010000028.1_8	GCA_023474775.1	JAMCXP010000028.1	8	4072	5346	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_023474775.1_JAMCXP010000028.1_9	GCA_023474775.1	JAMCXP010000028.1	9	5513	5833	1	E															0
GCA_023474775.1_JAMCXP010000028.1_10	GCA_023474775.1	JAMCXP010000028.1	10	5834	6406	-1	D										Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_023474775.1_JAMCXP010000028.1_11	GCA_023474775.1	JAMCXP010000028.1	11	6446	8134	-1	E															0
GCA_023474775.1_JAMCXP010000028.1_12	GCA_023474775.1	JAMCXP010000028.1	12	8164	13182	-1	D										Carboxypeptidase regulatory-like domain [PF13620.9]; Bacterial Ig-like domain (group 2) [PF02368.21]; CarboxypepD_reg-like domain [PF13715.9]					0
GCA_023474775.1_JAMCXP010000028.1_13	GCA_023474775.1	JAMCXP010000028.1	13	13400	13600	1	E															0
GCA_023474775.1_JAMCXP010000029.1_1	GCA_023474775.1	JAMCXP010000029.1	1	2	127	-1	E															0
GCA_023474775.1_JAMCXP010000029.1_2	GCA_023474775.1	JAMCXP010000029.1	2	234	1667	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_023474775.1_JAMCXP010000029.1_3	GCA_023474775.1	JAMCXP010000029.1	3	1878	2273	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_023474775.1_JAMCXP010000029.1_4	GCA_023474775.1	JAMCXP010000029.1	4	2409	4268	1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_023474775.1_JAMCXP010000029.1_5	GCA_023474775.1	JAMCXP010000029.1	5	4290	5786	-1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_023474775.1_JAMCXP010000029.1_6	GCA_023474775.1	JAMCXP010000029.1	6	5873	5992	1	E															0
GCA_023474775.1_JAMCXP010000029.1_7	GCA_023474775.1	JAMCXP010000029.1	7	6200	6766	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_023474775.1_JAMCXP010000029.1_8	GCA_023474775.1	JAMCXP010000029.1	8	6783	7760	1	E															0
GCA_023474775.1_JAMCXP010000029.1_9	GCA_023474775.1	JAMCXP010000029.1	9	7775	8680	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_023474775.1_JAMCXP010000029.1_10	GCA_023474775.1	JAMCXP010000029.1	10	8711	8923	-1	E															0
GCA_023474775.1_JAMCXP010000029.1_11	GCA_023474775.1	JAMCXP010000029.1	11	9109	9399	1	E															0
GCA_023474775.1_JAMCXP010000029.1_12	GCA_023474775.1	JAMCXP010000029.1	12	9436	9582	1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]								DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCA_023474775.1_JAMCXP010000029.1_13	GCA_023474775.1	JAMCXP010000029.1	13	9607	10119	1	E															0
GCA_023474775.1_JAMCXP010000030.1_1	GCA_023474775.1	JAMCXP010000030.1	1	355	978	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_023474775.1_JAMCXP010000030.1_2	GCA_023474775.1	JAMCXP010000030.1	2	1025	1909	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0885252	M48B	MER0885252 - subfamily M48B unassigned peptidases (Caldanaerobacter subterraneus) [M48.UPB]#M48B#{peptidase unit: 14-295}~source U5CT93~	False	0.457	232.0	2.127e-66	Peptidase family M48 [PF01435.21]					0
GCA_023474775.1_JAMCXP010000030.1_3	GCA_023474775.1	JAMCXP010000030.1	3	1910	2248	-1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_023474775.1_JAMCXP010000030.1_4	GCA_023474775.1	JAMCXP010000030.1	4	2544	4058	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
GCA_023474775.1_JAMCXP010000030.1_5	GCA_023474775.1	JAMCXP010000030.1	5	4059	4832	1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_023474775.1_JAMCXP010000030.1_6	GCA_023474775.1	JAMCXP010000030.1	6	4816	5007	-1	E															0
GCA_023474775.1_JAMCXP010000030.1_7	GCA_023474775.1	JAMCXP010000030.1	7	5087	5398	1	E															0
GCA_023474775.1_JAMCXP010000030.1_8	GCA_023474775.1	JAMCXP010000030.1	8	5467	5955	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_023474775.1_JAMCXP010000031.1_1	GCA_023474775.1	JAMCXP010000031.1	1	3	524	1	D										tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_023474775.1_JAMCXP010000031.1_2	GCA_023474775.1	JAMCXP010000031.1	2	531	1034	1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain [PF13521.9]					0
GCA_023474775.1_JAMCXP010000031.1_3	GCA_023474775.1	JAMCXP010000031.1	3	1121	1228	1	E															0
GCA_023474775.1_JAMCXP010000031.1_4	GCA_023474775.1	JAMCXP010000031.1	4	1225	1818	-1	E															0
GCA_023474775.1_JAMCXP010000031.1_5	GCA_023474775.1	JAMCXP010000031.1	5	1911	2267	-1	E															0
GCA_023474775.1_JAMCXP010000031.1_6	GCA_023474775.1	JAMCXP010000031.1	6	2251	2613	-1	E															0
GCA_023474775.1_JAMCXP010000031.1_7	GCA_023474775.1	JAMCXP010000031.1	7	2661	2876	-1	E															0
GCA_023474775.1_JAMCXP010000031.1_8	GCA_023474775.1	JAMCXP010000031.1	8	2992	3357	-1	E															0
GCA_023474775.1_JAMCXP010000031.1_9	GCA_023474775.1	JAMCXP010000031.1	9	3505	5691	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_023474775.1_JAMCXP010000031.1_10	GCA_023474775.1	JAMCXP010000031.1	10	5712	6323	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_023474775.1_JAMCXP010000031.1_11	GCA_023474775.1	JAMCXP010000031.1	11	6320	6748	-1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_023474775.1_JAMCXP010000031.1_12	GCA_023474775.1	JAMCXP010000031.1	12	6751	7131	-1	E															0
GCA_023474775.1_JAMCXP010000031.1_13	GCA_023474775.1	JAMCXP010000031.1	13	7137	7430	-1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_023474775.1_JAMCXP010000031.1_14	GCA_023474775.1	JAMCXP010000031.1	14	7554	7970	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_023474775.1_JAMCXP010000031.1_15	GCA_023474775.1	JAMCXP010000031.1	15	8045	8473	1	E															0
GCA_023474775.1_JAMCXP010000031.1_16	GCA_023474775.1	JAMCXP010000031.1	16	8526	9911	1	E															0
GCA_023474775.1_JAMCXP010000031.1_17	GCA_023474775.1	JAMCXP010000031.1	17	9979	11142	1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_023474775.1_JAMCXP010000031.1_18	GCA_023474775.1	JAMCXP010000031.1	18	11134	11790	-1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13238.9]; AAA domain [PF13671.9]					0
GCA_023474775.1_JAMCXP010000032.1_1	GCA_023474775.1	JAMCXP010000032.1	1	3	110	-1	D										Ribosomal protein S27 [PF01667.20]					0
GCA_023474775.1_JAMCXP010000032.1_2	GCA_023474775.1	JAMCXP010000032.1	2	122	409	-1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_023474775.1_JAMCXP010000032.1_3	GCA_023474775.1	JAMCXP010000032.1	3	525	1019	-1	C	K09723	DNA replication factor GINS													0
GCA_023474775.1_JAMCXP010000032.1_4	GCA_023474775.1	JAMCXP010000032.1	4	1032	2108	-1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_023474775.1_JAMCXP010000032.1_5	GCA_023474775.1	JAMCXP010000032.1	5	2092	2538	-1	E															0
GCA_023474775.1_JAMCXP010000033.1_1	GCA_023474775.1	JAMCXP010000033.1	1	2	964	1	E															0
GCA_023474775.1_JAMCXP010000033.1_2	GCA_023474775.1	JAMCXP010000033.1	2	972	1628	1	E															0
GCA_023474775.1_JAMCXP010000033.1_3	GCA_023474775.1	JAMCXP010000033.1	3	1643	1936	1	D										Protein of unknown function (DUF424) [PF04242.16]					0
GCA_023474775.1_JAMCXP010000033.1_4	GCA_023474775.1	JAMCXP010000033.1	4	1959	3398	1	E															0
GCA_023474775.1_JAMCXP010000034.1_1	GCA_023474775.1	JAMCXP010000034.1	1	1	813	1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.56	75.0	2.848e-13	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; IstB-like ATP binding protein [PF01695.20]					0
GCA_023474775.1_JAMCXP010000034.1_2	GCA_023474775.1	JAMCXP010000034.1	2	977	1372	1	D										AAA+ lid domain [PF17862.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_023474775.1_JAMCXP010000034.1_3	GCA_023474775.1	JAMCXP010000034.1	3	1382	1972	1	D			MER0038881	M50B	MER0038881 - subfamily M50B unassigned peptidases (Methanothermobacter thermautotrophicus) [M50.UPB]#M50B#{peptidase unit: 19-198}~source O27067~	False	0.47	147.0	6.575999999999998e-39						0
GCA_023474775.1_JAMCXP010000034.1_4	GCA_023474775.1	JAMCXP010000034.1	4	2061	3686	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_023474775.1_JAMCXP010000034.1_5	GCA_023474775.1	JAMCXP010000034.1	5	3687	5072	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_023474775.1_JAMCXP010000034.1_6	GCA_023474775.1	JAMCXP010000034.1	6	5078	5473	-1	C	K09129	uncharacterized protein								Adenosine specific kinase [PF04008.17]					0
GCA_023474775.1_JAMCXP010000035.1_1	GCA_023474775.1	JAMCXP010000035.1	1	20	325	-1	D										Zn-ribbon containing protein [PF09845.12]					0
GCA_023474775.1_JAMCXP010000035.1_2	GCA_023474775.1	JAMCXP010000035.1	2	326	664	-1	D										Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_023474775.1_JAMCXP010000035.1_3	GCA_023474775.1	JAMCXP010000035.1	3	668	1288	-1	D										MnmE helical domain [PF12631.10]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]; 50S ribosome-binding GTPase [PF01926.26]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]					0
GCA_023474775.1_JAMCXP010000035.1_4	GCA_023474775.1	JAMCXP010000035.1	4	1360	1566	-1	E															0
GCA_023474775.1_JAMCXP010000035.1_5	GCA_023474775.1	JAMCXP010000035.1	5	1633	2652	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]					0
GCA_023474775.1_JAMCXP010000035.1_6	GCA_023474775.1	JAMCXP010000035.1	6	2692	3069	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_023474775.1_JAMCXP010000035.1_7	GCA_023474775.1	JAMCXP010000035.1	7	3099	4367	-1	E															0
GCA_023474775.1_JAMCXP010000035.1_8	GCA_023474775.1	JAMCXP010000035.1	8	4410	5309	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]; HIT domain [PF01230.26]					0
GCA_023474775.1_JAMCXP010000035.1_9	GCA_023474775.1	JAMCXP010000035.1	9	5437	5880	-1	E															0
GCA_023474775.1_JAMCXP010000036.1_1	GCA_023474775.1	JAMCXP010000036.1	1	129	1217	1	D										Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]					0
GCA_023474775.1_JAMCXP010000036.1_2	GCA_023474775.1	JAMCXP010000036.1	2	1302	2753	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_023474775.1_JAMCXP010000036.1_3	GCA_023474775.1	JAMCXP010000036.1	3	2922	3947	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_023474775.1_JAMCXP010000036.1_4	GCA_023474775.1	JAMCXP010000036.1	4	3992	4870	1	E															0
GCA_023474775.1_JAMCXP010000036.1_5	GCA_023474775.1	JAMCXP010000036.1	5	4812	5243	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_023474775.1_JAMCXP010000036.1_6	GCA_023474775.1	JAMCXP010000036.1	6	5240	5788	1	E															0
GCA_023474775.1_JAMCXP010000036.1_7	GCA_023474775.1	JAMCXP010000036.1	7	5829	6221	-1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_023474775.1_JAMCXP010000036.1_8	GCA_023474775.1	JAMCXP010000036.1	8	6284	6994	1	E															0
GCA_023474775.1_JAMCXP010000036.1_9	GCA_023474775.1	JAMCXP010000036.1	9	7050	8231	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]					0
GCA_023474775.1_JAMCXP010000036.1_10	GCA_023474775.1	JAMCXP010000036.1	10	8550	8864	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF14595.9]; Thioredoxin domain [PF13192.9]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; AhpC/TSA family [PF00578.24]					0
GCA_023474775.1_JAMCXP010000036.1_11	GCA_023474775.1	JAMCXP010000036.1	11	8902	10011	-1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
