locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXH01000014.1_5897_6214_-		K02888	COG0261				COG:COG0261	105	3.4e-24	78.2		RplU; Ribosome 50S subunit
MEXH01000014.1_6222_7259_-		K05837	COG0772				COG:COG0772	339	2.7e-115	381.7		FtsW; 
MEXH01000014.1_7256_8293_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	346	1.6e-64	214.1		IleS; Aminoacyl-tRNA synthetases
MEXH01000015.1_152_610_-					phrog_33155	VOG05448	VOG:VOG05448	152	1.7e-12	43.1		REFSEQ HNH endonuclease
MEXH01000015.1_1686_2003_+												Hypothetical
MEXH01000015.1_2134_2295_+												Hypothetical
MEXH01000015.1_2704_2832_+												Hypothetical
MEXH01000015.1_3509_4708_-		K05685	COG0577		phrog_6434		COG:COG0577	377	9e-106	351.0		SalY; 
MEXH01000015.1_4695_5384_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	207	6.5e-100	330.3		LolD; 
MEXH01000015.1_5372_6367_-		K02005	COG0845				KEGG:K02005	331	3.6e-51	168.0		ABC.CD.TX; HlyD family secretion protein
MEXH01000015.1_6501_6635_-												Hypothetical
MEXH01000015.1_6722_6883_+												Hypothetical
MEXH01000015.1_6892_7026_-												Hypothetical
MEXH01000015.1_7073_7294_-												Hypothetical
MEXH01000015.1_7366_7662_+												Hypothetical
MEXH01000015.1_7802_7993_-												Hypothetical
MEXH01000015.1_8230_8532_-												Hypothetical
MEXH01000015.1_8757_9026_-		K07461	COG2827			VOG00754	COG:COG2827	89	1.6e-25	85.7		YhbQ; 
MEXH01000015.1_9646_10062_-		K06940	COG0727				COG:COG0727	138	8.8e-12	41.2		YkgJ; 
MEXH01000015.1_10134_10358_-												Hypothetical
MEXH01000015.1_10368_10907_-		K00556	COG0566				COG:COG0566	177	4.1e-48	160.2		SpoU; tRNA modification
MEXH01000015.1_10945_11238_+												Hypothetical
MEXH01000015.1_11417_12235_-	K03981, K03981	K03981, K03981					FOAM:K03981	272	1.4e-20	38.7	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
MEXH01000015.1_12269_13177_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	302	6.3e-134	443.5	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MEXH01000015.1_13179_13508_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	1.7e-40	135.4		trxA; thioredoxin 1
MEXH01000015.1_13513_14268_-		K16267	COG0428				KEGG:K16267	251	1.9e-73	243.2		zipB; zinc and cadmium transporter
MEXH01000015.1_14271_14831_-												Hypothetical
MEXH01000015.1_14873_15142_-												Hypothetical
MEXH01000015.1_15105_15605_-		K01056	COG0193		phrog_30156		COG:COG0193	166	4.6e-47	156.0		Pth; Translation factors
MEXH01000015.1_15615_16229_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	204	3.4e-80	265.7		Pcm; 
MEXH01000015.1_16234_16572_-		K09940	COG4818				COG:COG4818	112	4.4e-27	91.2		; 
MEXH01000015.1_16579_18255_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	558	1.8e-120	397.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
MEXH01000015.1_18293_18475_-												Hypothetical
MEXH01000015.1_18478_19590_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	370	1.3e-71	237.7		; 
MEXH01000015.1_19787_20041_+												Hypothetical
MEXH01000015.1_20049_20591_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	180	1.5e-60	201.1		RdgB; 
MEXH01000015.1_20621_22141_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	506	1.6e-19	65.2		GuaB; Purine biosynthesis
MEXH01000015.1_22142_22966_-		K17758	COG0063		phrog_24026		COG:COG0063	274	6.4e-54	178.8		Nnr2; 
MEXH01000015.1_23075_24094_-		K03629	COG1195				COG:COG1195	313	2.5e-79	261.1		RecF; 
MEXH01000015.1_24082_24930_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	282	1.6e-84	279.7		Nei; 
MEXH01000015.1_24934_25383_-		K19664	COG0575		phrog_32313		KEGG:K19664	142	2.9e-24	72.9	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
MEXH01000015.1_25373_25861_-		K17884	COG0558				KEGG:K17884	148	2.2e-18	62.3	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
MEXH01000015.1_25891_26328_-												Hypothetical
MEXH01000015.1_26325_27428_-			COG0297	GT4, GT4	phrog_4356	VOG17757	CAZy:GT4	349	1.5e-33	111.0	2.4.1.13	sucrose synthase
MEXH01000015.1_27425_28327_-		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	300	1.1e-99	330.5		ExoIX; 
MEXH01000015.1_28563_30446_-		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	627	1e-238	790.4	3.4.24.-	ftsH, hflB; cell division protease FtsH
MEXH01000015.1_30459_30779_-		K06878	COG0143		phrog_8598		COG:COG0143	95	8e-24	79.4		MetG; Aminoacyl-tRNA synthetases
MEXH01000015.1_30776_31765_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	329	5.3e-136	450.0		TrpS; Aminoacyl-tRNA synthetases
MEXH01000015.1_31774_33162_-												Hypothetical
MEXH01000015.1_33854_33991_+												Hypothetical
MEXH01000015.1_34053_34820_+												Hypothetical
MEXH01000015.1_35007_35279_+												Hypothetical
MEXH01000015.1_35353_35598_+		K07461	COG2827			VOG00754	COG:COG2827	81	1.4e-36	121.7		YhbQ; 
MEXH01000015.1_35643_35999_-												Hypothetical
MEXH01000015.1_36093_36770_+												Hypothetical
MEXH01000015.1_36779_36961_-												Hypothetical
MEXH01000015.1_37016_37312_-		K13052	COG2919				COG:COG2919	98	6.9e-16	54.5		FtsB; 
MEXH01000015.1_37452_37784_-												Hypothetical
MEXH01000016.1_2_796_-												Hypothetical
MEXH01000016.1_797_2371_-												Hypothetical
MEXH01000016.1_2372_3355_-												Hypothetical
MEXH01000016.1_3486_4715_+	K09667	K09667	COG3914	GT41, GT41	phrog_7590	VOG00147	COG:COG3914	409	2.2e-102	339.3		Spy; 
MEXH01000016.1_4756_5256_+	K09667	K09667	COG3914	GT41			COG:COG3914	166	2e-66	220.6		Spy; 
MEXH01000016.1_5253_6869_+	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	538	2.8e-176	584.1		Spy; 
MEXH01000016.1_6854_8641_+	K09667	K09667	COG3914	GT41, GT41	phrog_7590	VOG00147	COG:COG3914	595	9.4e-185	612.1		Spy; 
MEXH01000016.1_8626_10176_+	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	516	3.6e-165	547.2		Spy; 
MEXH01000016.1_10304_11836_+	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	510	3.9e-165	547.3		Spy; 
MEXH01000016.1_11919_13625_+	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	568	4.8e-182	603.2		Spy; 
MEXH01000016.1_13622_15703_+	K09667	K09667	COG3914, COG4995	GT41, GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	693	9.9e-189	625.2	2.4.1.255	OGT; protein O-GlcNAc transferase
MEXH01000016.1_15676_17784_+	K09667	K09667	COG3914, COG5714	GT41, GT41	phrog_7590	VOG33029	FOAM:K09667	702	7.2e-212	701.6	2.4.1.255	OGT; protein O-GlcNAc transferase
MEXH01000016.1_17763_19466_+	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	567	6.2e-193	639.3		Spy; 
MEXH01000016.1_19456_21279_+	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	607	4.5e-193	639.5		Spy; 
MEXH01000016.1_21251_23098_+	K09667	K09667	COG3914	GT41	phrog_7590, phrog_7590	VOG00147	COG:COG3914	615	1.2e-206	684.6		Spy; 
MEXH01000016.1_23155_23589_+												Hypothetical
MEXH01000016.1_23597_26638_+												Hypothetical
MEXH01000016.1_26641_26841_+												Hypothetical
MEXH01000016.1_26744_27772_+												Hypothetical
MEXH01000016.1_27782_29086_+		K10297	COG3420				COG:COG3420	434	1e-17	55.3		NosD; 
MEXH01000016.1_29198_29644_-												Hypothetical
MEXH01000016.1_29657_30286_-		K01091	COG0546		phrog_8468		COG:COG0546	209	5e-29	97.0		Gph; 
MEXH01000016.1_30329_30511_+												Hypothetical
MEXH01000016.1_30577_30771_+		K03116	COG1826				COG:COG1826	64	4.4e-15	52.3		TatA; 
MEXH01000016.1_30777_30941_+		K03116	COG1826				COG:COG1826	54	2.1e-17	59.8		TatA; 
MEXH01000016.1_30947_31108_+		K03116	COG1826				COG:COG1826	53	1.2e-17	60.7		TatA; 
MEXH01000016.1_31112_31405_-												Hypothetical
MEXH01000016.1_31520_31861_+		K03118	COG0805		phrog_36238		COG:COG0805	113	5.7e-21	70.7		TatC; 
MEXH01000016.1_31867_32004_+		K03116	COG1826				KEGG:K03116	45	2.8e-15	52.8		tatA; sec-independent protein translocase protein TatA
MEXH01000016.1_32022_32171_+		K03116	COG1826		phrog_29532		COG:COG1826	49	3.6e-20	68.8		TatA; 
MEXH01000016.1_32248_32493_-												Hypothetical
MEXH01000016.1_32560_35088_-			COG3103				COG:COG3103	842	1.8e-14	49.4		YgiM; 
MEXH01000016.1_35094_35240_-		K03116	COG1826				KEGG:K03116	48	2.4e-19	66.0		tatA; sec-independent protein translocase protein TatA
MEXH01000016.1_35422_36327_+			COG3177		phrog_5978		COG:COG3177	301	8e-27	80.6		; 
MEXH01000016.1_36376_37215_+		K02863	COG0081				COG:COG0081	279	5.8e-51	162.1		RplA; Ribosome 50S subunit
MEXH01000016.1_37218_37649_+												Hypothetical
MEXH01000016.1_37657_37842_-												Hypothetical
MEXH01000016.1_37857_38153_-												Hypothetical
MEXH01000016.1_38237_38623_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	128	4.1e-47	157.0		RplL; Ribosome 50S subunit
MEXH01000016.1_38973_39983_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	9.1e-156	514.4		MreB; 
MEXH01000016.1_39997_41250_+		K08676	COG0823				COG:COG0823	417	3.6e-16	52.8		TolB; 
MEXH01000016.1_41384_41539_-												Hypothetical
MEXH01000016.1_41709_41873_-												Hypothetical
MEXH01000016.1_41966_42598_-	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	210	1.4e-49	164.6		Ndk; Pyrimidine biosynthesis
MEXH01000016.1_42611_43909_-		K07263	COG0612			VOG03172	COG:COG0612	432	1.8e-122	405.7		PqqL; 
MEXH01000016.1_43923_45524_-		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	523	1e-159	529.0	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
MEXH01000016.1_45505_45864_-		K06878	COG0143		phrog_8598		KEGG:K06878	117	9.9e-30	99.2		K06878; tRNA-binding protein
MEXH01000016.1_45884_46546_-		K06889	COG1506				COG:COG1506	185	5.9e-12	41.0		DAP2; 
MEXH01000016.1_46450_46848_-		K02112	COG0055				COG:COG0055	132	7.7e-27	89.8		AtpD; FoF1-type ATP synthase
MEXH01000016.1_46967_47296_-												Hypothetical
MEXH01000016.1_47419_47592_-												Hypothetical
MEXH01000017.1_2_4228_-												Hypothetical
MEXH01000017.1_4243_4914_-												Hypothetical
MEXH01000017.1_5027_5185_+												Hypothetical
MEXH01000017.1_5211_5954_-			COG3698				COG:COG3698	247	1.4e-17	58.6		YigE; 
MEXH01000017.1_6098_6622_+												Hypothetical
MEXH01000017.1_6619_7215_+												Hypothetical
MEXH01000017.1_7640_9304_-	K14340	K14340	COG1807	GT83			COG:COG1807	548	2.7e-37	123.7		ArnT; 
MEXH01000017.1_9301_9633_-		K02884	COG0335		phrog_7602		COG:COG0335	110	1.1e-44	148.3		RplS; Ribosome 50S subunit
MEXH01000017.1_9654_12785_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1044	0	1163.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MEXH01000018.1_2_436_+												Hypothetical
MEXH01000018.1_436_1113_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	225	2.4e-95	315.7		ftsE; cell division transport system ATP-binding protein
MEXH01000018.1_1106_1984_+	K09811	K09811	COG2177		phrog_34218		COG:COG2177	292	5.3e-67	221.9		FtsX; 
MEXH01000018.1_1981_3057_+		K22719, K19304	COG3883		phrog_7767	VOG02463	COG:COG3883	358	4e-31	104.4		CwlO1; 
MEXH01000018.1_3086_3910_+												Hypothetical
MEXH01000018.1_3971_8644_+	K00721	K20327, K16150, K00721, K03328	COG2244, COG1216, COG0297	GT4, GT5, GT21	phrog_2170, phrog_841	VOG10964, VOG21714	KEGG:K20327	1557	5.4e-189	626.4		xagB; glycosyltransferase XagB
MEXH01000018.1_8875_9300_+		K07755	COG4627				COG:COG4627	141	1.7e-13	46.5		; 
MEXH01000018.1_9303_10220_+		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	305	1.2e-23	78.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXH01000018.1_10225_10356_+												Hypothetical
MEXH01000019.1_1_2_295_+												Hypothetical
MEXH01000019.1_1_298_441_-		K00754					KEGG:K00754	48	7e-09	31.1	2.4.1.-	bshA; L-malate glycosyltransferase
MEXH01000019.1_2_1_915_-	K13668	K13668		GT4	phrog_2170	VOG00164	FOAM:K13668	305	2.5e-22	74.9	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
MEXH01000019.1_2_919_1860_-			COG1331				COG:COG1331	313	1.5e-08	29.6		YyaL; 
MEXH01000019.1_2_1910_3100_-		K20999		GT4			KEGG:K20999	396	2.7e-108	357.8		pslF; polysaccharide biosynthesis protein PslF
MEXH01000019.1_2_3181_3417_+		K09779	COG2155		phrog_36131	VOG11008	COG:COG2155	78	8.9e-24	79.6		YuzA; 
MEXH01000019.1_2_3442_4176_+		K01416					KEGG:K01416	244	4.8e-09	31.1	3.4.24.77	snpA; snapalysin
MEXH01000019.1_2_4265_5764_+		K06468	COG4402				COG:COG4402	499	1.3e-56	173.7		; 
MEXH01000019.1_2_5761_6351_+												Hypothetical
MEXH01000019.1_2_6370_6732_+		K06996	COG3324				COG:COG3324	122	4.5e-21	71.4		VOC; 
MEXH01000020.1_3_566_+		K07090	COG0730				COG:COG0730	187	3.4e-25	84.3		TauE; 
MEXH01000020.1_584_1192_+												Hypothetical
MEXH01000020.1_1196_1867_+		K16899	COG2887			VOG00510	COG:COG2887	223	2.9e-13	45.2		Slr0479; 
MEXH01000020.1_1889_2086_+												Hypothetical
MEXH01000020.1_2083_2427_+												Hypothetical
MEXH01000020.1_2504_2845_-												Hypothetical
MEXH01000020.1_2938_3945_-		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	335	1.2e-39	132.4		DAP2; 
MEXH01000020.1_3971_4399_+		K03672	COG0526				COG:COG0526	142	2.2e-10	36.2		TrxA; 
MEXH01000020.1_4403_6007_+		K06196, K02199	COG0785		phrog_33510		COG:COG0785	534	5.4e-50	166.1		CcdA; 
MEXH01000020.1_6011_6190_+												Hypothetical
MEXH01000020.1_6492_7085_+		K22736, K22736	COG1814, COG1814				COG:COG1814	197	1.8e-31	56.7		Ccc1; 
MEXH01000020.1_7373_9544_+		K21029, K21785	COG1179				COG:COG1179	723	1.4e-26	89.0		TcdA; tRNA modification
MEXH01000020.1_9695_9889_+												Hypothetical
MEXH01000020.1_10057_10632_+												Hypothetical
MEXH01000020.1_10654_12780_+	K11356	K11356	COG5002		phrog_857	VOG00352	FOAM:K11356	708	8.7e-94	310.4	2.7.13.3	cikA; two-component system, sensor histidine kinase and response regulator
MEXH01000020.1_12785_13168_+		K03413	COG4753		phrog_731	VOG00352	KEGG:K03413	127	8.6e-32	107.0		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
MEXH01000020.1_13222_14904_+		K02652	COG2804		phrog_19065		COG:COG2804	560	2.3e-204	676.8		PulE; 
MEXH01000020.1_14909_15964_+		K02653	COG1459				COG:COG1459	351	4.3e-94	311.2		PulF; 
MEXH01000020.1_15961_16428_+		K02246	COG4970			VOG00821	COG:COG4970	155	1e-16	57.1		FimT; 
MEXH01000020.1_16442_18364_+												Hypothetical
MEXH01000020.1_18361_18828_+		K02672	COG4966				COG:COG4966	155	8.8e-14	47.1		PilW; 
MEXH01000020.1_18833_19207_+												Hypothetical
MEXH01000020.1_19212_20267_+												Hypothetical
MEXH01000020.1_20304_20798_+		K02456	COG2165			VOG00821	COG:COG2165	164	1.1e-19	66.9		PulG; 
MEXH01000020.1_20910_21566_+		K16291	COG1376				COG:COG1376	218	3.3e-38	127.9		ErfK; 
MEXH01000020.1_21573_22028_+		K19302	COG0671				COG:COG0671	151	3.2e-29	97.8		PgpB; Phospholipid biosynthesis
MEXH01000020.1_22070_24499_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	809	0	1088.9		Lon; 
MEXH01000020.1_24514_25149_-												Hypothetical
MEXH01000020.1_25201_25344_+												Hypothetical
MEXH01000021.1_7_720_-												Hypothetical
MEXH01000021.1_760_1557_-		K01126	COG0584			VOG01099	COG:COG0584	265	5.5e-29	96.7		UgpQ; 
MEXH01000021.1_1576_2064_-	K03270	K03270	COG1778				FOAM:K03270	162	5.3e-24	80.0	3.1.3.45	kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)
MEXH01000021.1_2082_3641_-		K23144	COG1208		phrog_21938	VOG00785	VOG:VOG00785	519	3.4e-27	91.1		sp|P55257|RMLA_YEREN Glucose-1-phosphate thymidylyltransferase
MEXH01000021.1_3652_3984_-		K16011	COG0836		phrog_7851	VOG01945	VOG:VOG01945	110	9.4e-27	89.1		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
MEXH01000021.1_4009_5112_-		K05303				VOG02660	KEGG:K05303	313	7.8e-29	96.7	2.1.1.-	K05303; O-methyltransferase
MEXH01000021.1_5109_6320_-	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	403	7.6e-141	466.6		TagH; 
MEXH01000021.1_6325_7149_-	K09690	K09690	COG1682				COG:COG1682	261	2e-88	292.3		TagG; 
MEXH01000021.1_7146_7664_-		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	172	4.3e-41	136.5		WbbJ; 
MEXH01000021.1_7729_9474_-			COG5617				COG:COG5617	581	5.9e-10	34.1		PTPS; 
MEXH01000021.1_9503_10969_-												Hypothetical
MEXH01000021.1_11290_11895_-	K10718	K10718	COG4106				FOAM:K10718	201	1.1e-12	43.5	2.1.1.325	JHAMT; juvenile hormone-III synthase
MEXH01000021.1_11948_13699_-			COG1807				COG:COG1807	583	5.7e-24	80.2		ArnT; 
MEXH01000021.1_13872_14555_-												Hypothetical
MEXH01000021.1_14555_15373_-		K16698	COG1216	GT27			KEGG:K16698	251	1.2e-27	92.7	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
MEXH01000021.1_15318_16124_-		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	242	7.6e-32	106.8		REFSEQ methyltransferase
MEXH01000021.1_16117_17175_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	352	2.7e-33	111.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXH01000021.1_17156_18370_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	404	6e-31	103.0	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MEXH01000021.1_18892_19074_+												Hypothetical
MEXH01000021.1_19150_19347_+												Hypothetical
MEXH01000021.1_19846_20490_-	K00568	K00568	COG4106		phrog_22502	VOG00106	COG:COG4106	172	1e-17	60.7		Tam; 
MEXH01000021.1_20477_21400_-	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	295	4.3e-108	357.6	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
MEXH01000021.1_21397_22155_-		K16698	COG1216	GT21	phrog_841	VOG00739	KEGG:K16698	252	1.5e-40	135.4	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
MEXH01000021.1_22158_23135_-		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	325	2.5e-121	401.1	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MEXH01000021.1_23445_24110_-		K22907	COG4261		phrog_841	VOG10964	KEGG:K22907	221	2.1e-41	137.5		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
MEXH01000021.1_24115_25221_-			COG5542	GT76, GT76			COG:COG5542	334	3.1e-36	120.6		; 
MEXH01000021.1_25218_26117_-		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	299	6.4e-37	123.7	2.4.1.11	K16150; glycogen synthase
MEXH01000021.1_26204_26983_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	250	2.9e-47	157.1	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXH01000021.1_26983_28650_-	K14340	K14340	COG1807				COG:COG1807	502	1.5e-26	88.5		ArnT; 
MEXH01000021.1_28647_30230_-	K14340	K14340	COG4745	GT39			COG:COG4745	520	3.4e-35	116.8		PMT; 
MEXH01000021.1_30227_31774_-	K14340	K14340	COG1807	GT39			COG:COG1807	508	4e-34	113.7		ArnT; 
MEXH01000021.1_31767_33362_-			COG5617				COG:COG5617	513	6.2e-74	243.9		PTPS; 
MEXH01000021.1_33338_34570_-	K14337	K14337	COG5542				COG:COG5542	394	1.4e-41	138.2		; 
MEXH01000021.1_34567_36015_-	K14340	K14340	COG1807	GT83			COG:COG1807	482	3.6e-34	113.8		ArnT; 
MEXH01000021.1_36066_37646_-	K14340	K14340	COG1807	GT83			COG:COG1807	526	4.2e-35	117.0		ArnT; 
MEXH01000021.1_37649_39469_-	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	606	4.4e-179	592.9		AsnB; Asparagine biosynthesis
MEXH01000021.1_39472_40413_-		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	313	9.1e-65	214.5	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MEXH01000021.1_40437_41309_+		K16870	COG1216	GT27	phrog_2456, phrog_3692	VOG00739, VOG02280	COG:COG1216	290	6e-69	228.2		WcaE; 
MEXH01000021.1_41317_42063_-		K16318	COG1041		phrog_9133		KEGG:K16318	174	5.9e-46	153.2	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
MEXH01000021.1_42050_42955_-		K16870	COG1216	GT27	phrog_841		COG:COG1216	258	5.1e-59	195.5		WcaE; 
MEXH01000021.1_42771_43232_+												Hypothetical
MEXH01000021.1_43427_44203_-		K16870	COG1216	GT27	phrog_1579	VOG02280	COG:COG1216	258	5.2e-55	182.4		WcaE; 
MEXH01000021.1_44283_45689_-			COG1807	GT83			COG:COG1807	468	1.3e-23	79.2		ArnT; 
MEXH01000021.1_45766_46929_-	K13669	K13669	COG5650				COG:COG5650	378	2.1e-15	51.7		; 
MEXH01000021.1_46926_47939_-	K03844	K03844		GT4	phrog_2170	VOG17757	FOAM:K03844	271	2.8e-34	114.2	2.4.1.131	ALG11; alpha-1,2-mannosyltransferase
MEXH01000021.1_47917_48666_-	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	236	1.8e-38	128.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXH01000021.1_48659_49555_-		K16870	COG1216				COG:COG1216	127	6e-26	86.5		WcaE; 
MEXH01000021.1_49117_49434_-												Hypothetical
MEXH01000021.1_49552_50448_-	K12984	K12984	COG1216	GT81	phrog_13126	VOG17744	FOAM:K12984	298	1.5e-47	157.6	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXH01000021.1_50461_51969_-	K14340	K14340	COG1807				COG:COG1807	502	3.4e-23	77.7		ArnT; 
MEXH01000021.1_52192_53796_-	K14340	K14340	COG1807	GT39			COG:COG1807	491	1.5e-26	88.7		ArnT; 
MEXH01000021.1_53778_54398_-												Hypothetical
MEXH01000021.1_54403_55902_-												Hypothetical
MEXH01000021.1_55949_57427_-		K16695	COG2244				KEGG:K16695	481	3.8e-72	239.3		wzxC; lipopolysaccharide exporter
MEXH01000021.1_57412_59058_-			COG5617				COG:COG5617	548	1.1e-88	294.2		PTPS; 
MEXH01000021.1_59067_60572_-	K14340	K14340	COG1807	GT83			COG:COG1807	473	2.7e-40	134.1		ArnT; 
MEXH01000021.1_60565_61311_-	K00729	K00729	COG1216		phrog_841	VOG10964	FOAM:K00729	218	2.2e-53	177.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MEXH01000021.1_61308_61847_-	K13693	K13693			phrog_841		FOAM:K13693	179	9.5e-10	33.5	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
MEXH01000021.1_61987_62739_-	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	250	8.2e-64	211.7	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MEXH01000021.1_62742_64184_-	K14340	K14340	COG1807	GT83			COG:COG1807	480	1.4e-19	65.8		ArnT; 
MEXH01000021.1_64187_65617_-	K14340	K14340	COG1807				COG:COG1807	470	7.5e-25	83.2		ArnT; 
MEXH01000021.1_65614_67068_-	K14340	K14340	COG1807	GT83			COG:COG1807	452	1.3e-43	145.1		ArnT; 
MEXH01000021.1_67050_67751_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	233	2e-43	144.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXH01000021.1_67785_68825_+			COG1807	GT83, GT76			COG:COG1807	346	1.4e-18	62.4		ArnT; 
MEXH01000021.1_68835_69980_-	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	381	1.1e-72	241.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXH01000021.1_69998_70648_+		K00554	COG0336		phrog_12437		COG:COG0336	216	6.6e-109	360.1		TrmD; tRNA modification
MEXH01000021.1_70822_71301_-		K01975	COG1514			VOG00761	COG:COG1514	159	4.4e-33	110.7		ThpR; 
MEXH01000021.1_71385_71663_-												Hypothetical
MEXH01000021.1_71666_72547_-			COG2340		phrog_16914		COG:COG2340	293	1e-43	145.2		YkwD; 
MEXH01000021.1_72591_73103_-		K07284	COG3764				COG:COG3764	160	4.8e-30	100.8		SrtA; 
MEXH01000021.1_73096_73947_-		K05120	COG3401				COG:COG3401	283	3.3e-10	34.8		FN3; 
MEXH01000021.1_73982_75229_-			COG3934				COG:COG3934	415	1.1e-09	32.1		; 
MEXH01000021.1_75247_76824_-			COG1807				COG:COG1807	473	5.3e-20	67.0		ArnT; 
MEXH01000021.1_76805_78310_-												Hypothetical
MEXH01000021.1_78337_79170_+		K17078	COG2120	CE14			KEGG:K17078	277	4.3e-23	77.4	3.5.1.112 3.5.1.113	neoL; 2'-N-acetylparomamine deacetylase / 2'''-acetyl-6'''-hydroxyneomycin deacetylase
MEXH01000021.1_79899_80252_-			COG3642				COG:COG3642	118	1.3e-08	30.1		Bud32; tRNA modification
MEXH01000022.1_1_127_381_-												Hypothetical
MEXH01000022.1_1_412_678_+												Hypothetical
