locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNXS01000004.1_1		K07488	COG3676		phrog_13752		KEGG:K07488	75	2.9e-18	61.7		K07488; transposase
MNXS01000004.1_2												Hypothetical
MNXS01000004.1_3					phrog_2118		PHROG:phrog_2118	123	1.9e-07	26.3		HNH endonuclease
MNXS01000004.1_4		K23148	COG4185		phrog_25145		COG:COG4185	240	4.4e-19	64.0		:
MNXS01000004.1_5												Hypothetical
MNXS01000004.1_6		K15255, K13573	COG0507		phrog_325, phrog_6785	VOG00111	VOG:VOG00111	527	3.4e-94	312.2		sp|P32270|DDA_BPT4 ATP-dependent DNA helicase dda
MNXS01000004.1_7												Hypothetical
MNXS01000004.1_8		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	972	2.5e-150	498.2		UvrD:
MNXS01000004.1_9		K07501	COG3359		phrog_25228	VOG02494	KEGG:K07501	231	7.5e-40	132.6		K07501; 3'-5' exonuclease
MNXS01000004.1_10		K09131	COG1872				COG:COG1872	75	5e-21	70.7		YggU:
MNXS01000004.1_11			COG4487				COG:COG4487	376	8.8e-90	292.0		:
MNXS01000004.1_12		K06987	COG2988				COG:COG2988	277	2.2e-40	133.8		AstE:
MNXS01000004.1_13			COG0456				COG:COG0456	194	1.7e-10	36.0		RimI:
MNXS01000004.1_14		K03720	COG4496				COG:COG4496	105	1e-31	104.7		YerC:
MNXS01000004.1_15		K16267	COG0428				COG:COG0428	243	1.3e-53	177.3		ZupT:
MNXS01000004.1_16		K06180	COG0564		phrog_9266, phrog_1815	VOG03495	KEGG:K06180	426	2.3e-77	256.5	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
MNXS01000004.1_17		K03072	COG0342		phrog_7301		COG:COG0342	437	8.8e-151	498.9		SecD:
MNXS01000004.1_18												Hypothetical
MNXS01000004.1_19		K03074	COG0341				COG:COG0341	305	3.1e-100	331.2		SecF:
MNXS01000004.1_20			COG3856				COG:COG3856	126	7.4e-46	152.5		Sbp:
MNXS01000004.1_21												Hypothetical
MNXS01000004.1_22												Hypothetical
MNXS01000004.1_23												Hypothetical
MNXS01000005.1_1		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	214	4.9e-52	169.4		DnaJ:
MNXS01000005.1_2												Hypothetical
MNXS01000005.1_3												Hypothetical
MNXS01000005.1_4		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	653	1.8e-255	845.2	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MNXS01000005.1_5												Hypothetical
MNXS01000005.1_6		K07488	COG3676				KEGG:K07488	79	1e-10	36.8		K07488; transposase
MNXS01000006.1_1												Hypothetical
MNXS01000006.1_2		K02968	COG0268				COG:COG0268	112	2e-20	63.5		RpsT:Ribosome 30S subunit
MNXS01000006.1_3		K03100	COG0681		phrog_15562		COG:COG0681	189	1e-56	187.7		LepB:
MNXS01000006.1_4			COG4907				COG:COG4907	513	1.5e-40	133.9		:
MNXS01000006.1_5	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	328	7.1e-62	205.0		HolA:
MNXS01000006.1_6		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	306	9.1e-98	324.0		PolA:
MNXS01000006.1_7		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	466	2.6e-197	652.0		DnaB:
MNXS01000006.1_8	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	514	1.8e-124	410.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MNXS01000006.1_9												Hypothetical
MNXS01000006.1_10												Hypothetical
MNXS01000006.1_11												Hypothetical
MNXS01000006.1_12		K23356	COG1378				COG:COG1378	249	1.3e-25	85.1		YrhO:
MNXS01000006.1_13												Hypothetical
MNXS01000006.1_14		K07063	COG1569				COG:COG1569	144	1.3e-15	52.6		:
MNXS01000006.1_15		K19156	COG2002				COG:COG2002	84	4.5e-11	38.7		AbrB:
MNXS01000006.1_16		K23356	COG1378				KEGG:K23356	257	6.1e-22	73.7		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
MNXS01000006.1_17												Hypothetical
MNXS01000006.1_18		K07065	COG5611				COG:COG5611	135	1e-27	92.4		:
MNXS01000006.1_19		K19156	COG2002				COG:COG2002	86	6.8e-17	57.8		AbrB:
MNXS01000006.1_20		K23356	COG1378				COG:COG1378	174	3.3e-18	60.9		YrhO:
MNXS01000007.1_1												Hypothetical
MNXS01000007.1_2		K07499	COG2801		phrog_8463	VOG00376	COG:COG2801	331	9.1e-38	125.6		Tra5:
MNXS01000007.1_3		K00554	COG0336		phrog_12437		COG:COG0336	242	8.4e-104	342.9		TrmD:tRNA modification
MNXS01000007.1_4		K06960	COG1837				COG:COG1837	137	8e-36	118.6		YlqC:
MNXS01000007.1_5		K02959	COG0228		phrog_14130		COG:COG0228	155	1.4e-36	121.4		RpsP:Ribosome 30S subunit
MNXS01000007.1_6		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	433	3.2e-167	553.1		CysS:Aminoacyl-tRNA synthetases
MNXS01000007.1_7												Hypothetical
MNXS01000007.1_8		K06187	COG0353				COG:COG0353	210	1.5e-88	291.9		RecR:
MNXS01000007.1_9		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	684	8.7e-264	873.2		YrdD:
MNXS01000007.1_10	K05873	K05873	COG1437				COG:COG1437	202	1.3e-28	95.1		CyaB:
MNXS01000007.1_11		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	359	5.4e-124	410.4		Smf:
MNXS01000007.1_12												Hypothetical
MNXS01000007.1_13												Hypothetical
MNXS01000007.1_14												Hypothetical
MNXS01000007.1_15		K02867	COG0080				COG:COG0080	142	4.6e-69	226.7		RplK:Ribosome 50S subunit
MNXS01000007.1_16		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	269	2e-77	255.0		NusG:
MNXS01000007.1_17		K03073	COG0690				COG:COG0690	70	2.1e-17	59.0		SecE:
MNXS01000007.1_18		K02888	COG0261				COG:COG0261	141	7.6e-19	58.0		RplU:Ribosome 50S subunit
MNXS01000007.1_19		K05837	COG0772				COG:COG0772	364	3.6e-128	423.9		FtsW:
MNXS01000007.1_20		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	149	3.1e-47	156.9	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MNXS01000007.1_21		K02673	COG4726				COG:COG4726	274	8.8e-13	43.7		PilX:
MNXS01000007.1_22												Hypothetical
MNXS01000008.1_1												Hypothetical
MNXS01000008.1_2		K01870, K01870	COG0060, COG0060, COG0406		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	KEGG:K01870	1193	1.3e-302	645.1	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
MNXS01000008.1_3	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	222	3e-120	397.7		Ung:
MNXS01000008.1_4		K19156	COG2002				COG:COG2002	79	6.1e-08	28.7		AbrB:
MNXS01000009.1_1												Hypothetical
MNXS01000009.1_2		K07391	COG0606			VOG02489	KEGG:K07391	504	7.8e-222	734.3		comM; magnesium chelatase family protein
MNXS01000009.1_3												Hypothetical
MNXS01000009.1_4		K00791	COG0324				COG:COG0324	296	6.4e-83	273.8		MiaA:tRNA modification
MNXS01000009.1_5												Hypothetical
MNXS01000009.1_6		K09005	COG1430				COG:COG1430	159	1.6e-25	85.4		:
MNXS01000009.1_7												Hypothetical
MNXS01000009.1_8												Hypothetical
MNXS01000009.1_9			COG2801		phrog_157	VOG00376	COG:COG2801	97	9.3e-19	63.0		Tra5:
MNXS01000009.1_10			COG3415				COG:COG3415	221	1.9e-09	32.6		Csa3:CRISPR-Cas system
MNXS01000009.1_11		K00459	COG2070		phrog_17890		COG:COG2070	471	4.1e-36	119.8		YrpB:
MNXS01000009.1_12												Hypothetical
MNXS01000009.1_13												Hypothetical
MNXS01000009.1_14				CBM56			CAZy:CBM56	569	8.2e-10	34.5		beta-1,3-glucan binding
MNXS01000009.1_15												Hypothetical
MNXS01000009.1_16												Hypothetical
MNXS01000010.1_1		K07133	COG1373				COG:COG1373	283	1.6e-71	236.6		:
MNXS01000010.1_2												Hypothetical
MNXS01000010.1_3	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	307	7.2e-101	333.4		GalE:
MNXS01000010.1_4		K02242	COG1040		phrog_16932		COG:COG1040	223	3.3e-54	179.5		ComFC:
MNXS01000010.1_5		K21306	COG1287	GT66			COG:COG1287	498	4.2e-17	54.0		Stt3:
MNXS01000010.1_6		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	299	7.1e-35	116.3		Cfa:
MNXS01000010.1_7												Hypothetical
MNXS01000011.1_1												Hypothetical
MNXS01000011.1_2		K02600	COG0195				COG:COG0195	426	2.5e-143	474.1		NusA:
MNXS01000011.1_3		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	853	2.4e-305	1010.8		ClpA:
MNXS01000011.1_4	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	510	4.7e-200	662.0		SpoT:
MNXS01000011.1_5		K01892	COG0124			VOG02983	COG:COG0124	432	3.5e-151	499.2		HisS:Aminoacyl-tRNA synthetases
MNXS01000011.1_6	K02316	K02316	COG0358		phrog_47	VOG00229	PHROG:phrog_47	907	4.7e-18	57.9		DNA primase
MNXS01000011.1_7		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	403	2.2e-97	322.0		DinP:
MNXS01000011.1_8		K07491	COG1943				COG:COG1943	215	3.7e-29	95.3		RAYT:
MNXS01000011.1_9												Hypothetical
MNXS01000011.1_10												Hypothetical
MNXS01000011.1_11		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	200	1.5e-76	253.1		LexA:
MNXS01000011.1_12			COG4741				COG:COG4741	116	2.1e-28	94.9		:
MNXS01000011.1_13												Hypothetical
MNXS01000011.1_14		K01151	COG0648			VOG02266	KEGG:K01151	292	5.2e-83	274.3	3.1.21.2	nfo; deoxyribonuclease IV
MNXS01000011.1_15						VOG02151	VOG:VOG02151	73	5.1e-07	25.1		REFSEQ hypothetical protein
MNXS01000011.1_16												Hypothetical
MNXS01000011.1_17												Hypothetical
MNXS01000011.1_18												Hypothetical
MNXS01000011.1_19		K08309	COG0741	GH23	phrog_2013	VOG00094	CAZy:GH23	242	2e-18	62.2	3.2.1.17	lysozyme type G
MNXS01000011.1_20												Hypothetical
MNXS01000012.1_1												Hypothetical
MNXS01000012.1_2		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	660	1.5e-224	742.5		RnjA:
MNXS01000012.1_3		K20468	COG0392				COG:COG0392	340	3.8e-45	149.4		AglD2:
MNXS01000012.1_4		K06881	COG0618, COG0618		phrog_4771	VOG00581	KEGG:K06881	410	5.9e-97	316.0	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MNXS01000013.1_1_1		K02456	COG2165				KEGG:K02456	132	1.3e-11	40.5		gspG; general secretion pathway protein G
MNXS01000013.1_2_1												Hypothetical
MNXS01000013.1_2_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	314	1.8e-88	292.8		XerD:
MNXS01000013.1_2_3		K19302	COG0671				COG:COG0671	194	3.1e-30	100.8		PgpB:Phospholipid biosynthesis
MNXS01000013.1_2_4		K03975	COG0586		phrog_33251		COG:COG0586	210	8.5e-70	231.2		DedA:
MNXS01000013.1_2_5												Hypothetical
MNXS01000013.1_2_6												Hypothetical
MNXS01000013.1_2_7		K02682				VOG00821	KEGG:K02682	335	4.8e-07	25.8		ppdD; prepilin peptidase dependent protein D
MNXS01000013.1_2_8		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	3.8e-21	71.9		HicB:
MNXS01000013.1_2_9			COG1724		phrog_353		COG:COG1724	78	8.1e-21	70.2		YcfA:
MNXS01000013.1_2_10												Hypothetical
MNXS01000013.1_2_11												Hypothetical
MNXS01000013.1_2_12												Hypothetical
MNXS01000013.1_2_13		K07063	COG1569		phrog_14427		COG:COG1569	137	1.5e-39	130.8		:
MNXS01000013.1_2_14												Hypothetical
MNXS01000013.1_2_15		K07263	COG0612			VOG03172	COG:COG0612	421	3.7e-137	453.9		PqqL:
MNXS01000013.1_2_16		K03641	COG0823				KEGG:K03641	464	2.4e-26	67.0		tolB; TolB protein
MNXS01000013.1_2_17	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	194	2.7e-56	186.5		Ndk:Pyrimidine biosynthesis
MNXS01000013.1_2_18		K02851	COG0472				KEGG:K02851	351	1.1e-101	336.0	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MNXS01000013.1_2_19		K08981	COG3428				COG:COG3428	202	5.6e-20	66.8		YdbT:
MNXS01000013.1_2_20		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	320	3.2e-98	324.7	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MNXS01000014.1_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	449	1e-160	531.8		MgtA:
MNXS01000014.1_2												Hypothetical
MNXS01000014.1_3		K19002	COG1543	GT4	phrog_2170	VOG00164	KEGG:K19002	370	4.9e-56	186.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MNXS01000014.1_4	K12994	K12994		GT4	phrog_2170	VOG00164	FOAM:K12994	375	5.5e-63	207.9	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
MNXS01000014.1_5		K18814	COG3307				COG:COG3307	446	4.7e-47	155.9		RfaL:
MNXS01000014.1_6		K18814	COG3307				COG:COG3307	403	2.8e-47	156.5		RfaL:
MNXS01000014.1_7		K03328	COG2244				COG:COG2244	484	7.4e-81	267.6		RfbX:
MNXS01000014.1_8	K12994	K12994	COG4641	GT4	phrog_2170	VOG00164	FOAM:K12994	319	8.6e-47	154.0	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
MNXS01000014.1_9		K00754	COG4641	GT4	phrog_2170	VOG17757	KEGG:K00754	370	6.1e-39	129.5	2.4.1.-	bshA; L-malate glycosyltransferase
MNXS01000014.1_10		K21000	COG3693				KEGG:K21000	370	7.9e-15	49.6		pslG; polysaccharide biosynthesis protein PslG
MNXS01000014.1_11		K15987	COG3808				COG:COG3808	672	6.3e-302	999.0		OVP1:
MNXS01000014.1_12												Hypothetical
MNXS01000014.1_13												Hypothetical
MNXS01000014.1_14		K08309	COG0741	GH23		VOG00923	COG:COG0741	328	3.9e-16	54.4		MltE:
MNXS01000014.1_15												Hypothetical
MNXS01000014.1_16												Hypothetical
MNXS01000014.1_17	K03438, K03438	K03438, K03438	COG0275, COG0275, COG0275				FOAM:K03438	363	1.1e-113	340.2	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
MNXS01000015.1_1												Hypothetical
MNXS01000015.1_2	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K03043	1123	0	1610.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MNXS01000015.1_3	K03046, K03046	K03046, K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1251	0	1577.5		RpoC:RNA polymerase
MNXS01000015.1_4		K02950	COG0048				KEGG:K02950	140	2.8e-71	235.7		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MNXS01000015.1_5		K02992	COG0049				COG:COG0049	158	8e-66	216.5		RpsG:Ribosome 30S subunit
MNXS01000015.1_6		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	705	0	1128.5		FusA:Translation factors
MNXS01000015.1_7		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	394	1.6e-254	842.1		TufA:Translation factors
MNXS01000015.1_8		K02946	COG0051		phrog_35964		COG:COG0051	106	2e-49	162.5		RpsJ:Ribosome 30S subunit
MNXS01000015.1_9		K02906	COG0087				COG:COG0087	205	1.5e-69	229.9		RplC:Ribosome 50S subunit
MNXS01000015.1_10		K02926	COG0088				COG:COG0088	235	1.9e-52	173.2		RplD:Ribosome 50S subunit
MNXS01000015.1_11		K02892	COG0089				COG:COG0089	110	2.2e-29	97.5		RplW:Ribosome 50S subunit
MNXS01000015.1_12		K02886	COG0090				COG:COG0090	276	2.9e-107	353.4		RplB:Ribosome 50S subunit
MNXS01000015.1_13		K02965	COG0185				KEGG:K02965	98	3.7e-46	153.1		RP-S19, rpsS; small subunit ribosomal protein S19
MNXS01000015.1_14		K02890	COG0091				COG:COG0091	148	4.6e-27	90.6		RplV:Ribosome 50S subunit
MNXS01000015.1_15		K02982	COG0092				COG:COG0092	223	5.4e-86	283.6		RpsC:Ribosome 30S subunit
MNXS01000015.1_16		K02878	COG0197				KEGG:K02878	136	4.4e-66	219.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNXS01000015.1_17		K02904	COG0255				KEGG:K02904	77	1.2e-09	33.7		RP-L29, rpmC; large subunit ribosomal protein L29
MNXS01000015.1_18		K02961	COG0186				COG:COG0186	83	4.3e-18	61.8		RpsQ:Ribosome 30S subunit
MNXS01000015.1_19		K02874	COG0093				KEGG:K02874	123	1.8e-51	170.4		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MNXS01000015.1_20		K02895	COG0198				COG:COG0198	102	9.1e-41	135.1		RplX:Ribosome 50S subunit
MNXS01000015.1_21		K02931	COG0094				COG:COG0094	188	2.7e-65	215.5		RplE:Ribosome 50S subunit
MNXS01000015.1_22		K02954	COG0199				COG:COG0199	62	3.2e-25	84.3		RpsN:Ribosome 30S subunit
MNXS01000015.1_23		K02994	COG0096				KEGG:K02994	125	5.2e-33	109.3		RP-S8, rpsH; small subunit ribosomal protein S8
MNXS01000015.1_24		K02933	COG0097				KEGG:K02933	181	1e-71	237.2		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
MNXS01000015.1_25		K02881	COG0256				COG:COG0256	105	2.4e-27	91.3		RplR:Ribosome 50S subunit
MNXS01000015.1_26		K02988	COG0098				COG:COG0098	160	3.7e-68	225.3		RpsE:Ribosome 30S subunit
MNXS01000015.1_27		K02876	COG0200				COG:COG0200	143	1.7e-35	117.9		RplO:Ribosome 50S subunit
MNXS01000015.1_28		K03076	COG0201				COG:COG0201	432	1.9e-161	533.7		SecY:
MNXS01000015.1_29			COG0823				COG:COG0823	343	1.2e-07	26.5		TolB:
MNXS01000015.1_30	K00939	K00939	COG0563		phrog_761		COG:COG0563	196	4.6e-44	146.5		Adk:Pyrimidine biosynthesis
MNXS01000015.1_31		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	262	1e-81	269.6		Map:
MNXS01000015.1_32		K02518	COG0361		phrog_30201		KEGG:K02518	77	2.1e-40	133.3		infA; translation initiation factor IF-1
MNXS01000015.1_33		K02952	COG0099				KEGG:K02952	129	3.2e-51	169.5		RP-S13, rpsM; small subunit ribosomal protein S13
MNXS01000015.1_34		K02948	COG0100				COG:COG0100	126	3.4e-53	174.8		RpsK:Ribosome 30S subunit
MNXS01000015.1_35		K02986	COG0522				COG:COG0522	197	1e-69	230.3		RpsD:Ribosome 30S subunit
MNXS01000015.1_36	K03040	K03040	COG0202				COG:COG0202	256	1.1e-96	320.2		RpoA:RNA polymerase
MNXS01000015.1_37		K02879	COG0203				COG:COG0203	139	3.5e-39	130.1		RplQ:Ribosome 50S subunit
MNXS01000015.1_38		K02871	COG0102				KEGG:K02871	134	1.5e-52	174.6		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MNXS01000015.1_39		K02996	COG0103				COG:COG0103	129	7.9e-47	154.7		RpsI:Ribosome 30S subunit
MNXS01000015.1_40		K02834	COG0858				COG:COG0858	104	1.2e-14	49.7		RbfA:
MNXS01000015.1_41												Hypothetical
MNXS01000015.1_42		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	236	4.5e-101	334.6		PheS:Aminoacyl-tRNA synthetases
MNXS01000015.1_43		K01890	COG0072, COG0072		phrog_21682		COG:COG0072	614	7.3e-139	399.8		PheT:Aminoacyl-tRNA synthetases
MNXS01000015.1_44		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103, VOG03103	COG:COG0173	470	1.9e-207	443.7		AspS:Aminoacyl-tRNA synthetases
MNXS01000015.1_45	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	331	1.4e-85	283.7	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
MNXS01000015.1_46		K02616	COG3327				COG:COG3327	242	5.9e-10	33.9		PaaX:
MNXS01000015.1_47		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	235	5.3e-91	300.7		Rnc:
MNXS01000015.1_48		K03625	COG0781				KEGG:K03625	167	1.7e-44	148.2		nusB; transcription antitermination protein NusB
MNXS01000015.1_49		K02911	COG0333				COG:COG0333	61	1.2e-12	43.2		RpmF:Ribosome 50S subunit
MNXS01000015.1_50		K01869, K01869, K01873	COG0495, COG0495, COG2816		phrog_12710	VOG02932, VOG02932, VOG00129, VOG02932	KEGG:K01869	949	0	628.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MNXS01000015.1_51		K00806	COG0020				COG:COG0020	233	2.8e-103	342.0		UppS:
MNXS01000015.1_52		K01174	COG1525		phrog_8809	VOG20913	KEGG:K01174	164	5.1e-45	149.0	3.1.31.1	nuc; micrococcal nuclease
MNXS01000015.1_53	K01810	K01810	COG0166		phrog_9408		COG:COG0166	395	2.2e-56	187.0		Pgi:Glycolysis
MNXS01000015.1_54		K16011	COG0836		phrog_7851	VOG01945	VOG:VOG01945	126	1e-25	85.3		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
MNXS01000015.1_55		K15778	COG1109		phrog_20109		COG:COG1109	454	2.5e-135	447.7		ManB:
MNXS01000015.1_56	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	367	5.9e-136	449.8		CpsB:
MNXS01000015.1_57		K19002		GT4, GT5	phrog_2170		KEGG:K19002	394	3.8e-110	364.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MNXS01000015.1_58	K15633	K15633	COG0696				FOAM:K15633	544	3.6e-186	615.7	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MNXS01000015.1_59	K15633	K15633	COG0696				COG:COG0696	537	2.5e-203	672.0		GpmI:Glycolysis
MNXS01000015.1_60	K01689	K01689	COG0148		phrog_35063, phrog_35063		COG:COG0148	375	3e-91	298.2		Eno:Glycolysis
MNXS01000015.1_61	K15916	K15916	COG0166				FOAM:K15916	354	9.7e-62	204.4	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MNXS01000015.1_62												Hypothetical
MNXS01000015.1_63		K07566	COG0009		phrog_27533		COG:COG0009	74	1.2e-20	69.4		TsaC:tRNA modification
MNXS01000015.1_64		K07566	COG0009				COG:COG0009	93	1e-20	69.6		TsaC:tRNA modification
MNXS01000015.1_65												Hypothetical
MNXS01000015.1_66		K07284	COG3764		phrog_22228		COG:COG3764	274	3.3e-47	157.1		SrtA:
MNXS01000015.1_67												Hypothetical
MNXS01000015.1_68	K00790	K00790	COG0766		phrog_25097		COG:COG0766	432	1.9e-158	523.3		MurA:Mureine biosynthesis
MNXS01000015.1_69		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	7.9e-145	477.9		MreB:
MNXS01000015.1_70		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	376	2.3e-50	167.7	2.4.1.11	K16150; glycogen synthase
MNXS01000015.1_71		K05946	COG1922	GT26			COG:COG1922	245	1.7e-90	299.5		WecG:
MNXS01000015.1_72												Hypothetical
