MZ334514.1_50	0a74c55e38cbcf023fd7f5987f18aaf6	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	5.3E-39	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334514.1_50	0a74c55e38cbcf023fd7f5987f18aaf6	854	Pfam	PF00136	DNA polymerase family B	380	714	1.8E-24	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334514.1_50	0a74c55e38cbcf023fd7f5987f18aaf6	854	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	15	746	8.1E-65	T	10-07-2023	-	-
MZ334514.1_50	0a74c55e38cbcf023fd7f5987f18aaf6	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	526	538	5.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334514.1_50	0a74c55e38cbcf023fd7f5987f18aaf6	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	425	438	5.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334514.1_50	0a74c55e38cbcf023fd7f5987f18aaf6	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	579	587	5.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334514.1_50	0a74c55e38cbcf023fd7f5987f18aaf6	854	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	375	4.79E-59	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334514.1_78	eb63e2ad8be832ab172f806cd7289f90	49	Coils	Coil	Coil	29	49	-	T	10-07-2023	-	-
MZ334514.1_54	51a1f7b318f8e33456b083f78afdce5e	57	Coils	Coil	Coil	18	38	-	T	10-07-2023	-	-
MZ334514.1_106	337b5829a97c734179c8ba17c9cab9cd	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
MZ334514.1_106	337b5829a97c734179c8ba17c9cab9cd	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	115	-	T	10-07-2023	-	-
MZ334514.1_106	337b5829a97c734179c8ba17c9cab9cd	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	106	-	T	10-07-2023	-	-
MZ334514.1_106	337b5829a97c734179c8ba17c9cab9cd	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MZ334514.1_57	034b1d9c10e2b3a1892e9f67da94956a	335	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	25	240	1.2E-10	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MZ334514.1_57	034b1d9c10e2b3a1892e9f67da94956a	335	Gene3D	G3DSA:3.90.320.10	-	16	297	2.2E-7	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334514.1_34	6ffa8076ae8ab663403927ecc0b740fe	277	MobiDBLite	mobidb-lite	consensus disorder prediction	234	277	-	T	10-07-2023	-	-
MZ334514.1_34	6ffa8076ae8ab663403927ecc0b740fe	277	Pfam	PF19541	Family of unknown function (DUF6065)	81	246	1.3E-6	T	10-07-2023	IPR045709	Protein of unknown function DUF6065
MZ334514.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
MZ334514.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	8	24	-	T	10-07-2023	-	-
MZ334514.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
MZ334514.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	460	479	-	T	10-07-2023	-	-
MZ334514.1_84	3dfd6fd91887166073df2a7e98e362c7	140	Gene3D	G3DSA:1.10.10.60	-	17	58	1.8E-6	T	10-07-2023	-	-
MZ334514.1_84	3dfd6fd91887166073df2a7e98e362c7	140	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	13	54	1.03E-5	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
MZ334514.1_84	3dfd6fd91887166073df2a7e98e362c7	140	CDD	cd00093	HTH_XRE	20	53	8.67029E-4	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
MZ334514.1_41	94afa9cdf5fef1738dfccfba70a38ae4	397	CDD	cd00397	DNA_BRE_C	233	382	1.49682E-14	T	10-07-2023	-	-
MZ334514.1_41	94afa9cdf5fef1738dfccfba70a38ae4	397	Pfam	PF00589	Phage integrase family	228	385	1.3E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334514.1_41	94afa9cdf5fef1738dfccfba70a38ae4	397	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	196	397	3.4E-25	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334514.1_41	94afa9cdf5fef1738dfccfba70a38ae4	397	Gene3D	G3DSA:1.10.150.130	-	61	169	1.8E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
MZ334514.1_41	94afa9cdf5fef1738dfccfba70a38ae4	397	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	224	392	7.65E-24	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334514.1_41	94afa9cdf5fef1738dfccfba70a38ae4	397	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	201	394	18.190205	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334514.1_5	9471357925bb531780970e8095e966eb	563	Gene3D	G3DSA:3.30.420.240	-	293	488	1.4E-26	T	10-07-2023	-	-
MZ334514.1_5	9471357925bb531780970e8095e966eb	563	MobiDBLite	mobidb-lite	consensus disorder prediction	495	563	-	T	10-07-2023	-	-
MZ334514.1_5	9471357925bb531780970e8095e966eb	563	Gene3D	G3DSA:3.40.50.300	-	5	222	6.6E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334514.1_5	9471357925bb531780970e8095e966eb	563	MobiDBLite	mobidb-lite	consensus disorder prediction	545	563	-	T	10-07-2023	-	-
MZ334514.1_5	9471357925bb531780970e8095e966eb	563	Pfam	PF17289	Terminase RNaseH-like domain	320	486	5.0E-6	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MZ334514.1_5	9471357925bb531780970e8095e966eb	563	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	9.3E-7	T	10-07-2023	-	-
MZ334514.1_8	2ca5ea609b0e26350e41241e98b415dc	253	MobiDBLite	mobidb-lite	consensus disorder prediction	223	253	-	T	10-07-2023	-	-
MZ334514.1_8	2ca5ea609b0e26350e41241e98b415dc	253	MobiDBLite	mobidb-lite	consensus disorder prediction	235	253	-	T	10-07-2023	-	-
MZ334514.1_8	2ca5ea609b0e26350e41241e98b415dc	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MZ334514.1_21	8cb6498fb705dd84c3c12b76f882dff2	78	MobiDBLite	mobidb-lite	consensus disorder prediction	42	56	-	T	10-07-2023	-	-
MZ334514.1_21	8cb6498fb705dd84c3c12b76f882dff2	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	78	-	T	10-07-2023	-	-
MZ334514.1_21	8cb6498fb705dd84c3c12b76f882dff2	78	MobiDBLite	mobidb-lite	consensus disorder prediction	9	24	-	T	10-07-2023	-	-
MZ334514.1_107	d06d75b1f4e78a0c4a021317529ebdea	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
MZ334514.1_107	d06d75b1f4e78a0c4a021317529ebdea	109	MobiDBLite	mobidb-lite	consensus disorder prediction	59	109	-	T	10-07-2023	-	-
MZ334514.1_107	d06d75b1f4e78a0c4a021317529ebdea	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
MZ334514.1_109	f16722398062805890b395d553b8ec15	292	MobiDBLite	mobidb-lite	consensus disorder prediction	258	278	-	T	10-07-2023	-	-
MZ334514.1_109	f16722398062805890b395d553b8ec15	292	MobiDBLite	mobidb-lite	consensus disorder prediction	196	228	-	T	10-07-2023	-	-
MZ334514.1_109	f16722398062805890b395d553b8ec15	292	MobiDBLite	mobidb-lite	consensus disorder prediction	258	280	-	T	10-07-2023	-	-
MZ334514.1_2	7efdc9595e706ec64a7bfd51edefbfe2	259	MobiDBLite	mobidb-lite	consensus disorder prediction	243	259	-	T	10-07-2023	-	-
MZ334514.1_2	7efdc9595e706ec64a7bfd51edefbfe2	259	MobiDBLite	mobidb-lite	consensus disorder prediction	235	259	-	T	10-07-2023	-	-
MZ334514.1_38	ad2242ac5307ebfad82228e82a957d55	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334514.1_49	745d619b5f4be958ac5e5cd436922dff	142	Pfam	PF13392	HNH endonuclease	80	124	6.1E-6	T	10-07-2023	IPR003615	HNH nuclease
MZ334514.1_49	745d619b5f4be958ac5e5cd436922dff	142	Gene3D	G3DSA:3.90.75.20	-	7	132	2.8E-11	T	10-07-2023	-	-
MZ334514.1_49	745d619b5f4be958ac5e5cd436922dff	142	SUPERFAMILY	SSF54060	His-Me finger endonucleases	51	129	3.53E-13	T	10-07-2023	IPR044925	His-Me finger superfamily
MZ334514.1_75	740742618448238bca81f2d8a04951ce	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334514.1_75	740742618448238bca81f2d8a04951ce	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334514.1_47	12b7229d1680cff37bfda28dc38f0e02	234	CDD	cd20175	ThyX	11	213	6.75639E-51	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334514.1_47	12b7229d1680cff37bfda28dc38f0e02	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	226	4.2E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334514.1_47	12b7229d1680cff37bfda28dc38f0e02	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	4	226	5.49E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334514.1_47	12b7229d1680cff37bfda28dc38f0e02	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	3.6E-53	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334514.1_47	12b7229d1680cff37bfda28dc38f0e02	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	25.962845	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334514.1_47	12b7229d1680cff37bfda28dc38f0e02	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	26.117193	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334514.1_47	12b7229d1680cff37bfda28dc38f0e02	234	Gene3D	G3DSA:3.30.1360.170	-	2	222	6.9E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334514.1_47	12b7229d1680cff37bfda28dc38f0e02	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	1.2E-68	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334514.1_46	24fc451253903c2895ab7078e9199748	185	MobiDBLite	mobidb-lite	consensus disorder prediction	158	185	-	T	10-07-2023	-	-
MZ334514.1_46	24fc451253903c2895ab7078e9199748	185	Pfam	PF00692	dUTPase	67	173	5.0E-14	T	10-07-2023	IPR029054	dUTPase-like
MZ334514.1_46	24fc451253903c2895ab7078e9199748	185	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	2.9E-35	T	10-07-2023	-	-
MZ334514.1_46	24fc451253903c2895ab7078e9199748	185	CDD	cd07557	trimeric_dUTPase	32	145	2.47202E-31	T	10-07-2023	IPR033704	dUTPase, trimeric
MZ334514.1_46	24fc451253903c2895ab7078e9199748	185	SUPERFAMILY	SSF51283	dUTPase-like	1	180	3.53E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334514.1_46	24fc451253903c2895ab7078e9199748	185	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	7.8E-48	T	10-07-2023	IPR011962	dCTP deaminase
MZ334514.1_46	24fc451253903c2895ab7078e9199748	185	Gene3D	G3DSA:2.70.40.10	-	1	182	3.4E-49	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334514.1_46	24fc451253903c2895ab7078e9199748	185	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	27.145033	T	10-07-2023	IPR011962	dCTP deaminase
MZ334514.1_43	0fb096100c1b2976ccf9ccfec48d7ce3	425	Pfam	PF01139	tRNA-splicing ligase RtcB	7	424	1.3E-53	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
MZ334514.1_43	0fb096100c1b2976ccf9ccfec48d7ce3	425	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	7	424	7.8E-77	T	10-07-2023	-	-
MZ334514.1_43	0fb096100c1b2976ccf9ccfec48d7ce3	425	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	4	424	3.92E-89	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334514.1_43	0fb096100c1b2976ccf9ccfec48d7ce3	425	Gene3D	G3DSA:3.90.1860.10	-	236	425	6.4E-28	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334514.1_43	0fb096100c1b2976ccf9ccfec48d7ce3	425	Gene3D	G3DSA:3.90.1860.10	-	1	224	1.1E-32	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334514.1_30	b414583ead9c5a9573dfd93f03953445	469	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	192	393	2.02E-35	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334514.1_28	bc5d07ef84d47b2f1ddbd7a4c1f63f6e	411	Pfam	PF04865	Baseplate J-like protein	76	265	7.4E-26	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334514.1_89	098d6a9d33277d94ca579ac653c74a80	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334514.1_99	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
MZ334514.1_99	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	14	39	-	T	10-07-2023	-	-
MZ334514.1_87	aff24bd11ea8f81b419e616f6b20bb40	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	34	243	1.66E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334514.1_87	aff24bd11ea8f81b419e616f6b20bb40	598	SMART	SM00491	Cxpdneu3	444	566	3.0E-6	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334514.1_87	aff24bd11ea8f81b419e616f6b20bb40	598	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	418	582	2.4E-11	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
MZ334514.1_87	aff24bd11ea8f81b419e616f6b20bb40	598	Pfam	PF04851	Type III restriction enzyme, res subunit	42	233	4.9E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MZ334514.1_87	aff24bd11ea8f81b419e616f6b20bb40	598	Pfam	PF13307	Helicase C-terminal domain	436	579	2.0E-15	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334514.1_87	aff24bd11ea8f81b419e616f6b20bb40	598	Gene3D	G3DSA:3.40.50.300	-	40	251	5.9E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334514.1_87	aff24bd11ea8f81b419e616f6b20bb40	598	Gene3D	G3DSA:3.40.50.300	-	399	583	2.4E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334514.1_87	aff24bd11ea8f81b419e616f6b20bb40	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	420	583	1.67E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
