	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_020614375.1_NZ_CP085327.1_114	GCF_020614375.1	NZ_CP085327.1	114	103035	103508	1	D										Gas vesicle synthesis protein GvpO [PF05800.14]; Family of unknown function (DUF5763) [PF19067.3]					0
GCF_020614375.1_NZ_CP085327.1_115	GCF_020614375.1	NZ_CP085327.1	115	103510	103830	-1	D										FUN14 family [PF04930.18]					0
GCF_020614375.1_NZ_CP085327.1_116	GCF_020614375.1	NZ_CP085327.1	116	104074	104439	1	D										Uncharacterized protein conserved in archaea (DUF2209) [PF09974.12]					0
GCF_020614375.1_NZ_CP085327.1_117	GCF_020614375.1	NZ_CP085327.1	117	104436	105731	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; 50S ribosome-binding GTPase [PF01926.26]; Elongation factor Tu GTP binding domain [PF00009.30]; HflX C-terminal domain [PF19275.2]; ADP-ribosylation factor family [PF00025.24]; MnmE helical domain [PF12631.10]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCF_020614375.1_NZ_CP085327.1_118	GCF_020614375.1	NZ_CP085327.1	118	105728	105952	-1	E															0
GCF_020614375.1_NZ_CP085327.1_119	GCF_020614375.1	NZ_CP085327.1	119	106222	106596	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCF_020614375.1_NZ_CP085327.1_120	GCF_020614375.1	NZ_CP085327.1	120	106586	107074	-1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCF_020614375.1_NZ_CP085327.1_121	GCF_020614375.1	NZ_CP085327.1	121	107067	108491	-1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCF_020614375.1_NZ_CP085327.1_122	GCF_020614375.1	NZ_CP085327.1	122	108760	109689	1	D										NAD(P)H-binding [PF13460.9]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; NmrA-like family [PF05368.16]; RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]; short chain dehydrogenase [PF00106.28]; Polysaccharide biosynthesis protein [PF02719.18]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCF_020614375.1_NZ_CP085327.1_123	GCF_020614375.1	NZ_CP085327.1	123	110011	110556	1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCF_020614375.1_NZ_CP085327.1_124	GCF_020614375.1	NZ_CP085327.1	124	110616	111821	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCF_020614375.1_NZ_CP085327.1_125	GCF_020614375.1	NZ_CP085327.1	125	111872	113041	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]					0
GCF_020614375.1_NZ_CP085327.1_126	GCF_020614375.1	NZ_CP085327.1	126	113460	114083	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]					0
GCF_020614375.1_NZ_CP085327.1_127	GCF_020614375.1	NZ_CP085327.1	127	114203	114667	1	D										Family of unknown function (DUF5804) [PF19120.3]					0
GCF_020614375.1_NZ_CP085327.1_128	GCF_020614375.1	NZ_CP085327.1	128	114761	115066	1	E															0
GCF_020614375.1_NZ_CP085327.1_129	GCF_020614375.1	NZ_CP085327.1	129	115150	115620	1	E															0
GCF_020614375.1_NZ_CP085327.1_130	GCF_020614375.1	NZ_CP085327.1	130	115661	116494	1	D			MER0050288	S33	MER0050288 - family S33 unassigned peptidases (Halogeometricum borinquense) [S33.UPW]#S33#{peptidase unit: 30-275}~source GEBA2500156585~	False	0.562	263.0	1.861e-77	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Ndr family [PF03096.17]; Alpha/beta hydrolase domain [PF20408.1]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCF_020614375.1_NZ_CP085327.1_131	GCF_020614375.1	NZ_CP085327.1	131	116491	117498	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_020614375.1_NZ_CP085327.1_132	GCF_020614375.1	NZ_CP085327.1	132	117599	118015	1	D										Thioredoxin [PF14595.9]					0
GCF_020614375.1_NZ_CP085327.1_133	GCF_020614375.1	NZ_CP085327.1	133	118491	118985	1	E															0
GCF_020614375.1_NZ_CP085327.1_134	GCF_020614375.1	NZ_CP085327.1	134	119308	121467	-1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]; N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase) [PF07221.14]					1
GCF_020614375.1_NZ_CP085327.1_135	GCF_020614375.1	NZ_CP085327.1	135	121517	121972	1	E															0
GCF_020614375.1_NZ_CP085327.1_136	GCF_020614375.1	NZ_CP085327.1	136	122042	123337	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCF_020614375.1_NZ_CP085327.1_137	GCF_020614375.1	NZ_CP085327.1	137	123401	123697	1	E															0
GCF_020614375.1_NZ_CP085327.1_138	GCF_020614375.1	NZ_CP085327.1	138	123729	124244	1	C	K24872	heptaprenylglycerol acetyltransferase [EC:2.3.1.-]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_020614375.1_NZ_CP085327.1_139	GCF_020614375.1	NZ_CP085327.1	139	124251	125027	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCF_020614375.1_NZ_CP085327.1_140	GCF_020614375.1	NZ_CP085327.1	140	125029	125841	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								Diadenylate cyclase, N-terminal [PF19294.2]; DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCF_020614375.1_NZ_CP085327.1_141	GCF_020614375.1	NZ_CP085327.1	141	125978	126247	-1	E															0
GCF_020614375.1_NZ_CP085327.1_142	GCF_020614375.1	NZ_CP085327.1	142	126336	126608	1	E															0
GCF_020614375.1_NZ_CP085327.1_143	GCF_020614375.1	NZ_CP085327.1	143	126820	127962	-1	C	K00248	butyryl-CoA dehydrogenase [EC:1.3.8.1]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_020614375.1_NZ_CP085327.1_144	GCF_020614375.1	NZ_CP085327.1	144	128146	128301	1	E															0
GCF_020614375.1_NZ_CP085327.1_145	GCF_020614375.1	NZ_CP085327.1	145	128487	128924	1	E															0
GCF_020614375.1_NZ_CP085327.1_146	GCF_020614375.1	NZ_CP085327.1	146	129105	129380	-1	E															0
GCF_020614375.1_NZ_CP085327.1_147	GCF_020614375.1	NZ_CP085327.1	147	129504	130328	1	D										Putative glycosyl hydrolase domain [PF13200.9]; Glycosyl hydrolase-like 10 [PF02638.18]					0
GCF_020614375.1_NZ_CP085327.1_148	GCF_020614375.1	NZ_CP085327.1	148	130312	130878	-1	D										NUDIX domain [PF00293.31]					0
GCF_020614375.1_NZ_CP085327.1_149	GCF_020614375.1	NZ_CP085327.1	149	131053	131241	1	E															0
GCF_020614375.1_NZ_CP085327.1_150	GCF_020614375.1	NZ_CP085327.1	150	131265	131684	1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCF_020614375.1_NZ_CP085327.1_151	GCF_020614375.1	NZ_CP085327.1	151	132325	133500	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_020614375.1_NZ_CP085327.1_152	GCF_020614375.1	NZ_CP085327.1	152	133504	135306	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0456528	C44	MER0456528 - family C44 non-peptidase homologues (Haladaptatus paucihalophilus) [C44.UNW]#C44#{peptidase unit: 2-228}~source ZP_08045209~	True	0.766	356.0	2.4499999999999998e-104	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCF_020614375.1_NZ_CP085327.1_153	GCF_020614375.1	NZ_CP085327.1	153	135365	135652	-1	E															0
GCF_020614375.1_NZ_CP085327.1_154	GCF_020614375.1	NZ_CP085327.1	154	135798	136049	-1	E															0
GCF_020614375.1_NZ_CP085327.1_155	GCF_020614375.1	NZ_CP085327.1	155	136232	137761	1	C	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_020614375.1_NZ_CP085327.1_156	GCF_020614375.1	NZ_CP085327.1	156	137867	139378	1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCF_020614375.1_NZ_CP085327.1_157	GCF_020614375.1	NZ_CP085327.1	157	139443	139736	-1	E															0
GCF_020614375.1_NZ_CP085327.1_158	GCF_020614375.1	NZ_CP085327.1	158	139849	140763	-1	E															0
GCF_020614375.1_NZ_CP085327.1_159	GCF_020614375.1	NZ_CP085327.1	159	140997	142235	1	C	K08221	MFS transporter, ACDE family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]					0
GCF_020614375.1_NZ_CP085327.1_160	GCF_020614375.1	NZ_CP085327.1	160	142328	142552	-1	E															0
GCF_020614375.1_NZ_CP085327.1_161	GCF_020614375.1	NZ_CP085327.1	161	142552	142956	-1	D										Domain of unknown function (DUF4383) [PF14325.9]					0
GCF_020614375.1_NZ_CP085327.1_162	GCF_020614375.1	NZ_CP085327.1	162	143091	143252	1	E															0
GCF_020614375.1_NZ_CP085327.1_163	GCF_020614375.1	NZ_CP085327.1	163	143375	143695	1	D										Transcription factor TFIIB repeat [PF00382.22]					0
GCF_020614375.1_NZ_CP085327.1_164	GCF_020614375.1	NZ_CP085327.1	164	143711	144199	-1	D										Cytidylyltransferase-like [PF01467.29]					0
GCF_020614375.1_NZ_CP085327.1_165	GCF_020614375.1	NZ_CP085327.1	165	144259	145020	-1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCF_020614375.1_NZ_CP085327.1_166	GCF_020614375.1	NZ_CP085327.1	166	145126	146073	1	E															0
GCF_020614375.1_NZ_CP085327.1_167	GCF_020614375.1	NZ_CP085327.1	167	146116	146718	1	E															0
GCF_020614375.1_NZ_CP085327.1_168	GCF_020614375.1	NZ_CP085327.1	168	146777	147454	-1	E															0
GCF_020614375.1_NZ_CP085327.1_169	GCF_020614375.1	NZ_CP085327.1	169	147531	147992	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCF_020614375.1_NZ_CP085327.1_170	GCF_020614375.1	NZ_CP085327.1	170	147989	148900	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCF_020614375.1_NZ_CP085327.1_171	GCF_020614375.1	NZ_CP085327.1	171	148983	149621	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]					0
GCF_020614375.1_NZ_CP085327.1_172	GCF_020614375.1	NZ_CP085327.1	172	149645	150268	1	D										KaiC [PF06745.16]					0
GCF_020614375.1_NZ_CP085327.1_173	GCF_020614375.1	NZ_CP085327.1	173	150305	151216	-1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
GCF_020614375.1_NZ_CP085327.1_174	GCF_020614375.1	NZ_CP085327.1	174	151323	152465	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_020614375.1_NZ_CP085327.1_175	GCF_020614375.1	NZ_CP085327.1	175	152563	153684	1	D										Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_020614375.1_NZ_CP085327.1_176	GCF_020614375.1	NZ_CP085327.1	176	153690	154364	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family 21 [PF13506.9]					0
GCF_020614375.1_NZ_CP085327.1_177	GCF_020614375.1	NZ_CP085327.1	177	154361	155677	1	D										Sulfatase [PF00884.26]					0
GCF_020614375.1_NZ_CP085327.1_178	GCF_020614375.1	NZ_CP085327.1	178	155697	157169	1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
GCF_020614375.1_NZ_CP085327.1_179	GCF_020614375.1	NZ_CP085327.1	179	157229	160282	1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]; Archaeal glycosylation protein B long peripheral domain [PF18079.4]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCF_020614375.1_NZ_CP085327.1_180	GCF_020614375.1	NZ_CP085327.1	180	160427	161359	1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCF_020614375.1_NZ_CP085327.1_181	GCF_020614375.1	NZ_CP085327.1	181	161423	161539	1	D										Zinc ribbon domain [PF09723.13]					0
GCF_020614375.1_NZ_CP085327.1_182	GCF_020614375.1	NZ_CP085327.1	182	161568	162281	-1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCF_020614375.1_NZ_CP085327.1_183	GCF_020614375.1	NZ_CP085327.1	183	162341	163141	1	C	K21990	formate-nitrite transporter family protein								Formate/nitrite transporter [PF01226.20]					0
GCF_020614375.1_NZ_CP085327.1_184	GCF_020614375.1	NZ_CP085327.1	184	163175	164533	-1	C	K00113	glycerol-3-phosphate dehydrogenase subunit C								4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; Lactate utilisation protein B, C-terminal [PF11870.11]					0
GCF_020614375.1_NZ_CP085327.1_185	GCF_020614375.1	NZ_CP085327.1	185	164530	165834	-1	C	K00112	glycerol-3-phosphate dehydrogenase subunit B [EC:1.1.5.3]								FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]					0
GCF_020614375.1_NZ_CP085327.1_186	GCF_020614375.1	NZ_CP085327.1	186	165824	167500	-1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]					0
GCF_020614375.1_NZ_CP085327.1_187	GCF_020614375.1	NZ_CP085327.1	187	167915	168205	1	E															0
GCF_020614375.1_NZ_CP085327.1_188	GCF_020614375.1	NZ_CP085327.1	188	168202	169647	-1	D										TrkA-N domain [PF02254.21]; DHH family [PF01368.23]					0
GCF_020614375.1_NZ_CP085327.1_189	GCF_020614375.1	NZ_CP085327.1	189	171301	171681	1	E															0
GCF_020614375.1_NZ_CP085327.1_190	GCF_020614375.1	NZ_CP085327.1	190	171795	172007	1	E															0
GCF_020614375.1_NZ_CP085327.1_191	GCF_020614375.1	NZ_CP085327.1	191	172147	172434	1	E															0
GCF_020614375.1_NZ_CP085327.1_192	GCF_020614375.1	NZ_CP085327.1	192	172640	172987	1	E															0
GCF_020614375.1_NZ_CP085327.1_193	GCF_020614375.1	NZ_CP085327.1	193	172989	173369	1	E															0
GCF_020614375.1_NZ_CP085327.1_194	GCF_020614375.1	NZ_CP085327.1	194	173366	173674	1	E															0
GCF_020614375.1_NZ_CP085327.1_195	GCF_020614375.1	NZ_CP085327.1	195	173719	174453	-1	D										Putative sensor [PF13796.9]					0
GCF_020614375.1_NZ_CP085327.1_196	GCF_020614375.1	NZ_CP085327.1	196	174663	175238	1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCF_020614375.1_NZ_CP085327.1_197	GCF_020614375.1	NZ_CP085327.1	197	175242	175637	1	D										Family of unknown function (DUF6220) [PF19728.2]					0
GCF_020614375.1_NZ_CP085327.1_198	GCF_020614375.1	NZ_CP085327.1	198	175639	176082	-1	D										NUDIX domain [PF00293.31]					0
