CAADGN010000047.1_orf32058	5dd3c278c462abf0c769385487a5bd34	420	MobiDBLite	mobidb-lite	consensus disorder prediction	96	354	-	T	24-06-2023	-	-
CAADGN010000047.1_orf32058	5dd3c278c462abf0c769385487a5bd34	420	MobiDBLite	mobidb-lite	consensus disorder prediction	21	45	-	T	24-06-2023	-	-
CAADGN010000047.1_orf32058	5dd3c278c462abf0c769385487a5bd34	420	MobiDBLite	mobidb-lite	consensus disorder prediction	176	190	-	T	24-06-2023	-	-
CAADGN010000047.1_orf32058	5dd3c278c462abf0c769385487a5bd34	420	MobiDBLite	mobidb-lite	consensus disorder prediction	203	223	-	T	24-06-2023	-	-
CAADGN010000002.1_orf144	4db1c17f92de1bf1011062537c7add5c	1015	Gene3D	G3DSA:3.40.50.300	-	499	627	1.2E-6	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAADGN010000002.1_orf144	4db1c17f92de1bf1011062537c7add5c	1015	Gene3D	G3DSA:3.40.50.300	-	98	299	1.5E-9	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAADGN010000002.1_orf144	4db1c17f92de1bf1011062537c7add5c	1015	Pfam	PF19778	Endonuclease domain	910	1009	1.7E-36	T	24-06-2023	IPR045572	Type III restriction enzyme, C-terminal endonuclease domain
CAADGN010000002.1_orf144	4db1c17f92de1bf1011062537c7add5c	1015	Pfam	PF04851	Type III restriction enzyme, res subunit	112	285	1.8E-12	T	24-06-2023	IPR006935	Helicase/UvrB, N-terminal
CAADGN010000002.1_orf144	4db1c17f92de1bf1011062537c7add5c	1015	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	116	601	1.06E-8	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAADGN010000002.1_orf144	4db1c17f92de1bf1011062537c7add5c	1015	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	112	301	2.97E-13	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAADGN010000015.1_orf6034	178d6e879e2c4e50810554a1cdfc71e6	263	SUPERFAMILY	SSF55961	Bet v1-like	108	260	1.04E-36	T	24-06-2023	-	-
CAADGN010000015.1_orf6034	178d6e879e2c4e50810554a1cdfc71e6	263	CDD	cd07826	SRPBCC_CalC_Aha1-like_9	113	261	8.80327E-55	T	24-06-2023	-	-
CAADGN010000015.1_orf6034	178d6e879e2c4e50810554a1cdfc71e6	263	Coils	Coil	Coil	252	263	-	T	24-06-2023	-	-
CAADGN010000015.1_orf6034	178d6e879e2c4e50810554a1cdfc71e6	263	MobiDBLite	mobidb-lite	consensus disorder prediction	42	60	-	T	24-06-2023	-	-
CAADGN010000015.1_orf6034	178d6e879e2c4e50810554a1cdfc71e6	263	MobiDBLite	mobidb-lite	consensus disorder prediction	61	92	-	T	24-06-2023	-	-
CAADGN010000015.1_orf6034	178d6e879e2c4e50810554a1cdfc71e6	263	Gene3D	G3DSA:3.30.530.20	-	102	263	4.3E-39	T	24-06-2023	IPR023393	START-like domain superfamily
CAADGN010000015.1_orf6034	178d6e879e2c4e50810554a1cdfc71e6	263	Pfam	PF08327	Activator of Hsp90 ATPase homolog 1-like protein	120	260	1.4E-24	T	24-06-2023	IPR013538	Activator of Hsp90 ATPase homologue 1-like, C-terminal
CAADGN010000015.1_orf6034	178d6e879e2c4e50810554a1cdfc71e6	263	MobiDBLite	mobidb-lite	consensus disorder prediction	1	109	-	T	24-06-2023	-	-
CAADGN010000037.1_orf24199	50d5fef1b8190bd59e87b1dd99dfd9b9	949	MobiDBLite	mobidb-lite	consensus disorder prediction	74	116	-	T	24-06-2023	-	-
CAADGN010000037.1_orf24199	50d5fef1b8190bd59e87b1dd99dfd9b9	949	MobiDBLite	mobidb-lite	consensus disorder prediction	169	183	-	T	24-06-2023	-	-
CAADGN010000037.1_orf24199	50d5fef1b8190bd59e87b1dd99dfd9b9	949	MobiDBLite	mobidb-lite	consensus disorder prediction	599	637	-	T	24-06-2023	-	-
CAADGN010000037.1_orf24199	50d5fef1b8190bd59e87b1dd99dfd9b9	949	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	24-06-2023	-	-
CAADGN010000037.1_orf24199	50d5fef1b8190bd59e87b1dd99dfd9b9	949	MobiDBLite	mobidb-lite	consensus disorder prediction	158	188	-	T	24-06-2023	-	-
CAADGN010000037.1_orf24199	50d5fef1b8190bd59e87b1dd99dfd9b9	949	MobiDBLite	mobidb-lite	consensus disorder prediction	26	41	-	T	24-06-2023	-	-
CAADGN010000037.1_orf24199	50d5fef1b8190bd59e87b1dd99dfd9b9	949	MobiDBLite	mobidb-lite	consensus disorder prediction	607	637	-	T	24-06-2023	-	-
CAADGN010000004.1_orf340	bbc85550d601e270f41b333e5abdd6f6	298	MobiDBLite	mobidb-lite	consensus disorder prediction	242	298	-	T	24-06-2023	-	-
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	788	1110	1.8E-60	T	24-06-2023	-	-
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	CDD	cd00712	AsnB	477	754	4.18448E-51	T	24-06-2023	IPR033738	Asparagine synthase, N-terminal domain
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	MobiDBLite	mobidb-lite	consensus disorder prediction	341	372	-	T	24-06-2023	-	-
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	Gene3D	G3DSA:3.40.50.620	HUPs	786	1126	3.1E-60	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	Pfam	PF13537	Glutamine amidotransferase domain	610	708	3.5E-29	T	24-06-2023	IPR017932	Glutamine amidotransferase type 2 domain
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	MobiDBLite	mobidb-lite	consensus disorder prediction	125	161	-	T	24-06-2023	-	-
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	MobiDBLite	mobidb-lite	consensus disorder prediction	350	370	-	T	24-06-2023	-	-
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	MobiDBLite	mobidb-lite	consensus disorder prediction	125	143	-	T	24-06-2023	-	-
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	MobiDBLite	mobidb-lite	consensus disorder prediction	193	265	-	T	24-06-2023	-	-
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	477	780	21.228111	T	24-06-2023	IPR017932	Glutamine amidotransferase type 2 domain
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	610	712	1.46E-26	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	MobiDBLite	mobidb-lite	consensus disorder prediction	415	435	-	T	24-06-2023	-	-
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	MobiDBLite	mobidb-lite	consensus disorder prediction	302	328	-	T	24-06-2023	-	-
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	PANTHER	PTHR43284	ASPARAGINE SYNTHETASE (GLUTAMINE-HYDROLYZING)	476	1106	8.5E-78	T	24-06-2023	-	-
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	499	720	3.5E-39	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	CDD	cd01991	Asn_Synthase_B_C	795	1100	1.29948E-61	T	24-06-2023	IPR001962	Asparagine synthase
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	610	1097	3.9E-85	T	24-06-2023	IPR006426	Asparagine synthase, glutamine-hydrolyzing
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	Pfam	PF00733	Asparagine synthase	794	1177	1.0E-70	T	24-06-2023	IPR001962	Asparagine synthase
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	476	559	1.54E-6	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
CAADGN010000024.1_orf13250	d0ad7912af3e6cc9c0ef2a576c64dfd3	1188	MobiDBLite	mobidb-lite	consensus disorder prediction	213	265	-	T	24-06-2023	-	-
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	639	803	1.96E-40	T	24-06-2023	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	Hamap	MF_00036_B	Alanine--tRNA ligase [alaS].	50	1003	150.445847	T	24-06-2023	IPR023033	Alanine-tRNA ligase, eukaryota/bacteria
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	Gene3D	G3DSA:3.30.980.10	-	636	811	6.1E-42	T	24-06-2023	-	-
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	PANTHER	PTHR11777	ALANYL-TRNA SYNTHETASE	48	999	0.0	T	24-06-2023	-	-
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	Coils	Coil	Coil	849	876	-	T	24-06-2023	-	-
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	737	796	2.4E-16	T	24-06-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	55	982	5.8E-261	T	24-06-2023	IPR002318	Alanine-tRNA ligase, class IIc
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	49	298	1.9E-116	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	FunFam	G3DSA:3.30.930.10:FF:000011	Alanine--tRNA ligase, cytoplasmic	49	299	4.3E-130	T	24-06-2023	-	-
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	FunFam	G3DSA:3.30.980.10:FF:000004	Alanine--tRNA ligase, cytoplasmic	636	811	3.5E-68	T	24-06-2023	-	-
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	PRINTS	PR00980	Alanyl-tRNA synthetase signature	128	139	2.5E-31	T	24-06-2023	IPR002318	Alanine-tRNA ligase, class IIc
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	PRINTS	PR00980	Alanyl-tRNA synthetase signature	283	296	2.5E-31	T	24-06-2023	IPR002318	Alanine-tRNA ligase, class IIc
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	PRINTS	PR00980	Alanyl-tRNA synthetase signature	256	267	2.5E-31	T	24-06-2023	IPR002318	Alanine-tRNA ligase, class IIc
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	PRINTS	PR00980	Alanyl-tRNA synthetase signature	341	357	2.5E-31	T	24-06-2023	IPR002318	Alanine-tRNA ligase, class IIc
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	PRINTS	PR00980	Alanyl-tRNA synthetase signature	365	378	2.5E-31	T	24-06-2023	IPR002318	Alanine-tRNA ligase, class IIc
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	51	302	1.99E-95	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	CDD	cd00673	AlaRS_core	52	298	7.04509E-133	T	24-06-2023	-	-
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	FunFam	G3DSA:3.10.310.40:FF:000002	alanine--tRNA ligase, cytoplasmic	892	999	2.8E-23	T	24-06-2023	-	-
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	Gene3D	G3DSA:2.40.30.130	-	524	635	6.8E-16	T	24-06-2023	-	-
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	SUPERFAMILY	SSF50447	Translation proteins	540	635	2.37E-16	T	24-06-2023	IPR009000	Translation protein, beta-barrel domain superfamily
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	SUPERFAMILY	SSF101353	Putative anticodon-binding domain of alanyl-tRNA synthetase (AlaRS)	303	507	8.24E-61	T	24-06-2023	IPR018162	Alanine-tRNA ligase, class IIc, anti-codon-binding domain superfamily
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	Pfam	PF01411	tRNA synthetases class II (A)	54	638	1.0E-207	T	24-06-2023	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	Gene3D	G3DSA:3.10.310.40	-	894	999	2.1E-24	T	24-06-2023	-	-
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	SMART	SM00863	tRNA_SAD_4	737	796	7.4E-20	T	24-06-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	ProSiteProfiles	PS50860	Alanyl-transfer RNA synthetases family profile.	50	809	123.547188	T	24-06-2023	IPR018165	Alanyl-tRNA synthetase, class IIc, core domain
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	MobiDBLite	mobidb-lite	consensus disorder prediction	966	987	-	T	24-06-2023	-	-
CAADGN010000042.1_orf27270	f6776ba7b16575ee7e7a6a1447d1fbf7	1007	Pfam	PF02272	DHHA1 domain	851	998	1.5E-22	T	24-06-2023	IPR003156	DHHA1 domain
CAADGN010000021.1_orf10908	a8a75f42c1ad18184f3e0e27510379bc	1221	SUPERFAMILY	SSF63446	Type I dockerin domain	1170	1215	7.06E-6	T	24-06-2023	IPR036439	Dockerin domain superfamily
CAADGN010000021.1_orf10908	a8a75f42c1ad18184f3e0e27510379bc	1221	MobiDBLite	mobidb-lite	consensus disorder prediction	25	132	-	T	24-06-2023	-	-
CAADGN010000021.1_orf10908	a8a75f42c1ad18184f3e0e27510379bc	1221	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	1198	1210	-	T	24-06-2023	IPR018247	EF-Hand 1, calcium-binding site
CAADGN010000021.1_orf10908	a8a75f42c1ad18184f3e0e27510379bc	1221	Pfam	PF00404	Dockerin type I domain	1170	1212	5.9E-6	T	24-06-2023	IPR002105	Dockerin type I repeat
CAADGN010000021.1_orf10908	a8a75f42c1ad18184f3e0e27510379bc	1221	MobiDBLite	mobidb-lite	consensus disorder prediction	30	115	-	T	24-06-2023	-	-
CAADGN010000021.1_orf10908	a8a75f42c1ad18184f3e0e27510379bc	1221	Gene3D	G3DSA:1.10.1330.10	Dockerin domain	1167	1221	9.4E-8	T	24-06-2023	IPR036439	Dockerin domain superfamily
CAADGN010000021.1_orf10908	a8a75f42c1ad18184f3e0e27510379bc	1221	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	1171	1183	-	T	24-06-2023	IPR018247	EF-Hand 1, calcium-binding site
CAADGN010000021.1_orf10908	a8a75f42c1ad18184f3e0e27510379bc	1221	Gene3D	G3DSA:2.60.120.200	-	171	352	1.7E-9	T	24-06-2023	-	-
CAADGN010000027.1_orf16250	e1766be7127d257e88395da11e9096d8	509	Pfam	PF13517	FG-GAP-like repeat	287	348	9.4E-12	T	24-06-2023	IPR013517	FG-GAP repeat
CAADGN010000027.1_orf16250	e1766be7127d257e88395da11e9096d8	509	Pfam	PF13517	FG-GAP-like repeat	386	445	1.2E-8	T	24-06-2023	IPR013517	FG-GAP repeat
CAADGN010000027.1_orf16250	e1766be7127d257e88395da11e9096d8	509	Gene3D	G3DSA:2.130.10.130	-	354	509	5.6E-11	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
CAADGN010000027.1_orf16250	e1766be7127d257e88395da11e9096d8	509	SUPERFAMILY	SSF69318	Integrin alpha N-terminal domain	184	507	3.84E-53	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
CAADGN010000027.1_orf16250	e1766be7127d257e88395da11e9096d8	509	PANTHER	PTHR46580	SENSOR KINASE-RELATED	171	312	2.0E-70	T	24-06-2023	-	-
CAADGN010000027.1_orf16250	e1766be7127d257e88395da11e9096d8	509	Gene3D	G3DSA:2.30.30.100	-	194	236	2.2E-10	T	24-06-2023	-	-
CAADGN010000027.1_orf16250	e1766be7127d257e88395da11e9096d8	509	Gene3D	G3DSA:2.30.30.100	-	292	340	4.9E-6	T	24-06-2023	-	-
CAADGN010000027.1_orf16250	e1766be7127d257e88395da11e9096d8	509	Gene3D	G3DSA:2.30.30.100	-	243	291	7.2E-10	T	24-06-2023	-	-
CAADGN010000027.1_orf16362	19f773223b25b9d1fef7b86a0789408e	1736	Gene3D	G3DSA:2.60.290.11	-	1273	1383	2.9E-6	T	24-06-2023	IPR036698	TM1070-like superfamily
CAADGN010000027.1_orf16362	19f773223b25b9d1fef7b86a0789408e	1736	Gene3D	G3DSA:2.60.120.380	-	1018	1139	3.9E-7	T	24-06-2023	-	-
CAADGN010000027.1_orf16362	19f773223b25b9d1fef7b86a0789408e	1736	Gene3D	G3DSA:2.60.120.380	-	876	997	3.5E-8	T	24-06-2023	-	-
CAADGN010000027.1_orf16362	19f773223b25b9d1fef7b86a0789408e	1736	Gene3D	G3DSA:2.60.120.380	-	742	872	1.5E-6	T	24-06-2023	-	-
CAADGN010000027.1_orf16362	19f773223b25b9d1fef7b86a0789408e	1736	Gene3D	G3DSA:2.60.120.380	-	1151	1267	2.5E-5	T	24-06-2023	-	-
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	Pfam	PF01483	Proprotein convertase P-domain	899	1004	1.2E-15	T	24-06-2023	IPR002884	P domain
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	ProSiteProfiles	PS51892	Serine proteases, subtilase domain profile.	237	571	33.953842	T	24-06-2023	-	-
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	Gene3D	G3DSA:2.60.290.11	-	1779	1897	1.6E-13	T	24-06-2023	IPR036698	TM1070-like superfamily
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	ProSiteProfiles	PS51829	P/Homo B domain profile.	860	1010	30.355221	T	24-06-2023	IPR002884	P domain
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	ProSitePatterns	PS00136	Serine proteases, subtilase family, aspartic acid active site.	276	287	-	T	24-06-2023	IPR023827	Peptidase S8, subtilisin,  Asp-active site
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	CDD	cd07473	Peptidases_S8_Subtilisin_like	271	550	3.40044E-100	T	24-06-2023	IPR034204	Subtilisin SUB1-like catalytic domain
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	MobiDBLite	mobidb-lite	consensus disorder prediction	34	72	-	T	24-06-2023	-	-
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	MobiDBLite	mobidb-lite	consensus disorder prediction	44	62	-	T	24-06-2023	-	-
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	Pfam	PF00082	Subtilase family	272	549	3.1E-48	T	24-06-2023	IPR000209	Peptidase S8/S53 domain
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	336	349	1.9E-13	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	513	529	1.9E-13	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	271	290	1.9E-13	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	Gene3D	G3DSA:2.60.120.260	-	865	1007	1.2E-31	T	24-06-2023	-	-
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	Gene3D	G3DSA:2.60.120.380	-	1013	1154	1.5E-11	T	24-06-2023	-	-
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	Gene3D	G3DSA:2.60.120.380	-	714	856	2.3E-17	T	24-06-2023	-	-
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	227	575	1.8E-95	T	24-06-2023	IPR036852	Peptidase S8/S53 domain superfamily
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	SUPERFAMILY	SSF49785	Galactose-binding domain-like	864	1004	4.68E-19	T	24-06-2023	IPR008979	Galactose-binding-like domain superfamily
CAADGN010000028.1_orf16681	56ce1ecd1808f9e1f35af3fc6c415171	1908	ProSitePatterns	PS00137	Serine proteases, subtilase family, histidine active site.	340	350	-	T	24-06-2023	IPR022398	Peptidase S8, subtilisin, His-active site
