KC292025.1_35	765ee2c85621eac8fe8e78bf212ff680	372	SUPERFAMILY	SSF50965	Galactose oxidase, central domain	75	313	7.06E-14	T	10-07-2023	IPR011043	Galactose oxidase/kelch, beta-propeller
KC292025.1_65	2a4051cae5e2bff1e4ca387b9584374b	248	Coils	Coil	Coil	214	234	-	T	10-07-2023	-	-
KC292025.1_65	2a4051cae5e2bff1e4ca387b9584374b	248	MobiDBLite	mobidb-lite	consensus disorder prediction	34	53	-	T	10-07-2023	-	-
KC292025.1_65	2a4051cae5e2bff1e4ca387b9584374b	248	Gene3D	G3DSA:1.10.10.10	-	169	247	6.3E-12	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
KC292025.1_65	2a4051cae5e2bff1e4ca387b9584374b	248	MobiDBLite	mobidb-lite	consensus disorder prediction	163	183	-	T	10-07-2023	-	-
KC292025.1_65	2a4051cae5e2bff1e4ca387b9584374b	248	MobiDBLite	mobidb-lite	consensus disorder prediction	1	61	-	T	10-07-2023	-	-
KC292025.1_51	dab85fbb852c6ef160fb2793566f5879	201	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
KC292025.1_51	dab85fbb852c6ef160fb2793566f5879	201	MobiDBLite	mobidb-lite	consensus disorder prediction	1	46	-	T	10-07-2023	-	-
KC292025.1_56	b820f5aa5b5c232d1e0a6930a1ccea44	145	MobiDBLite	mobidb-lite	consensus disorder prediction	122	145	-	T	10-07-2023	-	-
KC292025.1_49	32c59988d231f991f8f273836842a4b5	267	SUPERFAMILY	SSF55979	DNA clamp	144	265	3.14E-16	T	10-07-2023	IPR046938	DNA clamp superfamily
KC292025.1_49	32c59988d231f991f8f273836842a4b5	267	SUPERFAMILY	SSF55979	DNA clamp	13	137	7.54E-11	T	10-07-2023	IPR046938	DNA clamp superfamily
KC292025.1_49	32c59988d231f991f8f273836842a4b5	267	Gene3D	G3DSA:3.70.10.10	-	11	265	2.8E-48	T	10-07-2023	-	-
KC292025.1_6	8aced3ee2784e77737ff3a696f5c2cb0	100	MobiDBLite	mobidb-lite	consensus disorder prediction	59	81	-	T	10-07-2023	-	-
KC292025.1_22	29b1cf3f13904b8f4ad39677f5e60b0d	118	MobiDBLite	mobidb-lite	consensus disorder prediction	94	118	-	T	10-07-2023	-	-
KC292025.1_18	81ce8fd7174c73148a3c3432a24ad15f	486	Coils	Coil	Coil	21	41	-	T	10-07-2023	-	-
KC292025.1_18	81ce8fd7174c73148a3c3432a24ad15f	486	MobiDBLite	mobidb-lite	consensus disorder prediction	471	486	-	T	10-07-2023	-	-
KC292025.1_18	81ce8fd7174c73148a3c3432a24ad15f	486	Coils	Coil	Coil	288	329	-	T	10-07-2023	-	-
KC292025.1_18	81ce8fd7174c73148a3c3432a24ad15f	486	MobiDBLite	mobidb-lite	consensus disorder prediction	404	486	-	T	10-07-2023	-	-
KC292025.1_18	81ce8fd7174c73148a3c3432a24ad15f	486	MobiDBLite	mobidb-lite	consensus disorder prediction	263	285	-	T	10-07-2023	-	-
KC292025.1_18	81ce8fd7174c73148a3c3432a24ad15f	486	MobiDBLite	mobidb-lite	consensus disorder prediction	448	470	-	T	10-07-2023	-	-
KC292025.1_30	c5f3db829d5dd1bfa4ac1dbd7ae8304d	204	Coils	Coil	Coil	20	40	-	T	10-07-2023	-	-
KC292025.1_30	c5f3db829d5dd1bfa4ac1dbd7ae8304d	204	Coils	Coil	Coil	62	96	-	T	10-07-2023	-	-
KC292025.1_30	c5f3db829d5dd1bfa4ac1dbd7ae8304d	204	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	10-07-2023	-	-
KC292025.1_30	c5f3db829d5dd1bfa4ac1dbd7ae8304d	204	MobiDBLite	mobidb-lite	consensus disorder prediction	11	50	-	T	10-07-2023	-	-
KC292025.1_61	ffb742e9f51972fbd00c22906c4a65e1	175	Pfam	PF14216	Domain of unknown function (DUF4326)	52	131	1.8E-10	T	10-07-2023	IPR025475	Protein of unknown function DUF4326)
KC292025.1_45	9ca05301ae541bbe7acd420abe7d917a	65	MobiDBLite	mobidb-lite	consensus disorder prediction	1	65	-	T	10-07-2023	-	-
KC292025.1_45	9ca05301ae541bbe7acd420abe7d917a	65	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
KC292025.1_20	b15867b32eaf6c8c26f913d240942ff3	366	Gene3D	G3DSA:3.90.1690.10	-	15	267	4.1E-10	T	10-07-2023	-	-
KC292025.1_34	1d9e900043369a5f531d931c6e46f98e	861	MobiDBLite	mobidb-lite	consensus disorder prediction	531	550	-	T	10-07-2023	-	-
KC292025.1_34	1d9e900043369a5f531d931c6e46f98e	861	MobiDBLite	mobidb-lite	consensus disorder prediction	122	140	-	T	10-07-2023	-	-
KC292025.1_34	1d9e900043369a5f531d931c6e46f98e	861	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	521	726	7.39E-18	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
KC292025.1_34	1d9e900043369a5f531d931c6e46f98e	861	MobiDBLite	mobidb-lite	consensus disorder prediction	122	142	-	T	10-07-2023	-	-
KC292025.1_34	1d9e900043369a5f531d931c6e46f98e	861	MobiDBLite	mobidb-lite	consensus disorder prediction	450	475	-	T	10-07-2023	-	-
KC292025.1_34	1d9e900043369a5f531d931c6e46f98e	861	Gene3D	G3DSA:2.60.120.200	-	520	726	9.2E-19	T	10-07-2023	-	-
KC292025.1_23	ee171687d9d3bc78140803a6240b2941	158	MobiDBLite	mobidb-lite	consensus disorder prediction	130	144	-	T	10-07-2023	-	-
KC292025.1_23	ee171687d9d3bc78140803a6240b2941	158	MobiDBLite	mobidb-lite	consensus disorder prediction	130	158	-	T	10-07-2023	-	-
KC292025.1_4	56cb607861d09c68170f0c2b169d9cc9	108	Coils	Coil	Coil	92	108	-	T	10-07-2023	-	-
KC292025.1_4	56cb607861d09c68170f0c2b169d9cc9	108	MobiDBLite	mobidb-lite	consensus disorder prediction	80	108	-	T	10-07-2023	-	-
KC292025.1_4	56cb607861d09c68170f0c2b169d9cc9	108	MobiDBLite	mobidb-lite	consensus disorder prediction	92	108	-	T	10-07-2023	-	-
KC292025.1_54	a8bd8e5bc6e8d91bbe0e11c3c312f0e0	218	Coils	Coil	Coil	124	144	-	T	10-07-2023	-	-
KC292025.1_1	52100b1872128a457b67539f72617711	197	MobiDBLite	mobidb-lite	consensus disorder prediction	178	197	-	T	10-07-2023	-	-
KC292025.1_1	52100b1872128a457b67539f72617711	197	MobiDBLite	mobidb-lite	consensus disorder prediction	177	197	-	T	10-07-2023	-	-
KC292025.1_1	52100b1872128a457b67539f72617711	197	MobiDBLite	mobidb-lite	consensus disorder prediction	1	72	-	T	10-07-2023	-	-
KC292025.1_39	bd06ba4a7a6d9ca927a5870afef72aa1	275	MobiDBLite	mobidb-lite	consensus disorder prediction	243	275	-	T	10-07-2023	-	-
KC292025.1_27	5fa6b707588da2ac3a519871293efe35	339	Pfam	PF18906	Phage tail tube protein	17	317	3.4E-27	T	10-07-2023	IPR044000	Phage tail tube protein-like
KC292025.1_2	c58894e6d488a6e0568ce1d8cd530db9	74	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
KC292025.1_44	060bed793dbe9bfb067ba25aa4129d35	51	MobiDBLite	mobidb-lite	consensus disorder prediction	32	51	-	T	10-07-2023	-	-
KC292025.1_44	060bed793dbe9bfb067ba25aa4129d35	51	MobiDBLite	mobidb-lite	consensus disorder prediction	16	51	-	T	10-07-2023	-	-
KC292025.1_46	7b936c676993d2071617a39d20ab3c90	416	MobiDBLite	mobidb-lite	consensus disorder prediction	289	326	-	T	10-07-2023	-	-
KC292025.1_46	7b936c676993d2071617a39d20ab3c90	416	MobiDBLite	mobidb-lite	consensus disorder prediction	296	326	-	T	10-07-2023	-	-
KC292025.1_46	7b936c676993d2071617a39d20ab3c90	416	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
KC292025.1_28	c3681fac6dfc6f9ad67a7c8b9dcd6e2b	249	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	5	217	2.81E-5	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
KC292025.1_26	314a252f6d9df2ff66176b76ce665814	157	MobiDBLite	mobidb-lite	consensus disorder prediction	127	157	-	T	10-07-2023	-	-
KC292025.1_11	c009fd40dcf21c1ef1e6a6579d1e5974	944	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
KC292025.1_11	c009fd40dcf21c1ef1e6a6579d1e5974	944	MobiDBLite	mobidb-lite	consensus disorder prediction	501	531	-	T	10-07-2023	-	-
KC292025.1_11	c009fd40dcf21c1ef1e6a6579d1e5974	944	MobiDBLite	mobidb-lite	consensus disorder prediction	501	566	-	T	10-07-2023	-	-
