locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZC01000015.1_2		K04069	COG1180				COG:COG1180	333	2.7e-81	270.9		PflA:
QMZC01000015.1_3	K00965	K00965	COG1085			VOG09938	COG:COG1085	330	1.8e-46	156.1		GalT:
QMZC01000015.1_4												Hypothetical
QMZC01000015.1_5												Hypothetical
QMZC01000015.1_6		K09121	COG1641				COG:COG1641	400	1.1e-122	408.3		LarC:
QMZC01000015.1_7	K01687	K01687	COG0129				FOAM:K01687	548	3.7e-241	800.3	4.2.1.9	ilvD; dihydroxy-acid dehydratase
QMZC01000015.1_8		K06982	COG1829				KEGG:K06982	276	3.3e-90	299.8	2.7.1.169	pok; pantoate kinase
QMZC01000015.1_9		K13038	COG0452			VOG07665	COG:COG0452	394	2e-123	409.9		CoaBC:Pantothenate/CoA biosynthesis
QMZC01000015.1_10	K00205	K00205	COG1145, COG2221, COG1149, COG2221, COG1146				FOAM:K00205	431	4.2e-116	385.7		fwdF, fmdF; 4Fe-4S ferredoxin
QMZC01000015.1_11		K18931	COG0213		phrog_15632		KEGG:K18931	506	1.2e-218	724.0	2.4.2.57	ampp; AMP phosphorylase
QMZC01000015.1_12		K01659	COG0372				COG:COG0372	375	1.6e-150	499.1		GltA:TCA cycle
QMZC01000015.1_13	K07178	K07178	COG1718				COG:COG1718	257	1.5e-88	295.4		RIO1:
QMZC01000015.1_14		K25142	COG1668				COG:COG1668	348	5.2e-40	135.1		NatB:
QMZC01000015.1_15	K01992	K01992	COG1668				COG:COG1668	548	6.2e-32	108.5		NatB:
QMZC01000015.1_16	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	276	9.6e-98	325.9		CcmA:
QMZC01000015.1_17		K02863	COG0081				COG:COG0081	213	4.9e-63	210.3		RplA:Ribosome 50S subunit
QMZC01000015.1_18		K02941	COG0244				COG:COG0244	339	3.1e-41	139.8		RplJ:Ribosome 50S subunit
QMZC01000015.1_19		K02869	COG2058				COG:COG2058	105	5.5e-48	161.1		RPP1A:Archaeal ribosomal proteins
QMZC01000015.1_20		K16887	COG1150				KEGG:K16887	383	5.2e-131	434.6		qmoC; quinone-modifying oxidoreductase, subunit QmoC
QMZC01000015.1_21		K16886	COG1144		phrog_6397	VOG08160	KEGG:K16886	752	0	1110.4		qmoB; quinone-modifying oxidoreductase, subunit QmoB
QMZC01000015.1_22		K16885	COG3349, COG1145, COG1146			VOG01756	KEGG:K16885	409	2e-208	689.7		qmoA; quinone-modifying oxidoreductase, subunit QmoA
QMZC01000015.1_23	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	162	2.2e-22	77.6	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
QMZC01000015.1_24		K19664	COG0575		phrog_32313		KEGG:K19664	182	5.4e-61	203.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
QMZC01000015.1_25	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	129	9.8e-37	124.6		PyrE:Pyrimidine biosynthesis
QMZC01000015.1_26		K15553, K18909	COG3888				COG:COG3888	332	9.9e-90	298.2		:
QMZC01000015.1_27		K06990	COG1355				COG:COG1355	262	3.4e-112	373.2		Mho1:
QMZC01000015.1_28		K07744	COG2524				KEGG:K07744	298	6.7e-112	371.1		K07744; transcriptional regulator
QMZC01000015.1_29		K06943	COG1084		phrog_35435		COG:COG1084	328	6.1e-114	378.0		Nog1:
QMZC01000015.1_30	K08221	K08221	COG2271		phrog_2034		FOAM:K08221	376	5e-84	279.7		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
QMZC01000015.1_31			COG0432				COG:COG0432	133	4.4e-50	168.7		YjbQ:
QMZC01000015.1_32												Hypothetical
QMZC01000015.1_33		K22837	COG0476		phrog_19840	VOG05073	COG:COG0476	260	1.8e-100	334.7		ThiF:Molybdopterin biosynthesis
QMZC01000015.1_34												Hypothetical
QMZC01000016.1_1			COG1254				COG:COG1254	67	1e-09	36.1		AcyP:
QMZC01000016.1_2			COG1254				COG:COG1254	116	2.3e-10	38.1		AcyP:
QMZC01000016.1_3		K07089	COG0701				COG:COG0701	174	1.5e-23	80.8		YraQ:
QMZC01000016.1_4		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	202	1.2e-66	222.1		Hpt1:Purine salvage
QMZC01000016.1_5	K01486	K01486	COG1001				COG:COG1001	578	5.2e-229	758.9		AdeC:
QMZC01000016.1_6		K02492	COG0373				COG:COG0373	436	3.2e-141	469.0		HemA:Heme biosynthesis
QMZC01000016.1_7		K01698	COG0113				KEGG:K01698	314	3.6e-157	522.3	4.2.1.24	hemB, ALAD; porphobilinogen synthase
QMZC01000016.1_8												Hypothetical
QMZC01000016.1_9		K18345	COG2770		phrog_8572		COG:COG2770	123	1e-20	71.0		HAMP:
QMZC01000016.1_10												Hypothetical
QMZC01000016.1_11												Hypothetical
QMZC01000016.1_12												Hypothetical
QMZC01000016.1_13		K07730	COG1497		phrog_2440		COG:COG1497	257	1.1e-75	251.2		MJ0558:
QMZC01000016.1_14												Hypothetical
QMZC01000016.1_15		K17592, K17592, K17592	COG0326				KEGG:K17592	1358	8.5e-40	64.3		SACS; sacsin
QMZC01000016.1_16	K07179	K07179	COG0478			VOG00025	FOAM:K07179	283	5.2e-69	230.6	2.7.11.1	RIOK2; RIO kinase 2
QMZC01000016.1_17		K09150	COG2433				COG:COG2433	631	2e-205	681.5		:
QMZC01000016.1_18	K01496	K01496	COG0139			VOG21389	COG:COG0139	108	3.1e-65	218.1		HisI1:Histidine biosynthesis
QMZC01000016.1_19		K06865	COG1855, COG4956		phrog_2765, phrog_50	VOG02675	KEGG:K06865	594	1.9e-249	826.5		K06865; ATPase
QMZC01000016.1_20		K09595	COG3389				COG:COG3389	267	4.6e-86	286.2		:
QMZC01000016.1_21	K05873	K05873	COG1437				COG:COG1437	174	9.2e-57	189.6		CyaB:
QMZC01000016.1_22	K03775	K03775	COG1047				COG:COG1047	269	1.5e-42	142.8		SlpA:
QMZC01000016.1_23												Hypothetical
QMZC01000016.1_24	K03446	K03446	COG0477		phrog_2034		COG:COG0477	502	4.9e-112	372.5		ProP:
QMZC01000016.1_25			COG1361, COG1470				COG:COG1361	698	5.5e-91	160.0		MJ0795:
QMZC01000016.1_26			COG2043				COG:COG2043	271	1.9e-60	202.6		:
QMZC01000016.1_27		K23356	COG1378				COG:COG1378	231	3.5e-52	175.0		YrhO:
QMZC01000016.1_28	K00395	K00395	COG1149				COG:COG1149	64	1.1e-14	52.2		:
QMZC01000016.1_29		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	203	4.8e-18	63.0		RimI:
QMZC01000016.1_30	K10907	K10907	COG0436		phrog_5879		COG:COG0436	368	2.3e-128	426.4		AspB:Isoleucine, leucine, valine biosynthesis
QMZC01000016.1_31		K02242	COG1040		phrog_8417		COG:COG1040	344	4.5e-21	72.3		ComFC:
QMZC01000016.1_32		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	218	3.4e-65	218.4		Smf:
QMZC01000016.1_33												Hypothetical
QMZC01000016.1_34		K07107	COG0824				COG:COG0824	129	1.6e-39	133.4		FadM:Menaquinone biosynthesis
QMZC01000016.1_35		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	208	7e-71	236.2		Udg4:
QMZC01000016.1_36												Hypothetical
QMZC01000016.1_37												Hypothetical
QMZC01000017.1_1		K07486	COG3547		phrog_2199		COG:COG3547	236	2.6e-55	185.4		:
QMZC01000017.1_2												Hypothetical
QMZC01000017.1_3		K03719	COG1522				COG:COG1522	162	3.7e-20	69.9		Lrp:
QMZC01000017.1_4			COG5421				COG:COG5421	290	2e-11	38.9		:
QMZC01000017.1_5												Hypothetical
QMZC01000017.1_6		K07498	COG3316		phrog_157		COG:COG3316	211	5.3e-43	145.0		Rve:
QMZC01000017.1_7												Hypothetical
QMZC01000017.1_8			COG0183				COG:COG0183	78	2e-09	34.3		PaaJ:Fatty acid biosynthesis
QMZC01000017.1_9	K07550	K07550	COG0183				COG:COG0183	209	1.8e-54	182.7		PaaJ:Fatty acid biosynthesis
QMZC01000017.1_10		K08764	COG0183				KEGG:K08764	95	1.9e-26	90.3	2.3.1.176	SCP2, SCPX; sterol carrier protein 2
QMZC01000017.1_11		K07068	COG1545				COG:COG1545	131	1.5e-30	104.1		:
QMZC01000017.1_12												Hypothetical
QMZC01000017.1_13		K18244			phrog_15032		KEGG:K18244	389	1.9e-136	452.7	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QMZC01000017.1_14		K01715	COG1024				COG:COG1024	162	1.2e-70	236.5		CaiD:Fatty acid biosynthesis
QMZC01000017.1_15		K01715	COG1024				COG:COG1024	100	4.2e-39	132.2		CaiD:Fatty acid biosynthesis
QMZC01000017.1_16		K00074	COG1250				KEGG:K00074	308	6.6e-111	369.3	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
QMZC01000017.1_17		K07744	COG2524				KEGG:K07744	296	9.3e-95	314.7		K07744; transcriptional regulator
QMZC01000017.1_18		K01715	COG1024				COG:COG1024	156	8.2e-42	141.1		CaiD:Fatty acid biosynthesis
QMZC01000017.1_19		K15019	COG1024				COG:COG1024	120	2e-33	113.5		CaiD:Fatty acid biosynthesis
QMZC01000017.1_20												Hypothetical
QMZC01000017.1_21			COG4666				COG:COG4666	107	3.1e-27	92.6		:
QMZC01000017.1_22		K03738	COG2414				COG:COG2414	359	2.4e-87	291.0		YdhV:
QMZC01000017.1_23		K03738	COG2414				COG:COG2414	90	2.6e-10	36.6		YdhV:
QMZC01000017.1_24		K00104	COG0277				COG:COG0277	396	2.1e-28	96.5		GlcD:
QMZC01000017.1_25												Hypothetical
QMZC01000017.1_26		K08264	COG2048				KEGG:K08264	394	1.1e-83	278.9	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMZC01000017.1_27												Hypothetical
QMZC01000017.1_28		K01907	COG0365		phrog_36676		KEGG:K01907	670	2.8e-239	793.2	6.2.1.16	AACS, acsA; acetoacetyl-CoA synthetase
QMZC01000017.1_29	K07550	K07550	COG0183				COG:COG0183	399	1.3e-92	308.6		PaaJ:Fatty acid biosynthesis
QMZC01000017.1_30		K07068	COG1545				COG:COG1545	135	2.5e-28	96.9		:
QMZC01000017.1_31		K23255					KEGG:K23255	156	3.4e-07	28.0		pilA; archaeal type IV pilus assembly protein PilA
QMZC01000017.1_32		K12063	COG3451				COG:COG3451	281	5.6e-12	42.3		VirB4:
QMZC01000017.1_33		K12063	COG3451		phrog_2666		COG:COG3451	590	7.9e-97	322.9		VirB4:
QMZC01000017.1_34		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	831	4.7e-66	220.6		VirD4:
QMZC01000017.1_35		K22585	COG1533		phrog_13321		COG:COG1533	266	2.1e-57	192.8		SplB:
QMZC01000017.1_36												Hypothetical
QMZC01000017.1_37		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	7.4e-35	118.6		trxA; thioredoxin 1
QMZC01000017.1_38												Hypothetical
QMZC01000017.1_39												Hypothetical
QMZC01000017.1_40												Hypothetical
QMZC01000017.1_41												Hypothetical
QMZC01000017.1_42												Hypothetical
QMZC01000018.1_1		K07332	COG0630		phrog_19065		COG:COG0630	722	3.3e-189	628.6		VirB11:
QMZC01000018.1_2		K07333	COG1955				COG:COG1955	581	7.1e-119	395.1		ArlJ:
QMZC01000018.1_3		K23255	COG3430		phrog_16897		KEGG:K23255	140	6.5e-23	79.4		pilA; archaeal type IV pilus assembly protein PilA
QMZC01000018.1_4												Hypothetical
QMZC01000018.1_5												Hypothetical
QMZC01000018.1_6		K12960	COG0402				COG:COG0402	347	4.7e-23	78.7		SsnA:Pyrimidine salvage
QMZC01000018.1_7			COG4023				COG:COG4023	47	7.4e-21	71.1		SBH1:
QMZC01000018.1_8		K03978	COG0218		phrog_31529		COG:COG0218	202	8.1e-42	140.9		EngB:
QMZC01000018.1_9		K03622	COG1581				COG:COG1581	91	5.6e-43	143.0		AlbA:
QMZC01000018.1_10		K09129	COG1839				COG:COG1839	163	3.5e-60	199.8		:
QMZC01000018.1_11		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	171	4.7e-78	260.7		PaaY:
QMZC01000018.1_12		K01069	COG0491			VOG01663	COG:COG0491	292	9e-40	134.3		GloB:
QMZC01000018.1_13	K04042	K04042	COG4801		phrog_5353		COG:COG4801	349	1.4e-84	281.7		:
QMZC01000018.1_14			COG4003				COG:COG4003	89	3.1e-23	73.0		:
QMZC01000018.1_15		K06942	COG0012		phrog_23947		KEGG:K06942	389	4e-107	356.8		ychF; ribosome-binding ATPase
QMZC01000018.1_16			COG2006				COG:COG2006	277	7.8e-64	213.8		:
QMZC01000018.1_17		K20453	COG0066				COG:COG0066	163	1.5e-70	235.9		LeuD:Isoleucine, leucine, valine biosynthesis
QMZC01000018.1_18		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	305	1.2e-102	341.7		ElaC:
QMZC01000018.1_19		K04651	COG0375				COG:COG0375	108	2.6e-32	108.8		HybF:
QMZC01000018.1_20		K04652	COG0378				KEGG:K04652	222	3e-83	277.7		hypB; hydrogenase nickel incorporation protein HypB
QMZC01000018.1_21		K04653	COG0298				COG:COG0298	75	1.1e-26	91.9		HypC:
QMZC01000018.1_22		K04654	COG0409				KEGG:K04654	351	2e-145	482.6		hypD; hydrogenase expression/formation protein HypD
QMZC01000018.1_23			COG3612				COG:COG3612	169	3.2e-41	138.0		:
QMZC01000018.1_24		K06953	COG1407		phrog_547		COG:COG1407	214	8.9e-34	111.9		:
QMZC01000018.1_25		K03186	COG0163				COG:COG0163	186	7.1e-89	295.2		UbiX:Ubiquinone biosynthesis
QMZC01000018.1_26			COG4942				COG:COG4942	413	1.4e-06	25.4		EnvC:
QMZC01000018.1_27		K22222	COG0206			VOG02516	KEGG:K22222	389	1.3e-129	430.5		cetZ; tubulin-like protein CetZ
QMZC01000018.1_28		K02921	COG1997				COG:COG1997	83	1.1e-33	114.8		RPL43A:Archaeal ribosomal proteins
QMZC01000018.1_29	K03059	K03059	COG1996				FOAM:K03059	47	1.3e-14	51.0	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
QMZC01000018.1_30	K05588	K05588	COG1034, COG4624				FOAM:K05588	238	2.3e-50	167.3	7.1.1.2	hoxU; bidirectional [NiFe] hydrogenase diaphorase subunit
QMZC01000018.1_31		K18331	COG3411				COG:COG3411	611	8.3e-263	871.3		:2Fe2S
QMZC01000018.1_32		K17999	COG1905				COG:COG1905	143	5.2e-43	145.2		NuoE:NADH dehydrogenase
QMZC01000018.1_33	K00198	K00198	COG1151				FOAM:K00198	633	1.1e-278	923.2	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
QMZC01000018.1_34		K00196	COG0437		phrog_16249		COG:COG0437	189	2.4e-54	182.3		HybA:
QMZC01000018.1_35		K07013, K21602	COG1719, COG2345		phrog_2440		KEGG:K07013	209	6.5e-20	69.6		K07013; uncharacterized protein
QMZC01000018.1_36		K01092	COG0483				COG:COG0483	253	4.5e-46	155.0		SuhB:Gluconeogenesis
QMZC01000018.1_37			COG4347				COG:COG4347	199	3.9e-45	151.3		YpjA:
QMZC01000018.1_38		K03120	COG2101			VOG01730	COG:COG2101	184	1.3e-82	273.1		SPT15:
QMZC01000018.1_39		K07565	COG1374				COG:COG1374	185	5.3e-41	137.9		NIP7:
QMZC01000018.1_40												Hypothetical
QMZC01000018.1_41			COG1417				COG:COG1417	147	3.4e-36	122.1		:
QMZC01000018.1_42	K00441	K00441	COG1035				COG:COG1035	180	5.1e-37	125.2		FrhB:
QMZC01000018.1_43	K00441	K00441	COG1035				COG:COG1035	169	2.8e-37	126.0		FrhB:
QMZC01000018.1_44	K03388	K03388					FOAM:K03388	112	2.8e-35	119.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
QMZC01000019.1_1		K23269	COG0046			VOG05614	COG:COG0046	271	1.9e-81	272.0		PurL1:Purine biosynthesis
QMZC01000019.1_2												Hypothetical
QMZC01000019.1_3												Hypothetical
QMZC01000019.1_4												Hypothetical
QMZC01000019.1_5												Hypothetical
QMZC01000019.1_6												Hypothetical
QMZC01000019.1_7		K07725	COG4742				COG:COG4742	254	1.5e-56	189.4		:
QMZC01000019.1_8		K24971	COG1293				COG:COG1293	642	5.7e-145	482.0		RqcH:
QMZC01000019.1_9												Hypothetical
QMZC01000019.1_10		K07057	COG1568				COG:COG1568	345	1.4e-125	417.4		BpsA:
QMZC01000019.1_11	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	115	7.5e-47	157.8		SpeD:
QMZC01000019.1_12		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	556	2.7e-97	323.9		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
QMZC01000019.1_13		K07213					KEGG:K07213	67	9.8e-08	30.0		ATOX1, ATX1, copZ, golB; copper chaperone
QMZC01000019.1_14		K17686	COG3350		phrog_12316	VOG20955	KEGG:K17686	127	4.7e-53	177.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
QMZC01000019.1_15		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	333	8.3e-135	448.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
QMZC01000019.1_16		K17686	COG0474		phrog_12316		KEGG:K17686	68	2.4e-23	79.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
QMZC01000019.1_17		K17686					KEGG:K17686	252	2.1e-48	162.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
QMZC01000019.1_18		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	238	8.5e-61	203.8		ElaC:
QMZC01000019.1_19	K00197	K00197	COG1456				FOAM:K00197	474	1.7e-167	555.0	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
QMZC01000019.1_20	K00194	K00194	COG2069				COG:COG2069	452	9.3e-171	566.6		CdhD:
QMZC01000019.1_21												Hypothetical
QMZC01000019.1_22		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	259	1.1e-90	302.0		CooC:
QMZC01000019.1_23	K00193	K00193	COG1614				FOAM:K00193	523	1.6e-200	663.8	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
QMZC01000019.1_24	K00195	K00195	COG1880				COG:COG1880	173	8.1e-62	206.9		CdhB:
QMZC01000019.1_25	K00192	K00192	COG1152				FOAM:K00192	802	0	1186.3	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
QMZC01000019.1_26												Hypothetical
QMZC01000019.1_27	K00024	K00024	COG0039				COG:COG0039	296	1.2e-110	367.5		Mdh:TCA cycle
QMZC01000019.1_28		K16011	COG0836		phrog_3980	VOG00785	COG:COG0836	452	1.3e-209	695.6		CpsB:
QMZC01000019.1_29		K03719	COG1522		phrog_2440		KEGG:K03719	191	1.6e-23	81.1		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
QMZC01000019.1_30		K17884	COG0558			VOG17505	KEGG:K17884	187	1.7e-59	199.2	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
QMZC01000019.1_31		K03298	COG0697				COG:COG0697	276	1.2e-27	94.0		RhaT:
QMZC01000019.1_32		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	323	1.1e-158	525.0		rfcS; replication factor C small subunit
QMZC01000019.1_33		K07725					KEGG:K07725	267	1e-13	47.9		csa3; CRISPR-associated protein Csa3
QMZC01000019.1_34												Hypothetical
QMZC01000019.1_35												Hypothetical
QMZC01000019.1_36		K10742	COG1112		phrog_25411	VOG00101	COG:COG1112	276	1.5e-20	70.5		DNA2:
QMZC01000019.1_37												Hypothetical
QMZC01000020.1_1	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	599	1.5e-158	524.7	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
QMZC01000020.1_2			COG1833				COG:COG1833	148	6.6e-52	174.0		:
QMZC01000020.1_3	K00930	K00930	COG0548				COG:COG0548	291	2.1e-129	430.1		ArgB:Arginine biosynthesis
QMZC01000020.1_4		K03079	COG1082				COG:COG1082	258	1.2e-27	94.0		YcjR:
QMZC01000020.1_5			COG1915				COG:COG1915	405	6.7e-195	646.8		:
QMZC01000020.1_6												Hypothetical
QMZC01000020.1_7	K03787	K03787	COG0496		phrog_33738		COG:COG0496	259	3.9e-90	299.6		SurE:
QMZC01000020.1_8	K01807	K01807	COG0120				FOAM:K01807	225	2.8e-84	281.5	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
QMZC01000020.1_9		K00096, K00005	COG0371				COG:COG0371	357	2.3e-96	320.7		GldA:Isoprenoid biosynthesis
QMZC01000020.1_10		K07463	COG1107		phrog_2484		COG:COG1107	694	4.2e-240	795.6		:
QMZC01000020.1_11												Hypothetical
QMZC01000020.1_12		K20608	COG1363			VOG12793	COG:COG1363	348	4.4e-143	474.1		FrvX:
QMZC01000020.1_13												Hypothetical
QMZC01000020.1_14												Hypothetical
QMZC01000020.1_15	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	428	1.1e-200	666.1		LeuC:Isoleucine, leucine, valine biosynthesis
QMZC01000020.1_16		K06964	COG1532				KEGG:K06964	62	5.6e-20	68.6		K06964; uncharacterized protein
QMZC01000020.1_17		K00150	COG0057				KEGG:K00150	336	8.5e-135	446.7	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
QMZC01000020.1_18												Hypothetical
QMZC01000020.1_19			COG2406				COG:COG2406	63	3.5e-07	27.4		DPS:
QMZC01000020.1_20		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	209	1.9e-65	218.8		UlaG:
QMZC01000020.1_21	K01814	K01814	COG1411				COG:COG1411	230	2.1e-72	241.8		:
QMZC01000020.1_22		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	327	2.9e-56	189.0	2.4.1.-	bshA; L-malate glycosyltransferase
QMZC01000020.1_23		K15429	COG2520				COG:COG2520	273	2.9e-92	307.0		Trm5:tRNA modification
QMZC01000020.1_24		K07464	COG1468				COG:COG1468	216	1.5e-28	97.6		Cas4:CRISPR-Cas system
QMZC01000020.1_25		K07472	COG1224		phrog_4339	VOG00842	KEGG:K07472	449	2.3e-208	689.9		TIP49; TBP-interacting protein
QMZC01000020.1_26		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	246	7.3e-50	167.4		PCNA; proliferating cell nuclear antigen
QMZC01000020.1_27		K18882	COG2219		phrog_9660		KEGG:K18882	394	6.6e-96	319.4		priL, pri2, priB; DNA primase large subunit
QMZC01000020.1_28		K02962	COG1383				COG:COG1383	66	7.8e-31	104.3		RPS17A:Archaeal ribosomal proteins
QMZC01000020.1_29	K01714	K01714	COG0329				COG:COG0329	290	1.3e-127	423.6		DapA:Lysine biosynthesis
QMZC01000020.1_30	K00215	K00215	COG0289				COG:COG0289	264	8e-97	321.5		DapB:Lysine biosynthesis
QMZC01000020.1_31		K06442	COG1189		phrog_4752		COG:COG1189	211	3.6e-32	108.9		YqxC:
QMZC01000020.1_32	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	401	1.6e-51	171.5		AsnB:Asparagine biosynthesis
QMZC01000020.1_33	K02194	K02194	COG2386				COG:COG2386	216	2.4e-46	155.1		CcmB:
QMZC01000020.1_34	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	214	5.6e-83	277.1		CcmA:
QMZC01000020.1_35	K00274	K10027, K00274	COG1233			VOG01756	COG:COG1233	398	2.5e-55	185.3		:
QMZC01000020.1_36		K00385	COG2768				COG:COG2768	56	2.6e-11	41.2		:
QMZC01000020.1_37	K01693	K01693	COG0131				COG:COG0131	189	8e-78	259.6		HisB2:Histidine biosynthesis
QMZC01000020.1_38	K01814	K01814	COG0106			VOG21389	COG:COG0106	235	1.5e-84	280.7		HisA:Histidine biosynthesis
QMZC01000020.1_39												Hypothetical
QMZC01000021.1_1												Hypothetical
QMZC01000021.1_2												Hypothetical
QMZC01000021.1_3			COG2425		phrog_24053	VOG36929	COG:COG2425	473	1.1e-59	200.3		ViaA:
QMZC01000021.1_4												Hypothetical
QMZC01000021.1_5												Hypothetical
QMZC01000021.1_6												Hypothetical
QMZC01000021.1_7		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	84	6.8e-29	98.8		YcfA:
QMZC01000021.1_8		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	94	3.2e-23	80.8		HicB:
QMZC01000021.1_9		K03924	COG0714		phrog_19600	VOG36933	PHROG:phrog_19600	369	1.2e-82	275.3		ATPase
QMZC01000021.1_10						VOG14411	VOG:VOG14411	320	3e-20	65.2		REFSEQ hypothetical protein
QMZC01000021.1_11		K22226	COG0535		phrog_13987	VOG00127	COG:COG0535	259	1.6e-31	107.6		SkfB:
QMZC01000021.1_12												Hypothetical
QMZC01000021.1_13												Hypothetical
QMZC01000021.1_14		K07063	COG5378				COG:COG5378	140	5.5e-46	153.9		:
QMZC01000021.1_15												Hypothetical
QMZC01000021.1_16												Hypothetical
QMZC01000021.1_17												Hypothetical
QMZC01000021.1_18												Hypothetical
QMZC01000021.1_19												Hypothetical
QMZC01000021.1_20												Hypothetical
QMZC01000021.1_21												Hypothetical
QMZC01000021.1_22		K19144					KEGG:K19144	100	4.2e-15	52.8		csx3; CRISPR-associated protein Csx3
QMZC01000021.1_23												Hypothetical
QMZC01000021.1_24		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	386	1.5e-67	225.7		CDC6:
QMZC01000021.1_25		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	304	4.6e-119	395.6		radA; DNA repair protein RadA
QMZC01000021.1_26		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	76	2.9e-20	71.1		HicB:
QMZC01000021.1_27												Hypothetical
QMZC01000021.1_28												Hypothetical
QMZC01000021.1_29			COG3797				COG:COG3797	96	1.8e-09	34.9		:
QMZC01000021.1_30												Hypothetical
QMZC01000021.1_31												Hypothetical
QMZC01000021.1_32		K19171	COG0419		phrog_77, phrog_77	VOG00264	COG:COG0419	707	1.5e-41	135.7		SbcC:
QMZC01000021.1_33												Hypothetical
QMZC01000021.1_34			COG1479		phrog_21165		COG:COG1479	556	1.5e-114	381.8		GmrSD:
QMZC01000021.1_35												Hypothetical
QMZC01000021.1_36												Hypothetical
QMZC01000021.1_37												Hypothetical
QMZC01000021.1_38		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	203	5.1e-30	102.3		XerD:
QMZC01000021.1_39												Hypothetical
QMZC01000021.1_40		K10725	COG1474		phrog_7998		COG:COG1474	107	2.4e-25	86.6		CDC6:
QMZC01000021.1_41		K10725	COG1474				COG:COG1474	131	9.3e-25	84.5		CDC6:
QMZC01000021.1_42			COG1474				COG:COG1474	62	8.9e-08	28.7		CDC6:
QMZC01000021.1_43	K00390, K00443	K00390, K00443	COG5270		phrog_424	VOG01425	COG:COG5270	563	6.3e-72	235.5		PUA:
QMZC01000022.1_1												Hypothetical
QMZC01000022.1_2												Hypothetical
QMZC01000022.1_3												Hypothetical
QMZC01000022.1_4												Hypothetical
QMZC01000022.1_5		K07172	COG2336		phrog_661	VOG02151	COG:COG2336	50	5.5e-11	40.2		MazE:
QMZC01000022.1_6												Hypothetical
