locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAIORZ010000011.1_305		K04763	COG4974		phrog_1	VOG00056	PHROG:phrog_1	395	5.6e-25	83.9		integrase
JAIORZ010000011.1_306												Hypothetical
JAIORZ010000011.1_307		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	537	2e-63	207.2		UvrD:
JAIORZ010000011.1_308		K07459	COG3593		phrog_8323		KEGG:K07459	561	4.4e-76	252.6		ybjD; putative ATP-dependent endonuclease of the OLD family
JAIORZ010000011.1_309		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	212	4e-59	196.3		YhdJ:
JAIORZ010000011.1_310												Hypothetical
JAIORZ010000011.1_311												Hypothetical
JAIORZ010000011.1_312												Hypothetical
JAIORZ010000011.1_313												Hypothetical
JAIORZ010000011.1_314												Hypothetical
JAIORZ010000011.1_315		K12063	COG3451				COG:COG3451	1024	5.6e-136	450.6		VirB4:
JAIORZ010000011.1_316		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	786	1.5e-85	284.1	3.1.21.5	res; type III restriction enzyme
JAIORZ010000011.1_317		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	564	1.1e-125	416.5		Mod:
JAIORZ010000011.1_318			COG1673				COG:COG1673	136	4.6e-20	68.0		:
JAIORZ010000011.1_319			COG2251				COG:COG2251	491	1.2e-36	122.1		:
JAIORZ010000011.1_320			COG3613			VOG30920	COG:COG3613	137	1.1e-10	37.1		RCL:
JAIORZ010000011.1_321		K04034	COG1032				KEGG:K04034	416	1.1e-94	314.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAIORZ010000011.1_322												Hypothetical
JAIORZ010000011.1_323		K07025	COG1011		phrog_8468		COG:COG1011	215	3.4e-18	61.8		YigB:
JAIORZ010000011.1_324												Hypothetical
JAIORZ010000011.1_325												Hypothetical
JAIORZ010000011.1_326												Hypothetical
JAIORZ010000011.1_327			COG1572				COG:COG1572	908	3.4e-08	28.2		:
JAIORZ010000011.1_328												Hypothetical
JAIORZ010000011.1_329												Hypothetical
JAIORZ010000011.1_330			COG5306				COG:COG5306	392	3.5e-27	90.6		MJ1470:
JAIORZ010000011.1_331			COG5306		phrog_3545	VOG04213	VOG:VOG04213	310	2.4e-16	54.5		REFSEQ virion structural protein
JAIORZ010000011.1_332												Hypothetical
JAIORZ010000011.1_333	K13015	K13015	COG0677		phrog_9148	VOG09082	COG:COG0677	462	5.7e-156	515.5		WecC:
JAIORZ010000011.1_334	K00752	K00752	COG1216	GT27	phrog_841	VOG02806	FOAM:K00752	453	3.5e-86	283.6	2.4.1.212	hasA; hyaluronan synthase
JAIORZ010000011.1_335		K19052, K21478	COG5360, COG0726	CE4, PL12			KEGG:K19052	1195	1.9e-49	163.7	4.2.2.8	hepC; heparan-sulfate lyase
JAIORZ010000011.1_336		K18263	COG5306		phrog_3545	VOG04213	COG:COG5306	410	1.2e-14	49.4		MJ1470:
JAIORZ010000011.1_337												Hypothetical
JAIORZ010000011.1_338		K03718, K03719	COG1522, COG1522				KEGG:K03718	331	6.7e-39	71.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAIORZ010000011.1_339												Hypothetical
JAIORZ010000011.1_340			COG2251				COG:COG2251	490	1.3e-37	125.4		:
JAIORZ010000011.1_341		K01153	COG4096		phrog_16694, phrog_16	VOG00107	COG:COG4096	783	6.1e-235	778.3		HsdR:
JAIORZ010000011.1_342		K01154	COG0732, COG0732		phrog_2668, phrog_2668	VOG02372	COG:COG0732	442	3.1e-69	149.1		HsdS:
JAIORZ010000011.1_343		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	462	6.2e-109	361.2		HsdM:
JAIORZ010000011.1_344		K12063	COG3451				COG:COG3451	1023	2.7e-131	435.1		VirB4:
JAIORZ010000011.1_345												Hypothetical
JAIORZ010000011.1_346												Hypothetical
JAIORZ010000011.1_347												Hypothetical
JAIORZ010000011.1_348												Hypothetical
JAIORZ010000011.1_349												Hypothetical
JAIORZ010000011.1_350		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	218	2e-61	204.3		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
JAIORZ010000011.1_351												Hypothetical
JAIORZ010000011.1_352												Hypothetical
JAIORZ010000011.1_353		K04763	COG4974		phrog_1	VOG00056	PHROG:phrog_1	387	2.1e-20	68.2		integrase
JAIORZ010000011.1_354		K07503	COG1637				COG:COG1637	371	1.3e-15	52.6		NucS:
JAIORZ010000011.1_355												Hypothetical
JAIORZ010000011.1_356		K19789	COG3886		phrog_16	VOG00107	COG:COG3886	549	5e-88	292.1		:
JAIORZ010000011.1_357		K03238	COG1601			VOG01836	COG:COG1601	135	2.3e-41	136.6		GCD7:Translation factors
JAIORZ010000011.1_358												Hypothetical
JAIORZ010000011.1_359		K09148	COG2412				COG:COG2412	102	1.6e-21	72.0		:
JAIORZ010000011.1_360												Hypothetical
JAIORZ010000011.1_361		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	158	5e-14	47.5		YdbT:
JAIORZ010000011.1_362		K03455	COG4651				COG:COG4651	569	3.1e-161	533.8		RosB:
JAIORZ010000011.1_363		K04767	COG4109				COG:COG4109	163	4.7e-18	60.8		YtoI:
JAIORZ010000011.1_364												Hypothetical
JAIORZ010000011.1_365												Hypothetical
JAIORZ010000011.1_366		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	579	7.1e-172	569.8		EIF5B; translation initiation factor 5B
JAIORZ010000011.1_367												Hypothetical
JAIORZ010000011.1_368		K07561	COG1736				COG:COG1736	88	6.3e-21	70.6		DPH2:
JAIORZ010000011.1_369												Hypothetical
JAIORZ010000011.1_370												Hypothetical
JAIORZ010000011.1_371												Hypothetical
JAIORZ010000011.1_372		K10709	COG1082				COG:COG1082	649	2.4e-14	33.3		YcjR:
JAIORZ010000011.1_373		K07076	COG1895				COG:COG1895	304	3.1e-13	44.3		HEPN:
JAIORZ010000011.1_374												Hypothetical
JAIORZ010000011.1_375	K01007	K01007	COG0574		phrog_18609, phrog_18609, phrog_18609	VOG01465	COG:COG0574	766	4e-222	735.9		PpsA:Gluconeogenesis
JAIORZ010000011.1_376												Hypothetical
JAIORZ010000011.1_377												Hypothetical
JAIORZ010000011.1_378												Hypothetical
JAIORZ010000011.1_379												Hypothetical
JAIORZ010000011.1_380												Hypothetical
JAIORZ010000011.1_381												Hypothetical
JAIORZ010000011.1_382												Hypothetical
JAIORZ010000011.1_383												Hypothetical
JAIORZ010000011.1_384		K12063	COG0433		phrog_7035	VOG01157	COG:COG0433	616	8.6e-43	142.7		HerA:
JAIORZ010000011.1_385												Hypothetical
JAIORZ010000011.1_386		K07446	COG1041				COG:COG1041	360	1e-40	136.0		Trm11:tRNA modification
JAIORZ010000011.1_387		K02866	COG0197				KEGG:K02866	183	2.4e-32	108.3		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAIORZ010000011.1_388		K02917	COG2451				COG:COG2451	89	8.6e-27	88.8		Rpl35A:Archaeal ribosomal proteins
JAIORZ010000011.1_389												Hypothetical
JAIORZ010000011.1_390			COG1708				COG:COG1708	617	3.4e-11	37.8		MJ0604:
JAIORZ010000011.1_391												Hypothetical
JAIORZ010000011.1_392												Hypothetical
JAIORZ010000011.1_393												Hypothetical
JAIORZ010000011.1_394												Hypothetical
JAIORZ010000011.1_395												Hypothetical
JAIORZ010000011.1_396		K01892	COG0124			VOG02983	KEGG:K01892	390	8.6e-95	314.2	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAIORZ010000011.1_397						VOG08951	VOG:VOG08951	79	1.2e-15	53.0		REFSEQ hypothetical protein
JAIORZ010000011.1_398		K05540	COG0042		phrog_23281		KEGG:K05540	280	2.3e-58	191.7	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAIORZ010000011.1_399												Hypothetical
JAIORZ010000011.1_400												Hypothetical
JAIORZ010000011.1_401												Hypothetical
JAIORZ010000011.1_402		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	478	1.4e-88	294.2		UvrD:
JAIORZ010000002.1_1		K21306	COG1287, COG1287	GT66			KEGG:K21306	758	1.1e-63	204.5	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAIORZ010000002.1_2	K01001	K01001	COG0472				COG:COG0472	329	6e-53	175.6		Rfe:Mureine biosynthesis
JAIORZ010000002.1_3	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	390	4.4e-180	594.7	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
JAIORZ010000002.1_4		K06384	COG1300				COG:COG1300	285	1.4e-25	85.4		SpoIIM:
JAIORZ010000002.1_5		K18237	COG1184				COG:COG1184	289	2e-62	207.0		GCD2:Translation factors
JAIORZ010000002.1_6		K23356	COG1378				COG:COG1378	235	1.2e-31	105.7		YrhO:
JAIORZ010000002.1_7		K03975	COG0398		phrog_15996		COG:COG0398	221	1.3e-54	181.3		TVP38:
JAIORZ010000002.1_8		K07038					KEGG:K07038	153	1.6e-07	26.8		K07038; inner membrane protein
JAIORZ010000002.1_9		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	170	1.5e-35	118.9		PncA:Pyrimidine degradation
JAIORZ010000002.1_10			COG1422				COG:COG1422	132	9.3e-26	83.4		YidC:
JAIORZ010000002.1_11		K03076	COG0201				COG:COG0201	456	2.2e-82	273.2		SecY:
JAIORZ010000002.1_12			COG0200				COG:COG0200	160	2.3e-11	39.1		RplO:Ribosome 50S subunit
JAIORZ010000002.1_13												Hypothetical
JAIORZ010000002.1_14			COG1841				COG:COG1841	115	1.7e-21	51.2		RpmD:Ribosome 50S subunit
JAIORZ010000002.1_15												Hypothetical
JAIORZ010000002.1_16		K02981	COG0098				COG:COG0098	278	4.5e-41	136.9		RpsE:Ribosome 30S subunit
JAIORZ010000002.1_17		K02932	COG0256				COG:COG0256	160	5.4e-28	94.0		RplR:Ribosome 50S subunit
JAIORZ010000002.1_18												Hypothetical
JAIORZ010000002.1_19			COG2147				COG:COG2147	134	6.7e-16	53.3		RPL19A:Archaeal ribosomal proteins
JAIORZ010000002.1_20		K02912	COG1717				COG:COG1717	128	2.5e-25	85.3		Rpl32e:Archaeal ribosomal proteins
JAIORZ010000002.1_21		K02933	COG0097				COG:COG0097	181	2.5e-39	130.5		RplF:Ribosome 50S subunit
JAIORZ010000002.1_22												Hypothetical
JAIORZ010000002.1_23		K02957	COG0096				KEGG:K02957	126	4.4e-25	84.5		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAIORZ010000002.1_24												Hypothetical
JAIORZ010000002.1_25		K02980	COG0199				COG:COG0199	77	2.4e-15	53.1		RpsN:Ribosome 30S subunit
JAIORZ010000002.1_26												Hypothetical
JAIORZ010000002.1_27		K02931	COG0094				COG:COG0094	179	7.1e-35	116.3		RplE:Ribosome 50S subunit
JAIORZ010000002.1_28		K02987	COG1471				COG:COG1471	222	2.5e-51	169.8		RPS4A:Archaeal ribosomal proteins
JAIORZ010000002.1_29		K02898	COG0198				KEGG:K02898	153	2e-25	85.8		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAIORZ010000002.1_30												Hypothetical
JAIORZ010000002.1_31		K02874	COG0093				COG:COG0093	134	9e-35	115.1		RplN:Ribosome 50S subunit
JAIORZ010000002.1_32		K02961	COG0186				COG:COG0186	122	9.9e-22	73.8		RpsQ:Ribosome 30S subunit
JAIORZ010000002.1_33		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	4.4e-30	100.4		SUI1:Translation factors
JAIORZ010000002.1_34												Hypothetical
JAIORZ010000002.1_35		K02982	COG0092				COG:COG0092	234	1e-47	158.5		RpsC:Ribosome 30S subunit
JAIORZ010000002.1_36		K02890	COG0091				KEGG:K02890	191	8.1e-13	43.9		RP-L22, MRPL22, rplV; large subunit ribosomal protein L22
JAIORZ010000002.1_37		K02965	COG0185				COG:COG0185	126	1.5e-35	118.2		RpsS:Ribosome 30S subunit
JAIORZ010000002.1_38		K02938	COG0090				COG:COG0090	233	4.8e-43	143.0		RplB:Ribosome 50S subunit
JAIORZ010000002.1_39												Hypothetical
JAIORZ010000002.1_40		K02893	COG0089				COG:COG0089	86	1.8e-18	62.5		RplW:Ribosome 50S subunit
JAIORZ010000002.1_41												Hypothetical
JAIORZ010000002.1_42		K02930	COG0088				KEGG:K02930	262	7.5e-37	122.9		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAIORZ010000002.1_43												Hypothetical
JAIORZ010000002.1_44		K02925	COG0087				COG:COG0087	305	2.8e-53	176.8		RplC:Ribosome 50S subunit
JAIORZ010000002.1_45												Hypothetical
JAIORZ010000002.1_46		K07461	COG2827			VOG00754	COG:COG2827	88	4.4e-29	97.4		YhbQ:
JAIORZ010000002.1_47			COG0330		phrog_11227	VOG13516	PHROG:phrog_11227	124	2.1e-42	140.1		protease
JAIORZ010000002.1_48												Hypothetical
JAIORZ010000002.1_49		K03548	COG0628		phrog_24681		COG:COG0628	339	1.1e-65	218.6		PerM:
JAIORZ010000002.1_50		K18931	COG0213		phrog_15632		KEGG:K18931	492	2.2e-158	523.5	2.4.2.57	ampp; AMP phosphorylase
JAIORZ010000002.1_51	K03768	K03768	COG0652			VOG09842	COG:COG0652	201	2.2e-83	276.7		PpiB:
JAIORZ010000002.1_52												Hypothetical
JAIORZ010000002.1_53												Hypothetical
JAIORZ010000002.1_54		K02869	COG2058				COG:COG2058	98	1.6e-34	115.1		RPP1A:Archaeal ribosomal proteins
JAIORZ010000002.1_55												Hypothetical
JAIORZ010000002.1_56		K02941	COG0244				KEGG:K02941	299	2.1e-26	88.8		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAIORZ010000002.1_57		K02863	COG0081				COG:COG0081	206	1.2e-34	115.4		RplA:Ribosome 50S subunit
JAIORZ010000002.1_58												Hypothetical
JAIORZ010000002.1_59		K15449	COG0731				KEGG:K15449	332	2.9e-89	295.9	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAIORZ010000002.1_60												Hypothetical
JAIORZ010000002.1_61		K07765, K11749	COG0750				COG:COG0750	460	7.5e-34	112.1		RseP:
JAIORZ010000002.1_62												Hypothetical
JAIORZ010000002.1_63												Hypothetical
JAIORZ010000002.1_64		K03263	COG0231			VOG03056	COG:COG0231	129	2.4e-24	81.3		Efp:Translation factors
JAIORZ010000002.1_65	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	129	2.2e-21	72.2		YjhB:
JAIORZ010000002.1_66	K03775	K03775	COG1047				COG:COG1047	216	1e-35	118.8		SlpA:
JAIORZ010000002.1_67		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	371	2e-138	457.6		FtsZ:
JAIORZ010000002.1_68												Hypothetical
JAIORZ010000002.1_69		K07342	COG2443				COG:COG2443	64	1.3e-18	62.2		Sss1:
JAIORZ010000002.1_70		K02601	COG0250				COG:COG0250	225	7.3e-25	83.0		NusG:
JAIORZ010000002.1_71		K02867	COG0080				COG:COG0080	214	1.4e-45	150.8		RplK:Ribosome 50S subunit
JAIORZ010000002.1_72												Hypothetical
JAIORZ010000002.1_73		K02921	COG1997				COG:COG1997	77	5.4e-21	71.5		RPL43A:Archaeal ribosomal proteins
JAIORZ010000002.1_74		K04798	COG1382				COG:COG1382	131	8.9e-19	63.5		GimC:
JAIORZ010000002.1_75		K09152	COG2450				COG:COG2450	131	3.1e-23	77.8		SepFarc:
JAIORZ010000002.1_76		K07561	COG1736				COG:COG1736	218	7.4e-38	126.2		DPH2:
JAIORZ010000002.1_77												Hypothetical
JAIORZ010000002.1_78			COG1361				COG:COG1361	566	4e-20	64.7		MJ0795:
JAIORZ010000002.1_79												Hypothetical
JAIORZ010000002.1_80												Hypothetical
JAIORZ010000002.1_81												Hypothetical
JAIORZ010000002.1_82												Hypothetical
JAIORZ010000002.1_83			COG4190		phrog_11214		COG:COG4190	119	1.6e-18	63.2		:
JAIORZ010000002.1_84												Hypothetical
JAIORZ010000002.1_85												Hypothetical
JAIORZ010000002.1_86												Hypothetical
JAIORZ010000002.1_87												Hypothetical
JAIORZ010000002.1_88												Hypothetical
JAIORZ010000002.1_89												Hypothetical
JAIORZ010000002.1_90												Hypothetical
JAIORZ010000002.1_91												Hypothetical
JAIORZ010000002.1_92												Hypothetical
JAIORZ010000002.1_93												Hypothetical
JAIORZ010000002.1_94												Hypothetical
JAIORZ010000002.1_95												Hypothetical
JAIORZ010000002.1_96												Hypothetical
JAIORZ010000002.1_97												Hypothetical
JAIORZ010000002.1_98												Hypothetical
JAIORZ010000002.1_99												Hypothetical
JAIORZ010000002.1_100												Hypothetical
JAIORZ010000002.1_101												Hypothetical
JAIORZ010000002.1_102			COG4901				COG:COG4901	86	3.2e-08	29.6		RPS25:Archaeal ribosomal proteins
JAIORZ010000002.1_103												Hypothetical
JAIORZ010000002.1_104		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	241	2.6e-40	134.2		PCNA; proliferating cell nuclear antigen
JAIORZ010000002.1_105												Hypothetical
JAIORZ010000002.1_106	K02683	K02683	COG1467		phrog_16345		COG:COG1467	528	3.7e-19	62.9		PRI1:
JAIORZ010000002.1_107												Hypothetical
JAIORZ010000002.1_108												Hypothetical
JAIORZ010000002.1_109												Hypothetical
JAIORZ010000002.1_110			COG3979				COG:COG3979	230	2.1e-13	46.0		:
JAIORZ010000002.1_111												Hypothetical
JAIORZ010000002.1_112												Hypothetical
JAIORZ010000002.1_113												Hypothetical
JAIORZ010000002.1_114												Hypothetical
JAIORZ010000002.1_115		K04477	COG0613				COG:COG0613	270	1.5e-25	85.4		YciV:
JAIORZ010000002.1_116	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	317	8.8e-127	419.2		GalE:
JAIORZ010000002.1_117		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	239	6.1e-46	152.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAIORZ010000002.1_118		K19002		GT4	phrog_2170	VOG00313	KEGG:K19002	378	1.8e-60	201.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAIORZ010000002.1_119		K11936	COG1216	GT27	phrog_841	VOG21714	COG:COG1216	304	6.2e-47	155.7		WcaE:
JAIORZ010000002.1_120			COG4906				COG:COG4906	768	3.5e-139	460.6		:
JAIORZ010000002.1_121		K11931	COG0726	CE4			KEGG:K11931	536	8.6e-38	125.9	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JAIORZ010000002.1_122		K21000		GH39			CAZy:GH39	692	2.9e-15	51.4	3.2.1.76	alpha-L-iduronidase
JAIORZ010000002.1_123		K03328	COG2244				COG:COG2244	416	2.7e-59	196.9		RfbX:
JAIORZ010000002.1_124			COG1432		phrog_5783	VOG24264	COG:COG1432	190	4.2e-15	51.6		LabA:
JAIORZ010000002.1_125												Hypothetical
JAIORZ010000002.1_126												Hypothetical
JAIORZ010000002.1_127												Hypothetical
JAIORZ010000002.1_128												Hypothetical
JAIORZ010000002.1_129												Hypothetical
JAIORZ010000002.1_130												Hypothetical
JAIORZ010000002.1_131		K07052	COG1266				COG:COG1266	231	1.4e-12	42.9		YdiL:
JAIORZ010000002.1_132												Hypothetical
JAIORZ010000002.1_133												Hypothetical
JAIORZ010000002.1_134			COG1361				COG:COG1361	431	8.1e-09	29.9		MJ0795:
JAIORZ010000002.1_135												Hypothetical
JAIORZ010000002.1_136												Hypothetical
JAIORZ010000002.1_137		K15383	COG4095				KEGG:K15383	110	2.7e-12	42.9		K15383; MtN3 and saliva related transmembrane protein
JAIORZ010000002.1_138		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	507	6.8e-205	677.0		GRS1:Aminoacyl-tRNA synthetases
JAIORZ010000002.1_139												Hypothetical
JAIORZ010000002.1_140												Hypothetical
JAIORZ010000002.1_141												Hypothetical
JAIORZ010000002.1_142		K06951	COG2316				COG:COG2316	195	2.3e-69	229.9		:
JAIORZ010000002.1_143		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	515	2.8e-239	793.3		LysU:Aminoacyl-tRNA synthetases
JAIORZ010000002.1_144		K01512	COG1254		phrog_20167		COG:COG1254	93	2.6e-32	108.7		AcyP:
JAIORZ010000002.1_145												Hypothetical
JAIORZ010000002.1_146												Hypothetical
JAIORZ010000002.1_147			COG2512				COG:COG2512	227	1.7e-18	63.1		:
JAIORZ010000002.1_148		K16317	COG1901				KEGG:K16317	192	7.4e-49	162.2	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
JAIORZ010000002.1_149												Hypothetical
JAIORZ010000002.1_150												Hypothetical
JAIORZ010000002.1_151												Hypothetical
JAIORZ010000002.1_152		K01601	COG1850				COG:COG1850	425	3e-155	512.8		RbcL:
JAIORZ010000002.1_153												Hypothetical
JAIORZ010000002.1_154												Hypothetical
JAIORZ010000002.1_155		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	234	2.6e-63	211.0	2.7.7.65	dgcB; diguanylate cyclase
JAIORZ010000002.1_156	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	388	4.2e-168	556.3		NifS:
JAIORZ010000002.1_157												Hypothetical
JAIORZ010000002.1_158		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	142	1.7e-54	180.9		IscU:
JAIORZ010000002.1_159												Hypothetical
JAIORZ010000002.1_160		K09005	COG1430				COG:COG1430	110	2.4e-10	35.9		:
JAIORZ010000002.1_161			COG4900				COG:COG4900	127	3.6e-35	116.2		:
JAIORZ010000002.1_162		K05357	COG4243				COG:COG4243	138	5.6e-31	103.2		:
JAIORZ010000002.1_163												Hypothetical
JAIORZ010000002.1_164												Hypothetical
JAIORZ010000002.1_165		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	530	3.7e-220	727.8		cct, ths; archaeal chaperonin
JAIORZ010000002.1_166		K07182	COG2905		phrog_31898		COG:COG2905	186	5.4e-39	130.6		:
JAIORZ010000002.1_167												Hypothetical
JAIORZ010000002.1_168												Hypothetical
JAIORZ010000002.1_169		K02313	COG0593				COG:COG0593	427	6.4e-09	29.0		DnaA:
JAIORZ010000002.1_170		K06176	COG0585				COG:COG0585	342	2.3e-84	275.9		TruD:tRNA modification
JAIORZ010000002.1_171												Hypothetical
JAIORZ010000002.1_172			COG4843				COG:COG4843	190	1.2e-67	222.9		YebE:
JAIORZ010000002.1_173		K09155	COG3945				COG:COG3945	150	1.4e-15	53.1		:
JAIORZ010000002.1_174												Hypothetical
JAIORZ010000002.1_175		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	314	2.8e-79	263.1		CcmA:
JAIORZ010000002.1_176												Hypothetical
JAIORZ010000002.1_177												Hypothetical
JAIORZ010000002.1_178												Hypothetical
JAIORZ010000002.1_179												Hypothetical
JAIORZ010000002.1_180		K14540	COG1161		phrog_35435		COG:COG1161	279	6.4e-46	152.4		RbgA:
JAIORZ010000002.1_181	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	498	1.4e-183	607.0		GuaB:Purine biosynthesis
JAIORZ010000002.1_182		K03892	COG4189				COG:COG4189	209	6.2e-21	71.0		:
JAIORZ010000002.1_183	K12944	K12944	COG1051		phrog_1198	VOG00129	FOAM:K12944	156	2.3e-22	75.4	3.6.1.-	nudI; nucleoside triphosphatase
JAIORZ010000002.1_184		K03973	COG1983				COG:COG1983	66	1.1e-29	99.7		PspC:
JAIORZ010000002.1_185		K02877	COG1632				COG:COG1632	190	2.1e-62	206.0		RPL15A:Archaeal ribosomal proteins
JAIORZ010000002.1_186												Hypothetical
JAIORZ010000002.1_187	K08153	K08153	COG2211		phrog_2034, phrog_2034		COG:COG2211	488	5.1e-35	116.4		MelB:
JAIORZ010000002.1_188			COG1470				COG:COG1470	384	9.6e-10	32.9		:
JAIORZ010000002.1_189												Hypothetical
JAIORZ010000002.1_190												Hypothetical
JAIORZ010000002.1_191		K02998	COG0052, COG0052				KEGG:K02998	309	1.6e-24	82.3		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAIORZ010000002.1_192	K01689	K01689	COG0148		phrog_35063		COG:COG0148	410	2.8e-85	282.1		Eno:Glycolysis
JAIORZ010000002.1_193	K03055	K03055	COG1758			VOG09732	FOAM:K03055	132	6.3e-26	85.3	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAIORZ010000002.1_194		K12589	COG2123				COG:COG2123	274	1e-86	285.9		Rrp42:
JAIORZ010000002.1_195		K11600	COG0689				KEGG:K11600	240	4e-67	222.6		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAIORZ010000002.1_196		K03679	COG1097				COG:COG1097	256	1.2e-72	240.0		Rrp4:
JAIORZ010000002.1_197												Hypothetical
JAIORZ010000002.1_198												Hypothetical
JAIORZ010000002.1_199		K14574	COG1500				COG:COG1500	224	4e-60	198.6		Sdo1:
JAIORZ010000002.1_200												Hypothetical
JAIORZ010000002.1_201												Hypothetical
JAIORZ010000002.1_202												Hypothetical
JAIORZ010000002.1_203												Hypothetical
JAIORZ010000002.1_204		K02728	COG0638				COG:COG0638	232	1.9e-60	200.3		PRE1:
JAIORZ010000002.1_205			COG1369				COG:COG1369	97	1.9e-08	27.4		POP5:
JAIORZ010000002.1_206		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	884	2.2e-63	210.5	3.4.21.62	aprE; subtilisin
JAIORZ010000002.1_207												Hypothetical
JAIORZ010000002.1_208		K12574	COG0595		phrog_392		COG:COG0595	444	9.6e-112	370.3		RnjA:
JAIORZ010000002.1_209												Hypothetical
JAIORZ010000002.1_210		K19589	COG2890				COG:COG2890	175	2.5e-31	105.0		HemK:
JAIORZ010000002.1_211		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	403	2.2e-50	167.7		SbcD:
JAIORZ010000002.1_212		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	681	2.6e-59	197.1		SbcC:
JAIORZ010000002.1_213	K03056	K03056	COG1761				COG:COG1761	85	8.8e-13	43.7		RPB11:RNA polymerase
JAIORZ010000002.1_214	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	166	2.2e-25	85.6		PyrE:Pyrimidine biosynthesis
JAIORZ010000002.1_215		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	245	3e-68	225.3		radB; DNA repair protein RadB
JAIORZ010000002.1_216												Hypothetical
JAIORZ010000002.1_217		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	751	1.1e-165	549.1		TopA:
JAIORZ010000002.1_218		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	268	1.3e-74	247.9		xerD; integrase/recombinase XerD
JAIORZ010000002.1_219												Hypothetical
JAIORZ010000002.1_220		K21785	COG0778				KEGG:K21785	317	1.1e-16	40.9		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
JAIORZ010000002.1_221												Hypothetical
JAIORZ010000002.1_222		K13963	COG4826			VOG04286	COG:COG4826	421	4e-157	520.1		SERPIN:
JAIORZ010000002.1_223		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	341	7.7e-102	337.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAIORZ010000002.1_224												Hypothetical
JAIORZ010000002.1_225		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	630	4.6e-229	758.0		MetG:Aminoacyl-tRNA synthetases
JAIORZ010000002.1_226												Hypothetical
