LFST01000032.1_orf33691	7343a1a8e097cfff767a548706c4fbde	403	SMART	SM00893	ETF_2	78	266	1.4E-41	T	24-06-2023	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
LFST01000027.1_orf14049	d04baa159f3d6985ef5abe040572929e	198	Gene3D	G3DSA:3.90.320.10	-	12	198	3.5E-18	T	24-06-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
LFST01000027.1_orf14049	d04baa159f3d6985ef5abe040572929e	198	Pfam	PF01930	Domain of unknown function DUF83	39	197	2.2E-48	T	24-06-2023	IPR022765	Dna2/Cas4, domain of unknown function DUF83
LFST01000027.1_orf14049	d04baa159f3d6985ef5abe040572929e	198	PANTHER	PTHR37168	CRISPR-ASSOCIATED EXONUCLEASE CAS4	35	198	3.5E-47	T	24-06-2023	-	-
LFST01000027.1_orf14049	d04baa159f3d6985ef5abe040572929e	198	Coils	Coil	Coil	155	175	-	T	24-06-2023	-	-
LFST01000027.1_orf14049	d04baa159f3d6985ef5abe040572929e	198	TIGRFAM	TIGR00372	cas4: CRISPR-associated protein Cas4	39	197	2.4E-22	T	24-06-2023	IPR013343	CRISPR-associated protein Cas4
LFST01000027.1_orf14049	d04baa159f3d6985ef5abe040572929e	198	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
LFST01000020.1_orf31775	65c428b4ef9e09963827b37f43f71e35	705	Pfam	PF07670	Nucleoside recognition	427	518	2.4E-8	T	24-06-2023	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
LFST01000020.1_orf31775	65c428b4ef9e09963827b37f43f71e35	705	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	54	685	1.1E-104	T	24-06-2023	IPR003373	Ferrous iron transport protein B
LFST01000020.1_orf31775	65c428b4ef9e09963827b37f43f71e35	705	ProSiteProfiles	PS51711	FeoB-type guanine nucleotide-binding (G) domain profile.	47	209	68.080643	T	24-06-2023	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
LFST01000020.1_orf31775	65c428b4ef9e09963827b37f43f71e35	705	Pfam	PF07664	Ferrous iron transport protein B C terminus	528	575	2.5E-7	T	24-06-2023	IPR011640	Ferrous iron transport protein B, C-terminal
LFST01000020.1_orf31775	65c428b4ef9e09963827b37f43f71e35	705	PANTHER	PTHR43185	FERROUS IRON TRANSPORT PROTEIN B	46	602	2.2E-116	T	24-06-2023	-	-
LFST01000020.1_orf31775	65c428b4ef9e09963827b37f43f71e35	705	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	50	70	5.2E-8	T	24-06-2023	IPR006073	GTP binding domain
LFST01000020.1_orf31775	65c428b4ef9e09963827b37f43f71e35	705	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	71	89	5.2E-8	T	24-06-2023	IPR006073	GTP binding domain
LFST01000020.1_orf31775	65c428b4ef9e09963827b37f43f71e35	705	Gene3D	G3DSA:3.40.50.300	-	48	227	8.3E-45	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LFST01000020.1_orf31775	65c428b4ef9e09963827b37f43f71e35	705	CDD	cd01879	FeoB	51	207	8.85115E-65	T	24-06-2023	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
LFST01000020.1_orf31775	65c428b4ef9e09963827b37f43f71e35	705	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	47	203	4.6E-15	T	24-06-2023	IPR005225	Small GTP-binding protein domain
LFST01000020.1_orf31775	65c428b4ef9e09963827b37f43f71e35	705	Pfam	PF02421	Ferrous iron transport protein B	49	202	3.3E-56	T	24-06-2023	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
LFST01000020.1_orf31775	65c428b4ef9e09963827b37f43f71e35	705	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	48	206	2.8E-40	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LFST01000012.1_orf30828	fb5f159afcbc8c73c5a3d899a543e9c4	212	MobiDBLite	mobidb-lite	consensus disorder prediction	24	47	-	T	24-06-2023	-	-
LFST01000012.1_orf30828	fb5f159afcbc8c73c5a3d899a543e9c4	212	MobiDBLite	mobidb-lite	consensus disorder prediction	24	44	-	T	24-06-2023	-	-
LFST01000054.1_orf45513	fb523d7b73d1be07398791edbc149225	765	ProSiteProfiles	PS51332	B12-binding domain profile.	617	754	21.660492	T	24-06-2023	IPR006158	Cobalamin (vitamin B12)-binding domain
LFST01000054.1_orf45513	fb523d7b73d1be07398791edbc149225	765	SUPERFAMILY	SSF51703	Cobalamin (vitamin B12)-dependent enzymes	26	471	4.32E-168	T	24-06-2023	IPR016176	Cobalamin (vitamin B12)-dependent enzyme, catalytic
LFST01000054.1_orf45513	fb523d7b73d1be07398791edbc149225	765	Pfam	PF02310	B12 binding domain	618	737	9.2E-13	T	24-06-2023	IPR006158	Cobalamin (vitamin B12)-binding domain
LFST01000054.1_orf45513	fb523d7b73d1be07398791edbc149225	765	Gene3D	G3DSA:3.30.30.60	-	521	592	9.9E-23	T	24-06-2023	IPR036843	D-lysine 5,6-aminomutase beta subunit KamE, N-terminal domain superfamily
LFST01000054.1_orf45513	fb523d7b73d1be07398791edbc149225	765	Pfam	PF16554	Dimerisation domain of d-ornithine 4,5-aminomutase	523	599	5.4E-20	T	24-06-2023	IPR028991	D-lysine 5,6-aminomutase beta subunit KamE, N-terminal
LFST01000054.1_orf45513	fb523d7b73d1be07398791edbc149225	765	Gene3D	G3DSA:3.40.50.280	-	603	752	2.0E-38	T	24-06-2023	-	-
LFST01000054.1_orf45513	fb523d7b73d1be07398791edbc149225	765	SUPERFAMILY	SSF52242	Cobalamin (vitamin B12)-binding domain	615	749	2.88E-30	T	24-06-2023	IPR036724	Cobalamin-binding domain superfamily
LFST01000054.1_orf45513	fb523d7b73d1be07398791edbc149225	765	Pfam	PF09043	D-Lysine 5,6-aminomutase TIM-barrel domain of alpha subunit	86	465	1.9E-48	T	24-06-2023	IPR015130	D-Lysine 5,6-aminomutase alpha subunit
LFST01000054.1_orf45513	fb523d7b73d1be07398791edbc149225	765	Gene3D	G3DSA:3.20.20.440	-	39	450	2.3E-156	T	24-06-2023	IPR037086	D-Lysine 5,6-aminomutase alpha subunit superfamily
LFST01000002.1_orf39647	7f2e0ae0eb8ee34298e6714b948c5900	131	MobiDBLite	mobidb-lite	consensus disorder prediction	48	90	-	T	24-06-2023	-	-
LFST01000002.1_orf39647	7f2e0ae0eb8ee34298e6714b948c5900	131	MobiDBLite	mobidb-lite	consensus disorder prediction	48	98	-	T	24-06-2023	-	-
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	ProSitePatterns	PS00708	Prolyl endopeptidase family serine active site.	537	567	-	T	24-06-2023	IPR002471	Peptidase S9, serine active site
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	31	702	4.9E-246	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	PRINTS	PR00862	Prolyl oligopeptidase serine protease (S9A) signature	615	630	1.2E-51	T	24-06-2023	IPR002470	Peptidase S9A, prolyl oligopeptidase
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	PRINTS	PR00862	Prolyl oligopeptidase serine protease (S9A) signature	476	494	1.2E-51	T	24-06-2023	IPR002470	Peptidase S9A, prolyl oligopeptidase
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	PRINTS	PR00862	Prolyl oligopeptidase serine protease (S9A) signature	502	526	1.2E-51	T	24-06-2023	IPR002470	Peptidase S9A, prolyl oligopeptidase
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	PRINTS	PR00862	Prolyl oligopeptidase serine protease (S9A) signature	530	549	1.2E-51	T	24-06-2023	IPR002470	Peptidase S9A, prolyl oligopeptidase
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	PRINTS	PR00862	Prolyl oligopeptidase serine protease (S9A) signature	560	580	1.2E-51	T	24-06-2023	IPR002470	Peptidase S9A, prolyl oligopeptidase
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	PRINTS	PR00862	Prolyl oligopeptidase serine protease (S9A) signature	634	656	1.2E-51	T	24-06-2023	IPR002470	Peptidase S9A, prolyl oligopeptidase
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	SUPERFAMILY	SSF50993	Peptidase/esterase 'gauge' domain	20	424	2.12E-90	T	24-06-2023	-	-
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	PANTHER	PTHR42881	PROLYL ENDOPEPTIDASE	23	711	2.4E-196	T	24-06-2023	-	-
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	Pfam	PF00326	Prolyl oligopeptidase family	498	708	1.5E-56	T	24-06-2023	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	Gene3D	G3DSA:2.130.10.120	-	90	434	4.9E-246	T	24-06-2023	-	-
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	443	703	2.54E-49	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	Pfam	PF02897	Prolyl oligopeptidase, N-terminal beta-propeller domain	25	425	1.7E-100	T	24-06-2023	IPR023302	Peptidase S9A, N-terminal domain
LFST01000052.1_orf47389	1ee6135f9626377a511ecfb9808b5650	717	FunFam	G3DSA:3.40.50.1820:FF:000005	Prolyl endopeptidase	413	703	9.5E-105	T	24-06-2023	-	-
LFST01000005.1_orf23705	c3e867cbb88e7be6b893c1c381cce3cd	67	Coils	Coil	Coil	63	66	-	T	24-06-2023	-	-
LFST01000029.1_orf32196	74bb6af1214d8c2f3807d383d26a8cff	63	MobiDBLite	mobidb-lite	consensus disorder prediction	44	63	-	T	24-06-2023	-	-
LFST01000029.1_orf32196	74bb6af1214d8c2f3807d383d26a8cff	63	MobiDBLite	mobidb-lite	consensus disorder prediction	35	63	-	T	24-06-2023	-	-
LFST01000041.1_orf30750	14cfdaf2259ef3343b51f3d8ec9e2951	73	MobiDBLite	mobidb-lite	consensus disorder prediction	52	73	-	T	24-06-2023	-	-
LFST01000015.1_orf13420	ae0390f6198794985a631be1fb48a49b	468	Pfam	PF19289	PmbA/TldA metallopeptidase C-terminal domain	232	465	5.4E-52	T	24-06-2023	IPR045569	Metalloprotease TldD/E, C-terminal domain
LFST01000015.1_orf13420	ae0390f6198794985a631be1fb48a49b	468	PANTHER	PTHR30624	UNCHARACTERIZED PROTEIN TLDD AND PMBA	15	466	2.6E-128	T	24-06-2023	-	-
LFST01000015.1_orf13420	ae0390f6198794985a631be1fb48a49b	468	Pfam	PF01523	PmbA/TldA metallopeptidase domain 1	27	89	3.9E-11	T	24-06-2023	IPR002510	Metalloprotease TldD/E, N-terminal domain
LFST01000015.1_orf13420	ae0390f6198794985a631be1fb48a49b	468	Gene3D	G3DSA:3.30.2290.10	PmbA/TldD superfamily	8	224	4.8E-40	T	24-06-2023	IPR035068	Metalloprotease TldD/PmbA, N-terminal
LFST01000015.1_orf13420	ae0390f6198794985a631be1fb48a49b	468	SUPERFAMILY	SSF111283	Putative modulator of DNA gyrase, PmbA/TldD	14	466	4.58E-98	T	24-06-2023	IPR036059	Metalloprotease TldD/PmbA superfamily
LFST01000015.1_orf13420	ae0390f6198794985a631be1fb48a49b	468	Pfam	PF19290	PmbA/TldA metallopeptidase central domain	123	223	1.2E-8	T	24-06-2023	IPR045570	Metalloprotease TldD/E, central domain
LFST01000015.1_orf13420	ae0390f6198794985a631be1fb48a49b	468	Coils	Coil	Coil	75	95	-	T	24-06-2023	-	-
LFST01000053.1_orf40777	69099ed384fcca9d759d9ab307dd8b42	539	Pfam	PF09547	Stage IV sporulation protein A, ATPase domain	49	284	2.9E-109	T	24-06-2023	IPR046842	Stage IV sporulation protein A, ATPase domain
LFST01000053.1_orf40777	69099ed384fcca9d759d9ab307dd8b42	539	Pfam	PF20439	Sporulation stage IV protein A, C-terminal	464	539	6.2E-30	T	24-06-2023	IPR046840	Sporulation stage IV protein A, C-terminal
LFST01000053.1_orf40777	69099ed384fcca9d759d9ab307dd8b42	539	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	65	285	5.1E-15	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LFST01000053.1_orf40777	69099ed384fcca9d759d9ab307dd8b42	539	TIGRFAM	TIGR02836	spore_IV_A: stage IV sporulation protein A	49	539	2.0E-204	T	24-06-2023	IPR014201	Sporulation stage IV, protein A
LFST01000053.1_orf40777	69099ed384fcca9d759d9ab307dd8b42	539	Pfam	PF20438	Stage IV sporulation protein A, middle domain	285	463	1.2E-57	T	24-06-2023	IPR046841	Stage IV sporulation protein A, middle domain
LFST01000053.1_orf40777	69099ed384fcca9d759d9ab307dd8b42	539	Gene3D	G3DSA:3.40.50.300	-	64	279	1.2E-9	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LFST01000039.1_orf4106	5394448adec42da843c431539dfea453	411	Pfam	PF01546	Peptidase family M20/M25/M40	84	405	1.2E-29	T	24-06-2023	IPR002933	Peptidase M20
LFST01000039.1_orf4106	5394448adec42da843c431539dfea453	411	SUPERFAMILY	SSF55031	Bacterial exopeptidase dimerisation domain	192	292	2.22E-14	T	24-06-2023	IPR036264	Bacterial exopeptidase dimerisation domain
LFST01000039.1_orf4106	5394448adec42da843c431539dfea453	411	Gene3D	G3DSA:3.40.630.10	Zn peptidases	31	395	1.3E-68	T	24-06-2023	-	-
LFST01000039.1_orf4106	5394448adec42da843c431539dfea453	411	Gene3D	G3DSA:3.30.70.360	-	192	324	1.3E-68	T	24-06-2023	-	-
LFST01000039.1_orf4106	5394448adec42da843c431539dfea453	411	PANTHER	PTHR43808	ACETYLORNITHINE DEACETYLASE	17	404	9.0E-71	T	24-06-2023	-	-
LFST01000039.1_orf4106	5394448adec42da843c431539dfea453	411	Pfam	PF07687	Peptidase dimerisation domain	189	295	1.2E-18	T	24-06-2023	IPR011650	Peptidase M20, dimerisation domain
LFST01000039.1_orf4106	5394448adec42da843c431539dfea453	411	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	22	407	6.56E-53	T	24-06-2023	-	-
LFST01000041.1_orf30755	daa04e5de10bd5acc116ed264077dccb	134	CDD	cd00377	ICL_PEPM	13	134	6.105E-62	T	24-06-2023	IPR039556	ICL/PEPM domain
LFST01000041.1_orf30755	daa04e5de10bd5acc116ed264077dccb	134	Gene3D	G3DSA:3.20.20.60	-	3	134	1.2E-54	T	24-06-2023	IPR040442	Pyruvate kinase-like domain superfamily
LFST01000041.1_orf30755	daa04e5de10bd5acc116ed264077dccb	134	ProSitePatterns	PS00161	Isocitrate lyase signature.	123	128	-	T	24-06-2023	IPR018523	Isocitrate lyase/phosphorylmutase, conserved site
LFST01000041.1_orf30755	daa04e5de10bd5acc116ed264077dccb	134	PANTHER	PTHR42905	PHOSPHOENOLPYRUVATE CARBOXYLASE	7	134	3.5E-51	T	24-06-2023	-	-
LFST01000041.1_orf30755	daa04e5de10bd5acc116ed264077dccb	134	Pfam	PF13714	Phosphoenolpyruvate phosphomutase	13	120	2.4E-28	T	24-06-2023	-	-
LFST01000041.1_orf30755	daa04e5de10bd5acc116ed264077dccb	134	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	6	134	2.83E-53	T	24-06-2023	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily
LFST01000049.1_orf48435	e30f164b7b05aacebd5b9f6a1b17d0ef	268	MobiDBLite	mobidb-lite	consensus disorder prediction	253	268	-	T	24-06-2023	-	-
LFST01000049.1_orf48435	e30f164b7b05aacebd5b9f6a1b17d0ef	268	MobiDBLite	mobidb-lite	consensus disorder prediction	214	268	-	T	24-06-2023	-	-
LFST01000003.1_orf14957	aca6f1db304d557c7667aa5fd6be5177	95	Coils	Coil	Coil	24	44	-	T	24-06-2023	-	-
LFST01000003.1_orf14957	aca6f1db304d557c7667aa5fd6be5177	95	Coils	Coil	Coil	68	88	-	T	24-06-2023	-	-
LFST01000003.1_orf14957	aca6f1db304d557c7667aa5fd6be5177	95	Pfam	PF10704	Protein of unknown function (DUF2508)	20	84	2.8E-8	T	24-06-2023	IPR019644	Protein of unknown function DUF2508
LFST01000056.1_orf17018	ffd021722e9e7095ce0f5307b09666db	446	SUPERFAMILY	SSF48208	Six-hairpin glycosidases	147	428	6.32E-19	T	24-06-2023	IPR008928	Six-hairpin glycosidase superfamily
LFST01000056.1_orf17018	ffd021722e9e7095ce0f5307b09666db	446	Gene3D	G3DSA:1.50.10.10	-	140	442	8.6E-15	T	24-06-2023	IPR012341	Six-hairpin glycosidase-like superfamily
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	Coils	Coil	Coil	18	38	-	T	24-06-2023	-	-
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	FunFam	G3DSA:3.30.565.10:FF:000016	Chemotaxis protein CheA, putative	370	556	2.6E-74	T	24-06-2023	-	-
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	PANTHER	PTHR43395	SENSOR HISTIDINE KINASE CHEA	9	687	2.7E-148	T	24-06-2023	-	-
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	ProSiteProfiles	PS50851	CheW-like domain profile.	559	688	17.53278	T	24-06-2023	IPR002545	CheW-like domain
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	SMART	SM00260	chew_2	549	688	7.6E-26	T	24-06-2023	IPR002545	CheW-like domain
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	MobiDBLite	mobidb-lite	consensus disorder prediction	132	155	-	T	24-06-2023	-	-
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	CDD	cd00088	HPT	12	91	1.71819E-15	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	MobiDBLite	mobidb-lite	consensus disorder prediction	258	290	-	T	24-06-2023	-	-
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	417	556	6.5E-20	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	SUPERFAMILY	SSF55052	CheY-binding domain of CheA	171	251	3.66E-9	T	24-06-2023	IPR035891	CheY-binding domain of CheA
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	11	118	3.4E-29	T	24-06-2023	IPR036641	HPT domain superfamily
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	Gene3D	G3DSA:1.20.120.160	HPT domain	8	144	4.7E-34	T	24-06-2023	IPR036641	HPT domain superfamily
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	Pfam	PF01584	CheW-like domain	562	687	4.7E-19	T	24-06-2023	IPR002545	CheW-like domain
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	Gene3D	G3DSA:3.30.70.1110	-	171	254	2.5E-9	T	24-06-2023	IPR037052	Chemotaxis protein CheA, P2 response regulator-binding domain superfamily
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	302	370	4.71E-12	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	SMART	SM00387	HKATPase_4	414	557	4.9E-30	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	Pfam	PF01627	Hpt domain	14	104	5.7E-17	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	Gene3D	G3DSA:2.30.30.40	SH3 Domains	626	688	5.0E-15	T	24-06-2023	-	-
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	SUPERFAMILY	SSF50341	CheW-like	556	688	5.89E-26	T	24-06-2023	IPR036061	CheW-like domain superfamily
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	Gene3D	G3DSA:3.30.565.10	-	370	556	6.9E-59	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	Gene3D	G3DSA:1.10.287.560	-	302	369	6.5E-16	T	24-06-2023	IPR037006	Histidine kinase  CheA-like, homodimeric domain superfamily
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	SMART	SM00073	hpt_2	10	106	1.2E-27	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	CDD	cd16916	HATPase_CheA-like	377	554	1.57612E-86	T	24-06-2023	-	-
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	Pfam	PF07194	P2 response regulator binding domain	176	252	7.7E-9	T	24-06-2023	IPR010808	Chemotaxis protein CheA, P2 response regulator-binding
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	372	555	1.7E-43	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	459	473	3.2E-12	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	501	511	3.2E-12	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	517	535	3.2E-12	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	541	554	3.2E-12	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	SMART	SM01231	H_kinase_dim_2	301	369	3.0E-17	T	24-06-2023	IPR004105	Histidine kinase  CheA-like, homodimeric domain
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	Pfam	PF02895	Signal transducing histidine kinase, homodimeric domain	302	368	3.7E-18	T	24-06-2023	IPR004105	Histidine kinase  CheA-like, homodimeric domain
LFST01000054.1_orf45738	8c45e0b43d6c7a761324a657393a9318	688	ProSiteProfiles	PS50109	Histidine kinase domain profile.	299	557	24.366268	T	24-06-2023	IPR005467	Histidine kinase domain
