locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AUWQ01000033.1_49	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	745	0	1368.6	1.11.1.21	katG; catalase-peroxidase
NZ_AUWQ01000033.1_50		K22297	COG0735		phrog_13084		KEGG:K22297	150	4e-77	256.9		furA; Fur family transcriptional regulator, stress-responsive regulator
NZ_AUWQ01000033.1_51			COG1376				COG:COG1376	422	3.6e-30	103.9		ErfK:
NZ_AUWQ01000033.1_52												Hypothetical
NZ_AUWQ01000033.1_53	K09471, K02636	K09471, K02636	COG0665, COG2146				COG:COG0665	472	3.6e-54	182.6		DadA:
NZ_AUWQ01000033.1_54		K16868	COG0500		phrog_4752		COG:COG0500	348	4.1e-23	80.4		SmtA:
NZ_AUWQ01000033.1_55			COG5651		phrog_2700	VOG00483	COG:COG5651	450	4.4e-104	347.6		PPE:
NZ_AUWQ01000033.1_56												Hypothetical
NZ_AUWQ01000033.1_57		K07140	COG3217				COG:COG3217	268	2.1e-61	206.0		YcbX:
NZ_AUWQ01000033.1_58												Hypothetical
NZ_AUWQ01000033.1_59		K02199	COG0526				COG:COG0526	185	2.3e-20	71.4		TrxA:
NZ_AUWQ01000033.1_60			COG4291				COG:COG4291	198	2.1e-64	215.2		:
NZ_AUWQ01000033.1_61		K08095		CE5, CE5	phrog_102		KEGG:K08095	210	6.7e-70	234.7	3.1.1.74	E3.1.1.74; cutinase
NZ_AUWQ01000033.1_62		K22438	COG4106			VOG03820	COG:COG4106	249	2.5e-25	88.1		Tam:
NZ_AUWQ01000033.1_63			COG5651				COG:COG5651	512	1.9e-68	230.0		PPE:
NZ_AUWQ01000033.1_64												Hypothetical
NZ_AUWQ01000033.1_65			COG0741	GH23	phrog_2013	VOG00434	CAZy:GH23	300	5.6e-18	63.5	3.2.1.17	lysozyme type G
NZ_AUWQ01000033.1_66		K03556	COG3903, COG4566		phrog_3282	VOG00025	COG:COG3903	1115	1.6e-233	680.1		:
NZ_AUWQ01000033.1_67		K21033	COG2124			VOG01815	COG:COG2124	413	2.5e-114	381.4		CypX:Biotin biosynthesis
NZ_AUWQ01000033.1_68		K21019	COG5001		phrog_5594	VOG03230	KEGG:K21019	349	8.2e-41	138.9	2.7.7.65	sadC; diguanylate cyclase
NZ_AUWQ01000033.1_69		K21267	COG0654				KEGG:K21267	490	2.7e-161	535.8	1.14.13.211	iri, rox; rifampicin monooxygenase
NZ_AUWQ01000033.1_70												Hypothetical
NZ_AUWQ01000033.1_71	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	500	2.5e-166	552.7		Zwf:Pentose phosphate pathway
NZ_AUWQ01000033.1_72	K01046	K01046	COG1075				COG:COG1075	411	2.3e-32	111.1		EstA:
NZ_AUWQ01000033.1_73		K14451	COG2301				COG:COG2301	293	1.3e-112	375.0		CitE:
NZ_AUWQ01000033.1_74												Hypothetical
NZ_AUWQ01000033.1_75		K10914	COG0664				COG:COG0664	197	7.8e-22	76.2		Crp:
NZ_AUWQ01000033.1_76		K15523	COG3001				COG:COG3001	260	1.3e-77	259.5		FN3K:
NZ_AUWQ01000033.1_77		K01269	COG1363				KEGG:K01269	412	1.5e-99	331.5	3.4.11.-	yhfE; aminopeptidase
NZ_AUWQ01000034.1_1												Hypothetical
NZ_AUWQ01000034.1_2			COG4870, COG4870		phrog_16701	VOG07541	PHROG:phrog_16701	250	3e-49	165.6		peptidase
NZ_AUWQ01000034.1_3		K21929	COG1573				COG:COG1573	276	1.9e-09	35.1		Udg4:
NZ_AUWQ01000034.1_4		K12960	COG0402				KEGG:K12960	530	1.3e-63	213.2	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NZ_AUWQ01000034.1_5	K00817	K00817	COG0079		phrog_5879		COG:COG0079	359	1.8e-120	401.4		HisC:Cobalamine/B12 biosynthesis
NZ_AUWQ01000034.1_6												Hypothetical
NZ_AUWQ01000034.1_7												Hypothetical
NZ_AUWQ01000034.1_8		K12663	COG1024				KEGG:K12663	282	1.1e-88	296.0	5.3.3.21	ECH1; Delta3,5-Delta2,4-dienoyl-CoA isomerase
NZ_AUWQ01000034.1_9		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	419	7.4e-70	234.1		AmpC:
NZ_AUWQ01000034.1_10												Hypothetical
NZ_AUWQ01000034.1_11		K03265	COG1503				COG:COG1503	369	1.3e-52	177.3		eRF1:Translation factors
NZ_AUWQ01000034.1_12												Hypothetical
NZ_AUWQ01000034.1_13												Hypothetical
NZ_AUWQ01000034.1_14												Hypothetical
NZ_AUWQ01000034.1_15												Hypothetical
NZ_AUWQ01000034.1_16												Hypothetical
NZ_AUWQ01000034.1_17												Hypothetical
NZ_AUWQ01000034.1_18												Hypothetical
NZ_AUWQ01000034.1_19												Hypothetical
NZ_AUWQ01000034.1_20		K07459	COG3593		phrog_4747		KEGG:K07459	614	3.7e-76	255.4		ybjD; putative ATP-dependent endonuclease of the OLD family
NZ_AUWQ01000034.1_21												Hypothetical
NZ_AUWQ01000034.1_22												Hypothetical
NZ_AUWQ01000034.1_23		K09946	COG3422		phrog_1422		COG:COG3422	64	5.4e-17	60.9		YegP:
NZ_AUWQ01000034.1_24		K08900	COG1222		phrog_33861	VOG31437	VOG:VOG31437	370	1.6e-83	153.0		REFSEQ AAA ATPase
NZ_AUWQ01000034.1_25						VOG00305	VOG:VOG00305	90	2.3e-07	29.3		REFSEQ hypothetical protein
NZ_AUWQ01000034.1_26												Hypothetical
NZ_AUWQ01000034.1_27		K03325	COG0798				KEGG:K03325	371	1.8e-145	483.8		ACR3, arsB; arsenite transporter
NZ_AUWQ01000034.1_28		K03892	COG0640				KEGG:K03892	125	7.4e-36	122.7		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
NZ_AUWQ01000034.1_29		K08234	COG0346				COG:COG0346	158	3.8e-13	47.6		GloA:
NZ_AUWQ01000034.1_30		K03892	COG0640				COG:COG0640	120	1.8e-28	98.5		ArsR:
NZ_AUWQ01000034.1_31		K23988	COG0394		phrog_12429		KEGG:K23988	226	4.8e-67	224.8	1.20.4.4	arsR-arsC; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor / arsenate reductase (thioredoxin)
NZ_AUWQ01000034.1_32	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	367	3.5e-80	268.6		PstS:
NZ_AUWQ01000034.1_33		K18367	COG1251		phrog_6397		KEGG:K18367	485	1.3e-125	417.6	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
NZ_AUWQ01000034.1_34												Hypothetical
NZ_AUWQ01000034.1_35	K01129	K01129	COG0232		phrog_21998	VOG09781	FOAM:K01129	435	6.2e-77	257.8	3.1.5.1	dgt; dGTPase
NZ_AUWQ01000034.1_36												Hypothetical
NZ_AUWQ01000034.1_37												Hypothetical
NZ_AUWQ01000034.1_38												Hypothetical
NZ_AUWQ01000034.1_39												Hypothetical
NZ_AUWQ01000034.1_40												Hypothetical
NZ_AUWQ01000034.1_41												Hypothetical
NZ_AUWQ01000034.1_42		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	413	5.2e-54	181.8		VirD4:
NZ_AUWQ01000034.1_43					phrog_9381	VOG02254	PHROG:phrog_9381	326	4.8e-14	50.1		replication initiation by nicking
NZ_AUWQ01000034.1_44		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	343	7.1e-62	208.4		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
NZ_AUWQ01000034.1_45												Hypothetical
NZ_AUWQ01000034.1_46		K22299	COG1813		phrog_3	VOG00002	COG:COG1813	130	4.3e-11	41.3		aMBF1:
NZ_AUWQ01000034.1_47		K18831	COG2856		phrog_1914	VOG00538	COG:COG2856	212	6.9e-30	102.9		ImmA:
NZ_AUWQ01000034.1_48		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	637	5.3e-98	327.8		SpoIVCA:
NZ_AUWQ01000034.1_49		K10133	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K10133	323	3.2e-103	344.9	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
NZ_AUWQ01000034.1_50		K11717	COG0520		phrog_12787		COG:COG0520	399	1.6e-81	272.7		CsdA:
NZ_AUWQ01000034.1_51		K22902					KEGG:K22902	657	8.2e-248	822.8		K22902; D-galactosaminyltransferase
NZ_AUWQ01000034.1_52												Hypothetical
NZ_AUWQ01000034.1_53	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	270	5.7e-104	347.5		TagH:
NZ_AUWQ01000034.1_54		K16649	COG1216				KEGG:K16649	309	5.5e-138	458.9	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
NZ_AUWQ01000034.1_55	K09690	K09690	COG1682				FOAM:K09690	277	4.2e-82	273.9		ABC-2.LPSE.P; lipopolysaccharide transport system permease protein
NZ_AUWQ01000034.1_56												Hypothetical
NZ_AUWQ01000034.1_57		K04074	COG3599, COG3599				COG:COG3599	307	1.7e-19	35.0		DivIVA:
NZ_AUWQ01000034.1_58		K01737	COG0720		phrog_2389	VOG02682	VOG:VOG02682	180	5.2e-26	89.6		sp|Q1RHI6|QUED_RICBR 6-carboxy-5,6,7,8-tetrahydropterin synthase
NZ_AUWQ01000034.1_59		K03624	COG0782				KEGG:K03624	170	2.6e-22	77.8		greA; transcription elongation factor GreA
NZ_AUWQ01000034.1_60			COG2246				COG:COG2246	143	7.4e-32	108.7		GtrA:
NZ_AUWQ01000034.1_61		K16653	COG0277	AA7		VOG00272	KEGG:K16653	455	8.2e-220	728.8	1.1.98.3	dprE1; decaprenylphospho-beta-D-ribofuranose 2-oxidase
NZ_AUWQ01000034.1_62		K16652	COG4221		phrog_3142	VOG09790	KEGG:K16652	261	5.2e-99	330.3	1.1.1.333	dprE2; decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase
NZ_AUWQ01000034.1_63	K13686	K13686	COG5617	GT85			FOAM:K13686	649	1.2e-294	977.1	2.4.2.46	aftA; galactan 5-O-arabinofuranosyltransferase
NZ_AUWQ01000034.1_64	K11387	K11387		GT53			FOAM:K11387	1089	0	1580.1	2.4.2.-	embC; arabinosyltransferase C
NZ_AUWQ01000034.1_65		K03892	COG0640				COG:COG0640	111	4.9e-30	103.5		ArsR:
NZ_AUWQ01000034.1_66			COG3832				COG:COG3832	161	5.2e-17	60.1		YndB:
NZ_AUWQ01000034.1_67		K16163					KEGG:K16163	208	1.7e-11	27.3	5.2.1.4	K16163; maleylpyruvate isomerase
NZ_AUWQ01000034.1_68		K22894	COG3629				KEGG:K22894	380	9.7e-116	385.8		embR; SARP family transcriptional regulator, regulator of embCAB operon
NZ_AUWQ01000034.1_69	K11385	K11385		GT53			FOAM:K11385	1092	0	2070.9	2.4.2.-	embA; arabinosyltransferase A
NZ_AUWQ01000034.1_70	K11386	K11386		GT53			FOAM:K11386	1083	0	1731.0	2.4.2.-	embB; arabinosyltransferase B
NZ_AUWQ01000034.1_71												Hypothetical
NZ_AUWQ01000034.1_72												Hypothetical
NZ_AUWQ01000034.1_73												Hypothetical
NZ_AUWQ01000034.1_74		K21397	COG1716				COG:COG1716	139	3.4e-38	130.0		FHA:
NZ_AUWQ01000034.1_75		K09456					KEGG:K09456	595	2e-97	325.4		aidB; putative acyl-CoA dehydrogenase
NZ_AUWQ01000034.1_76	K01966	K01966	COG4799				COG:COG4799	527	2.9e-213	709.4		MmdA:
NZ_AUWQ01000034.1_77		K12437	COG3208		phrog_28622		KEGG:K12437	1778	0	2760.4		pks13; polyketide synthase 13
NZ_AUWQ01000034.1_78		K12428	COG3320		phrog_36676		KEGG:K12428	633	5e-286	948.0		fadD32; fatty acid CoA ligase FadD32
NZ_AUWQ01000034.1_79		K08095		CE5, CE5	phrog_102		CAZy:CE5	337	4e-30	103.4	3.1.1.72	acetyl xylan esterase
NZ_AUWQ01000034.1_80		K18851	COG0627	CE1, CE1			KEGG:K18851	307	8.3e-65	217.6	2.3.1.20 2.3.1.122	fbp; diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase
NZ_AUWQ01000034.1_81		K18851	COG0627	CE1, CE1			KEGG:K18851	351	6.5e-120	398.9	2.3.1.20 2.3.1.122	fbp; diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase
NZ_AUWQ01000034.1_82		K13687		GT89			CAZy:GT89	665	6.3e-268	888.0	2.4.2.-	beta-D-arabinofuranosyl-1-monophosphoryldecaprenol : arabinan beta-1,2-arabinofuranosyltransferase
NZ_AUWQ01000034.1_83		K14136	COG0382				KEGG:K14136	303	2.3e-139	462.5	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
NZ_AUWQ01000034.1_84		K19302	COG0671				COG:COG0671	176	1.7e-27	94.6		PgpB:Phospholipid biosynthesis
NZ_AUWQ01000034.1_85		K16650	COG1216				KEGG:K16650	631	5.7e-274	908.8	2.4.1.288	glft2; galactofuranosylgalactofuranosylrhamnosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,5/1,6-galactofuranosyltransferase
NZ_AUWQ01000034.1_86		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	400	3.7e-184	611.5		Glf:
NZ_AUWQ01000034.1_87												Hypothetical
NZ_AUWQ01000035.1_1		K01091	COG0546		phrog_8468		COG:COG0546	124	1e-35	122.2		Gph:
NZ_AUWQ01000035.1_2		K14394	COG0394		phrog_12429		COG:COG0394	168	1.1e-39	135.3		Wzb:
NZ_AUWQ01000035.1_3		K14998	COG3346				COG:COG3346	271	7.8e-70	234.1		Shy1:
NZ_AUWQ01000035.1_4		K02227	COG1270				KEGG:K02227	301	1.2e-107	358.4	6.3.1.10	cbiB, cobD; adenosylcobinamide-phosphate synthase
NZ_AUWQ01000035.1_5												Hypothetical
NZ_AUWQ01000035.1_6			COG3662				COG:COG3662	272	4.5e-79	264.8		:
NZ_AUWQ01000035.1_7		K21159					KEGG:K21159	378	1.7e-197	655.1		sgcF, ncsF2, kedF; epoxide hydrolase
NZ_AUWQ01000035.1_8		K13444	COG1262		phrog_18508	VOG27111	KEGG:K13444	298	7.9e-120	399.6	1.8.3.7	SUMF1, FGE; formylglycine-generating enzyme
NZ_AUWQ01000035.1_9												Hypothetical
NZ_AUWQ01000035.1_10		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	515	2.1e-114	381.7		AslA:
NZ_AUWQ01000035.1_11												Hypothetical
NZ_AUWQ01000035.1_12												Hypothetical
NZ_AUWQ01000035.1_13												Hypothetical
NZ_AUWQ01000035.1_14		K06994	COG2409				COG:COG2409	977	2.6e-226	751.1		YdfJ:
NZ_AUWQ01000035.1_15												Hypothetical
NZ_AUWQ01000035.1_16		K23778	COG3226				KEGG:K23778	223	9.8e-12	43.6		rcdA; TetR/AcrR family transcriptional regulator, regulator of biofilm formation and stress response
NZ_AUWQ01000035.1_17		K24120	COG2077		phrog_20402		KEGG:K24120	154	3.8e-73	244.3	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
NZ_AUWQ01000035.1_18												Hypothetical
NZ_AUWQ01000035.1_19												Hypothetical
NZ_AUWQ01000035.1_20	K00163	K00163	COG2609				FOAM:K00163	930	0	1546.4	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
NZ_AUWQ01000035.1_21		K09684	COG2508		phrog_37036		COG:COG2508	442	5.7e-75	251.7		PucR:
NZ_AUWQ01000035.1_22		K00645	COG0331				COG:COG0331	303	2.9e-101	338.2		FabD:Fatty acid biosynthesis
NZ_AUWQ01000035.1_23		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	116	3.4e-31	107.4		acpP; acyl carrier protein
NZ_AUWQ01000035.1_24	K11609	K11609	COG0304				FOAM:K11609	417	3.7e-230	762.2	2.3.1.293 2.3.1.294	kasAB; beta-ketoacyl ACP synthase
NZ_AUWQ01000035.1_25	K11609	K11609	COG0304				FOAM:K11609	418	6.4e-233	771.3	2.3.1.293 2.3.1.294	kasAB; beta-ketoacyl ACP synthase
NZ_AUWQ01000035.1_26		K18472	COG4799		phrog_30623		KEGG:K18472	474	1.3e-261	866.5	6.4.1.2 6.4.1.3 2.1.3.15	accD6; acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit
NZ_AUWQ01000035.1_27			COG2852				COG:COG2852	272	9.1e-27	92.3		YcjD:
NZ_AUWQ01000035.1_28	K10804	K10804	COG2755		phrog_6102	VOG00716	COG:COG2755	248	2.9e-36	122.8		TesA:
NZ_AUWQ01000035.1_29		K14672	COG0654				KEGG:K14672	537	5.4e-185	615.3		whiEVIII; putative polyketide hydroxylase
NZ_AUWQ01000035.1_30		K19736	COG3226		phrog_25642		KEGG:K19736	210	1.6e-23	82.8		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_AUWQ01000035.1_31		K00111	COG0578				COG:COG0578	510	1.3e-164	547.5		GlpA:Isoprenoid biosynthesis
NZ_AUWQ01000035.1_32		K16138			phrog_8723		KEGG:K16138	190	2.8e-22	78.2		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_AUWQ01000035.1_33		K00803	COG0277	AA7, AA7			KEGG:K00803	537	4.5e-214	711.8	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
NZ_AUWQ01000035.1_34		K07029	COG1597		phrog_8777	VOG30807	KEGG:K07029	305	2.2e-99	331.3	2.7.1.107	dagK; diacylglycerol kinase (ATP)
NZ_AUWQ01000035.1_35		K03718, K03719	COG1522, COG1522				COG:COG1522	337	5.2e-47	100.8		Lrp:
NZ_AUWQ01000035.1_36	K00320	K00320	COG2141				COG:COG2141	294	2.1e-54	183.6		SsuD:Pyrimidine degradation
NZ_AUWQ01000035.1_37												Hypothetical
NZ_AUWQ01000035.1_38	K01286	K01286	COG1680				COG:COG1680	275	1.5e-51	173.6		AmpC:
NZ_AUWQ01000035.1_39		K07755	COG0500		phrog_4752	VOG03820	COG:COG0500	340	1.6e-51	173.8		SmtA:
NZ_AUWQ01000035.1_40		K00153	COG1062		phrog_2640	VOG09811	KEGG:K00153	362	5e-206	682.3	1.1.1.306	E1.1.1.306; S-(hydroxymethyl)mycothiol dehydrogenase
NZ_AUWQ01000035.1_41		K01069	COG0491		phrog_21189	VOG18755	COG:COG0491	208	3.8e-48	162.6		GloB:
NZ_AUWQ01000035.1_42		K07118	COG2910				COG:COG2910	213	3.6e-61	205.2		YwnB:
NZ_AUWQ01000035.1_43		K22296	COG1846		phrog_11961		COG:COG1846	159	5.1e-36	123.3		MarR:
NZ_AUWQ01000035.1_44												Hypothetical
NZ_AUWQ01000035.1_45												Hypothetical
NZ_AUWQ01000035.1_46		K06324	COG2132	AA1, AA1			COG:COG2132	514	1.1e-131	438.5		SufI:
NZ_AUWQ01000035.1_47												Hypothetical
NZ_AUWQ01000035.1_48												Hypothetical
NZ_AUWQ01000035.1_49												Hypothetical
NZ_AUWQ01000035.1_50	K03820	K03820	COG0815				COG:COG0815	497	7.5e-108	359.6		Lnt:
NZ_AUWQ01000035.1_51	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	319	3.1e-91	305.1	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_AUWQ01000035.1_52		K18886					KEGG:K18886	369	1.2e-65	220.2	2.1.1.276	GAMT2; gibberellin A4 carboxyl methyltransferase
NZ_AUWQ01000035.1_53												Hypothetical
NZ_AUWQ01000035.1_54		K04044	COG0443			VOG03107	COG:COG0443	567	1.3e-38	131.3		DnaK:
NZ_AUWQ01000035.1_55		K21672	COG3804				COG:COG3804	381	4.5e-106	353.4		:
NZ_AUWQ01000035.1_56												Hypothetical
NZ_AUWQ01000035.1_57		K20497	COG2124			VOG01815	KEGG:K20497	432	2.1e-225	746.3	1.14.15.14	CYP124; methyl-branched lipid omega-hydroxylase
NZ_AUWQ01000035.1_58			COG5485				COG:COG5485	183	2.1e-27	94.8		:
NZ_AUWQ01000035.1_59		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	235	2.7e-54	183.4	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_AUWQ01000035.1_60		K00389	COG2149				COG:COG2149	118	1e-40	137.7		YidH:
NZ_AUWQ01000035.1_61		K00389	COG2149				KEGG:K00389	110	1.5e-08	32.9		yidH; putative membrane protein
NZ_AUWQ01000035.1_62	K05714	K05714	COG2267	CE1	phrog_789	VOG00261	FOAM:K05714	294	7.1e-49	165.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_AUWQ01000035.1_63		K08095		CE5, CE5	phrog_102		KEGG:K08095	243	3.3e-73	245.5	3.1.1.74	E3.1.1.74; cutinase
NZ_AUWQ01000035.1_64	K01448	K01448	COG0860		phrog_435		COG:COG0860	265	8.4e-42	141.9		AmiC:
NZ_AUWQ01000035.1_65		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	288	8.2e-36	122.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_AUWQ01000035.1_66			COG1219		phrog_6797, phrog_18428	VOG28359, VOG10487	COG:COG1219	122	1.5e-18	65.1		ClpX:
NZ_AUWQ01000035.1_67		K07517	COG1024				KEGG:K07517	219	4.8e-72	241.8	5.3.3.8	ECI1_2; Delta3-Delta2-enoyl-CoA isomerase
NZ_AUWQ01000035.1_68		K16137	COG3226				KEGG:K16137	211	1.8e-16	59.2		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_AUWQ01000035.1_69												Hypothetical
NZ_AUWQ01000035.1_70												Hypothetical
NZ_AUWQ01000035.1_71												Hypothetical
NZ_AUWQ01000035.1_72	K01046	K01046	COG1075				COG:COG1075	267	7e-29	99.6		EstA:
NZ_AUWQ01000035.1_73		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	283	6.9e-60	201.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000035.1_74		K01053	COG3386				COG:COG3386	320	5.8e-46	155.0		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZ_AUWQ01000035.1_75		K01142	COG0708		phrog_3835, phrog_19169	VOG08459, VOG00592	COG:COG0708	407	5.3e-38	129.3		XthA:
NZ_AUWQ01000035.1_76												Hypothetical
NZ_AUWQ01000035.1_77		K14440, K15505, K14439	COG0553		phrog_62	VOG00107	COG:COG0553	880	5.2e-104	346.8		HepA:
NZ_AUWQ01000035.1_78		K03580	COG0553		phrog_23807	VOG00107	COG:COG0553	1137	2.7e-132	440.3		HepA:
NZ_AUWQ01000035.1_79		K07445	COG1743		phrog_10183, phrog_10183	VOG37101, VOG37101	KEGG:K07445	934	0	1096.8		K07445; putative DNA methylase
NZ_AUWQ01000035.1_80		K06922	COG1483				COG:COG1483	1108	2.8e-294	977.5		:
NZ_AUWQ01000035.1_81												Hypothetical
NZ_AUWQ01000035.1_82		K03496	COG1192		phrog_164	VOG01428	PHROG:phrog_164	342	4.3e-44	149.2		ParA-like partition protein
NZ_AUWQ01000035.1_83		K08234	COG0346		phrog_14937		COG:COG0346	151	7.5e-25	86.1		GloA:
NZ_AUWQ01000035.1_84		K16046	COG2124			VOG01815	COG:COG2124	424	3.3e-105	351.2		CypX:Biotin biosynthesis
NZ_AUWQ01000035.1_85		K17880	COG3173		phrog_15084		COG:COG3173	233	2.1e-31	107.7		YcbJ:
NZ_AUWQ01000035.1_86		K07053	COG0613				COG:COG0613	470	9.6e-60	200.8		YciV:
NZ_AUWQ01000035.1_87		K00477	COG5285				COG:COG5285	285	1.9e-63	212.8		PhyH:
NZ_AUWQ01000035.1_88		K08234	COG0346				COG:COG0346	179	5.9e-24	83.1		GloA:
NZ_AUWQ01000035.1_89		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	258	7.9e-48	161.7		YdfG:Pyrimidine degradation
NZ_AUWQ01000035.1_90	K00020	K00020	COG2084		phrog_1319		COG:COG2084	298	3.3e-82	274.9		MmsB:
NZ_AUWQ01000035.1_91		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	229	1.4e-34	118.1		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_AUWQ01000035.1_92												Hypothetical
NZ_AUWQ01000035.1_93		K00104	COG0277	AA4, AA4			KEGG:K00104	460	6.7e-138	459.3	1.1.3.15	glcD; glycolate oxidase
NZ_AUWQ01000035.1_94		K22893	COG2815		phrog_2361	VOG00025	KEGG:K22893	485	3.9e-152	506.5	2.7.11.1	pknH; serine/threonine kinase PknH
NZ_AUWQ01000036.1_1												Hypothetical
NZ_AUWQ01000036.1_2		K08095		CE5, CE5	phrog_102		KEGG:K08095	254	1.3e-70	237.0	3.1.1.74	E3.1.1.74; cutinase
NZ_AUWQ01000036.1_3		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	307	2.5e-67	226.1		YdfG:Pyrimidine degradation
NZ_AUWQ01000036.1_4		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	527	8.2e-127	422.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000036.1_5		K12955	COG0474		phrog_12316	VOG20955	KEGG:K12955	1611	0	1752.8	7.2.2.-	ctpI; cation-transporting P-type ATPase I
NZ_AUWQ01000036.1_6												Hypothetical
NZ_AUWQ01000036.1_7		K01822	COG3631				COG:COG3631	125	6.5e-13	47.1		YesE:
NZ_AUWQ01000036.1_8		K19225	COG0705		phrog_16931		COG:COG0705	286	1.9e-58	196.2		GlpG:
NZ_AUWQ01000036.1_9			COG3427				COG:COG3427	154	6e-11	40.4		CoxG:
NZ_AUWQ01000036.1_10		K00119	COG1062		phrog_2640	VOG09811	KEGG:K00119	387	1.1e-133	441.6	1.1.99.36	E1.1.99.36; alcohol dehydrogenase (nicotinoprotein)
NZ_AUWQ01000036.1_11		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	560	3.9e-117	390.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000036.1_12		K17865, K17865	COG2030, COG2030				COG:COG2030	399	2.2e-22	40.2		MaoC:
NZ_AUWQ01000036.1_13		K19745	COG1064		phrog_2640		KEGG:K19745	328	7.7e-164	544.2	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
NZ_AUWQ01000036.1_14		K19700	COG1012		phrog_15577		KEGG:K19700	477	5.2e-211	699.9	1.2.1.83	sap; 3-succinoylsemialdehyde-pyridine dehydrogenase
NZ_AUWQ01000036.1_15	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	573	1.3e-131	438.2		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_AUWQ01000036.1_16		K18702	COG1804				COG:COG1804	407	7.2e-148	491.9		CaiB:
NZ_AUWQ01000036.1_17	K12405	K12405	COG4221		phrog_3142	VOG09790	FOAM:K12405	312	1.2e-93	312.9	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
NZ_AUWQ01000036.1_18		K18091	COG2072				KEGG:K18091	619	7.5e-215	712.9	1.14.13.170 1.14.13.171	pntE, penE, ptlE; pentalenolactone D synthase
NZ_AUWQ01000036.1_19	K00499	K00499	COG4638				COG:COG4638	456	7e-73	243.2		HcaE:
