locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJBMJ010000100.1_1	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	141	2.7e-39	133.2		YdfG:Pyrimidine degradation
CAJBMJ010000100.1_2												Hypothetical
CAJBMJ010000100.1_3		K03292	COG2211				COG:COG2211	431	1.6e-73	246.0		MelB:
CAJBMJ010000100.1_4												Hypothetical
CAJBMJ010000100.1_5		K00574	COG2230		phrog_22502	VOG20806	KEGG:K00574	411	2.5e-144	479.7	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
CAJBMJ010000101.1_1	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	379	2.8e-211	701.3	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
CAJBMJ010000101.1_2	K02377	K02377	COG1087		phrog_540		FOAM:K02377	101	3e-24	83.6	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
CAJBMJ010000101.1_3	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	139	7.8e-77	256.8	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
CAJBMJ010000102.1_1		K14575, K13525	COG0464, COG0464		phrog_10401	VOG00812, VOG00812	PHROG:phrog_10401	658	2.5e-73	245.5		ATPase
CAJBMJ010000102.1_2	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	400	7.6e-165	547.8		IlvA:Isoleucine, leucine, valine biosynthesis
CAJBMJ010000102.1_3	K01596	K01596	COG1274				COG:COG1274	624	0	1229.6		PepCK:Gluconeogenesis
CAJBMJ010000102.1_4												Hypothetical
CAJBMJ010000102.1_5		K18297			phrog_3736	VOG33559	KEGG:K18297	319	1.4e-82	275.3		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
CAJBMJ010000102.1_6		K07096	COG2129		phrog_1649	VOG00211	VOG:VOG00211	274	1.5e-43	147.3		sp|Q5UQ73|YL509_MIMIV Uncharacterized protein L509
CAJBMJ010000102.1_7		K14055	COG0589		phrog_6929		COG:COG0589	141	7e-35	119.0		UspA:
CAJBMJ010000102.1_8		K22108	COG3226		phrog_21633		KEGG:K22108	208	5.6e-27	93.4		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CAJBMJ010000102.1_9		K05596			phrog_3736	VOG33559	KEGG:K05596	311	2.9e-118	393.2		iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
CAJBMJ010000102.1_10	K00285	K00285	COG0665				FOAM:K00285	447	1.7e-158	526.0	1.4.5.1	dadA; D-amino-acid dehydrogenase
CAJBMJ010000102.1_11		K21699			phrog_3736	VOG33559	KEGG:K21699	284	3.1e-121	402.8		bauR; LysR family transcriptional regulator, transcriptional activator for bauABCD operon
CAJBMJ010000103.1_1	K12372	K12372	COG4608		phrog_293	VOG01067	FOAM:K12372	88	3.7e-27	93.2		dppF; dipeptide transport system ATP-binding protein
CAJBMJ010000103.1_2		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	328	9.2e-152	504.0		DppD:
CAJBMJ010000103.1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	280	3.7e-120	400.3		DppC:
CAJBMJ010000103.1_4	K02033	K02033	COG0601		phrog_20966		COG:COG0601	226	6.6e-100	333.4		DppB:
CAJBMJ010000104.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	221	3e-59	199.4		UvrD:
CAJBMJ010000104.1_2		K24344					KEGG:K24344	187	1e-18	65.2		flgO; flagellar H-ring protein FlgO
CAJBMJ010000104.1_3												Hypothetical
CAJBMJ010000104.1_4			COG5473				COG:COG5473	260	7.2e-11	39.4		:
CAJBMJ010000104.1_5	K02204	K02204	COG2334				FOAM:K02204	325	1.6e-128	427.0	2.7.1.39	thrB2; homoserine kinase type II
CAJBMJ010000104.1_6	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	927	0	1237.0		PolA:
CAJBMJ010000104.1_7		K01061	COG0412				COG:COG0412	302	1.3e-73	246.5		DLH:
CAJBMJ010000104.1_8		K16267	COG0428				KEGG:K16267	262	1.3e-92	308.5		zipB; zinc and cadmium transporter
CAJBMJ010000104.1_9		K09681			phrog_3736	VOG33559	KEGG:K09681	315	4e-47	158.8		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAJBMJ010000104.1_10	K01586	K01586	COG0019			VOG08956	COG:COG0019	425	4.8e-132	438.8		LysA:Lysine biosynthesis
CAJBMJ010000104.1_11	K01011	K01011					FOAM:K01011	341	7.7e-91	303.2	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
CAJBMJ010000105.1_1	K00384	K00384	COG0492			VOG16777	FOAM:K00384	43	4.6e-20	70.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
CAJBMJ010000105.1_2		K02902	COG0227				COG:COG0227	78	3.2e-40	135.3		RpmB:Ribosome 50S subunit
CAJBMJ010000105.1_3		K02913	COG0267				COG:COG0267	57	1.9e-24	83.6		RpmG:Ribosome 50S subunit
CAJBMJ010000105.1_4	K01674	K01674	COG3338			VOG07584	COG:COG3338	257	8e-104	344.9		Cah:
CAJBMJ010000105.1_5												Hypothetical
CAJBMJ010000106.1_1	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	225	4.3e-117	390.3		ddpF; peptide/nickel transport system ATP-binding protein
CAJBMJ010000106.1_2	K02035	K02035	COG0747		phrog_18374		COG:COG0747	496	1.9e-137	457.4		DdpA:
CAJBMJ010000106.1_3		K24942	COG3914				KEGG:K24942	413	2.9e-61	205.3		TTC38; tetratricopeptide repeat protein 38
CAJBMJ010000106.1_4		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	211	7.8e-35	118.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAJBMJ010000107.1_1			COG0582		phrog_1	VOG00056	COG:COG0582	168	2.7e-23	80.4		FimB:
CAJBMJ010000107.1_2												Hypothetical
CAJBMJ010000107.1_3												Hypothetical
CAJBMJ010000107.1_4												Hypothetical
CAJBMJ010000108.1_1			COG1999				COG:COG1999	210	1.3e-14	50.5		Sco1:
CAJBMJ010000108.1_2		K14998	COG3346				COG:COG3346	240	1.6e-59	199.8		Shy1:
CAJBMJ010000108.1_3												Hypothetical
CAJBMJ010000108.1_4		K02262	COG1845				KEGG:K02262	288	4.7e-70	234.4		COX3; cytochrome c oxidase subunit 3
CAJBMJ010000108.1_5		K02258	COG3175				COG:COG3175	185	1.3e-71	238.1		COX11:
CAJBMJ010000108.1_6												Hypothetical
CAJBMJ010000108.1_7		K02274	COG0843				KEGG:K02274	539	3.8e-236	784.2	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
CAJBMJ010000108.1_8		K02275	COG1622				COG:COG1622	266	1.7e-78	262.8		CyoA:
CAJBMJ010000108.1_9		K02275	COG1622				COG:COG1622	77	1.3e-13	49.1		CyoA:
CAJBMJ010000108.1_10		K02169	COG4106				KEGG:K02169	301	4.5e-55	185.0	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
CAJBMJ010000108.1_11		K02242	COG1040		phrog_16932		COG:COG1040	232	1.3e-68	229.6		ComFC:
CAJBMJ010000108.1_12												Hypothetical
CAJBMJ010000108.1_13		K21023, K13924	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	946	1.9e-252	795.2		:
CAJBMJ010000109.1_1												Hypothetical
CAJBMJ010000109.1_2			COG5559				COG:COG5559	91	1.2e-08	32.4		:
CAJBMJ010000109.1_3		K07065	COG2402				COG:COG2402	141	4.2e-38	128.5		:
CAJBMJ010000109.1_4		K04760	COG0782				KEGG:K04760	188	9e-76	252.1		greB; transcription elongation factor GreB
CAJBMJ010000109.1_5	K01139	K01139	COG0317				COG:COG0317	112	1e-18	65.0		SpoT:
CAJBMJ010000110.1_1												Hypothetical
CAJBMJ010000110.1_2												Hypothetical
CAJBMJ010000110.1_3		K17713	COG4993				KEGG:K17713	368	8e-35	118.8		bamB; outer membrane protein assembly factor BamB
CAJBMJ010000110.1_4		K22819					KEGG:K22819	372	2.9e-74	248.2	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
CAJBMJ010000110.1_5		K04118					KEGG:K04118	392	4.2e-111	369.7	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
CAJBMJ010000110.1_6		K09915	COG3132				KEGG:K09915	232	5.5e-90	300.4		K09915; uncharacterized protein
CAJBMJ010000110.1_7	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	201	6.7e-95	316.5		PurN:Purine biosynthesis
CAJBMJ010000110.1_8		K00807	COG3788				COG:COG3788	130	1.1e-13	48.8		YecN:
CAJBMJ010000110.1_9			COG3795				COG:COG3795	119	2.8e-43	146.4		YCII:
CAJBMJ010000110.1_10		K03088	COG4941				COG:COG4941	408	1.2e-124	414.6		:
CAJBMJ010000110.1_11			COG4728		phrog_4767		COG:COG4728	80	5.9e-38	128.7		:
CAJBMJ010000110.1_12	K03500	K03500	COG0144				COG:COG0144	424	1.8e-136	454.5		RsmB:16S rRNA modification
CAJBMJ010000110.1_13		K23054	COG1398		phrog_35201	VOG28536	COG:COG1398	405	5.6e-108	359.5		OLE1:
CAJBMJ010000111.1_1		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	192	3.7e-29	100.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAJBMJ010000111.1_2		K19333	COG1846		phrog_1368		KEGG:K19333	265	6.4e-67	224.2		kdgR; IclR family transcriptional regulator, KDG regulon repressor
CAJBMJ010000111.1_3	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	562	3.6e-134	446.3		IlvB:Isoleucine, leucine, valine biosynthesis
CAJBMJ010000111.1_4		K06989	COG1712				COG:COG1712	263	4.2e-96	319.4		AspD:
CAJBMJ010000111.1_5	K00130	K00130	COG1012		phrog_15577		COG:COG1012	491	2.7e-180	599.2		AdhE:Proline degradation
CAJBMJ010000111.1_6		K07795	COG3181				COG:COG3181	291	1.3e-109	364.6		TctC:
CAJBMJ010000112.1_1		K13038	COG0452			VOG07665	COG:COG0452	216	3.3e-99	330.6		CoaBC:Pantothenate/CoA biosynthesis
CAJBMJ010000112.1_2	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	556	3.8e-276	915.3		PyrG:Pyrimidine biosynthesis
CAJBMJ010000112.1_3	K01627	K01627	COG2877				FOAM:K01627	285	2.5e-147	489.5	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
CAJBMJ010000112.1_4	K01689	K01689	COG0148		phrog_35063		COG:COG0148	428	1.1e-228	757.0		Eno:Glycolysis
CAJBMJ010000112.1_5		K05589	COG2919				KEGG:K05589	92	1.6e-29	101.1		ftsB; cell division protein FtsB
CAJBMJ010000112.1_6		K04083	COG1281				COG:COG1281	330	6e-90	299.3		HslO:
CAJBMJ010000112.1_7		K01726	COG0663		phrog_2154	VOG03104	COG:COG0663	175	1.9e-90	302.0		PaaY:
CAJBMJ010000112.1_8			COG2833				COG:COG2833	270	9.4e-122	405.5		:
CAJBMJ010000112.1_9		K07181	COG3434				COG:COG3434	421	1.6e-137	456.7		YuxH:
CAJBMJ010000112.1_10		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	305	2e-101	338.8		xerD; integrase/recombinase XerD
CAJBMJ010000112.1_11		K07795	COG3181				COG:COG3181	321	9.6e-133	440.8		TctC:
CAJBMJ010000112.1_12		K13936	COG0679				COG:COG0679	304	4.9e-68	227.2		YfdV:
CAJBMJ010000112.1_13		K18979	COG1600				KEGG:K18979	422	8.5e-144	478.2	1.17.99.6	queG; epoxyqueuosine reductase
CAJBMJ010000112.1_14												Hypothetical
CAJBMJ010000112.1_15	K01448	K01448	COG0860		phrog_435		COG:COG0860	442	4.9e-90	300.5		AmiC:
CAJBMJ010000112.1_16		K02488, K07181	COG3706		phrog_5594, phrog_731	VOG03230, VOG00352	COG:COG3706	625	3.4e-109	364.1		PleD:
CAJBMJ010000112.1_17		K03975	COG0586		phrog_33251		KEGG:K03975	223	2.8e-78	260.9		dedA; membrane-associated protein
CAJBMJ010000112.1_18		K21084	COG5001		phrog_11823		COG:COG5001	411	2.7e-50	140.6		:
CAJBMJ010000112.1_19		K03572	COG0323		phrog_24466		KEGG:K03572	341	8.7e-139	461.5		mutL; DNA mismatch repair protein MutL
CAJBMJ010000113.1_1			COG3415		phrog_8463	VOG00376	PHROG:phrog_8463	393	5.2e-23	79.5		transposase
CAJBMJ010000113.1_2		K07486	COG3547		phrog_2199		COG:COG3547	91	3.2e-21	73.6		:
CAJBMJ010000114.1_1												Hypothetical
CAJBMJ010000114.1_2												Hypothetical
CAJBMJ010000114.1_3												Hypothetical
CAJBMJ010000114.1_4												Hypothetical
CAJBMJ010000114.1_5	K00012	K00012	COG1004			VOG09082	COG:COG1004	120	3.4e-19	66.4		Ugd:
CAJBMJ010000114.1_6		K07064	COG1848				COG:COG1848	141	1.6e-09	35.4		VapC:
CAJBMJ010000115.1_1												Hypothetical
CAJBMJ010000115.1_2		K01358	COG3904		phrog_94	VOG07465	COG:COG3904	271	1.1e-32	111.7		:
CAJBMJ010000115.1_3												Hypothetical
CAJBMJ010000115.1_4												Hypothetical
CAJBMJ010000115.1_5												Hypothetical
CAJBMJ010000115.1_6		K07505	COG3598		phrog_10729	VOG00236	COG:COG3598	408	1.5e-81	272.8		RepA:
CAJBMJ010000116.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	372	3.5e-96	320.7		:
CAJBMJ010000116.1_2												Hypothetical
CAJBMJ010000117.1_1		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	619	2.4e-236	784.9		AlaS:Aminoacyl-tRNA synthetases
CAJBMJ010000117.1_2		K03671					KEGG:K03671	123	3.2e-10	38.2		trxA; thioredoxin 1
CAJBMJ010000117.1_3		K18225	COG1018				COG:COG1018	258	2.6e-62	208.9		Fpr:
CAJBMJ010000117.1_4		K23147	COG0524				COG:COG0524	108	6.8e-16	55.9		RbsK:Glycolysis
CAJBMJ010000118.1_1												Hypothetical
CAJBMJ010000118.1_2		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	748	7.4e-207	687.7		:
CAJBMJ010000118.1_3		K15529, K09388	COG2110		phrog_335	VOG00166	COG:COG2110	355	1.6e-54	183.6		YmdB:
CAJBMJ010000118.1_4												Hypothetical
CAJBMJ010000119.1_1		K07118	COG2910				COG:COG2910	252	2.7e-38	129.1		YwnB:
CAJBMJ010000119.1_2	K08289	K08289	COG0027				FOAM:K08289	409	1.1e-227	756.4	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
CAJBMJ010000119.1_3	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	308	4.2e-135	447.8		nodI; lipooligosaccharide transport system ATP-binding protein
CAJBMJ010000119.1_4	K09694	K09694	COG0842				FOAM:K09694	262	1.5e-91	304.2		nodJ; lipooligosaccharide transport system permease protein
CAJBMJ010000119.1_5		K20971	COG5002		phrog_857	VOG00352	KEGG:K20971	637	5.6e-104	347.1		ladS; two-component system, sensor histidine kinase LadS
CAJBMJ010000119.1_6		K07660	COG4567		phrog_731	VOG00352	KEGG:K07660	230	4.3e-52	174.5		phoP; two-component system, OmpR family, response regulator PhoP
CAJBMJ010000119.1_7												Hypothetical
CAJBMJ010000119.1_8												Hypothetical
CAJBMJ010000119.1_9												Hypothetical
CAJBMJ010000119.1_10												Hypothetical
CAJBMJ010000119.1_11		K05874	COG4564		phrog_8572		KEGG:K05874	379	2.2e-130	434.2		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAJBMJ010000119.1_12	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	424	8.6e-42	141.5	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
CAJBMJ010000119.1_13		K07660	COG4567		phrog_731	VOG00352	KEGG:K07660	231	1.4e-51	173.0		phoP; two-component system, OmpR family, response regulator PhoP
CAJBMJ010000119.1_14												Hypothetical
CAJBMJ010000119.1_15												Hypothetical
CAJBMJ010000119.1_16			COG2520		phrog_8156	VOG00316	VOG:VOG00316	268	3.5e-24	83.7		REFSEQ methyltransferase
CAJBMJ010000119.1_17		K12243	COG4977		phrog_7620	VOG01917	KEGG:K12243	337	2.1e-43	146.9		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
CAJBMJ010000119.1_18			COG5295				COG:COG5295	236	7.9e-09	32.2		Hia:
CAJBMJ010000120.1_1		K06813			phrog_26223	VOG04450	VOG:VOG04450	448	6e-14	48.9		REFSEQ hypothetical protein
CAJBMJ010000120.1_2												Hypothetical
CAJBMJ010000121.1_1		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	261	2.3e-151	503.5		rpoD; RNA polymerase primary sigma factor
CAJBMJ010000121.1_2		K02241					KEGG:K02241	95	4.8e-09	34.4		comFB; competence protein ComFB
CAJBMJ010000121.1_3			COG1733		phrog_11195		COG:COG1733	104	3.7e-17	61.2		HxlR:
CAJBMJ010000121.1_4	K03772	K03772	COG0545				COG:COG0545	117	1.3e-60	204.0		FkpA:
CAJBMJ010000121.1_5		K03687	COG0576		phrog_12942		COG:COG0576	188	1e-61	206.8		GrpE:
CAJBMJ010000121.1_6		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	355	2.3e-179	596.4		dnaK, HSPA9; molecular chaperone DnaK
CAJBMJ010000122.1_1				GT10		VOG01023	VOG:VOG01023	197	1.1e-71	240.1		REFSEQ glycosyltransferase
CAJBMJ010000122.1_2	K09667	K09667, K20885	COG4235, COG1216		phrog_13126	VOG00251	VOG:VOG00251	665	6.4e-61	204.2		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
CAJBMJ010000122.1_3												Hypothetical
CAJBMJ010000122.1_4												Hypothetical
CAJBMJ010000122.1_5		K02927	COG5272			VOG01148	COG:COG5272	476	6.2e-40	134.5		UBI4:
CAJBMJ010000122.1_6												Hypothetical
CAJBMJ010000123.1_1			COG4275				COG:COG4275	295	8.6e-105	349.4		ChrB1:
CAJBMJ010000123.1_2		K07240, K07240	COG2059				COG:COG2059	384	2.5e-112	373.5		ChrA:
CAJBMJ010000124.1_1												Hypothetical
CAJBMJ010000124.1_2	K09667	K03413, K09667	COG4235		phrog_5982		COG:COG4235	549	9.9e-21	71.1		NrfG:
CAJBMJ010000124.1_3	K11963	K11963	COG0410		phrog_293	VOG02992	COG:COG0410	231	7.8e-112	373.2		LivF:
CAJBMJ010000124.1_4	K11962	K11962	COG4674		phrog_293	VOG06047	FOAM:K11962	294	5.8e-146	485.7		urtD; urea transport system ATP-binding protein
CAJBMJ010000124.1_5	K11961	K11961	COG4177				FOAM:K11961	368	3.9e-177	587.9		urtC; urea transport system permease protein
CAJBMJ010000124.1_6	K11960	K11960	COG0559				FOAM:K11960	48	1.9e-18	64.9		urtB; urea transport system permease protein
CAJBMJ010000125.1_1												Hypothetical
CAJBMJ010000125.1_2		K07369	COG4249				COG:COG4249	458	6.6e-90	299.9		:
CAJBMJ010000126.1_1		K03496	COG1192		phrog_164		COG:COG1192	109	4.5e-22	76.8		ParA:
CAJBMJ010000126.1_2		K22617	COG0204			VOG21290	KEGG:K22617	251	3.8e-71	237.7	2.3.1.270	olsA; lyso-ornithine lipid O-acyltransferase
CAJBMJ010000126.1_3	K01465	K01465	COG0044		phrog_38523		COG:COG0044	431	8.1e-147	487.8		AllB:Pyrimidine biosynthesis
CAJBMJ010000126.1_4												Hypothetical
CAJBMJ010000127.1_1												Hypothetical
CAJBMJ010000127.1_2		K07574	COG1534				COG:COG1534	158	1.4e-60	202.9		YhbY:
CAJBMJ010000127.1_3	K02427	K02427	COG0293			VOG00845	COG:COG0293	229	1.6e-94	314.3		RlmE:23S rRNA modification
CAJBMJ010000127.1_4		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	639	1.3e-294	977.0		HflB:
CAJBMJ010000127.1_5		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	295	2e-109	364.2		FolP:Folate biosynthesis
CAJBMJ010000127.1_6	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	453	1.3e-204	679.2	5.4.2.10	glmM; phosphoglucosamine mutase
CAJBMJ010000127.1_7												Hypothetical
CAJBMJ010000127.1_8	K00705	K00705	COG1640	GH77			COG:COG1640	545	7.3e-210	697.7		MalQ:
CAJBMJ010000127.1_9	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	758	5.7e-296	982.3	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
CAJBMJ010000127.1_10		K02438	COG1523	GH13, CBM48			KEGG:K02438	708	1.6e-295	981.3	3.2.1.196	glgX; glycogen debranching enzyme
CAJBMJ010000127.1_11	K01835	K01835	COG0033		phrog_20109		FOAM:K01835	544	4.3e-195	648.6	5.4.2.2	pgm; phosphoglucomutase
CAJBMJ010000127.1_12	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	436	9.3e-188	622.8		GlgC:
CAJBMJ010000127.1_13	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	488	3.6e-230	765.4		GlgA:
CAJBMJ010000127.1_14	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	827	0	1213.1	2.4.1.1	PYG, glgP; glycogen phosphorylase
CAJBMJ010000127.1_15	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	493	1.2e-243	808.5	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
CAJBMJ010000127.1_16	K12255	K12255	COG0010			VOG05697	FOAM:K12255	315	1.3e-151	503.4	3.5.3.7	gbuA; guanidinobutyrase
CAJBMJ010000127.1_17	K02053	K02053	COG1177		phrog_1577		COG:COG1177	272	1.3e-109	365.0		PotC:
CAJBMJ010000127.1_18	K02054	K02054	COG1176		phrog_1577		FOAM:K02054	412	1.9e-107	357.9		ABC.SP.P1; putative spermidine/putrescine transport system permease protein
CAJBMJ010000127.1_19	K02055	K02055	COG0687				COG:COG0687	344	1.8e-95	318.2		PotD:
CAJBMJ010000127.1_20	K02052	K02052	COG3842				COG:COG3842	88	9e-13	45.8		PotA:
CAJBMJ010000128.1_1												Hypothetical
CAJBMJ010000128.1_2												Hypothetical
CAJBMJ010000129.1_1	K01768	K01768	COG2114		phrog_35576		COG:COG2114	268	9.4e-90	299.5		AcyC:
CAJBMJ010000129.1_2		K19691, K20972, K20974	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K19691	1097	1.1e-161	531.0	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
CAJBMJ010000129.1_3		K00101	COG1304		phrog_17890		KEGG:K00101	386	1.1e-152	507.8	1.1.2.3	lldD; L-lactate dehydrogenase (cytochrome)
CAJBMJ010000129.1_4			COG5343				COG:COG5343	179	2.5e-25	87.1		RskA:
CAJBMJ010000129.1_5		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	403	3.9e-129	429.1	2.7.7.7	dinB; DNA polymerase IV
CAJBMJ010000129.1_6		K05541	COG0042		phrog_23281		KEGG:K05541	323	5.7e-136	450.7	1.-.-.-	dusC; tRNA-dihydrouridine synthase C
CAJBMJ010000129.1_7		K07335	COG1744				COG:COG1744	385	3.2e-132	439.3		Med:
CAJBMJ010000129.1_8		K23536	COG1079				COG:COG1079	307	1.2e-116	387.4		NupQ:
CAJBMJ010000129.1_9		K23535	COG4603				COG:COG4603	325	1.9e-124	413.5		NupP:
CAJBMJ010000130.1_1												Hypothetical
CAJBMJ010000130.1_2												Hypothetical
CAJBMJ010000130.1_3												Hypothetical
CAJBMJ010000130.1_4		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	551	1e-78	263.5		spoIVCA; site-specific DNA recombinase
CAJBMJ010000130.1_5		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	100	6.2e-21	72.6		InsE:
CAJBMJ010000130.1_6		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	148	6.9e-41	138.6		Tra5:
CAJBMJ010000131.1_1	K02033	K02033	COG0601		phrog_20966		COG:COG0601	80	1.8e-29	101.1		DppB:
CAJBMJ010000131.1_2	K02034	K02034	COG1173		phrog_20966		COG:COG1173	289	3.5e-71	238.6		DppC:
CAJBMJ010000131.1_3	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	328	2.2e-133	443.3		DppD:
CAJBMJ010000131.1_4	K02032	K02032	COG0444		phrog_293	VOG06047	FOAM:K02032	272	1.7e-98	328.9		ddpF; peptide/nickel transport system ATP-binding protein
CAJBMJ010000131.1_5		K07046	COG3618				COG:COG3618	288	1.4e-51	173.3		:
CAJBMJ010000131.1_6		K00010		GH109			KEGG:K00010	361	8e-47	158.1	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
CAJBMJ010000132.1_1	K09808	K09808	COG3127				COG:COG3127	696	9e-76	253.6		YbbP:
CAJBMJ010000132.1_2		K07001	COG1752			VOG02417	COG:COG1752	366	1.5e-65	219.6		RssA:
CAJBMJ010000132.1_3												Hypothetical
CAJBMJ010000132.1_4			COG0265	CBM32			COG:COG0265	368	3.2e-07	27.7		DegQ:
CAJBMJ010000132.1_5												Hypothetical
CAJBMJ010000132.1_6												Hypothetical
CAJBMJ010000132.1_7		K00878	COG2145		phrog_24026		COG:COG2145	280	2.7e-108	360.7		ThiM:Thiamine biosynthesis
CAJBMJ010000132.1_8		K00788	COG0352				COG:COG0352	215	3e-86	288.0		ThiE:Thiamine biosynthesis
CAJBMJ010000132.1_9		K00941	COG0351		phrog_8986		KEGG:K00941	285	3.6e-123	409.7	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
CAJBMJ010000132.1_10		K10974	COG1457				COG:COG1457	439	5.1e-87	290.4		CodB:
CAJBMJ010000132.1_11												Hypothetical
CAJBMJ010000132.1_12		K01061	COG0412	CE19			COG:COG0412	285	7e-48	161.6		DLH:
CAJBMJ010000132.1_13			COG2945				COG:COG2945	415	6.8e-10	35.6		:
CAJBMJ010000132.1_14												Hypothetical
CAJBMJ010000132.1_15												Hypothetical
CAJBMJ010000133.1_1		K00059	COG4221		phrog_3142		KEGG:K00059	292	1.1e-19	51.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJBMJ010000133.1_2	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	472	1.2e-64	216.5		AmpC:
CAJBMJ010000133.1_3		K03554	COG2974		phrog_724	VOG01642	KEGG:K03554	292	6.8e-115	382.3		rdgC; recombination associated protein RdgC
CAJBMJ010000134.1_1		K17756	COG2303	AA3			COG:COG2303	77	2.2e-16	57.5		BetA:Non-phosphorylated Entner-Doudoroff pathway
CAJBMJ010000134.1_2		K19577	COG2271		phrog_2034		COG:COG2271	408	3.3e-43	145.5		UhpC:
CAJBMJ010000134.1_3		K10680	COG1902		phrog_5517		KEGG:K10680	377	2.8e-172	572.4	1.-.-.-	nemA; N-ethylmaleimide reductase
CAJBMJ010000134.1_4			COG3945				COG:COG3945	195	1.2e-50	170.7		:
CAJBMJ010000134.1_5		K17686	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	644	1.3e-271	901.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
