	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021814805.1_JAKAHT010000005.1_5	GCA_021814805.1	JAKAHT010000005.1	5	4229	5230	1	D										Beta-galactosidase [PF02449.18]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Glycosyl hydrolase family 10 [PF00331.23]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]					0
GCA_021814805.1_JAKAHT010000005.1_6	GCA_021814805.1	JAKAHT010000005.1	6	5275	6267	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]					0
GCA_021814805.1_JAKAHT010000005.1_7	GCA_021814805.1	JAKAHT010000005.1	7	6303	7229	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; TraM recognition site of TraD and TraG [PF12696.10]; Type IV secretory system Conjugative DNA transfer [PF02534.17]					0
GCA_021814805.1_JAKAHT010000005.1_8	GCA_021814805.1	JAKAHT010000005.1	8	7240	7806	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_021814805.1_JAKAHT010000005.1_9	GCA_021814805.1	JAKAHT010000005.1	9	7891	8871	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]					0
GCA_021814805.1_JAKAHT010000005.1_10	GCA_021814805.1	JAKAHT010000005.1	10	9528	10607	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
GCA_021814805.1_JAKAHT010000005.1_11	GCA_021814805.1	JAKAHT010000005.1	11	10589	11476	1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021814805.1_JAKAHT010000005.1_12	GCA_021814805.1	JAKAHT010000005.1	12	11493	12902	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021814805.1_JAKAHT010000005.1_13	GCA_021814805.1	JAKAHT010000005.1	13	12934	13497	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_021814805.1_JAKAHT010000005.1_14	GCA_021814805.1	JAKAHT010000005.1	14	14155	14814	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_021814805.1_JAKAHT010000005.1_15	GCA_021814805.1	JAKAHT010000005.1	15	14855	15322	1	E															0
GCA_021814805.1_JAKAHT010000005.1_16	GCA_021814805.1	JAKAHT010000005.1	16	15724	17046	1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCA_021814805.1_JAKAHT010000005.1_17	GCA_021814805.1	JAKAHT010000005.1	17	17051	19474	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_021814805.1_JAKAHT010000005.1_18	GCA_021814805.1	JAKAHT010000005.1	18	19476	20375	-1	E															0
GCA_021814805.1_JAKAHT010000005.1_19	GCA_021814805.1	JAKAHT010000005.1	19	20426	20755	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_021814805.1_JAKAHT010000005.1_20	GCA_021814805.1	JAKAHT010000005.1	20	20733	22628	1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_021814805.1_JAKAHT010000005.1_21	GCA_021814805.1	JAKAHT010000005.1	21	22641	23270	1	E															0
GCA_021814805.1_JAKAHT010000005.1_22	GCA_021814805.1	JAKAHT010000005.1	22	23267	23932	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_021814805.1_JAKAHT010000005.1_23	GCA_021814805.1	JAKAHT010000005.1	23	24038	24766	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; FAD-binding domain [PF08022.15]					0
GCA_021814805.1_JAKAHT010000005.1_24	GCA_021814805.1	JAKAHT010000005.1	24	24802	25806	1	C	K03778	D-lactate dehydrogenase [EC:1.1.1.28]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCA_021814805.1_JAKAHT010000005.1_25	GCA_021814805.1	JAKAHT010000005.1	25	25806	27008	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_021814805.1_JAKAHT010000005.1_26	GCA_021814805.1	JAKAHT010000005.1	26	27184	28746	1	E															0
GCA_021814805.1_JAKAHT010000005.1_27	GCA_021814805.1	JAKAHT010000005.1	27	28975	29616	1	E															0
GCA_021814805.1_JAKAHT010000005.1_28	GCA_021814805.1	JAKAHT010000005.1	28	29606	30298	1	D										Polysaccharide deacetylase [PF01522.24]					0
GCA_021814805.1_JAKAHT010000005.1_29	GCA_021814805.1	JAKAHT010000005.1	29	30320	30910	-1	D										Thymidylate kinase [PF02223.20]					0
GCA_021814805.1_JAKAHT010000005.1_30	GCA_021814805.1	JAKAHT010000005.1	30	30931	31194	-1	E															0
GCA_021814805.1_JAKAHT010000005.1_31	GCA_021814805.1	JAKAHT010000005.1	31	31154	31270	-1	E															0
GCA_021814805.1_JAKAHT010000006.1_1	GCA_021814805.1	JAKAHT010000006.1	1	100	519	-1	E															0
GCA_021814805.1_JAKAHT010000006.1_2	GCA_021814805.1	JAKAHT010000006.1	2	559	3552	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]; AAA domain [PF13086.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_021814805.1_JAKAHT010000006.1_3	GCA_021814805.1	JAKAHT010000006.1	3	3677	5128	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
GCA_021814805.1_JAKAHT010000006.1_4	GCA_021814805.1	JAKAHT010000006.1	4	5468	7582	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_021814805.1_JAKAHT010000006.1_5	GCA_021814805.1	JAKAHT010000006.1	5	7595	8728	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
GCA_021814805.1_JAKAHT010000006.1_6	GCA_021814805.1	JAKAHT010000006.1	6	8874	10421	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_021814805.1_JAKAHT010000006.1_7	GCA_021814805.1	JAKAHT010000006.1	7	10430	10711	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_021814805.1_JAKAHT010000006.1_8	GCA_021814805.1	JAKAHT010000006.1	8	10734	12836	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]					0
GCA_021814805.1_JAKAHT010000006.1_9	GCA_021814805.1	JAKAHT010000006.1	9	12845	13231	-1	E															0
GCA_021814805.1_JAKAHT010000006.1_10	GCA_021814805.1	JAKAHT010000006.1	10	13257	13877	-1	E															0
GCA_021814805.1_JAKAHT010000006.1_11	GCA_021814805.1	JAKAHT010000006.1	11	13874	14386	-1	E															0
GCA_021814805.1_JAKAHT010000006.1_12	GCA_021814805.1	JAKAHT010000006.1	12	14383	14895	-1	E															0
GCA_021814805.1_JAKAHT010000006.1_13	GCA_021814805.1	JAKAHT010000006.1	13	14913	15809	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0272741	A24A	MER0272741 - ComC peptidase () [A24.019]#A24A#{peptidase unit: 42-289}~source EKD23961~	False	0.419	185.0	2.577e-50	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
GCA_021814805.1_JAKAHT010000006.1_14	GCA_021814805.1	JAKAHT010000006.1	14	15812	16255	-1	E															0
GCA_021814805.1_JAKAHT010000006.1_15	GCA_021814805.1	JAKAHT010000006.1	15	16306	16725	-1	E															0
GCA_021814805.1_JAKAHT010000006.1_16	GCA_021814805.1	JAKAHT010000006.1	16	16733	17119	-1	E															0
GCA_021814805.1_JAKAHT010000006.1_17	GCA_021814805.1	JAKAHT010000006.1	17	17194	18399	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_021814805.1_JAKAHT010000006.1_18	GCA_021814805.1	JAKAHT010000006.1	18	18414	19490	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
GCA_021814805.1_JAKAHT010000006.1_19	GCA_021814805.1	JAKAHT010000006.1	19	19516	21249	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_021814805.1_JAKAHT010000006.1_20	GCA_021814805.1	JAKAHT010000006.1	20	21262	21552	-1	E															0
GCA_021814805.1_JAKAHT010000006.1_21	GCA_021814805.1	JAKAHT010000006.1	21	21554	22126	-1	E															0
GCA_021814805.1_JAKAHT010000006.1_22	GCA_021814805.1	JAKAHT010000006.1	22	22129	22701	-1	E															0
GCA_021814805.1_JAKAHT010000006.1_23	GCA_021814805.1	JAKAHT010000006.1	23	22711	23811	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
GCA_021814805.1_JAKAHT010000006.1_24	GCA_021814805.1	JAKAHT010000006.1	24	23835	24581	1	C	K02242	competence protein ComFC								Double zinc ribbon domain [PF18912.3]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_021814805.1_JAKAHT010000006.1_25	GCA_021814805.1	JAKAHT010000006.1	25	24582	26711	-1	D										Fibronectin type III domain [PF00041.24]					0
GCA_021814805.1_JAKAHT010000006.1_26	GCA_021814805.1	JAKAHT010000006.1	26	26811	28190	-1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]; Secretion system C-terminal sorting domain [PF18962.3]; Sortilin, neurotensin receptor 3, [PF15902.8]; BNR repeat-like domain [PF13088.9]; FlgD Ig-like domain [PF13860.9]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_021814805.1_JAKAHT010000006.1_27	GCA_021814805.1	JAKAHT010000006.1	27	28304	30229	-1	E															0
GCA_021814805.1_JAKAHT010000007.1_1	GCA_021814805.1	JAKAHT010000007.1	1	159	479	-1	E															0
GCA_021814805.1_JAKAHT010000007.1_2	GCA_021814805.1	JAKAHT010000007.1	2	1121	2164	1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.505	256.0	1.111e-73	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_021814805.1_JAKAHT010000007.1_3	GCA_021814805.1	JAKAHT010000007.1	3	2176	3105	-1	E															0
GCA_021814805.1_JAKAHT010000007.1_4	GCA_021814805.1	JAKAHT010000007.1	4	3107	5500	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_021814805.1_JAKAHT010000007.1_5	GCA_021814805.1	JAKAHT010000007.1	5	5538	6392	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_021814805.1_JAKAHT010000007.1_6	GCA_021814805.1	JAKAHT010000007.1	6	6462	7088	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_021814805.1_JAKAHT010000007.1_7	GCA_021814805.1	JAKAHT010000007.1	7	7078	8553	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_021814805.1_JAKAHT010000007.1_8	GCA_021814805.1	JAKAHT010000007.1	8	8553	9584	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_021814805.1_JAKAHT010000007.1_9	GCA_021814805.1	JAKAHT010000007.1	9	9581	10849	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0920711	M16B	MER0920711 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-383}~source K2AA38~	False	0.452	304.0	4.97e-89	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_021814805.1_JAKAHT010000007.1_10	GCA_021814805.1	JAKAHT010000007.1	10	10858	11718	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_021814805.1_JAKAHT010000007.1_11	GCA_021814805.1	JAKAHT010000007.1	11	12000	13796	-1	E															0
GCA_021814805.1_JAKAHT010000007.1_12	GCA_021814805.1	JAKAHT010000007.1	12	13806	14339	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
GCA_021814805.1_JAKAHT010000007.1_13	GCA_021814805.1	JAKAHT010000007.1	13	14336	15805	-1	D										Glycosyl transferase family group 2 [PF13632.9]					0
GCA_021814805.1_JAKAHT010000007.1_14	GCA_021814805.1	JAKAHT010000007.1	14	15813	16217	-1	C	K15977	putative oxidoreductase								DoxX [PF07681.15]					0
GCA_021814805.1_JAKAHT010000007.1_15	GCA_021814805.1	JAKAHT010000007.1	15	16286	17350	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_021814805.1_JAKAHT010000007.1_16	GCA_021814805.1	JAKAHT010000007.1	16	17402	19627	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_021814805.1_JAKAHT010000007.1_17	GCA_021814805.1	JAKAHT010000007.1	17	19621	20307	1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940731	M82	MER0940731 - family M82 unassigned peptidases (Halobacteroides halobius) [M82.UPW]#M82#{peptidase unit: 20-207}~source L0KA52~	False	0.295	87.0	7.041e-18	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_021814805.1_JAKAHT010000007.1_18	GCA_021814805.1	JAKAHT010000007.1	18	20331	20789	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
GCA_021814805.1_JAKAHT010000007.1_19	GCA_021814805.1	JAKAHT010000007.1	19	20769	22220	-1	D										Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_021814805.1_JAKAHT010000007.1_20	GCA_021814805.1	JAKAHT010000007.1	20	22289	22891	1	D										DUF218 domain [PF02698.20]					0
GCA_021814805.1_JAKAHT010000007.1_21	GCA_021814805.1	JAKAHT010000007.1	21	22914	24881	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_021814805.1_JAKAHT010000007.1_22	GCA_021814805.1	JAKAHT010000007.1	22	24908	26107	-1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
GCA_021814805.1_JAKAHT010000007.1_23	GCA_021814805.1	JAKAHT010000007.1	23	26275	26676	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_021814805.1_JAKAHT010000007.1_24	GCA_021814805.1	JAKAHT010000007.1	24	26749	27399	1	D										Trypsin-like peptidase domain [PF13365.9]					0
GCA_021814805.1_JAKAHT010000007.1_25	GCA_021814805.1	JAKAHT010000007.1	25	27667	27981	-1	E															0
GCA_021814805.1_JAKAHT010000007.1_26	GCA_021814805.1	JAKAHT010000007.1	26	28099	29055	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK alpha domain [PF17854.4]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
GCA_021814805.1_JAKAHT010000008.1_1	GCA_021814805.1	JAKAHT010000008.1	1	2	241	-1	E															0
GCA_021814805.1_JAKAHT010000008.1_2	GCA_021814805.1	JAKAHT010000008.1	2	403	1137	-1	D			MER0111472	C26	MER0111472 - family C26 unassigned peptidases (Geovibrio thiophilus) [C26.UPW]#C26#{peptidase unit: 1-232}~source ORF01208-TG_ggt_693~	False	0.351	113.0	2.195e-26	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_021814805.1_JAKAHT010000008.1_3	GCA_021814805.1	JAKAHT010000008.1	3	1236	2210	-1	E															0
GCA_021814805.1_JAKAHT010000008.1_4	GCA_021814805.1	JAKAHT010000008.1	4	2398	3681	-1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]					0
GCA_021814805.1_JAKAHT010000008.1_5	GCA_021814805.1	JAKAHT010000008.1	5	4014	5231	1	E															0
GCA_021814805.1_JAKAHT010000008.1_6	GCA_021814805.1	JAKAHT010000008.1	6	5255	6787	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_021814805.1_JAKAHT010000008.1_7	GCA_021814805.1	JAKAHT010000008.1	7	6768	7499	-1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCA_021814805.1_JAKAHT010000008.1_8	GCA_021814805.1	JAKAHT010000008.1	8	7523	8020	-1	D										FMN-binding domain [PF04205.17]					0
GCA_021814805.1_JAKAHT010000008.1_9	GCA_021814805.1	JAKAHT010000008.1	9	8058	9434	-1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_021814805.1_JAKAHT010000008.1_10	GCA_021814805.1	JAKAHT010000008.1	10	9468	10520	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_021814805.1_JAKAHT010000008.1_11	GCA_021814805.1	JAKAHT010000008.1	11	10583	11191	-1	E															0
GCA_021814805.1_JAKAHT010000008.1_12	GCA_021814805.1	JAKAHT010000008.1	12	11204	12214	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]					0
GCA_021814805.1_JAKAHT010000008.1_13	GCA_021814805.1	JAKAHT010000008.1	13	12281	12625	1	D										Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13240.9]; zinc-ribbon domain [PF13248.9]					0
GCA_021814805.1_JAKAHT010000008.1_14	GCA_021814805.1	JAKAHT010000008.1	14	12635	12892	1	C	K09700	uncharacterized protein													0
GCA_021814805.1_JAKAHT010000008.1_15	GCA_021814805.1	JAKAHT010000008.1	15	12873	13598	-1	D										F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_021814805.1_JAKAHT010000008.1_16	GCA_021814805.1	JAKAHT010000008.1	16	13588	13980	-1	C	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]								Aspartate decarboxylase [PF02261.19]					0
GCA_021814805.1_JAKAHT010000008.1_17	GCA_021814805.1	JAKAHT010000008.1	17	14003	14641	-1	E															0
GCA_021814805.1_JAKAHT010000008.1_18	GCA_021814805.1	JAKAHT010000008.1	18	14631	15173	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
GCA_021814805.1_JAKAHT010000008.1_19	GCA_021814805.1	JAKAHT010000008.1	19	15211	16116	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
GCA_021814805.1_JAKAHT010000008.1_20	GCA_021814805.1	JAKAHT010000008.1	20	16121	16804	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021814805.1_JAKAHT010000008.1_21	GCA_021814805.1	JAKAHT010000008.1	21	16814	17524	-1	D										RF-1 domain [PF00472.23]; PCRF domain [PF03462.21]					0
GCA_021814805.1_JAKAHT010000008.1_22	GCA_021814805.1	JAKAHT010000008.1	22	18040	18654	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_021814805.1_JAKAHT010000008.1_23	GCA_021814805.1	JAKAHT010000008.1	23	18686	21838	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_021814805.1_JAKAHT010000008.1_24	GCA_021814805.1	JAKAHT010000008.1	24	21983	22444	1	E															0
GCA_021814805.1_JAKAHT010000008.1_25	GCA_021814805.1	JAKAHT010000008.1	25	22538	24319	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_021814805.1_JAKAHT010000008.1_26	GCA_021814805.1	JAKAHT010000008.1	26	24370	24540	-1	E															0
GCA_021814805.1_JAKAHT010000008.1_27	GCA_021814805.1	JAKAHT010000008.1	27	24596	25492	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_021814805.1_JAKAHT010000008.1_28	GCA_021814805.1	JAKAHT010000008.1	28	25707	26141	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCA_021814805.1_JAKAHT010000008.1_29	GCA_021814805.1	JAKAHT010000008.1	29	26134	26814	-1	D										Thymidylate kinase [PF02223.20]					0
GCA_021814805.1_JAKAHT010000008.1_30	GCA_021814805.1	JAKAHT010000008.1	30	26955	27380	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_021814805.1_JAKAHT010000008.1_31	GCA_021814805.1	JAKAHT010000008.1	31	27396	27950	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
GCA_021814805.1_JAKAHT010000008.1_32	GCA_021814805.1	JAKAHT010000008.1	32	27957	28151	-1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCA_021814805.1_JAKAHT010000008.1_33	GCA_021814805.1	JAKAHT010000008.1	33	28151	28786	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_021814805.1_JAKAHT010000009.1_1	GCA_021814805.1	JAKAHT010000009.1	1	2	1318	-1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_021814805.1_JAKAHT010000009.1_2	GCA_021814805.1	JAKAHT010000009.1	2	1335	1805	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_021814805.1_JAKAHT010000009.1_3	GCA_021814805.1	JAKAHT010000009.1	3	1815	2510	-1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
GCA_021814805.1_JAKAHT010000009.1_4	GCA_021814805.1	JAKAHT010000009.1	4	2591	3379	-1	E															0
GCA_021814805.1_JAKAHT010000009.1_5	GCA_021814805.1	JAKAHT010000009.1	5	3415	4224	-1	C	K03589	cell division protein FtsQ													0
GCA_021814805.1_JAKAHT010000009.1_6	GCA_021814805.1	JAKAHT010000009.1	6	4231	4842	-1	E															0
GCA_021814805.1_JAKAHT010000009.1_7	GCA_021814805.1	JAKAHT010000009.1	7	4845	6110	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_021814805.1_JAKAHT010000009.1_8	GCA_021814805.1	JAKAHT010000009.1	8	6126	7175	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_021814805.1_JAKAHT010000009.1_9	GCA_021814805.1	JAKAHT010000009.1	9	7196	7798	-1	D										OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021814805.1_JAKAHT010000009.1_10	GCA_021814805.1	JAKAHT010000009.1	10	7805	8266	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
