	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016203305.1_JACQMY010000036.1_11	GCA_016203305.1	JACQMY010000036.1	11	8725	9144	-1	D										Prefoldin subunit [PF02996.20]					0
GCA_016203305.1_JACQMY010000036.1_12	GCA_016203305.1	JACQMY010000036.1	12	9141	9305	-1	E															0
GCA_016203305.1_JACQMY010000036.1_13	GCA_016203305.1	JACQMY010000036.1	13	9289	10026	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_016203305.1_JACQMY010000036.1_14	GCA_016203305.1	JACQMY010000036.1	14	10379	11407	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; Family of unknown function (DUF5939) [PF19363.2]					0
GCA_016203305.1_JACQMY010000036.1_15	GCA_016203305.1	JACQMY010000036.1	15	11734	12927	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921266	M16B	MER0921266 - subfamily M16B unassigned peptidases (Brachyspira sp. CAG:484) [M16.UPB]#M16B#{peptidase unit: 26-417}~source R5H8Z1~	False	0.389	255.0	9.168e-73	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_016203305.1_JACQMY010000036.1_16	GCA_016203305.1	JACQMY010000036.1	16	12924	14234	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921791	M16X	MER0921791 - family M16 non-peptidase homologues (Magnetoovum chiemensis) [M16.UNW]#M16X#{peptidase unit: 32-425}~source A0A0F2IVG2~	False	0.32	196.0	5.933e-52	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_016203305.1_JACQMY010000036.1_17	GCA_016203305.1	JACQMY010000036.1	17	14442	15077	-1	E															0
GCA_016203305.1_JACQMY010000036.1_18	GCA_016203305.1	JACQMY010000036.1	18	15080	15283	-1	E															0
GCA_016203305.1_JACQMY010000036.1_19	GCA_016203305.1	JACQMY010000036.1	19	15280	15471	-1	E															0
GCA_016203305.1_JACQMY010000036.1_20	GCA_016203305.1	JACQMY010000036.1	20	15735	16886	-1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_016203305.1_JACQMY010000036.1_21	GCA_016203305.1	JACQMY010000036.1	21	16889	17392	-1	E															0
GCA_016203305.1_JACQMY010000036.1_22	GCA_016203305.1	JACQMY010000036.1	22	17389	17976	-1	E															0
GCA_016203305.1_JACQMY010000036.1_23	GCA_016203305.1	JACQMY010000036.1	23	18229	19086	-1	E															0
GCA_016203305.1_JACQMY010000036.1_24	GCA_016203305.1	JACQMY010000036.1	24	19371	19733	1	E															0
GCA_016203305.1_JACQMY010000036.1_25	GCA_016203305.1	JACQMY010000036.1	25	19730	20503	1	E															0
GCA_016203305.1_JACQMY010000036.1_26	GCA_016203305.1	JACQMY010000036.1	26	20634	22211	-1	E															0
GCA_016203305.1_JACQMY010000036.1_27	GCA_016203305.1	JACQMY010000036.1	27	22319	23056	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016203305.1_JACQMY010000036.1_28	GCA_016203305.1	JACQMY010000036.1	28	23166	23522	1	E															0
GCA_016203305.1_JACQMY010000036.1_29	GCA_016203305.1	JACQMY010000036.1	29	23564	24337	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016203305.1_JACQMY010000036.1_30	GCA_016203305.1	JACQMY010000036.1	30	24442	25305	1	E															0
GCA_016203305.1_JACQMY010000036.1_31	GCA_016203305.1	JACQMY010000036.1	31	26021	27277	-1	D										Phage integrase family [PF00589.25]					0
GCA_016203305.1_JACQMY010000036.1_32	GCA_016203305.1	JACQMY010000036.1	32	27708	28352	1	E															0
GCA_016203305.1_JACQMY010000036.1_33	GCA_016203305.1	JACQMY010000036.1	33	28349	28813	-1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCA_016203305.1_JACQMY010000036.1_34	GCA_016203305.1	JACQMY010000036.1	34	28806	29420	-1	E															0
GCA_016203305.1_JACQMY010000036.1_35	GCA_016203305.1	JACQMY010000036.1	35	29417	30982	-1	D										CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]					0
GCA_016203305.1_JACQMY010000036.1_36	GCA_016203305.1	JACQMY010000036.1	36	30979	31332	-1	E															0
GCA_016203305.1_JACQMY010000036.1_37	GCA_016203305.1	JACQMY010000036.1	37	31334	32332	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_016203305.1_JACQMY010000036.1_38	GCA_016203305.1	JACQMY010000036.1	38	32329	32685	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016203305.1_JACQMY010000036.1_39	GCA_016203305.1	JACQMY010000036.1	39	32685	33050	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016203305.1_JACQMY010000036.1_40	GCA_016203305.1	JACQMY010000036.1	40	33025	33627	-1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCA_016203305.1_JACQMY010000036.1_41	GCA_016203305.1	JACQMY010000036.1	41	33629	35566	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_016203305.1_JACQMY010000036.1_42	GCA_016203305.1	JACQMY010000036.1	42	35896	37122	1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; HAMP domain [PF00672.28]					0
GCA_016203305.1_JACQMY010000036.1_43	GCA_016203305.1	JACQMY010000036.1	43	37182	37931	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_016203305.1_JACQMY010000036.1_44	GCA_016203305.1	JACQMY010000036.1	44	37944	38573	-1	D										V4R domain [PF02830.21]					0
GCA_016203305.1_JACQMY010000036.1_45	GCA_016203305.1	JACQMY010000036.1	45	38582	39691	-1	E															0
GCA_016203305.1_JACQMY010000036.1_46	GCA_016203305.1	JACQMY010000036.1	46	39791	41356	-1	D										Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_016203305.1_JACQMY010000036.1_47	GCA_016203305.1	JACQMY010000036.1	47	41431	42180	1	E															0
GCA_016203305.1_JACQMY010000036.1_48	GCA_016203305.1	JACQMY010000036.1	48	42218	42595	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016203305.1_JACQMY010000036.1_49	GCA_016203305.1	JACQMY010000036.1	49	42592	43104	1	E															0
GCA_016203305.1_JACQMY010000036.1_50	GCA_016203305.1	JACQMY010000036.1	50	43101	43619	1	E															0
GCA_016203305.1_JACQMY010000036.1_51	GCA_016203305.1	JACQMY010000036.1	51	43657	45264	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_016203305.1_JACQMY010000036.1_52	GCA_016203305.1	JACQMY010000036.1	52	45468	45992	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016203305.1_JACQMY010000036.1_53	GCA_016203305.1	JACQMY010000036.1	53	45993	46424	1	E															0
GCA_016203305.1_JACQMY010000036.1_54	GCA_016203305.1	JACQMY010000036.1	54	46861	47931	1	E															0
GCA_016203305.1_JACQMY010000036.1_55	GCA_016203305.1	JACQMY010000036.1	55	47928	48884	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_016203305.1_JACQMY010000036.1_56	GCA_016203305.1	JACQMY010000036.1	56	49020	49940	-1	E															0
GCA_016203305.1_JACQMY010000036.1_57	GCA_016203305.1	JACQMY010000036.1	57	49937	64555	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
GCA_016203305.1_JACQMY010000036.1_58	GCA_016203305.1	JACQMY010000036.1	58	64552	64716	-1	E															0
GCA_016203305.1_JACQMY010000036.1_59	GCA_016203305.1	JACQMY010000036.1	59	65375	65614	-1	E															0
GCA_016203305.1_JACQMY010000036.1_60	GCA_016203305.1	JACQMY010000036.1	60	65694	66077	1	E															0
GCA_016203305.1_JACQMY010000037.1_1	GCA_016203305.1	JACQMY010000037.1	1	254	466	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_016203305.1_JACQMY010000037.1_2	GCA_016203305.1	JACQMY010000037.1	2	511	2178	-1	E															0
GCA_016203305.1_JACQMY010000037.1_3	GCA_016203305.1	JACQMY010000037.1	3	2156	3211	-1	E															0
GCA_016203305.1_JACQMY010000037.1_4	GCA_016203305.1	JACQMY010000037.1	4	3506	4387	1	E															0
GCA_016203305.1_JACQMY010000037.1_5	GCA_016203305.1	JACQMY010000037.1	5	4397	5773	-1	E															0
GCA_016203305.1_JACQMY010000037.1_6	GCA_016203305.1	JACQMY010000037.1	6	5792	6604	-1	C	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_016203305.1_JACQMY010000037.1_7	GCA_016203305.1	JACQMY010000037.1	7	6668	7135	-1	D										NUDIX domain [PF00293.31]					0
GCA_016203305.1_JACQMY010000037.1_8	GCA_016203305.1	JACQMY010000037.1	8	7454	8533	1	D										Dehydrogenase E1 component [PF00676.23]					0
GCA_016203305.1_JACQMY010000037.1_9	GCA_016203305.1	JACQMY010000037.1	9	8521	9498	1	C	K00167	2-oxoisovalerate dehydrogenase E1 component beta subunit [EC:1.2.4.4]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_016203305.1_JACQMY010000037.1_10	GCA_016203305.1	JACQMY010000037.1	10	9498	10757	1	C	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_016203305.1_JACQMY010000037.1_11	GCA_016203305.1	JACQMY010000037.1	11	10754	11128	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_016203305.1_JACQMY010000037.1_12	GCA_016203305.1	JACQMY010000037.1	12	11180	11632	1	E															0
GCA_016203305.1_JACQMY010000037.1_13	GCA_016203305.1	JACQMY010000037.1	13	11683	12504	1	E															0
GCA_016203305.1_JACQMY010000037.1_14	GCA_016203305.1	JACQMY010000037.1	14	12505	12957	-1	D										CBS domain [PF00571.31]					0
GCA_016203305.1_JACQMY010000037.1_15	GCA_016203305.1	JACQMY010000037.1	15	13192	14784	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0450925	C26	MER0450925 - CTP synthetase () [C26.964]#C26#{peptidase unit: 195-523}~source ZP_07204441~	True	0.58	366.0	1.323e-108	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016203305.1_JACQMY010000037.1_16	GCA_016203305.1	JACQMY010000037.1	16	14856	15962	1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Tellurite resistance protein TehB [PF03848.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]					0
GCA_016203305.1_JACQMY010000037.1_17	GCA_016203305.1	JACQMY010000037.1	17	16002	16586	1	E															0
GCA_016203305.1_JACQMY010000037.1_18	GCA_016203305.1	JACQMY010000037.1	18	16595	16777	-1	E															0
GCA_016203305.1_JACQMY010000037.1_19	GCA_016203305.1	JACQMY010000037.1	19	16822	17694	1	D										EamA-like transporter family [PF00892.23]					0
GCA_016203305.1_JACQMY010000037.1_20	GCA_016203305.1	JACQMY010000037.1	20	17595	17855	-1	E															0
GCA_016203305.1_JACQMY010000037.1_21	GCA_016203305.1	JACQMY010000037.1	21	17813	18814	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_016203305.1_JACQMY010000037.1_22	GCA_016203305.1	JACQMY010000037.1	22	19211	20380	-1	E															0
GCA_016203305.1_JACQMY010000038.1_1	GCA_016203305.1	JACQMY010000038.1	1	2	370	1	E															0
GCA_016203305.1_JACQMY010000038.1_2	GCA_016203305.1	JACQMY010000038.1	2	382	1545	-1	D										2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCA_016203305.1_JACQMY010000038.1_3	GCA_016203305.1	JACQMY010000038.1	3	1634	2203	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_016203305.1_JACQMY010000038.1_4	GCA_016203305.1	JACQMY010000038.1	4	2326	3255	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]; HIT domain [PF01230.26]					0
GCA_016203305.1_JACQMY010000038.1_5	GCA_016203305.1	JACQMY010000038.1	5	3255	4895	1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]	GH133	GH133 amylo-alpha-1,6-glucosidase (EC 3.2.1.33);		GH133.hmm	0
GCA_016203305.1_JACQMY010000038.1_6	GCA_016203305.1	JACQMY010000038.1	6	4917	5642	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_016203305.1_JACQMY010000038.1_7	GCA_016203305.1	JACQMY010000038.1	7	5639	6523	1	E															0
GCA_016203305.1_JACQMY010000038.1_8	GCA_016203305.1	JACQMY010000038.1	8	6379	7017	-1	E															0
GCA_016203305.1_JACQMY010000038.1_9	GCA_016203305.1	JACQMY010000038.1	9	7088	7513	-1	E															0
GCA_016203305.1_JACQMY010000038.1_10	GCA_016203305.1	JACQMY010000038.1	10	7510	8106	-1	D										Nucleotidyltransferase domain [PF01909.26]; Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016203305.1_JACQMY010000038.1_11	GCA_016203305.1	JACQMY010000038.1	11	8170	8988	-1	E															0
GCA_016203305.1_JACQMY010000038.1_12	GCA_016203305.1	JACQMY010000038.1	12	8978	9991	-1	D										Glycosyl hydrolases family 15 [PF00723.24]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_016203305.1_JACQMY010000038.1_13	GCA_016203305.1	JACQMY010000038.1	13	10304	10783	-1	E															0
GCA_016203305.1_JACQMY010000038.1_14	GCA_016203305.1	JACQMY010000038.1	14	10780	11238	-1	E															0
GCA_016203305.1_JACQMY010000038.1_15	GCA_016203305.1	JACQMY010000038.1	15	11407	12189	1	E															0
GCA_016203305.1_JACQMY010000038.1_16	GCA_016203305.1	JACQMY010000038.1	16	12186	12800	1	E															0
GCA_016203305.1_JACQMY010000038.1_17	GCA_016203305.1	JACQMY010000038.1	17	12797	13474	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]					1
GCA_016203305.1_JACQMY010000038.1_18	GCA_016203305.1	JACQMY010000038.1	18	13640	14815	-1	D										Transketolase, C-terminal domain [PF02780.23]; Transketolase, pyrimidine binding domain [PF02779.27]					0
GCA_016203305.1_JACQMY010000038.1_19	GCA_016203305.1	JACQMY010000038.1	19	14805	15584	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_016203305.1_JACQMY010000038.1_20	GCA_016203305.1	JACQMY010000038.1	20	15628	16368	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016203305.1_JACQMY010000038.1_21	GCA_016203305.1	JACQMY010000038.1	21	16467	17579	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]; Receptor family ligand binding region [PF01094.31]					0
GCA_016203305.1_JACQMY010000038.1_22	GCA_016203305.1	JACQMY010000038.1	22	17840	18466	-1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_016203305.1_JACQMY010000038.1_23	GCA_016203305.1	JACQMY010000038.1	23	18463	18999	-1	E															0
GCA_016203305.1_JACQMY010000038.1_24	GCA_016203305.1	JACQMY010000038.1	24	19001	19423	-1	D										Ribose/Galactose Isomerase [PF02502.21]; BsuBI/PstI restriction endonuclease domain [PF06616.14]					0
GCA_016203305.1_JACQMY010000038.1_25	GCA_016203305.1	JACQMY010000038.1	25	19420	19854	-1	E															0
GCA_016203305.1_JACQMY010000038.1_26	GCA_016203305.1	JACQMY010000038.1	26	19851	20165	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_016203305.1_JACQMY010000038.1_27	GCA_016203305.1	JACQMY010000038.1	27	20166	20561	-1	D										PIN domain [PF01850.24]					0
GCA_016203305.1_JACQMY010000038.1_28	GCA_016203305.1	JACQMY010000038.1	28	20540	20770	-1	E															0
GCA_016203305.1_JACQMY010000038.1_29	GCA_016203305.1	JACQMY010000038.1	29	20797	21708	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_016203305.1_JACQMY010000038.1_30	GCA_016203305.1	JACQMY010000038.1	30	21699	22667	-1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_016203305.1_JACQMY010000038.1_31	GCA_016203305.1	JACQMY010000038.1	31	22664	23254	-1	E															0
GCA_016203305.1_JACQMY010000038.1_32	GCA_016203305.1	JACQMY010000038.1	32	23251	23586	-1	E															0
GCA_016203305.1_JACQMY010000038.1_33	GCA_016203305.1	JACQMY010000038.1	33	23583	24815	-1	C	K07405	alpha-amylase [EC:3.2.1.1]								Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_016203305.1_JACQMY010000038.1_34	GCA_016203305.1	JACQMY010000038.1	34	24833	26053	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Starch synthase catalytic domain [PF08323.14]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_016203305.1_JACQMY010000038.1_35	GCA_016203305.1	JACQMY010000038.1	35	26208	26495	1	E															0
GCA_016203305.1_JACQMY010000038.1_36	GCA_016203305.1	JACQMY010000038.1	36	26484	26906	-1	E															0
GCA_016203305.1_JACQMY010000038.1_37	GCA_016203305.1	JACQMY010000038.1	37	27037	27549	-1	D			MER0247402	I51	MER0247402 - family I51 unassigned peptidase inhibitors (Geobacter sp. M18) [I51.UPW]#I51#{inhibitor unit: 33-139}~source YP_004199500~	False	0.667	139.0	1.709e-36	Phosphatidylethanolamine-binding protein [PF01161.23]					0
GCA_016203305.1_JACQMY010000038.1_38	GCA_016203305.1	JACQMY010000038.1	38	27685	28230	1	E															0
GCA_016203305.1_JACQMY010000038.1_39	GCA_016203305.1	JACQMY010000038.1	39	28227	29081	-1	D										CBS domain [PF00571.31]					0
GCA_016203305.1_JACQMY010000038.1_40	GCA_016203305.1	JACQMY010000038.1	40	29304	31916	1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_016203305.1_JACQMY010000038.1_41	GCA_016203305.1	JACQMY010000038.1	41	32003	32413	-1	E															0
GCA_016203305.1_JACQMY010000038.1_42	GCA_016203305.1	JACQMY010000038.1	42	32470	33516	-1	E															0
GCA_016203305.1_JACQMY010000038.1_43	GCA_016203305.1	JACQMY010000038.1	43	33634	34548	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_016203305.1_JACQMY010000038.1_44	GCA_016203305.1	JACQMY010000038.1	44	34549	35070	-1	E															0
GCA_016203305.1_JACQMY010000038.1_45	GCA_016203305.1	JACQMY010000038.1	45	35306	35494	1	E															0
GCA_016203305.1_JACQMY010000038.1_46	GCA_016203305.1	JACQMY010000038.1	46	35519	35860	-1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_016203305.1_JACQMY010000038.1_47	GCA_016203305.1	JACQMY010000038.1	47	35920	36729	-1	E															0
GCA_016203305.1_JACQMY010000038.1_48	GCA_016203305.1	JACQMY010000038.1	48	36822	37568	1	C	K07502	uncharacterized protein								RNase_H superfamily [PF13482.9]					0
GCA_016203305.1_JACQMY010000038.1_49	GCA_016203305.1	JACQMY010000038.1	49	37652	37939	-1	E															0
GCA_016203305.1_JACQMY010000038.1_50	GCA_016203305.1	JACQMY010000038.1	50	38077	39582	1	D			MER0882171	M43A	MER0882171 - subfamily M43A non-peptidase homologues (Korarchaeum cryptofilum) [M43.UNA]#M43A#{peptidase unit: 263-388}~source B1L3W2~	False	0.431	61.0	5.079e-08	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_016203305.1_JACQMY010000039.1_1	GCA_016203305.1	JACQMY010000039.1	1	2	1546	-1	D										S-layer like family, N-terminal region [PF05123.15]					0
GCA_016203305.1_JACQMY010000039.1_2	GCA_016203305.1	JACQMY010000039.1	2	1801	2343	-1	E															0
GCA_016203305.1_JACQMY010000039.1_3	GCA_016203305.1	JACQMY010000039.1	3	2457	2885	-1	E															0
GCA_016203305.1_JACQMY010000039.1_4	GCA_016203305.1	JACQMY010000039.1	4	2891	3367	-1	E															0
GCA_016203305.1_JACQMY010000039.1_5	GCA_016203305.1	JACQMY010000039.1	5	3431	3742	1	E															0
GCA_016203305.1_JACQMY010000039.1_6	GCA_016203305.1	JACQMY010000039.1	6	4802	5023	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
