JAGGXQ010000067.1_4	4c5794d224c4d645ef815ed0aef2e054	261	Pfam	PF00459	Inositol monophosphatase family	37	256	3.1E-30	T	10-07-2023	IPR000760	Inositol monophosphatase-like
JAGGXQ010000067.1_4	4c5794d224c4d645ef815ed0aef2e054	261	PRINTS	PR00377	Inositol monophosphatase superfamily signature	76	92	1.3E-30	T	10-07-2023	IPR000760	Inositol monophosphatase-like
JAGGXQ010000067.1_4	4c5794d224c4d645ef815ed0aef2e054	261	PRINTS	PR00377	Inositol monophosphatase superfamily signature	128	151	1.3E-30	T	10-07-2023	IPR000760	Inositol monophosphatase-like
JAGGXQ010000067.1_4	4c5794d224c4d645ef815ed0aef2e054	261	PRINTS	PR00377	Inositol monophosphatase superfamily signature	35	55	1.3E-30	T	10-07-2023	IPR000760	Inositol monophosphatase-like
JAGGXQ010000067.1_4	4c5794d224c4d645ef815ed0aef2e054	261	PRINTS	PR00377	Inositol monophosphatase superfamily signature	57	73	1.3E-30	T	10-07-2023	IPR000760	Inositol monophosphatase-like
JAGGXQ010000067.1_4	4c5794d224c4d645ef815ed0aef2e054	261	PRINTS	PR00377	Inositol monophosphatase superfamily signature	169	190	1.3E-30	T	10-07-2023	IPR000760	Inositol monophosphatase-like
JAGGXQ010000067.1_4	4c5794d224c4d645ef815ed0aef2e054	261	PRINTS	PR00377	Inositol monophosphatase superfamily signature	202	226	1.3E-30	T	10-07-2023	IPR000760	Inositol monophosphatase-like
JAGGXQ010000067.1_4	4c5794d224c4d645ef815ed0aef2e054	261	SUPERFAMILY	SSF56655	Carbohydrate phosphatase	6	252	3.01E-45	T	10-07-2023	-	-
JAGGXQ010000067.1_4	4c5794d224c4d645ef815ed0aef2e054	261	PANTHER	PTHR20854	INOSITOL MONOPHOSPHATASE	37	254	1.8E-28	T	10-07-2023	-	-
JAGGXQ010000067.1_4	4c5794d224c4d645ef815ed0aef2e054	261	Gene3D	G3DSA:3.30.540.10	-	2	136	3.4E-27	T	10-07-2023	-	-
JAGGXQ010000067.1_4	4c5794d224c4d645ef815ed0aef2e054	261	Gene3D	G3DSA:3.40.190.80	-	151	256	2.1E-18	T	10-07-2023	-	-
JAGGXQ010000001.1_4	f6ad10ab51488ab4bba40e5933c28a8e	64	Hamap	MF_00371	30S ribosomal protein S27e [rps27e].	4	63	19.15424	T	10-07-2023	IPR000592	Ribosomal protein S27
JAGGXQ010000001.1_4	f6ad10ab51488ab4bba40e5933c28a8e	64	Pfam	PF01667	Ribosomal protein S27	10	64	6.9E-19	T	10-07-2023	IPR000592	Ribosomal protein S27
JAGGXQ010000001.1_4	f6ad10ab51488ab4bba40e5933c28a8e	64	SUPERFAMILY	SSF57829	Zn-binding ribosomal proteins	10	63	1.79E-17	T	10-07-2023	IPR011332	Zinc-binding ribosomal protein
JAGGXQ010000001.1_4	f6ad10ab51488ab4bba40e5933c28a8e	64	Gene3D	G3DSA:2.20.25.100	-	11	64	5.9E-19	T	10-07-2023	IPR023407	Ribosomal protein S27, zinc-binding domain superfamily
JAGGXQ010000026.1_8	4a1538285b7358ff42771c9c46947ffe	137	Pfam	PF00482	Type II secretion system (T2SS), protein F	8	90	4.7E-8	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
JAGGXQ010000026.1_8	4a1538285b7358ff42771c9c46947ffe	137	PANTHER	PTHR35402	INTEGRAL MEMBRANE PROTEIN-RELATED	14	134	8.9E-16	T	10-07-2023	-	-
JAGGXQ010000118.1_7	4f515b961722dc7515a3a95320594dc6	229	Pfam	PF04471	Restriction endonuclease	84	152	9.4E-5	T	10-07-2023	IPR007560	Restriction endonuclease type IV,  Mrr
JAGGXQ010000118.1_7	4f515b961722dc7515a3a95320594dc6	229	SUPERFAMILY	SSF52980	Restriction endonuclease-like	86	143	1.74E-9	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
JAGGXQ010000070.1_2	0e7c2cae7f644fffa862575cad72a768	254	TIGRFAM	TIGR01460	HAD-SF-IIA: HAD hydrolase, family IIA	5	228	8.8E-32	T	10-07-2023	IPR006357	HAD-superfamily hydrolase, subfamily IIA
JAGGXQ010000070.1_2	0e7c2cae7f644fffa862575cad72a768	254	Pfam	PF13344	Haloacid dehalogenase-like hydrolase	5	107	1.0E-15	T	10-07-2023	IPR006357	HAD-superfamily hydrolase, subfamily IIA
JAGGXQ010000070.1_2	0e7c2cae7f644fffa862575cad72a768	254	PANTHER	PTHR19288	4-NITROPHENYLPHOSPHATASE-RELATED	4	230	2.9E-32	T	10-07-2023	-	-
JAGGXQ010000070.1_2	0e7c2cae7f644fffa862575cad72a768	254	Gene3D	G3DSA:3.40.50.1000	-	85	184	1.5E-53	T	10-07-2023	IPR023214	HAD superfamily
JAGGXQ010000070.1_2	0e7c2cae7f644fffa862575cad72a768	254	Gene3D	G3DSA:3.40.50.1000	-	4	228	1.5E-53	T	10-07-2023	IPR023214	HAD superfamily
JAGGXQ010000070.1_2	0e7c2cae7f644fffa862575cad72a768	254	Pfam	PF13242	HAD-hyrolase-like	184	229	4.1E-11	T	10-07-2023	-	-
JAGGXQ010000070.1_2	0e7c2cae7f644fffa862575cad72a768	254	SUPERFAMILY	SSF56784	HAD-like	1	249	1.17E-43	T	10-07-2023	IPR036412	HAD-like superfamily
JAGGXQ010000139.1_7	03381d01325aea4f10d191b1a5622b65	317	Coils	Coil	Coil	312	317	-	T	10-07-2023	-	-
JAGGXQ010000139.1_7	03381d01325aea4f10d191b1a5622b65	317	PANTHER	PTHR42146	3',5'-CYCLIC-NUCLEOTIDE PHOSPHODIESTERASE	3	314	3.1E-45	T	10-07-2023	-	-
