locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADGN010000037.1_83894_85474_+		K09859	COG3014				COG:COG3014	526	9.7e-19	64.1		; 
CAADGN010000037.1_85538_85963_+			COG5633				COG:COG5633	141	9.5e-14	48.4		YcfL; 
CAADGN010000037.1_85970_86731_-												Hypothetical
CAADGN010000037.1_86671_87147_-												Hypothetical
CAADGN010000037.1_88920_89927_-		K18855	COG4091	GH109			KEGG:K18855	335	8.5e-69	229.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CAADGN010000037.1_89931_91979_-		K02564	COG0363	CE14			KEGG:K02564	682	4.4e-132	437.8	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
CAADGN010000037.1_92489_95032_+			COG1572				COG:COG1572	847	2.1e-12	43.1		; 
CAADGN010000037.1_95114_96457_-	K11709	K11709	COG1108		phrog_4782, phrog_4782	VOG04931, VOG04931	FOAM:K11709	432	8.7e-130	431.4		troD, mntD, znuB; manganese/zinc/iron transport system permease protein
CAADGN010000037.1_96454_97797_-	K11708	K11708	COG1108		phrog_4782	VOG04931	FOAM:K11708	442	5.4e-131	434.3		troC, mntC, znuB; manganese/zinc/iron transport system permease protein
CAADGN010000037.1_97801_98538_-	K11710	K11710	COG1121		phrog_293	VOG06047	FOAM:K11710	245	1.3e-117	388.6	7.2.2.5	troB, mntB, znuC; manganese/zinc/iron transport system ATP- binding protein
CAADGN010000037.1_98632_99618_-	K11707	K11707	COG0803		phrog_8216	VOG24258	FOAM:K11707	328	2.2e-131	434.6		troA, mntA, znuA; manganese/zinc/iron transport system substrate-binding protein
CAADGN010000037.1_99885_102023_+	K05546	K05546	COG1501	GH31			COG:COG1501	712	4e-199	660.4		YicI; 
CAADGN010000037.1_102105_103577_-		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	490	6e-123	408.1	3.4.21.66	E3.4.21.66; thermitase
CAADGN010000037.1_103850_113344_-												Hypothetical
CAADGN010000037.1_113488_113676_-												Hypothetical
CAADGN010000037.1_113755_114909_-	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	384	1.1e-136	453.4		PheA2; Aromatic amino acid biosynthesis
CAADGN010000037.1_113548_116067_+												Hypothetical
CAADGN010000037.1_116143_117477_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	444	2e-201	667.3		ClpX; 
CAADGN010000037.1_117603_117986_-												Hypothetical
CAADGN010000037.1_118014_118760_-												Hypothetical
CAADGN010000037.1_118822_119514_-		K01091	COG0546				COG:COG0546	230	1.6e-37	126.8		Gph; 
CAADGN010000037.1_119559_119828_-		K01512	COG1254		phrog_20167		COG:COG1254	78	7.6e-20	69.1		AcyP; 
CAADGN010000037.1_120276_122114_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	612	1.1e-146	487.6		DnaG; 
CAADGN010000037.1_122202_124172_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	656	1.4e-144	479.8		rpoD; RNA polymerase primary sigma factor
CAADGN010000037.1_124302_124742_+		K09922	COG3169				KEGG:K09922	146	4.4e-51	170.4		K09922; uncharacterized protein
CAADGN010000037.1_124808_125440_-												Hypothetical
CAADGN010000037.1_125682_127430_-			COG4805				COG:COG4805	578	1e-94	315.3		; 
CAADGN010000037.1_127473_128633_-		K01271	COG0006		phrog_24316		COG:COG0006	386	2.8e-62	208.1		PepP; 
CAADGN010000037.1_128854_131553_+		K02470	COG0187		phrog_543, phrog_543	VOG01293, VOG01293	KEGG:K02470	899	1.3e-289	959.5	5.6.2.2	gyrB; DNA gyrase subunit B
CAADGN010000037.1_131588_132400_+		K15523	COG3001				COG:COG3001	270	3.4e-85	283.1		FN3K; 
CAADGN010000037.1_132520_134400_+		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	626	6e-151	500.6	2.7.13.3	K20974; two-component system, sensor histidine kinase
CAADGN010000037.1_134633_136228_+	K01610	K01610	COG1866			VOG02058	FOAM:K01610	531	1.4e-235	781.3	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
CAADGN010000037.1_136403_136993_+												Hypothetical
CAADGN010000037.1_137009_138307_-		K07218	COG3420	GH28			COG:COG3420	390	2.6e-19	64.2		NosD; 
CAADGN010000037.1_138190_139323_-												Hypothetical
CAADGN010000037.1_140456_141709_-	K01903	K01903	COG0045				COG:COG0045	417	1.8e-170	564.6		SucC; TCA cycle
CAADGN010000037.1_141744_142616_+		K24288	COG4122		phrog_2675	VOG09710	COG:COG4122	290	4.1e-32	109.0		TrmR; tRNA modification
CAADGN010000037.1_142695_143456_+												Hypothetical
CAADGN010000037.1_143466_144086_+		K03088			phrog_1740	VOG00158	KEGG:K03088	206	2.5e-27	93.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000037.1_144278_145093_+			COG4254				COG:COG4254	271	7.1e-11	38.6		; 
CAADGN010000037.1_145152_145937_+		K02456	COG2165			VOG00821	COG:COG2165	261	2.4e-24	83.5		PulG; 
CAADGN010000037.1_146410_146625_-												Hypothetical
CAADGN010000037.1_146712_146924_-												Hypothetical
CAADGN010000037.1_146933_147340_-		K24451	COG0863		phrog_67	VOG00306	COG:COG0863	135	7.4e-15	52.0		YhdJ; 
CAADGN010000037.1_147347_148195_-												Hypothetical
CAADGN010000037.1_147712_148281_-	K00331	K00331	COG0377				COG:COG0377	189	8.5e-85	281.6		NuoB; NADH dehydrogenase
CAADGN010000037.1_148345_148761_-			COG4747				COG:COG4747	138	3e-28	95.7		ACTx2; 
CAADGN010000037.1_148951_150402_-		K07058	COG1295				KEGG:K07058	463	3.5e-60	201.4		K07058; membrane protein
CAADGN010000037.1_150399_151307_-		K06178	COG1187		phrog_9266		COG:COG1187	256	1.3e-93	310.7		RsuA; 16S rRNA modification
CAADGN010000037.1_151399_152034_+			COG4717				COG:COG4717	211	2.4e-07	26.5		YhaN; 
CAADGN010000037.1_152042_154006_-	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	654	2.7e-111	370.1		GDB1; 
CAADGN010000037.1_154034_155941_-	K00693	K00693		GT3			FOAM:K00693	635	8.2e-236	782.9	2.4.1.11	GYS; glycogen synthase
CAADGN010000037.1_156040_157932_+	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	630	7.5e-294	974.5	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
CAADGN010000037.1_157990_158259_-												Hypothetical
CAADGN010000038.1_2_553_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	184	1.2e-22	77.7		XerD; 
CAADGN010000038.1_451_3420_+			COG4928				COG:COG4928	989	2.7e-17	39.5		; 
CAADGN010000039.1_157_1041_+												Hypothetical
CAADGN010000039.1_1048_1719_+												Hypothetical
CAADGN010000039.1_1808_2191_+												Hypothetical
CAADGN010000039.1_2423_3466_+		K07558	COG1746		phrog_17525		COG:COG1746	347	7.2e-29	97.6		CCA1; tRNA modification
CAADGN010000039.1_3470_3979_+												Hypothetical
CAADGN010000039.1_3976_4668_+		K03798	COG1223		phrog_3757	VOG00842	COG:COG1223	230	9.9e-47	157.1		; 
CAADGN010000039.1_4903_5670_+												Hypothetical
CAADGN010000039.1_5969_6541_-		K21886	COG0640				KEGG:K21886	190	9.3e-13	45.2		nmtR; ArsR family transcriptional regulator, nickel/cobalt-responsive transcriptional repressor
CAADGN010000039.1_6866_7579_-												Hypothetical
CAADGN010000039.1_7864_9144_+												Hypothetical
CAADGN010000039.1_9220_10479_+												Hypothetical
CAADGN010000040.1_203_1615_+	K01945	K01945	COG0151				COG:COG0151	470	5.6e-195	646.7		PurD; Purine biosynthesis
CAADGN010000040.1_1626_3035_-												Hypothetical
CAADGN010000040.1_3084_3830_+		K07010	COG2071		phrog_7218		COG:COG2071	248	3.9e-59	198.0		PuuD; 
CAADGN010000040.1_4022_5560_+		K02488, K21019	COG3706		phrog_5594, phrog_731	VOG03230	COG:COG3706	512	5.6e-60	200.7		PleD; 
CAADGN010000040.1_5962_9585_-		K21162, K17257					KEGG:K21162	1174	7.9e-69	79.7		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CAADGN010000040.1_9673_11433_-		K00325	COG1282				COG:COG1282	460	2.1e-239	794.6		PntB; 
CAADGN010000040.1_11067_12653_-		K00323	COG3288		phrog_25893		KEGG:K00323	520	2.5e-207	688.6	1.6.1.2 7.1.1.1	NNT; H+-translocating NAD(P) transhydrogenase
CAADGN010000040.1_12727_16593_-	K03578	K03578	COG1643			VOG05285	FOAM:K03578	1273	0	1598.4	3.6.4.13	hrpA; ATP-dependent helicase HrpA
CAADGN010000040.1_16624_17736_-	K13020	K13020		GH109			FOAM:K13020	370	7.5e-45	150.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CAADGN010000040.1_17835_18779_-		K00852	COG0524		phrog_15334, phrog_15334		KEGG:K00852	302	1.5e-105	351.1	2.7.1.15	rbsK, RBKS; ribokinase
CAADGN010000040.1_18776_21406_-	K01191	K01191	COG0383	GH38			COG:COG0383	876	7.2e-57	187.7		MngB; 
CAADGN010000040.1_21738_21995_+												Hypothetical
CAADGN010000040.1_22195_23169_+	K02257	K02257	COG0109		phrog_18914		COG:COG0109	324	1.1e-89	298.6		CyoE; 
CAADGN010000040.1_23355_24161_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	268	3.3e-69	231.4		CcmA; 
CAADGN010000040.1_24158_24622_+		K18233	COG0842				COG:COG0842	156	1.9e-26	90.1		YadH; 
CAADGN010000041.1_127_1065_-												Hypothetical
CAADGN010000041.1_1076_2191_-												Hypothetical
CAADGN010000041.1_2477_2872_-												Hypothetical
CAADGN010000042.1_475_924_-		K08978	COG2510				COG:COG2510	149	1.9e-23	80.5		RibN; 
CAADGN010000042.1_1041_2090_+		K01562	COG0526			VOG05515	KEGG:K01562	349	5.1e-29	98.3	1.21.99.4	DIO1; type I thyroxine 5'-deiodinase
CAADGN010000042.1_2113_2892_+	K01803	K01803	COG0149				COG:COG0149	259	5.9e-122	404.8		TpiA; Glycolysis
CAADGN010000042.1_2979_3446_+		K03075	COG1314				COG:COG1314	155	4.9e-25	85.7		SecG; 
CAADGN010000042.1_3541_4431_+		K18649	COG1561				COG:COG1561	296	2.1e-93	310.6		YicC; 
CAADGN010000042.1_4479_5543_+	K02204	K02204	COG2334				COG:COG2334	354	1.6e-46	156.3		SrkA; Threonine biosynthesis
CAADGN010000042.1_5599_6645_+		K04772	COG0265				COG:COG0265	348	8.6e-13	45.3		DegQ; 
CAADGN010000042.1_6649_7074_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	141	8.6e-55	183.6		HinT; 
CAADGN010000042.1_7116_8951_+		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	611	9.9e-196	649.0		MutL; 
CAADGN010000042.1_8963_9412_+			COG3427				COG:COG3427	149	8.2e-18	61.7		CoxG; 
CAADGN010000042.1_9489_10391_+												Hypothetical
CAADGN010000042.1_10516_11136_+												Hypothetical
CAADGN010000042.1_11187_11804_+												Hypothetical
CAADGN010000042.1_11859_12080_+												Hypothetical
CAADGN010000042.1_12091_12621_-		K01770	COG0245				KEGG:K01770	176	2e-76	254.8	4.6.1.12	ispF; 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
CAADGN010000042.1_12750_13304_+												Hypothetical
CAADGN010000042.1_13367_14122_+		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	251	1.9e-25	87.3		PulG; 
CAADGN010000042.1_14140_27219_-												Hypothetical
CAADGN010000042.1_27254_29194_-		K07326	COG2831				COG:COG2831	646	4.3e-48	161.1		FhaC; 
CAADGN010000042.1_29376_30302_-												Hypothetical
CAADGN010000042.1_30386_31789_-												Hypothetical
CAADGN010000042.1_31955_34687_-		K11891	COG3523				COG:COG3523	910	4.7e-110	366.7		IcmF; 
CAADGN010000042.1_34708_35391_-		K11892	COG3455				COG:COG3455	142	1.8e-12	44.2		DotU; 
CAADGN010000042.1_35388_35954_-												Hypothetical
CAADGN010000042.1_36215_36430_+												Hypothetical
CAADGN010000042.1_36440_40663_-		K13444	COG1262				COG:COG1262	1407	7.5e-11	38.2		YfmG; 
CAADGN010000042.1_40805_41629_+		K05602	COG0483				COG:COG0483	274	7e-87	288.9		SuhB; Gluconeogenesis
CAADGN010000042.1_41962_42309_+												Hypothetical
CAADGN010000042.1_42621_43517_+		K01151	COG0648			VOG02266	KEGG:K01151	298	4.5e-95	315.8	3.1.21.2	nfo; deoxyribonuclease IV
CAADGN010000042.1_43537_44544_+	K09667	K09667	COG2956	GT41, GT41	phrog_7590		FOAM:K09667	335	1.4e-41	138.7	2.4.1.255	OGT; protein O-GlcNAc transferase
CAADGN010000042.1_44557_44793_-			COG2975				COG:COG2975	78	7.2e-21	71.9		IscX; 
CAADGN010000042.1_44810_45208_-		K04755	COG3894				KEGG:K04755	132	4e-35	118.2		fdx; ferredoxin, 2Fe-2S
CAADGN010000042.1_45278_46159_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	293	1.4e-56	189.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAADGN010000042.1_46156_46812_+			COG3952				COG:COG3952	218	4.5e-43	144.8		LABN; 
CAADGN010000042.1_46834_47463_+												Hypothetical
CAADGN010000042.1_47477_48172_+												Hypothetical
CAADGN010000042.1_48262_48522_-		K04062					KEGG:K04062	86	1.1e-08	32.3		osmB; osmotically inducible lipoprotein OsmB
CAADGN010000042.1_48688_49398_-		K07157	COG2802				COG:COG2802	236	4.6e-39	131.4		LON/PUA; 
CAADGN010000042.1_49401_50480_-		K03698	COG3481		phrog_5889		COG:COG3481	335	1.9e-109	363.7		YhaM; 23S rRNA modification
CAADGN010000042.1_50527_50910_-		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	127	4.9e-50	168.8		QueFC; tRNA modification
CAADGN010000042.1_50970_51587_+	K02427	K02427	COG0293				COG:COG0293	205	7.6e-64	212.7		RlmE; 23S rRNA modification
CAADGN010000042.1_51610_53526_+		K07114	COG1240				COG:COG1240	638	7.9e-17	58.3		ChlD; 
CAADGN010000042.1_53609_54661_+												Hypothetical
CAADGN010000042.1_54681_55190_-												Hypothetical
CAADGN010000042.1_56383_57147_+												Hypothetical
CAADGN010000042.1_57339_58160_+												Hypothetical
CAADGN010000042.1_58307_60295_+			COG2340		phrog_16914		COG:COG2340	662	2e-35	119.1		YkwD; 
CAADGN010000042.1_60380_61870_-	K00912	K00912	COG1663				COG:COG1663	496	1e-75	252.4		LpxK; Lipid A biosynthesis
CAADGN010000042.1_61880_62974_-		K06287	COG0424				COG:COG0424	214	6.8e-54	179.7		Maf; 
CAADGN010000042.1_62411_63436_+	K13566	K13566	COG0388		phrog_14201		COG:COG0388	341	1.4e-67	225.3		Nit2; 
CAADGN010000042.1_63446_64474_+	K01619	K01619	COG0274				FOAM:K01619	342	1.4e-85	284.2	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
CAADGN010000042.1_64477_65127_+												Hypothetical
CAADGN010000042.1_65139_66626_+	K00130	K00130	COG1012		phrog_15577		COG:COG1012	495	3.1e-203	674.2		AdhE; Proline degradation
CAADGN010000042.1_66632_67123_-												Hypothetical
CAADGN010000042.1_67176_68306_-	K02341	K02341	COG0470		phrog_5846	VOG00282	FOAM:K02341	376	9.5e-67	223.5	2.7.7.7	holB; DNA polymerase III subunit delta'
CAADGN010000042.1_68330_69745_-		K00322	COG1249		phrog_6397	VOG16777	KEGG:K00322	471	2.1e-181	601.7	1.6.1.1	sthA, udhA; NAD(P) transhydrogenase
CAADGN010000042.1_69862_72747_+		K01872	COG0013		phrog_28604	VOG21387	KEGG:K01872	961	0	1192.2	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
CAADGN010000042.1_72760_73098_+			COG5336				COG:COG5336	112	1.5e-18	64.4		AtpZ; FoF1-type ATP synthase
CAADGN010000042.1_73218_73652_+												Hypothetical
CAADGN010000042.1_73649_74575_+		K02108	COG0356				KEGG:K02108	308	3.9e-59	197.7		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
CAADGN010000042.1_74683_75006_+		K02110	COG0636				COG:COG0636	107	3.1e-23	79.1		AtpE; FoF1-type ATP synthase
CAADGN010000042.1_75102_75707_+		K02109	COG0711				COG:COG0711	201	2.3e-44	149.3		AtpF; FoF1-type ATP synthase
CAADGN010000042.1_75730_76350_+		K02113	COG0712				COG:COG0712	206	6.3e-51	170.5		AtpH; FoF1-type ATP synthase
CAADGN010000042.1_76396_77601_+	K00927	K00927	COG0126				FOAM:K00927	401	1.6e-171	569.2	2.7.2.3	PGK, pgk; phosphoglycerate kinase
CAADGN010000042.1_77615_79396_+		K07264	COG1807	GT83			CAZy:GT83	593	1.1e-44	138.4	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
CAADGN010000043.1_212_646_-		K06893	COG3631				COG:COG3631	144	1.2e-15	54.9		YesE; 
CAADGN010000043.1_1092_2399_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	435	2.8e-170	564.2		AllB; Pyrimidine biosynthesis
CAADGN010000043.1_2454_3551_+		K18979	COG1600				KEGG:K18979	365	1.4e-111	371.0	1.17.99.6	queG; epoxyqueuosine reductase
CAADGN010000043.1_3838_4011_+												Hypothetical
CAADGN010000043.1_3989_4585_+												Hypothetical
CAADGN010000043.1_4963_5805_+												Hypothetical
CAADGN010000043.1_5815_6330_-			COG2050				COG:COG2050	171	9.6e-11	35.9		PaaI; 
CAADGN010000043.1_6515_7513_-		K13075	COG0491				KEGG:K13075	332	6.3e-29	98.0	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
CAADGN010000043.1_7572_9722_+		K11749, K11749	COG0750, COG0750				KEGG:K11749	716	2.3e-119	210.2	3.4.24.-	rseP; regulator of sigma E protease
CAADGN010000043.1_9857_11305_+												Hypothetical
CAADGN010000043.1_11344_12462_+			COG5563				COG:COG5563	372	8e-72	239.9		; 
CAADGN010000043.1_12531_13616_-		K03079	COG1082				COG:COG1082	245	3.3e-16	56.2		YcjR; 
CAADGN010000043.1_13332_13961_+												Hypothetical
CAADGN010000043.1_14100_14303_-												Hypothetical
CAADGN010000043.1_14490_14636_-												Hypothetical
CAADGN010000043.1_14669_15493_-												Hypothetical
CAADGN010000043.1_15492_17051_+	K08153	K08153					FOAM:K08153	519	1.3e-13	47.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
CAADGN010000043.1_17168_19462_+		K03797	COG0793				KEGG:K03797	764	3e-110	366.9	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
CAADGN010000043.1_19583_20704_+	K00161	K00161	COG1071		phrog_34187	VOG28198	FOAM:K00161	373	1.9e-134	446.4	1.2.4.1	PDHA, pdhA; pyruvate dehydrogenase E1 component alpha subunit
CAADGN010000043.1_21399_22412_+	K00162	K00162	COG0022		phrog_34187	VOG28198	COG:COG0022	337	1.3e-167	556.6		AcoB; Pyruvate oxidation
CAADGN010000043.1_22450_23820_+		K00627	COG0508				COG:COG0508	456	2.8e-150	499.0		AceF; Pyruvate oxidation
CAADGN010000043.1_23833_24624_-		K09992	COG3828				COG:COG3828	263	3.4e-108	359.5		; 
CAADGN010000043.1_24780_25994_+	K01940	K01940	COG0137				FOAM:K01940	404	3.9e-187	620.6	6.3.4.5	argG, ASS1; argininosuccinate synthase
CAADGN010000043.1_26141_28324_-		K07218	COG3420, COG3420				COG:COG3420	727	3.3e-38	107.3		NosD; 
CAADGN010000043.1_28356_28658_-		K03116	COG1826				COG:COG1826	100	5.9e-21	72.6		TatA; 
CAADGN010000043.1_28716_29621_-	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	301	3.3e-105	349.1	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
CAADGN010000043.1_29678_31888_+		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	736	2.9e-253	840.1	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
CAADGN010000043.1_31902_32990_-		K20608	COG1363				KEGG:K20608	362	7.9e-123	406.5	3.4.11.-	tet; tetrahedral aminopeptidase
CAADGN010000043.1_33069_33749_-		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	117	1.3e-60	202.7		RnhA; 
CAADGN010000043.1_33937_37314_+		K23270, K23269	COG0046, COG0046			VOG05614, VOG05614	KEGG:K23270	1125	0	1097.8	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
CAADGN010000043.1_37331_39703_+		K02453	COG1450				KEGG:K02453	790	3.4e-12	43.1		gspD; general secretion pathway protein D
CAADGN010000043.1_39808_40440_+												Hypothetical
CAADGN010000043.1_40444_42036_-		K07714	COG3829, COG4650, COG4753		phrog_7998	VOG02489	KEGG:K07714	491	1.3e-158	526.5		atoC; two-component system, NtrC family, response regulator AtoC
CAADGN010000043.1_41969_42508_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	179	1.7e-58	194.8		RuvC; 
CAADGN010000043.1_42689_44338_+		K21472	COG4942		phrog_6700	VOG00137	COG:COG4942	549	6.7e-11	39.1		EnvC; 
CAADGN010000043.1_44448_45365_-		K00793	COG0307				COG:COG0307	201	9.5e-77	255.1		RibC; Riboflavin/FAD biosynthesis
CAADGN010000043.1_45160_46422_+		K17713	COG4993				KEGG:K17713	420	5e-28	93.5		bamB; outer membrane protein assembly factor BamB
CAADGN010000043.1_46448_48043_+	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	531	1.4e-203	674.9		PurH; Purine biosynthesis
CAADGN010000043.1_48007_48909_+	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	300	2.7e-51	172.1		McrA; 
CAADGN010000043.1_48981_49265_-		K01724	COG2154				COG:COG2154	94	1.5e-43	145.9		PhhB; 
CAADGN010000043.1_49321_50340_+		K01885	COG0008		phrog_35649, phrog_35649	VOG04576	COG:COG0008	339	5.6e-100	332.9		GlnS; Heme biosynthesis
CAADGN010000043.1_50322_50840_+		K09005	COG1430				COG:COG1430	172	2.2e-37	126.0		; 
CAADGN010000043.1_50919_52184_+		K07315	COG2208				KEGG:K07315	421	1.6e-67	225.2	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
CAADGN010000043.1_52251_52982_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	243	5.7e-110	364.6		LolD; 
CAADGN010000043.1_53026_53376_-		K04749	COG1366				COG:COG1366	116	6.2e-19	65.8		SpoIIAA; 
CAADGN010000043.1_53409_56111_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	900	0	1159.8	5.6.2.2	gyrA; DNA gyrase subunit A
CAADGN010000043.1_56258_57742_-												Hypothetical
CAADGN010000043.1_58505_59470_-		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	319	2.2e-111	370.5		CcmA; 
CAADGN010000043.1_59490_61982_-												Hypothetical
CAADGN010000043.1_62037_62288_+												Hypothetical
CAADGN010000043.1_62327_63241_-		K15428	COG0624				KEGG:K15428	304	7.2e-54	180.1	3.4.13.-	DUG1; Cys-Gly metallodipeptidase DUG1
CAADGN010000043.1_63258_63761_-		K23980	COG0624				COG:COG0624	167	1.3e-42	143.4		ArgE; Arginine biosynthesis
CAADGN010000043.1_63951_64397_-												Hypothetical
CAADGN010000043.1_67164_68288_+		K03527	COG0761				COG:COG0761	374	6.3e-140	464.5		IspH; Isoprenoid biosynthesis
CAADGN010000043.1_68359_68976_-		K07215	COG3230		phrog_17328	VOG23641	COG:COG3230	205	2.1e-42	141.9		HemO; 
CAADGN010000043.1_69016_69189_-												Hypothetical
CAADGN010000043.1_69306_70601_+		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	431	3.5e-146	484.5		tyrosyl-tRNA synthetase
CAADGN010000043.1_70733_71212_+		K07182	COG2905				COG:COG2905	159	1.5e-45	153.4		; 
CAADGN010000043.1_71247_71705_+												Hypothetical
CAADGN010000043.1_71709_74516_-	K11383	K20974, K11383	COG2198		phrog_20458	VOG00352	COG:COG2198	902	1.5e-171	564.7		HPtr; 
CAADGN010000043.1_74646_77768_-	K13821, K13821	K13821, K13821	COG0506		phrog_15577		COG:COG0506	1040	8.6e-273	902.8		PutA; Proline degradation
CAADGN010000043.1_77931_78896_+		K11753	COG0196				COG:COG0196	321	3.1e-97	323.1		RibF; Riboflavin/FAD biosynthesis
CAADGN010000043.1_78893_79954_+		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	353	2.6e-83	277.1		NrnA; 
CAADGN010000043.1_80087_80386_-												Hypothetical
CAADGN010000043.1_80728_82656_-		K16431	COG0644		phrog_2928, phrog_2928	VOG09971	KEGG:K16431	623	1.9e-84	281.3	1.14.19.-	cepH, sgcC3, mdpC3, kedY3; FAD-dependent halogenase
CAADGN010000043.1_82786_83727_-		K00566	COG0482		phrog_1741		COG:COG0482	314	1.2e-119	397.2		MnmA; tRNA modification
CAADGN010000044.1_2_172_+		K00950	COG0801				COG:COG0801	56	6.9e-19	65.7		FolK; Folate biosynthesis
CAADGN010000044.1_169_1422_+												Hypothetical
CAADGN010000044.1_1463_3100_-		K07814	COG2206				COG:COG2206	522	2.8e-90	300.9		HDGYP; 
CAADGN010000044.1_3097_3507_-		K07658	COG3706		phrog_5982	VOG00352	KEGG:K07658	136	4.3e-35	118.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAADGN010000044.1_3701_4330_+		K06024	COG1386		phrog_31717		COG:COG1386	209	1.1e-66	222.3		ScpB; 
CAADGN010000044.1_4341_5540_+			COG1721				COG:COG1721	399	1.1e-67	226.0		YeaD2; 
CAADGN010000044.1_5537_6325_+		K22452					KEGG:K22452	264	6.1e-16	55.3	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
CAADGN010000045.1_322_711_-		K13993	COG0071		phrog_432		COG:COG0071	129	7.7e-32	107.9		IbpA; 
CAADGN010000045.1_753_1247_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	164	7.6e-41	137.2		IbpA; 
CAADGN010000045.1_1676_3388_+		K16153	COG0058	GT35, GT5, GT5	phrog_23782		COG:COG0058	570	2.9e-177	588.3		GlgP; 
CAADGN010000045.1_3677_5140_-	K01840	K01840	COG1109		phrog_20109		COG:COG1109	487	2.6e-120	399.8		ManB; 
CAADGN010000045.1_4247_5632_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	461	3.5e-36	122.1		QueD; tRNA modification
CAADGN010000045.1_5629_7818_+	K00937	K00937	COG0855				FOAM:K00937	729	1.7e-289	959.5	2.7.4.1	ppk1; polyphosphate kinase
CAADGN010000045.1_7842_8942_-	K00384	K00384	COG0492		phrog_6397		COG:COG0492	366	1.3e-61	205.7		TrxB; 
CAADGN010000045.1_9134_9487_+												Hypothetical
CAADGN010000045.1_9494_11548_-												Hypothetical
CAADGN010000045.1_11643_13004_+	K09667	K09667	COG3914, COG5616	GT41, GT41, GT41, GT41	phrog_7590		FOAM:K09667	453	8.3e-84	107.6	2.4.1.255	OGT; protein O-GlcNAc transferase
CAADGN010000045.1_13031_13759_-	K03574	K03574	COG0494				COG:COG0494	242	1.1e-09	35.3		MutT; 
CAADGN010000045.1_13854_14108_-												Hypothetical
