CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	SMART	SM00760	bac_dnaa_c7seqb	383	452	8.8E-34	T	10-07-2023	IPR013159	Chromosomal replication initiator, DnaA C-terminal
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	433	452	6.9E-45	T	10-07-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	205	219	6.9E-45	T	10-07-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	173	193	6.9E-45	T	10-07-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	237	251	6.9E-45	T	10-07-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	271	298	6.9E-45	T	10-07-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	Pfam	PF00308	Bacterial dnaA  protein	139	357	7.6E-86	T	10-07-2023	IPR013317	Chromosomal replication initiator protein DnaA
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	CDD	cd00009	AAA	173	298	5.11874E-13	T	10-07-2023	-	-
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	SMART	SM00382	AAA_5	172	302	2.2E-5	T	10-07-2023	IPR003593	AAA+ ATPase domain
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	Gene3D	G3DSA:3.40.50.300	-	137	305	4.7E-47	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	Gene3D	G3DSA:3.30.300.180	-	2	81	3.9E-23	T	10-07-2023	IPR038454	DnaA, N-terminal domain superfamily
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	Pfam	PF11638	DnaA N-terminal domain	7	68	2.8E-19	T	10-07-2023	IPR024633	DnaA N-terminal domain
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	SUPERFAMILY	SSF48295	TrpR-like	371	473	4.45E-33	T	10-07-2023	IPR010921	Trp repressor/replication initiator
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	139	348	1.19E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	Pfam	PF08299	Bacterial dnaA protein helix-turn-helix	384	452	1.4E-28	T	10-07-2023	IPR013159	Chromosomal replication initiator, DnaA C-terminal
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	Gene3D	G3DSA:1.10.1750.10	-	376	474	8.4E-32	T	10-07-2023	IPR010921	Trp repressor/replication initiator
CP065018.1_792	0f1411e0c60a3e21f2174d56c6ba2a0a	476	PANTHER	PTHR30050	CHROMOSOMAL REPLICATION INITIATOR PROTEIN DNAA	1	462	4.6E-118	T	10-07-2023	-	-
CP065018.1_2650	c65cd4fc33aef42ebd5b7c6169d0e87e	116	Pfam	PF04020	Mycobacterial 4 TMS phage holin, superfamily IV	1	104	3.0E-29	T	10-07-2023	IPR007165	Mycobacterial 4 TMS phage holin, superfamily IV
CP065018.1_2650	c65cd4fc33aef42ebd5b7c6169d0e87e	116	PANTHER	PTHR37309	SLR0284 PROTEIN	1	107	4.0E-22	T	10-07-2023	IPR007165	Mycobacterial 4 TMS phage holin, superfamily IV
CP065018.1_720	996f10e434ccd58642dc735dd865a88f	451	Pfam	PF04087	Domain of unknown function (DUF389)	63	200	1.7E-41	T	10-07-2023	IPR005240	Protein of unknown function DUF389
CP065018.1_720	996f10e434ccd58642dc735dd865a88f	451	PANTHER	PTHR20992	UNCHARACTERIZED	23	376	2.3E-65	T	10-07-2023	IPR005240	Protein of unknown function DUF389
CP065018.1_2921	e069b876bb64dc55fe5ebfd38058ab7d	255	PANTHER	PTHR22916	GLYCOSYLTRANSFERASE	2	203	2.0E-22	T	10-07-2023	-	-
CP065018.1_2921	e069b876bb64dc55fe5ebfd38058ab7d	255	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	230	1.5E-47	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
CP065018.1_2921	e069b876bb64dc55fe5ebfd38058ab7d	255	CDD	cd06433	GT_2_WfgS_like	4	208	7.44605E-89	T	10-07-2023	-	-
CP065018.1_2921	e069b876bb64dc55fe5ebfd38058ab7d	255	Pfam	PF00535	Glycosyl transferase family 2	4	129	4.3E-23	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
CP065018.1_2921	e069b876bb64dc55fe5ebfd38058ab7d	255	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	2	206	1.09E-45	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
CP065018.1_541	3f576589b45366803e230aa099df9cae	313	Pfam	PF05138	Phenylacetic acid catabolic protein	21	295	4.0E-97	T	10-07-2023	IPR007814	1,2-phenylacetyl-CoA epoxidase, subunit A/C
CP065018.1_541	3f576589b45366803e230aa099df9cae	313	PANTHER	PTHR30458	PHENYLACETIC ACID DEGRADATION PROTEIN PAA	2	295	2.3E-90	T	10-07-2023	-	-
CP065018.1_541	3f576589b45366803e230aa099df9cae	313	TIGRFAM	TIGR02156	PA_CoA_Oxy1: phenylacetate-CoA oxygenase, PaaG subunit	11	299	2.4E-163	T	10-07-2023	IPR011881	1,2-phenylacetyl-CoA epoxidase, subunit A
CP065018.1_541	3f576589b45366803e230aa099df9cae	313	FunFam	G3DSA:1.20.1260.10:FF:000010	1,2-phenylacetyl-CoA epoxidase subunit A	5	313	1.3E-171	T	10-07-2023	-	-
CP065018.1_541	3f576589b45366803e230aa099df9cae	313	Gene3D	G3DSA:1.20.1260.10	-	4	313	9.6E-147	T	10-07-2023	IPR012347	Ferritin-like
CP065018.1_541	3f576589b45366803e230aa099df9cae	313	SUPERFAMILY	SSF47240	Ferritin-like	31	274	1.16E-83	T	10-07-2023	IPR009078	Ferritin-like superfamily
CP065018.1_3163	c2fc9fb41d46fca5117a433602a2cd03	167	Hamap	MF_01929	N5-carboxyaminoimidazole ribonucleotide mutase [purE].	2	154	33.152386	T	10-07-2023	IPR033747	Class I PurE
CP065018.1_3163	c2fc9fb41d46fca5117a433602a2cd03	167	Gene3D	G3DSA:3.40.50.1970	-	1	167	1.7E-71	T	10-07-2023	-	-
CP065018.1_3163	c2fc9fb41d46fca5117a433602a2cd03	167	SMART	SM01001	AIRC_2	1	150	4.6E-95	T	10-07-2023	IPR000031	PurE domain
CP065018.1_3163	c2fc9fb41d46fca5117a433602a2cd03	167	SUPERFAMILY	SSF52255	N5-CAIR mutase (phosphoribosylaminoimidazole carboxylase, PurE)	2	158	1.44E-64	T	10-07-2023	-	-
CP065018.1_3163	c2fc9fb41d46fca5117a433602a2cd03	167	TIGRFAM	TIGR01162	purE: phosphoribosylaminoimidazole carboxylase, catalytic subunit	2	153	1.6E-65	T	10-07-2023	IPR000031	PurE domain
CP065018.1_3163	c2fc9fb41d46fca5117a433602a2cd03	167	Pfam	PF00731	AIR carboxylase	2	148	2.3E-66	T	10-07-2023	IPR000031	PurE domain
CP065018.1_3163	c2fc9fb41d46fca5117a433602a2cd03	167	PANTHER	PTHR23046	PHOSPHORIBOSYLAMINOIMIDAZOLE CARBOXYLASE CATALYTIC SUBUNIT	2	153	1.2E-64	T	10-07-2023	IPR024694	PurE, prokaryotic type
CP065018.1_2820	bca7760c396a3b35d6d874565da1178d	356	CDD	cd06815	PLPDE_III_AR_like_1	1	356	8.6574E-154	T	10-07-2023	-	-
CP065018.1_2820	bca7760c396a3b35d6d874565da1178d	356	Pfam	PF01168	Alanine racemase, N-terminal domain	8	225	3.8E-11	T	10-07-2023	IPR001608	Alanine racemase, N-terminal
CP065018.1_2820	bca7760c396a3b35d6d874565da1178d	356	Gene3D	G3DSA:3.20.20.10	Alanine racemase	9	222	3.2E-11	T	10-07-2023	IPR029066	PLP-binding barrel
CP065018.1_2820	bca7760c396a3b35d6d874565da1178d	356	SUPERFAMILY	SSF51419	PLP-binding barrel	9	223	1.28E-23	T	10-07-2023	IPR029066	PLP-binding barrel
CP065018.1_2820	bca7760c396a3b35d6d874565da1178d	356	PANTHER	PTHR30511	ALANINE RACEMASE	2	335	4.7E-33	T	10-07-2023	-	-
CP065018.1_1068	a062c98762e0a1ece0c155367e5b42d6	478	PANTHER	PTHR13285	ACYLTRANSFERASE	3	427	1.0E-67	T	10-07-2023	-	-
CP065018.1_1068	a062c98762e0a1ece0c155367e5b42d6	478	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	152	349	1.4E-25	T	10-07-2023	IPR004299	Membrane bound O-acyl transferase, MBOAT
CP065018.1_86	c6bc7e9e7573c55412a9e1bba2f9a0d1	191	Pfam	PF00406	Adenylate kinase	8	167	1.0E-51	T	10-07-2023	-	-
CP065018.1_86	c6bc7e9e7573c55412a9e1bba2f9a0d1	191	Gene3D	G3DSA:3.40.50.300	-	2	191	2.3E-65	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CP065018.1_86	c6bc7e9e7573c55412a9e1bba2f9a0d1	191	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	190	1.07E-38	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CP065018.1_86	c6bc7e9e7573c55412a9e1bba2f9a0d1	191	ProSitePatterns	PS00113	Adenylate kinase signature.	84	95	-	T	10-07-2023	IPR033690	Adenylate kinase, conserved site
CP065018.1_86	c6bc7e9e7573c55412a9e1bba2f9a0d1	191	PRINTS	PR00094	Adenylate kinase signature	137	152	2.4E-30	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP065018.1_86	c6bc7e9e7573c55412a9e1bba2f9a0d1	191	PRINTS	PR00094	Adenylate kinase signature	84	100	2.4E-30	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP065018.1_86	c6bc7e9e7573c55412a9e1bba2f9a0d1	191	PRINTS	PR00094	Adenylate kinase signature	7	20	2.4E-30	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP065018.1_86	c6bc7e9e7573c55412a9e1bba2f9a0d1	191	PRINTS	PR00094	Adenylate kinase signature	35	49	2.4E-30	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP065018.1_86	c6bc7e9e7573c55412a9e1bba2f9a0d1	191	PRINTS	PR00094	Adenylate kinase signature	154	168	2.4E-30	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP065018.1_86	c6bc7e9e7573c55412a9e1bba2f9a0d1	191	Hamap	MF_00235	Adenylate kinase [adk].	4	190	43.38414	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP065018.1_86	c6bc7e9e7573c55412a9e1bba2f9a0d1	191	PANTHER	PTHR23359	NUCLEOTIDE KINASE	5	182	6.2E-55	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP065018.1_86	c6bc7e9e7573c55412a9e1bba2f9a0d1	191	CDD	cd01428	ADK	5	181	4.25659E-72	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
CP065018.1_610	238a9203912b7f8dd1dbd0a82746ff3f	330	Gene3D	G3DSA:3.40.50.1010	-	21	216	2.1E-18	T	10-07-2023	-	-
CP065018.1_610	238a9203912b7f8dd1dbd0a82746ff3f	330	Pfam	PF01936	NYN domain	26	208	1.8E-16	T	10-07-2023	IPR021139	NYN domain, MARF1-type
CP065018.1_610	238a9203912b7f8dd1dbd0a82746ff3f	330	Gene3D	G3DSA:2.40.50.140	-	251	325	1.0E-9	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP065018.1_610	238a9203912b7f8dd1dbd0a82746ff3f	330	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	256	320	8.81E-8	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP065018.1_610	238a9203912b7f8dd1dbd0a82746ff3f	330	PANTHER	PTHR35458	SLR0755 PROTEIN	22	183	4.6E-10	T	10-07-2023	IPR047140	NYN domain-containing protein, LabA-like
CP065018.1_1506	dad8b015affee609135af24281da608d	521	Gene3D	G3DSA:3.50.50.60	-	204	337	1.9E-17	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
CP065018.1_1506	dad8b015affee609135af24281da608d	521	PANTHER	PTHR43734	PHYTOENE DESATURASE	32	517	2.8E-115	T	10-07-2023	-	-
CP065018.1_1506	dad8b015affee609135af24281da608d	521	Pfam	PF01593	Flavin containing amine oxidoreductase	41	515	2.4E-29	T	10-07-2023	IPR002937	Amine oxidase
CP065018.1_1506	dad8b015affee609135af24281da608d	521	TIGRFAM	TIGR02734	crtI_fam: phytoene desaturase	35	520	4.0E-128	T	10-07-2023	IPR014105	Carotenoid/retinoid oxidoreductase
CP065018.1_1506	dad8b015affee609135af24281da608d	521	Gene3D	G3DSA:3.50.50.60	-	31	122	1.3E-21	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
CP065018.1_1506	dad8b015affee609135af24281da608d	521	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	32	516	8.81E-70	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
CP065018.1_344	821af1f56b4b4adc970c236a251102d8	481	ProSitePatterns	PS01159	WW/rsp5/WWP domain signature.	183	208	-	T	10-07-2023	IPR001202	WW domain
CP065018.1_2515	5e5b94ec763ab48601f0b6e4cd75a0c9	1124	Pfam	PF11028	Protein of unknown function (DUF2723)	34	211	1.1E-73	T	10-07-2023	IPR021280	Protein of unknown function DUF2723
CP065018.1_2515	5e5b94ec763ab48601f0b6e4cd75a0c9	1124	PANTHER	PTHR16214	TRANSMEMBRANE PROTEIN 260	2	621	5.6E-171	T	10-07-2023	-	-
CP065018.1_1563	1bbea05a560900efb553586181336c81	136	Pfam	PF19579	Bacteriodetes cell division protein (FtsL-like)	30	128	2.1E-27	T	10-07-2023	IPR045755	Bacteriodetes cell division protein FtsL-like
CP065018.1_1563	1bbea05a560900efb553586181336c81	136	MobiDBLite	mobidb-lite	consensus disorder prediction	99	136	-	T	10-07-2023	-	-
CP065018.1_1563	1bbea05a560900efb553586181336c81	136	Coils	Coil	Coil	80	100	-	T	10-07-2023	-	-
CP065018.1_1978	b674393a6876135d4e9a9a6689fdc182	119	PANTHER	PTHR44591	STRESS RESPONSE REGULATOR PROTEIN 1	2	118	1.9E-20	T	10-07-2023	-	-
CP065018.1_1978	b674393a6876135d4e9a9a6689fdc182	119	SMART	SM00448	REC_2	2	113	1.8E-23	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CP065018.1_1978	b674393a6876135d4e9a9a6689fdc182	119	Coils	Coil	Coil	110	119	-	T	10-07-2023	-	-
CP065018.1_1978	b674393a6876135d4e9a9a6689fdc182	119	Gene3D	G3DSA:3.40.50.2300	-	1	119	1.2E-26	T	10-07-2023	-	-
CP065018.1_1978	b674393a6876135d4e9a9a6689fdc182	119	Pfam	PF00072	Response regulator receiver domain	4	113	1.1E-22	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CP065018.1_1978	b674393a6876135d4e9a9a6689fdc182	119	ProSiteProfiles	PS50110	Response regulatory domain profile.	3	117	33.677109	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
CP065018.1_1978	b674393a6876135d4e9a9a6689fdc182	119	SUPERFAMILY	SSF52172	CheY-like	1	118	7.83E-29	T	10-07-2023	IPR011006	CheY-like superfamily
CP065018.1_1386	b8633a024982279f5f4721fb2652f7e9	190	PANTHER	PTHR43280	ARAC-FAMILY TRANSCRIPTIONAL REGULATOR	95	178	6.1E-16	T	10-07-2023	-	-
CP065018.1_1386	b8633a024982279f5f4721fb2652f7e9	190	SMART	SM00342	aracneu4	95	177	2.9E-10	T	10-07-2023	IPR018060	DNA binding HTH domain, AraC-type
CP065018.1_1386	b8633a024982279f5f4721fb2652f7e9	190	Pfam	PF12833	Helix-turn-helix domain	100	178	5.0E-15	T	10-07-2023	IPR018060	DNA binding HTH domain, AraC-type
CP065018.1_1386	b8633a024982279f5f4721fb2652f7e9	190	ProSiteProfiles	PS01124	Bacterial regulatory proteins, araC family DNA-binding domain profile.	111	179	18.476599	T	10-07-2023	IPR018060	DNA binding HTH domain, AraC-type
CP065018.1_1386	b8633a024982279f5f4721fb2652f7e9	190	ProSitePatterns	PS00041	Bacterial regulatory proteins, araC family signature.	131	173	-	T	10-07-2023	IPR018062	HTH domain AraC-type, conserved site
CP065018.1_1386	b8633a024982279f5f4721fb2652f7e9	190	Gene3D	G3DSA:1.10.10.60	-	74	179	4.7E-20	T	10-07-2023	-	-
CP065018.1_1386	b8633a024982279f5f4721fb2652f7e9	190	SUPERFAMILY	SSF46689	Homeodomain-like	131	178	1.48E-10	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
CP065018.1_2029	cb2478ea451f1c7b158e779d0cfe7b43	214	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	146	193	4.3E-11	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
CP065018.1_2029	cb2478ea451f1c7b158e779d0cfe7b43	214	Gene3D	G3DSA:1.10.150.240	Putative phosphatase; domain 2	19	92	1.1E-58	T	10-07-2023	IPR023198	Phosphoglycolate phosphatase-like, domain 2
CP065018.1_2029	cb2478ea451f1c7b158e779d0cfe7b43	214	CDD	cd02603	HAD_sEH-N_like	9	211	1.89998E-44	T	10-07-2023	-	-
CP065018.1_2029	cb2478ea451f1c7b158e779d0cfe7b43	214	SFLD	SFLDG01129	C1.5: HAD, Beta-PGM, Phosphatase Like	8	193	4.5E-17	T	10-07-2023	-	-
CP065018.1_2029	cb2478ea451f1c7b158e779d0cfe7b43	214	PANTHER	PTHR43611	ALPHA-D-GLUCOSE 1-PHOSPHATE PHOSPHATASE	6	198	1.3E-26	T	10-07-2023	-	-
CP065018.1_2029	cb2478ea451f1c7b158e779d0cfe7b43	214	SFLD	SFLDS00003	Haloacid Dehalogenase	8	193	4.5E-17	T	10-07-2023	-	-
CP065018.1_2029	cb2478ea451f1c7b158e779d0cfe7b43	214	Gene3D	G3DSA:3.40.50.1000	-	9	192	1.1E-58	T	10-07-2023	IPR023214	HAD superfamily
CP065018.1_2029	cb2478ea451f1c7b158e779d0cfe7b43	214	SUPERFAMILY	SSF56784	HAD-like	8	196	1.35E-30	T	10-07-2023	IPR036412	HAD-like superfamily
