locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000025.1_10		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	912	0	1216.8		ValS:Aminoacyl-tRNA synthetases
JAEEVW010000025.1_11		K02499	COG3956				COG:COG3956	257	1.1e-121	404.2		YabN:
JAEEVW010000025.1_12												Hypothetical
JAEEVW010000025.1_13		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	305	7.2e-92	306.1		ElaC:
JAEEVW010000025.1_14												Hypothetical
JAEEVW010000025.1_15		K21470	COG2989, COG2989				COG:COG2989	510	2e-96	274.3		YcbB:
JAEEVW010000025.1_16		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	1.4e-37	127.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAEEVW010000025.1_17			COG5662				COG:COG5662	125	6.3e-07	27.2		RsiW:
JAEEVW010000025.1_18												Hypothetical
JAEEVW010000025.1_19	K10773	K10773	COG0177				COG:COG0177	222	9.7e-96	317.6		Nth:
JAEEVW010000025.1_20		K00793	COG0307				COG:COG0307	201	8.8e-84	278.6		RibC:Riboflavin/FAD biosynthesis
JAEEVW010000025.1_21	K00854	K00854	COG1070		phrog_19397		COG:COG1070	529	4.3e-91	303.5		XylB:Non-phosphorylated Entner-Doudoroff pathway
JAEEVW010000025.1_22	K01804	K01804	COG2160				FOAM:K01804	513	4.6e-194	642.7	5.3.1.4	araA; L-arabinose isomerase
JAEEVW010000025.1_23	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	233	2.7e-106	353.0	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
JAEEVW010000025.1_24	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	226	9.5e-86	284.2		:
JAEEVW010000025.1_25		K14391	COG4146		phrog_15045	VOG35695	COG:COG4146	566	1.5e-186	618.7		YidK:
JAEEVW010000025.1_26		K01785	COG2017				KEGG:K01785	393	1.1e-119	397.6	5.1.3.3	galM, GALM; aldose 1-epimerase
JAEEVW010000025.1_27		K11749, K11749	COG0750				COG:COG0750	457	1.8e-106	345.6		RseP:
JAEEVW010000025.1_28		K00099	COG0743				COG:COG0743	387	8e-172	569.4		Dxr:Isoprenoid biosynthesis
JAEEVW010000025.1_29		K02860	COG0806				COG:COG0806	170	9.3e-37	123.9		RimM:16S rRNA modification
JAEEVW010000025.1_30	K00790	K00790	COG0766		phrog_25097		COG:COG0766	436	1e-158	526.1		MurA:Mureine biosynthesis
JAEEVW010000025.1_31												Hypothetical
JAEEVW010000025.1_32		K14742	COG1214		phrog_33764		COG:COG1214	232	2.2e-65	218.5		TsaB:tRNA modification
JAEEVW010000025.1_33		K18649	COG1561				COG:COG1561	291	2.4e-96	320.5		YicC:
JAEEVW010000025.1_34	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	197	1.3e-94	315.0		Gmk:
JAEEVW010000025.1_35		K00969	COG1057		phrog_3462	VOG04349	COG:COG1057	180	5.8e-73	244.2		NadD:NAD biosynthesis
JAEEVW010000025.1_36		K13683	COG1216	GT27	phrog_22739	VOG00739	KEGG:K13683	272	6.2e-55	183.5	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
JAEEVW010000025.1_37		K22708	COG1216	GT21	phrog_841	VOG02670	KEGG:K22708	324	8.5e-42	141.0	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAEEVW010000025.1_38		K16694	COG2244				KEGG:K16694	478	3.1e-114	379.6		tuaB; teichuronic acid exporter
JAEEVW010000025.1_39	K13663	K13663	COG3594			VOG01978	COG:COG3594	354	3e-33	112.8		NolL:
JAEEVW010000025.1_40		K07271	COG3475			VOG02807	COG:COG3475	262	5.4e-76	253.8		LicD:
JAEEVW010000025.1_41		K19244	COG2423				COG:COG2423	319	7.1e-60	200.1		OCDMu:Proline biosynthesis
JAEEVW010000025.1_42		K04720, K01009	COG0079, COG1213, COG4750		phrog_5879, phrog_3980	VOG00785	KEGG:K04720	645	2.8e-81	270.4	4.1.1.81	cobD; threonine-phosphate decarboxylase
JAEEVW010000025.1_43		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	689	3.4e-282	935.4		MetG:Aminoacyl-tRNA synthetases
JAEEVW010000025.1_44		K01372	COG3579				COG:COG3579	375	3.3e-89	297.0		PepC:
JAEEVW010000025.1_45		K01364, K17256	COG4990		phrog_35892	VOG35372	KEGG:K01364	797	1.3e-41	137.5	3.4.22.10	speB; streptopain
JAEEVW010000025.1_46												Hypothetical
JAEEVW010000064.1_1		K01364					KEGG:K01364	132	4.4e-15	52.7	3.4.22.10	speB; streptopain
JAEEVW010000064.1_2		K14647	COG4935, COG4935		phrog_3677, phrog_3677	VOG14942, VOG14942	KEGG:K14647	782	4.9e-47	155.0	3.4.21.-	vpr; minor extracellular serine protease Vpr
JAEEVW010000064.1_3												Hypothetical
JAEEVW010000064.1_4												Hypothetical
JAEEVW010000064.1_5		K07720	COG4753		phrog_7620	VOG01917	PHROG:phrog_7620	222	4.6e-19	65.4		transcriptional regulator
JAEEVW010000064.1_6		K09607	COG4412				KEGG:K09607	491	2.2e-56	176.0	3.4.24.-	ina; immune inhibitor A
JAEEVW010000064.1_7	K01676	K01676	COG1838				FOAM:K01676	550	4.8e-273	906.2	4.2.1.2	E4.2.1.2A, fumA, fumB; fumarate hydratase, class I
JAEEVW010000064.1_8	K01209	K01209	COG3534	GH51, CBM4			COG:COG3534	681	1e-138	461.4		AbfA:
JAEEVW010000064.1_9		K07263, K07263	COG0612, COG0612			VOG03172	COG:COG0612	736	2e-87	159.2		PqqL:
JAEEVW010000026.1_1				CBM56			CAZy:CBM56	237	2e-09	35.2		beta-1,3-glucan binding
JAEEVW010000026.1_2												Hypothetical
JAEEVW010000026.1_3		K01972	COG0272		phrog_3869	VOG07820	PHROG:phrog_3869	667	1.2e-162	539.9		NAD-dependent DNA ligase
JAEEVW010000026.1_4		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	288	5.8e-113	375.9		RpoD:RNA polymerase
JAEEVW010000026.1_5												Hypothetical
JAEEVW010000026.1_6		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	403	2.9e-130	432.7		YdhJ:
JAEEVW010000026.1_7	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104, VOG20124	COG:COG1044	332	4e-125	415.4		LpxD:Lipid A biosynthesis
JAEEVW010000026.1_8		K16363	COG0774	CE11, CE11	phrog_28049		KEGG:K16363	461	1.8e-210	696.8	3.5.1.108 4.2.1.59	lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
JAEEVW010000026.1_9	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	257	3.6e-110	365.2		LpxA:Lipid A biosynthesis
JAEEVW010000026.1_10		K00791	COG0324		phrog_3462		COG:COG0324	307	4.8e-110	365.0		MiaA:tRNA modification
JAEEVW010000026.1_11	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	823	2.3e-209	695.1		MrcA:
JAEEVW010000026.1_12		K02529	COG1609		phrog_11145		COG:COG1609	357	3.3e-38	128.6		PurR:
JAEEVW010000026.1_13	K01685	K01685	COG2721				COG:COG2721	502	1e-221	735.8		UxaA:
JAEEVW010000026.1_14												Hypothetical
JAEEVW010000026.1_15												Hypothetical
JAEEVW010000026.1_16	K09761	K09761	COG1385				COG:COG1385	243	3.1e-67	223.6		RsmE:16S rRNA modification
JAEEVW010000026.1_17	K03289	K03289	COG2211		phrog_17800		FOAM:K03289	443	8.8e-170	562.3		nupG; MFS transporter, NHS family, nucleoside permease
JAEEVW010000026.1_18												Hypothetical
JAEEVW010000026.1_19		K03101	COG0597				COG:COG0597	216	1.7e-46	155.5		LspA:
JAEEVW010000026.1_20		K06204	COG1734				COG:COG1734	129	6.8e-32	109.1		DksA:
JAEEVW010000026.1_21		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1141	0	1015.6	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
JAEEVW010000026.1_22		K02227	COG1270				COG:COG1270	317	9.5e-111	367.2		CbiB:Cobalamine/B12 biosynthesis
JAEEVW010000026.1_23		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	414	2.3e-89	297.8		WecB:
JAEEVW010000026.1_24		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	1.6e-30	104.4		HimA:
JAEEVW010000026.1_25												Hypothetical
JAEEVW010000026.1_26		K08301	COG1530				COG:COG1530	527	4.2e-183	607.6		CafA:
JAEEVW010000026.1_27		K11936	COG1216		phrog_841	VOG21714	KEGG:K11936	395	2e-59	198.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAEEVW010000026.1_28		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	417	1.4e-120	400.5	2.7.13.3	K20974; two-component system, sensor histidine kinase
JAEEVW010000026.1_29		K18353	COG3021			VOG00592	COG:COG3021	356	2.5e-45	152.4		YafD:
JAEEVW010000026.1_30												Hypothetical
JAEEVW010000026.1_31												Hypothetical
JAEEVW010000026.1_32												Hypothetical
JAEEVW010000026.1_33		K04575	COG4642		phrog_7324	VOG15762	COG:COG4642	332	9.4e-18	57.1		:
JAEEVW010000026.1_34												Hypothetical
JAEEVW010000026.1_35												Hypothetical
JAEEVW010000026.1_36												Hypothetical
JAEEVW010000026.1_37												Hypothetical
JAEEVW010000026.1_38		K07050	COG2872				COG:COG2872	158	2.2e-33	113.1		AlaX:
JAEEVW010000026.1_39		K16153	COG0058	GT35, GT5, GT35	phrog_23782		KEGG:K16153	857	0	1158.0	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAEEVW010000026.1_40		K16153	COG0297	GT3, GT3, GT5	phrog_2170		KEGG:K16153	562	3.1e-210	698.1	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAEEVW010000026.1_41												Hypothetical
JAEEVW010000026.1_42			COG2834				COG:COG2834	208	3e-09	33.4		LolA:
JAEEVW010000026.1_43		K07001	COG4667			VOG02417	COG:COG4667	284	6.3e-107	355.5		YjjU:
JAEEVW010000026.1_44		K00554	COG0336		phrog_12437		COG:COG0336	226	4.2e-112	372.2		TrmD:tRNA modification
JAEEVW010000026.1_45												Hypothetical
JAEEVW010000065.1_1		K01993					KEGG:K01993	65	9.4e-08	28.3		ABC-2.TX; HlyD family secretion protein
JAEEVW010000065.1_2		K21557, K21557			phrog_89		KEGG:K21557	557	1e-95	177.8		susR; HTH-type transcriptional regulator, polysaccharide utilization system transcription regulator
JAEEVW010000065.1_3		K21573	COG4771				KEGG:K21573	1000	0	1033.7		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000065.1_4		K21572	COG1436				KEGG:K21572	496	6.4e-118	392.4		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000065.1_5		K21571, K21571					KEGG:K21571	499	8.5e-57	129.4		susE_F; starch-binding outer membrane protein SusE/F
JAEEVW010000065.1_6	K05988	K05988		GH66			FOAM:K05988	591	1.6e-213	708.9	3.2.1.11	dexA; dextranase
JAEEVW010000065.1_7		K21574		GH97			KEGG:K21574	450	1.9e-207	688.6	3.2.1.3	susB; glucan 1,4-alpha-glucosidase
JAEEVW010000027.1_1												Hypothetical
JAEEVW010000027.1_2												Hypothetical
JAEEVW010000027.1_3												Hypothetical
JAEEVW010000027.1_4		K03315	COG1757				KEGG:K03315	508	9.5e-175	579.9		nhaC; Na+:H+ antiporter, NhaC family
JAEEVW010000027.1_5		K03437	COG0566				COG:COG0566	277	3.6e-84	280.5		SpoU:tRNA modification
JAEEVW010000027.1_6	K00927	K00927	COG0126				FOAM:K00927	424	3.8e-160	531.8	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAEEVW010000027.1_7		K02233	COG0368		phrog_37631		COG:COG0368	265	1.6e-64	215.1		CobS:Cobalamine/B12 biosynthesis
JAEEVW010000027.1_8		K02231	COG2087		phrog_28212		COG:COG2087	176	5e-71	236.9		CobU:Cobalamine/B12 biosynthesis
JAEEVW010000027.1_9		K03286	COG3637		phrog_7897	VOG15437	KEGG:K03286	389	1.7e-26	90.7		TC.OOP; OmpA-OmpF porin, OOP family
JAEEVW010000027.1_10	K01190, K01224	K01190, K01224	COG3250	GH2, GH2, GH53, GH5			FOAM:K01190	1126	2.7e-154	513.1	3.2.1.23	lacZ; beta-galactosidase
JAEEVW010000027.1_11	K00873	K00873	COG0469		phrog_25828		COG:COG0469	452	1.5e-166	552.3		PykF:Glycolysis
JAEEVW010000027.1_12	K01687	K01687	COG0129				FOAM:K01687	604	1.1e-261	868.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JAEEVW010000027.1_13	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	568	3.5e-220	730.0		IlvB:Isoleucine, leucine, valine biosynthesis
JAEEVW010000027.1_14	K01653	K01653	COG0440				COG:COG0440	182	1.5e-47	159.9		IlvH:Isoleucine, leucine, valine biosynthesis
JAEEVW010000027.1_15												Hypothetical
JAEEVW010000027.1_16		K10782	COG3884				COG:COG3884	247	1.6e-65	218.2		FatA:
JAEEVW010000027.1_17	K01198, K01213	K01198, K18650, K01213	COG5434, COG3507	GH28, GH43, CBM91	phrog_2234	VOG00661	COG:COG5434	949	9.4e-117	387.9		Pgu1:
JAEEVW010000027.1_18		K01060	COG3458	CE7			COG:COG3458	433	1.6e-107	358.1		Axe1:
JAEEVW010000027.1_19	K01218	K01218	COG4124	GH26			COG:COG4124	351	1.4e-81	272.0		ManB2:
JAEEVW010000027.1_20		K16212	COG2152	GH130			KEGG:K16212	389	4.4e-210	694.6	2.4.1.281	mgp; 4-O-beta-D-mannosyl-D-glucose phosphorylase
JAEEVW010000027.1_21		K03292	COG2211		phrog_2034		KEGG:K03292	471	1.3e-140	466.5		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
JAEEVW010000027.1_22		K16213	COG2942	GH76			KEGG:K16213	434	2e-165	547.8	5.1.3.11	cbe, mbe; cellobiose epimerase
JAEEVW010000027.1_23	K01951	K01951	COG0519		phrog_11956		COG:COG0519	551	1.4e-231	766.0		GuaA2:Purine biosynthesis
JAEEVW010000027.1_24												Hypothetical
JAEEVW010000027.1_25		K01364					KEGG:K01364	936	1.7e-68	228.0	3.4.22.10	speB; streptopain
JAEEVW010000027.1_26												Hypothetical
JAEEVW010000027.1_27		K16087	COG4771		phrog_5687, phrog_5687		COG:COG4771	723	2e-90	301.8		FepA:
JAEEVW010000027.1_28												Hypothetical
JAEEVW010000027.1_29		K18346	COG2720				KEGG:K18346	276	3.3e-102	339.8		vanW; vancomycin resistance protein VanW
JAEEVW010000027.1_30												Hypothetical
JAEEVW010000027.1_31			COG5545		phrog_1313	VOG00712	COG:COG5545	733	1.3e-106	355.3		:
JAEEVW010000027.1_32												Hypothetical
JAEEVW010000027.1_33		K03298	COG0697				COG:COG0697	118	2.4e-16	56.8		RhaT:
JAEEVW010000027.1_34	K01915	K01915	COG3968		phrog_21628		COG:COG3968	739	0	1077.8		GlnA3:
JAEEVW010000027.1_35	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	421	2.5e-156	518.6	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
JAEEVW010000027.1_36	K01778	K01778	COG0253				COG:COG0253	185	1e-70	236.9		DapF:Lysine biosynthesis
JAEEVW010000028.1_1	K01610	K01610	COG1866			VOG02058	COG:COG1866	522	7.1e-223	738.5		PckA:Gluconeogenesis
JAEEVW010000028.1_2	K00761	K00761	COG0035		phrog_38585		COG:COG0035	228	3.9e-72	239.6		Upp:Pyrimidine salvage
JAEEVW010000028.1_3		K02199	COG0526				COG:COG0526	176	4.1e-22	76.3		TrxA:
JAEEVW010000028.1_4												Hypothetical
JAEEVW010000028.1_5		K03641	COG0823				COG:COG0823	502	3.5e-29	99.4		TolB:
JAEEVW010000028.1_6	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	335	7.3e-118	392.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAEEVW010000028.1_7	K00174	K00174	COG0674				FOAM:K00174	616	5.5e-202	669.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAEEVW010000028.1_8												Hypothetical
JAEEVW010000028.1_9		K15923		GH139			CAZy:GH139	754	7e-304	1007.1	3.2.1.-	alpha-2-O-Me-L-fucosidase
JAEEVW010000028.1_10												Hypothetical
JAEEVW010000028.1_11	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	560	1.1e-106	354.7		Udk:Pyrimidine salvage
JAEEVW010000028.1_12		K03324	COG1283				KEGG:K03324	579	2e-169	562.6		yjbB; phosphate:Na+ symporter
JAEEVW010000028.1_13		K16089	COG4771				COG:COG4771	1067	1.9e-64	216.0		FepA:
JAEEVW010000028.1_14												Hypothetical
JAEEVW010000028.1_15		K06921	COG1672				COG:COG1672	379	6.9e-50	167.4		:
JAEEVW010000028.1_16												Hypothetical
JAEEVW010000028.1_17												Hypothetical
JAEEVW010000028.1_18												Hypothetical
JAEEVW010000028.1_19		K07263, K07263	COG0612, COG0612, COG0612			VOG03172	COG:COG0612	939	1.3e-118	280.3		PqqL:
JAEEVW010000028.1_20	K00789	K00789	COG0192		phrog_1569		COG:COG0192	419	3.2e-185	613.6		MetK:Methionine biosynthesis
JAEEVW010000028.1_21												Hypothetical
JAEEVW010000028.1_22		K01719	COG1587				COG:COG1587	251	8.3e-51	170.3		HemD:Heme biosynthesis
JAEEVW010000028.1_23		K03536	COG0594				COG:COG0594	129	1.2e-21	74.9		RnpA:
JAEEVW010000028.1_24		K08998	COG0759				COG:COG0759	81	1.4e-44	149.8		YidD:
JAEEVW010000028.1_25		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	433	9.9e-157	519.5		TyrS:Aminoacyl-tRNA synthetases
JAEEVW010000028.1_26		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	267	1.3e-102	339.8	1.1.1.69	idnO; gluconate 5-dehydrogenase
JAEEVW010000028.1_27		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	7.9e-40	134.9		HimA:
JAEEVW010000028.1_28		K07059	COG0705		phrog_16931		COG:COG0705	310	1.7e-70	234.9		GlpG:
JAEEVW010000028.1_29		K18353	COG3568			VOG00592	COG:COG3568	361	6.9e-46	153.8		ElsH:
JAEEVW010000028.1_30		K12257	COG0342				KEGG:K12257	1020	9.5e-252	835.1		secDF; SecD/SecF fusion protein
JAEEVW010000028.1_31		K02618	COG2030				COG:COG2030	155	2.2e-33	113.1		MaoC:
JAEEVW010000028.1_32	K00024	K00024	COG0039				FOAM:K00024	331	1.9e-75	251.8	1.1.1.37	mdh; malate dehydrogenase
JAEEVW010000028.1_33												Hypothetical
JAEEVW010000028.1_34												Hypothetical
JAEEVW010000028.1_35												Hypothetical
JAEEVW010000028.1_36	K07679	K07679	COG0834		phrog_10776		COG:COG0834	365	5e-25	85.6		HisJ:
JAEEVW010000066.1_1												Hypothetical
JAEEVW010000066.1_2												Hypothetical
JAEEVW010000066.1_3			COG5545		phrog_1313	VOG00712	COG:COG5545	696	3.6e-81	271.3		:
JAEEVW010000066.1_4		K07279					KEGG:K07279	850	2.8e-18	63.0		yfaL; autotransporter family porin
JAEEVW010000066.1_5	K01999	K01369, K01999	COG5206				COG:COG5206	786	0	1011.7		GPI8:
JAEEVW010000066.1_6		K07335	COG1744, COG1744				KEGG:K07335	367	2.4e-20	69.9		bmpA, bmpB, tmpC; basic membrane protein A and related proteins
JAEEVW010000066.1_7												Hypothetical
JAEEVW010000066.1_8												Hypothetical
JAEEVW010000029.1_1		K03797	COG0793				COG:COG0793	557	7.2e-101	335.4		CtpA:
JAEEVW010000029.1_2		K09748	COG0779				COG:COG0779	158	1.4e-33	114.0		RimP:
JAEEVW010000029.1_3		K02600	COG0195				COG:COG0195	420	4.3e-139	462.0		NusA:
JAEEVW010000029.1_4		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	918	4.4e-282	935.7		infB, MTIF2; translation initiation factor IF-2
JAEEVW010000029.1_5		K07315	COG2208		phrog_8572		COG:COG2208	670	4.9e-88	293.4		RsbU:
JAEEVW010000029.1_6		K09014	COG0719		phrog_12033		KEGG:K09014	489	8.3e-234	774.9		sufB; Fe-S cluster assembly protein SufB
JAEEVW010000029.1_7	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	252	5e-122	404.1		sufC; Fe-S cluster assembly ATP-binding protein
JAEEVW010000029.1_8		K09015	COG0719		phrog_12033		COG:COG0719	464	1.1e-119	398.0		SufB:
JAEEVW010000029.1_9	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	956	5.5e-139	462.3		LacZ:
JAEEVW010000029.1_10		K25010	COG3250	GH106, GH106, GH2, GH2, CBM32			CAZy:GH106	1020	3.6e-207	357.7	3.2.1.40	alpha-L-rhamnosidase
JAEEVW010000029.1_11		K05970		CE20			KEGG:K05970	498	2e-157	523.0	3.1.1.53	SIAE; sialate O-acetylesterase
JAEEVW010000029.1_12	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	889	1.5e-142	474.0		LacZ:
JAEEVW010000029.1_13		K17609	COG0526				COG:COG0526	383	6.6e-13	32.3		TrxA:
JAEEVW010000029.1_14	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	222	1.4e-117	390.9		Ung:
JAEEVW010000029.1_15												Hypothetical
JAEEVW010000029.1_16		K15923	COG1554	GH95			KEGG:K15923	782	1.4e-263	874.6	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
JAEEVW010000029.1_17		K00336	COG1592				COG:COG1592	180	5.6e-88	293.7		YotD:
JAEEVW010000029.1_18	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	438	1.3e-138	459.8		fucP; MFS transporter, FHS family, L-fucose permease
JAEEVW010000029.1_19			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	579	1.2e-94	315.1		PelB:
JAEEVW010000029.1_20			COG3678				COG:COG3678	203	6.9e-07	26.0		CpxP:
JAEEVW010000029.1_21												Hypothetical
JAEEVW010000029.1_22				PL29, PL29			CAZy:PL29	999	3.4e-20	67.5	4.2.2.20	chondroitin-sulfate ABC endolyase
JAEEVW010000029.1_23												Hypothetical
JAEEVW010000029.1_24												Hypothetical
JAEEVW010000029.1_25												Hypothetical
JAEEVW010000029.1_26												Hypothetical
JAEEVW010000029.1_27		K14487					KEGG:K14487	397	1e-45	152.4		GH3; auxin responsive GH3 gene family
JAEEVW010000029.1_28		K01297	COG1619		phrog_6292		COG:COG1619	323	8.1e-89	295.6		LdcA:
JAEEVW010000029.1_29												Hypothetical
JAEEVW010000029.1_30		K07720	COG4753		phrog_7620		COG:COG4753	368	4e-17	59.2		YesN:
JAEEVW010000029.1_31		K02099	COG4753		phrog_7620	VOG01917	PHROG:phrog_7620	119	4.1e-17	59.9		transcriptional regulator
JAEEVW010000029.1_32												Hypothetical
JAEEVW010000029.1_33		K07720	COG4977, COG3899		phrog_7620	VOG01917	COG:COG4977	613	6.5e-18	61.2		GlxA:
JAEEVW010000029.1_34		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	186	1.1e-22	78.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAEEVW010000029.1_35												Hypothetical
JAEEVW010000029.1_36		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	214	5.5e-90	299.0		RnhB:
JAEEVW010000029.1_37												Hypothetical
JAEEVW010000067.1_1												Hypothetical
JAEEVW010000067.1_2												Hypothetical
JAEEVW010000067.1_3		K07315	COG2208				COG:COG2208	586	2.7e-90	300.6		RsbU:
JAEEVW010000067.1_4		K03308	COG0733				COG:COG0733	328	3.7e-127	422.5		YocR:
JAEEVW010000068.1_1	K00239	K00239	COG1053				FOAM:K00239	185	3.5e-57	191.2	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JAEEVW010000068.1_2	K00241	K00241	COG2009				FOAM:K00241	237	2.2e-44	149.3		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
JAEEVW010000068.1_3			COG2407, COG2407				COG:COG2407	374	1.2e-72	172.0		FucI:
JAEEVW010000068.1_4		K03495	COG0445				COG:COG0445	640	5.9e-268	888.1		MnmG:tRNA modification
JAEEVW010000068.1_5	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	176	5.1e-64	214.1		Apt:Purine salvage
JAEEVW010000068.1_6		K03703	COG0322		phrog_22664	VOG08524	COG:COG0322	612	4e-203	674.5		UvrC:
JAEEVW010000068.1_7		K07560	COG1490				COG:COG1490	151	8.5e-69	227.9		Dtd:
JAEEVW010000068.1_8												Hypothetical
JAEEVW010000068.1_9		K16904	COG1694		phrog_715	VOG03857	COG:COG1694	116	9.6e-41	136.8		MazG:
JAEEVW010000068.1_10	K01619	K01619	COG0274				FOAM:K01619	314	1.3e-67	225.3	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
JAEEVW010000068.1_11	K02523	K02523	COG0142			VOG05737	COG:COG0142	326	6.5e-100	332.2		IspA:Isoprenoid biosynthesis
JAEEVW010000068.1_12	K02335	K02335	COG0749		phrog_107	VOG07202	COG:COG0749	328	4.5e-112	373.4		PolA:
JAEEVW010000069.1_1												Hypothetical
JAEEVW010000069.1_2												Hypothetical
JAEEVW010000069.1_3												Hypothetical
JAEEVW010000069.1_4		K13926	COG0842				COG:COG0842	402	1.6e-41	139.9		YadH:
JAEEVW010000069.1_5		K25142	COG0842				KEGG:K25142	390	4.4e-32	108.5		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
JAEEVW010000069.1_6		K01993	COG1566		phrog_13642		KEGG:K01993	330	2.1e-88	294.5		ABC-2.TX; HlyD family secretion protein
JAEEVW010000069.1_7		K12340	COG1538				COG:COG1538	496	5.7e-77	256.7		TolC:
JAEEVW010000069.1_8		K07001	COG1752			VOG02417	COG:COG1752	679	2.5e-60	201.5		RssA:
JAEEVW010000070.1_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	584	3.9e-143	475.4	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JAEEVW010000070.1_2		K13052	COG2919				COG:COG2919	114	2.4e-19	67.5		FtsB:
JAEEVW010000070.1_3												Hypothetical
JAEEVW010000070.1_4												Hypothetical
JAEEVW010000070.1_5	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	441	5.6e-145	481.0		AllB:Pyrimidine biosynthesis
JAEEVW010000070.1_6		K07098	COG1408		phrog_1649		COG:COG1408	323	3.1e-86	287.4		YaeI:
JAEEVW010000070.1_7		K00655	COG0204			VOG21290	COG:COG0204	255	1.6e-53	179.4		PlsC:Phospholipid biosynthesis
JAEEVW010000070.1_8		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	382	1.6e-115	384.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAEEVW010000070.1_9			COG2382	CE1, CE1, CE1, CBM48	phrog_5716		COG:COG2382	406	3.4e-99	330.3		Fes:
JAEEVW010000070.1_10		K07133	COG1373				COG:COG1373	442	1.5e-73	245.1		:
JAEEVW010000071.1_1												Hypothetical
JAEEVW010000071.1_2												Hypothetical
JAEEVW010000071.1_3												Hypothetical
