NC_020840_48	315a461b090bf7d5dcc37d26fdb59ab5	433	SUPERFAMILY	SSF56563	Major capsid protein gp5	152	428	1.83E-72	T	10-07-2023	-	-
NC_020840_48	315a461b090bf7d5dcc37d26fdb59ab5	433	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	184	417	1.7E-99	T	10-07-2023	-	-
NC_020840_11	7cb94fd11b637b0f58db4ec3ad1e479d	169	ProSiteProfiles	PS51143	MT-A70-like family profile.	1	169	19.563885	T	10-07-2023	IPR007757	MT-A70-like
NC_020840_11	7cb94fd11b637b0f58db4ec3ad1e479d	169	PANTHER	PTHR12829	N6-ADENOSINE-METHYLTRANSFERASE	10	164	4.4E-15	T	10-07-2023	-	-
NC_020840_11	7cb94fd11b637b0f58db4ec3ad1e479d	169	Pfam	PF05063	MT-A70	8	163	8.9E-20	T	10-07-2023	IPR007757	MT-A70-like
NC_020840_13	e7e38a980672cbe5566d5e775d658c4e	239	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
NC_020840_13	e7e38a980672cbe5566d5e775d658c4e	239	MobiDBLite	mobidb-lite	consensus disorder prediction	155	207	-	T	10-07-2023	-	-
NC_020840_13	e7e38a980672cbe5566d5e775d658c4e	239	MobiDBLite	mobidb-lite	consensus disorder prediction	155	239	-	T	10-07-2023	-	-
NC_020840_13	e7e38a980672cbe5566d5e775d658c4e	239	MobiDBLite	mobidb-lite	consensus disorder prediction	11	26	-	T	10-07-2023	-	-
NC_020840_35	b148b8c2cd75318965469c675d74e30b	138	Pfam	PF11367	Protein of unknown function (DUF3168)	10	108	7.2E-12	T	10-07-2023	IPR021508	Tail completion protein
NC_020840_36	61d9972e6a009493ec892228fbab27ed	182	Coils	Coil	Coil	159	179	-	T	10-07-2023	-	-
NC_020840_42	b8dac4aab4638a4d4ffb7fcaaa330418	192	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	80	184	1.4E-7	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_020840_42	b8dac4aab4638a4d4ffb7fcaaa330418	192	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	41	161	2.29E-8	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_020840_47	e25f5524d2dcfc0d39cc85c512aec89f	188	MobiDBLite	mobidb-lite	consensus disorder prediction	137	157	-	T	10-07-2023	-	-
NC_020840_47	e25f5524d2dcfc0d39cc85c512aec89f	188	MobiDBLite	mobidb-lite	consensus disorder prediction	81	105	-	T	10-07-2023	-	-
NC_020840_47	e25f5524d2dcfc0d39cc85c512aec89f	188	MobiDBLite	mobidb-lite	consensus disorder prediction	55	188	-	T	10-07-2023	-	-
NC_020840_5	f042666363edd8d5682c93172cf7cacc	381	MobiDBLite	mobidb-lite	consensus disorder prediction	124	141	-	T	10-07-2023	-	-
NC_020840_5	f042666363edd8d5682c93172cf7cacc	381	MobiDBLite	mobidb-lite	consensus disorder prediction	123	188	-	T	10-07-2023	-	-
NC_020840_5	f042666363edd8d5682c93172cf7cacc	381	Pfam	PF13730	Helix-turn-helix domain	21	68	3.2E-8	T	10-07-2023	-	-
NC_020840_5	f042666363edd8d5682c93172cf7cacc	381	Gene3D	G3DSA:1.10.10.10	-	17	106	2.5E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_020840_5	f042666363edd8d5682c93172cf7cacc	381	MobiDBLite	mobidb-lite	consensus disorder prediction	157	175	-	T	10-07-2023	-	-
NC_020840_5	f042666363edd8d5682c93172cf7cacc	381	MobiDBLite	mobidb-lite	consensus disorder prediction	320	381	-	T	10-07-2023	-	-
NC_020840_26	13477d51683b8925e68e6a4b01798e21	127	Pfam	PF10983	Protein of unknown function (DUF2793)	23	120	3.6E-18	T	10-07-2023	IPR021251	Protein of unknown function DUF2793
NC_020840_37	664f298509b0cb4cf1964bda719c555f	121	Pfam	PF05521	Phage head-tail joining protein	9	106	1.8E-16	T	10-07-2023	IPR008767	Bacteriophage SPP1, head-tail adaptor
NC_020840_37	664f298509b0cb4cf1964bda719c555f	121	TIGRFAM	TIGR01563	gp16_SPP1: putative phage head-tail adaptor	7	94	2.8E-6	T	10-07-2023	IPR008767	Bacteriophage SPP1, head-tail adaptor
NC_020840_37	664f298509b0cb4cf1964bda719c555f	121	Gene3D	G3DSA:2.40.10.270	-	3	110	6.5E-19	T	10-07-2023	IPR038666	Bacteriophage SPP1, head-tail adaptor superfamily
NC_020840_40	e19982af26b43204ad96592b82cbfedb	208	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	28	189	2.54E-28	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_020840_40	e19982af26b43204ad96592b82cbfedb	208	PANTHER	PTHR34203	METHYLTRANSFERASE, FKBM FAMILY PROTEIN	20	205	2.4E-14	T	10-07-2023	-	-
NC_020840_40	e19982af26b43204ad96592b82cbfedb	208	TIGRFAM	TIGR01444	fkbM_fam: methyltransferase, FkbM family	40	163	9.0E-17	T	10-07-2023	IPR006342	Methyltransferase FkbM
NC_020840_40	e19982af26b43204ad96592b82cbfedb	208	Pfam	PF05050	Methyltransferase FkbM domain	110	188	3.2E-8	T	10-07-2023	IPR006342	Methyltransferase FkbM
NC_020840_40	e19982af26b43204ad96592b82cbfedb	208	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	26	190	1.0E-22	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_020840_29	4dace79a36b2fe96c153bb6aaaf3161b	585	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	62	209	1.2E-11	T	10-07-2023	-	-
NC_020840_29	4dace79a36b2fe96c153bb6aaaf3161b	585	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	13	208	6.53E-18	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
NC_020840_29	4dace79a36b2fe96c153bb6aaaf3161b	585	Pfam	PF09931	Uncharacterized conserved protein (DUF2163)	311	462	1.9E-34	T	10-07-2023	IPR019228	Bacteriophage phiJL001, Gp84, N-terminal
NC_020840_29	4dace79a36b2fe96c153bb6aaaf3161b	585	Gene3D	G3DSA:2.60.120.200	-	6	211	3.6E-18	T	10-07-2023	-	-
NC_020840_29	4dace79a36b2fe96c153bb6aaaf3161b	585	MobiDBLite	mobidb-lite	consensus disorder prediction	225	246	-	T	10-07-2023	-	-
NC_020840_29	4dace79a36b2fe96c153bb6aaaf3161b	585	Pfam	PF09356	Phage conserved hypothetical protein BR0599	494	575	1.1E-19	T	10-07-2023	IPR018964	Bacteriophage phiJL001, Gp84, C-terminal
NC_020840_29	4dace79a36b2fe96c153bb6aaaf3161b	585	TIGRFAM	TIGR02218	phg_TIGR02218: phage conserved hypothetical protein BR0599	318	583	3.5E-53	T	10-07-2023	IPR011928	Bacteriophage phiJL001, Gp84
NC_020840_50	2b19b00018d4fd59d93b857d03d64843	432	TIGRFAM	TIGR01537	portal_HK97: phage portal protein, HK97 family	34	385	5.5E-69	T	10-07-2023	IPR006427	Phage portal protein, HK97
NC_020840_50	2b19b00018d4fd59d93b857d03d64843	432	Pfam	PF04860	Phage portal protein	43	379	1.1E-75	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
NC_020840_41	77f62a5ececaa99086f6511a13523390	245	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	199	9.4E-15	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NC_020840_41	77f62a5ececaa99086f6511a13523390	245	Pfam	PF00535	Glycosyl transferase family 2	6	108	4.1E-6	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
NC_020840_41	77f62a5ececaa99086f6511a13523390	245	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	4	192	4.16E-19	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NC_020840_41	77f62a5ececaa99086f6511a13523390	245	CDD	cd00761	Glyco_tranf_GTA_type	34	171	2.56097E-7	T	10-07-2023	-	-
NC_020840_24	bb49c6d9b3b23e100f0505022f0fb069	222	SUPERFAMILY	SSF53955	Lysozyme-like	46	199	7.22E-26	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_020840_24	bb49c6d9b3b23e100f0505022f0fb069	222	Gene3D	G3DSA:1.10.530.10	-	39	199	1.7E-26	T	10-07-2023	-	-
NC_020840_24	bb49c6d9b3b23e100f0505022f0fb069	222	PANTHER	PTHR37423	SOLUBLE LYTIC MUREIN TRANSGLYCOSYLASE-RELATED	65	192	1.5E-12	T	10-07-2023	-	-
NC_020840_24	bb49c6d9b3b23e100f0505022f0fb069	222	Pfam	PF01464	Transglycosylase SLT domain	73	161	2.5E-11	T	10-07-2023	IPR008258	Transglycosylase SLT domain 1
NC_020840_15	ac3f9c008cd167bbf6e4c3c62379dee7	391	MobiDBLite	mobidb-lite	consensus disorder prediction	369	391	-	T	10-07-2023	-	-
NC_020840_15	ac3f9c008cd167bbf6e4c3c62379dee7	391	MobiDBLite	mobidb-lite	consensus disorder prediction	377	391	-	T	10-07-2023	-	-
NC_020840_15	ac3f9c008cd167bbf6e4c3c62379dee7	391	Gene3D	G3DSA:3.90.320.10	-	16	373	1.0E-23	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_020840_15	ac3f9c008cd167bbf6e4c3c62379dee7	391	Pfam	PF12684	PDDEXK-like domain of unknown function (DUF3799)	54	250	7.7E-7	T	10-07-2023	IPR024432	Putative exodeoxyribonuclease 8, PDDEXK-like domain
NC_020840_21	6d03a0af40c04827413a4bb2e558b586	300	Pfam	PF07505	Protein of unknown function (DUF5131)	5	295	2.1E-95	T	10-07-2023	IPR011101	Protein of unknown function DUF5131
NC_020840_52	8fecc1374c027fa141b2475b1665fef0	156	Pfam	PF05119	Phage terminase, small subunit	50	153	4.0E-19	T	10-07-2023	IPR006448	Putative phage terminase, small subunit, P27 family
NC_020840_52	8fecc1374c027fa141b2475b1665fef0	156	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_020840_52	8fecc1374c027fa141b2475b1665fef0	156	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
NC_020840_52	8fecc1374c027fa141b2475b1665fef0	156	TIGRFAM	TIGR01558	sm_term_P27: putative phage terminase, small subunit, P27 family	42	153	3.6E-18	T	10-07-2023	IPR006448	Putative phage terminase, small subunit, P27 family
NC_020840_51	fee7a09ac32dfde6a5d5a4690a3a9810	598	Gene3D	G3DSA:3.40.50.300	-	52	260	6.5E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020840_51	fee7a09ac32dfde6a5d5a4690a3a9810	598	PANTHER	PTHR41287	-	1	581	4.0E-135	T	10-07-2023	IPR005021	Terminase large subunit-like
NC_020840_51	fee7a09ac32dfde6a5d5a4690a3a9810	598	Pfam	PF20441	Terminase large subunit, endonuclease domain	261	486	8.6E-22	T	10-07-2023	IPR046462	Terminase large subunit-like, endonuclease domain
NC_020840_51	fee7a09ac32dfde6a5d5a4690a3a9810	598	MobiDBLite	mobidb-lite	consensus disorder prediction	181	200	-	T	10-07-2023	-	-
NC_020840_51	fee7a09ac32dfde6a5d5a4690a3a9810	598	Pfam	PF03354	Terminase large subunit, ATPase domain	80	250	1.0E-23	T	10-07-2023	IPR046461	Terminase large subunit-like, ATPase domain
NC_020840_6	2c9fea9a5d4d1fe4d2e84fc7d64ecfb8	496	SUPERFAMILY	SSF48024	N-terminal domain of DnaB helicase	25	110	1.96E-8	T	10-07-2023	IPR036185	DNA helicase, DnaB-like, N-terminal domain superfamily
NC_020840_6	2c9fea9a5d4d1fe4d2e84fc7d64ecfb8	496	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	207	474	7.31E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020840_6	2c9fea9a5d4d1fe4d2e84fc7d64ecfb8	496	Pfam	PF03796	DnaB-like helicase C terminal domain	208	474	5.6E-56	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_020840_6	2c9fea9a5d4d1fe4d2e84fc7d64ecfb8	496	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	201	490	59.171082	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_020840_6	2c9fea9a5d4d1fe4d2e84fc7d64ecfb8	496	PANTHER	PTHR30153	REPLICATIVE DNA HELICASE DNAB	26	476	1.4E-64	T	10-07-2023	-	-
NC_020840_6	2c9fea9a5d4d1fe4d2e84fc7d64ecfb8	496	Gene3D	G3DSA:1.10.860.10	DNAb Helicase; Chain A	24	190	2.2E-14	T	10-07-2023	IPR016136	DNA helicase DnaB, N-terminal/DNA primase DnaG, C-terminal
NC_020840_6	2c9fea9a5d4d1fe4d2e84fc7d64ecfb8	496	Gene3D	G3DSA:3.40.50.300	-	199	489	9.6E-65	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020840_6	2c9fea9a5d4d1fe4d2e84fc7d64ecfb8	496	SMART	SM00382	AAA_5	224	454	0.0027	T	10-07-2023	IPR003593	AAA+ ATPase domain
NC_020840_6	2c9fea9a5d4d1fe4d2e84fc7d64ecfb8	496	Pfam	PF00772	DnaB-like helicase N terminal domain	26	95	6.1E-7	T	10-07-2023	IPR007693	DNA helicase, DnaB-like, N-terminal
NC_020840_23	8668ee2f7326020ec952bc16a6c12733	166	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
NC_020840_23	8668ee2f7326020ec952bc16a6c12733	166	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
NC_020840_34	af30197713dda2e36ac0ff86dd074e19	155	Gene3D	G3DSA:4.10.410.40	-	2	151	9.8E-31	T	10-07-2023	-	-
NC_020840_34	af30197713dda2e36ac0ff86dd074e19	155	Pfam	PF16461	Lambda phage tail tube protein, TTP	18	150	1.7E-11	T	10-07-2023	IPR032494	Lambda phage tail tube protein
NC_020840_1	34f534efc4cffa9c4130bb7b8a439ee8	63	MobiDBLite	mobidb-lite	consensus disorder prediction	30	63	-	T	10-07-2023	-	-
NC_020840_1	34f534efc4cffa9c4130bb7b8a439ee8	63	MobiDBLite	mobidb-lite	consensus disorder prediction	40	63	-	T	10-07-2023	-	-
NC_020840_27	0f8dfe23b3555c0f021740ea0b99a738	772	MobiDBLite	mobidb-lite	consensus disorder prediction	337	353	-	T	10-07-2023	-	-
NC_020840_27	0f8dfe23b3555c0f021740ea0b99a738	772	MobiDBLite	mobidb-lite	consensus disorder prediction	331	353	-	T	10-07-2023	-	-
NC_020840_27	0f8dfe23b3555c0f021740ea0b99a738	772	MobiDBLite	mobidb-lite	consensus disorder prediction	646	666	-	T	10-07-2023	-	-
NC_020840_27	0f8dfe23b3555c0f021740ea0b99a738	772	MobiDBLite	mobidb-lite	consensus disorder prediction	646	681	-	T	10-07-2023	-	-
NC_020840_27	0f8dfe23b3555c0f021740ea0b99a738	772	Pfam	PF13550	Putative phage tail protein	256	401	1.2E-23	T	10-07-2023	IPR032876	Tip attachment protein J
