locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMCYB010000023.1_5083_5328_-			COG2092				COG:COG2092	81	9.2e-17	54.4		EFB1; Translation factors
JAMCYB010000023.1_5407_5574_+												Hypothetical
JAMCYB010000027.1_3_707_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	234	2e-40	134.0		YigB; 
JAMCYB010000027.1_918_1394_+						VOG33333	VOG:VOG33333	158	2.2e-18	53.3		REFSEQ hypothetical protein
JAMCYB010000027.1_1615_3027_+		K07558	COG1746		phrog_38353		KEGG:K07558	470	1.7e-113	374.6	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
JAMCYB010000027.1_3036_3497_-		K18532	COG1936				COG:COG1936	153	1.7e-17	58.7		Fap7; 
JAMCYB010000027.1_3660_4259_-												Hypothetical
JAMCYB010000027.1_4311_4589_+		K09728	COG1849				COG:COG1849	92	4.8e-21	70.5		; 
JAMCYB010000027.1_4567_5721_+		K00555	COG1867				COG:COG1867	384	5.6e-105	346.2		TRM1; tRNA modification
JAMCYB010000027.1_6062_6271_+												Hypothetical
JAMCYB010000027.1_6511_9270_+		K14575, K14575	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	COG:COG1222	919	3.1e-176	302.0		RPT1; 
JAMCYB010000027.1_9294_10136_-			COG1599				COG:COG1599	280	1.7e-16	55.1		RFA1; 
JAMCYB010000027.1_10413_10766_-												Hypothetical
JAMCYB010000027.1_10999_11169_+		K24450	COG2036				COG:COG2036	56	2.9e-10	35.4		HHT1; 
JAMCYB010000027.1_11171_11710_+												Hypothetical
JAMCYB010000027.1_11715_12161_-												Hypothetical
JAMCYB010000027.1_12205_12573_-												Hypothetical
JAMCYB010000027.1_12586_12777_-												Hypothetical
JAMCYB010000027.1_12865_13650_-		K12589	COG2123				COG:COG2123	254	4.9e-94	309.2		Rrp42; 
JAMCYB010000027.1_13663_14400_-		K11600	COG0689				KEGG:K11600	245	1e-77	256.6		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAMCYB010000027.1_14412_14750_+												Hypothetical
JAMCYB010000027.1_14789_15061_+												Hypothetical
JAMCYB010000027.1_15193_15876_-		K14574	COG1500				COG:COG1500	227	1.2e-88	291.2		Sdo1; 
JAMCYB010000027.1_15895_16593_-		K03432	COG0638				COG:COG0638	232	1.3e-66	219.9		PRE1; 
JAMCYB010000027.1_16773_18077_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	434	5.1e-36	119.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMCYB010000027.1_18082_18792_-			COG4990				COG:COG4990	236	4.5e-10	29.5		YvpB; 
JAMCYB010000027.1_19135_20037_+		K03833	COG3276			VOG01129	COG:COG3276	300	1.8e-38	127.5		SelB; Translation factors
JAMCYB010000027.1_20190_20453_+												Hypothetical
JAMCYB010000027.1_20591_20938_+												Hypothetical
JAMCYB010000027.1_21046_21366_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	7.5e-46	152.1		trxA; thioredoxin 1
JAMCYB010000027.1_21418_22698_+		K01892	COG0124		phrog_18916	VOG02983	KEGG:K01892	426	3.2e-129	427.1	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAMCYB010000027.1_23205_24293_-		K09003	COG1415				KEGG:K09003	363	1.8e-112	370.9		K09003; uncharacterized protein
JAMCYB010000035.1_35_436_-		K02991	COG2125				COG:COG2125	133	5.3e-40	131.1		RPS6A; Archaeal ribosomal proteins
JAMCYB010000035.1_516_2672_-		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	718	0	1023.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMCYB010000035.1_2837_2989_-												Hypothetical
JAMCYB010000035.1_3136_3525_+		K03552	COG1591		phrog_6591	VOG05761	KEGG:K03552	129	8.7e-37	121.5	3.1.22.4	hjr; holliday junction resolvase Hjr
JAMCYB010000035.1_3581_4216_+												Hypothetical
JAMCYB010000035.1_4262_4579_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	105	1.5e-54	180.8		MsrB; 
JAMCYB010000035.1_4592_5110_+	K12267	K12267	COG0229		phrog_35155		FOAM:K12267	174	2.5e-73	242.0	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
JAMCYB010000025.1_3_1100_-		K01893	COG0017		phrog_19509	VOG03103	COG:COG0017	309	1e-109	362.2		AsnS; Aminoacyl-tRNA synthetases
JAMCYB010000025.1_697_1134_+												Hypothetical
JAMCYB010000025.1_1179_3014_-		K08979	COG3356				KEGG:K08979	611	3.7e-99	327.4		K08979; putative membrane protein
JAMCYB010000025.1_3063_3770_-		K00806	COG0020				COG:COG0020	235	4.7e-89	294.5		UppS; 
JAMCYB010000025.1_3910_4488_+		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	194	7e-60	198.1		rfcL; replication factor C large subunit
JAMCYB010000036.1_3_332_+		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	109	1.9e-31	104.5		PncA; Pyrimidine degradation
JAMCYB010000036.1_350_571_-												Hypothetical
JAMCYB010000036.1_799_1482_-												Hypothetical
JAMCYB010000036.1_1522_2355_-			COG1470				COG:COG1470	277	2.7e-11	37.6		; 
JAMCYB010000036.1_2403_2999_-												Hypothetical
JAMCYB010000036.1_2992_4182_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	396	7.4e-35	115.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAMCYB010000036.1_4349_5341_+												Hypothetical
JAMCYB010000036.1_5365_7572_-	K07678	K07678	COG5002		phrog_20458	VOG00352	FOAM:K07678	735	1.6e-90	299.6	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JAMCYB010000036.1_7684_8058_+												Hypothetical
JAMCYB010000036.1_8064_9494_-												Hypothetical
JAMCYB010000036.1_9676_10029_+												Hypothetical
JAMCYB010000036.1_10416_10661_+												Hypothetical
JAMCYB010000036.1_10923_11252_-						VOG01765	VOG:VOG01765	109	3.3e-11	37.8		REFSEQ hypothetical protein
JAMCYB010000036.1_11359_11547_+												Hypothetical
JAMCYB010000036.1_11629_11775_+												Hypothetical
JAMCYB010000036.1_11817_13028_+		K18779					KEGG:K18779	403	1.5e-11	31.8	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAMCYB010000036.1_13193_14380_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	395	1.7e-98	325.0		Dcm; 
JAMCYB010000036.1_14394_15422_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	342	3e-82	271.4		Dcm; 
JAMCYB010000036.1_15560_15784_+												Hypothetical
JAMCYB010000036.1_15986_16132_+												Hypothetical
JAMCYB010000036.1_16468_16683_+												Hypothetical
JAMCYB010000036.1_16728_17129_+			COG3436				COG:COG3436	133	3e-14	48.0		; 
JAMCYB010000036.1_17637_18482_+												Hypothetical
JAMCYB010000036.1_18502_18699_-												Hypothetical
JAMCYB010000036.1_18782_20662_-		K19175	COG0433		phrog_2666, phrog_7035		COG:COG0433	627	2e-49	163.8		HerA; 
JAMCYB010000017.1_3_332_+		K01893	COG0017		phrog_19509	VOG03103	KEGG:K01893	109	5.1e-54	178.7	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JAMCYB010000017.1_329_1315_+		K18678	COG0170				COG:COG0170	328	1.7e-33	111.1		SEC59; 
JAMCYB010000017.1_1480_1620_+												Hypothetical
JAMCYB010000017.1_1648_1887_+												Hypothetical
JAMCYB010000017.1_2253_2588_+		K24450	COG2036				KEGG:K24450	111	2.2e-15	51.9		hmf, hmt; DNA-binding protein
JAMCYB010000017.1_2614_2916_-		K01075	COG0824				COG:COG0824	100	7.5e-24	79.5		FadM; Menaquinone biosynthesis
JAMCYB010000017.1_2882_3091_+												Hypothetical
JAMCYB010000017.1_3132_3449_+		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	105	7e-29	95.9		UlaG; 
JAMCYB010000017.1_3581_3976_+			COG3439				COG:COG3439	131	2.2e-33	111.0		; 
