QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	413	2.45E-135	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	SMART	SM00490	helicmild6	458	544	2.6E-18	T	10-07-2023	IPR001650	Helicase, C-terminal
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	Hamap	MF_00204	UvrABC system protein B [uvrB].	2	674	42.961197	T	10-07-2023	IPR004807	UvrABC system, subunit B
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	Gene3D	G3DSA:3.40.50.300	-	256	412	1.5E-50	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	Coils	Coil	Coil	635	679	-	T	10-07-2023	-	-
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	Pfam	PF04851	Type III restriction enzyme, res subunit	12	91	1.9E-9	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	ProSiteProfiles	PS50151	UVR domain profile.	639	674	12.722858	T	10-07-2023	IPR001943	UVR domain
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	Pfam	PF02151	UvrB/uvrC motif	641	673	5.2E-10	T	10-07-2023	IPR001943	UVR domain
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	PANTHER	PTHR24029	UVRABC SYSTEM PROTEIN B	3	677	2.5E-279	T	10-07-2023	IPR004807	UvrABC system, subunit B
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	Pfam	PF17757	UvrB interaction domain	158	247	3.2E-30	T	10-07-2023	IPR041471	UvrB, interaction domain
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	CDD	cd17916	DEXHc_UvrB	4	412	0.0	T	10-07-2023	-	-
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	36	570	2.21E-33	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	4	672	0.0	T	10-07-2023	IPR004807	UvrABC system, subunit B
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	Gene3D	G3DSA:4.10.860.10	UVR domain	628	678	7.2E-14	T	10-07-2023	-	-
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	SMART	SM00487	ultradead3	8	423	1.5E-26	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
QCCB01000023.1_10	475b932a5684f1f5ef2a5dc7e03da87d	679	Pfam	PF12344	Ultra-violet resistance protein B	550	591	9.3E-20	T	10-07-2023	IPR024759	UvrB, YAD/RRR-motif-containing domain
QCCB01000007.1_59	3a015434b7ca40688803136ae6f929ff	451	ProSiteProfiles	PS51387	PCMH-type FAD-binding domain profile.	46	220	17.709024	T	10-07-2023	IPR016166	FAD-binding domain, PCMH-type
QCCB01000007.1_59	3a015434b7ca40688803136ae6f929ff	451	Gene3D	G3DSA:3.30.465.10	-	19	239	9.8E-40	T	10-07-2023	IPR016169	FAD-binding, type PCMH, subdomain 2
QCCB01000007.1_59	3a015434b7ca40688803136ae6f929ff	451	Pfam	PF01565	FAD binding domain	51	184	3.3E-30	T	10-07-2023	IPR006094	FAD linked oxidase, N-terminal
QCCB01000007.1_59	3a015434b7ca40688803136ae6f929ff	451	PANTHER	PTHR11748	D-LACTATE DEHYDROGENASE	7	184	4.6E-29	T	10-07-2023	-	-
QCCB01000007.1_59	3a015434b7ca40688803136ae6f929ff	451	SUPERFAMILY	SSF56176	FAD-binding/transporter-associated domain-like	20	216	1.59E-42	T	10-07-2023	IPR036318	FAD-binding, type PCMH-like superfamily
QCCB01000025.1_29	ac07d7874fcfc1f40717b4afe222d572	511	Pfam	PF01297	Zinc-uptake complex component A periplasmic	45	488	4.8E-53	T	10-07-2023	IPR006127	Periplasmic solute binding protein, ZnuA-like
QCCB01000025.1_29	ac07d7874fcfc1f40717b4afe222d572	511	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	241	372	1.1E-12	T	10-07-2023	-	-
QCCB01000025.1_29	ac07d7874fcfc1f40717b4afe222d572	511	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	45	178	2.9E-13	T	10-07-2023	-	-
QCCB01000025.1_29	ac07d7874fcfc1f40717b4afe222d572	511	PANTHER	PTHR42953	HIGH-AFFINITY ZINC UPTAKE SYSTEM PROTEIN ZNUA-RELATED	307	492	1.3E-34	T	10-07-2023	-	-
QCCB01000025.1_29	ac07d7874fcfc1f40717b4afe222d572	511	SUPERFAMILY	SSF53807	"Helical backbone" metal receptor	45	173	1.23E-14	T	10-07-2023	-	-
QCCB01000025.1_29	ac07d7874fcfc1f40717b4afe222d572	511	MobiDBLite	mobidb-lite	consensus disorder prediction	126	174	-	T	10-07-2023	-	-
QCCB01000025.1_29	ac07d7874fcfc1f40717b4afe222d572	511	MobiDBLite	mobidb-lite	consensus disorder prediction	300	321	-	T	10-07-2023	-	-
QCCB01000025.1_29	ac07d7874fcfc1f40717b4afe222d572	511	SUPERFAMILY	SSF53807	"Helical backbone" metal receptor	286	494	7.36E-34	T	10-07-2023	-	-
QCCB01000025.1_29	ac07d7874fcfc1f40717b4afe222d572	511	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	373	490	1.3E-14	T	10-07-2023	-	-
QCCB01000025.1_29	ac07d7874fcfc1f40717b4afe222d572	511	MobiDBLite	mobidb-lite	consensus disorder prediction	304	321	-	T	10-07-2023	-	-
QCCB01000019.1_12	d2c45e0e0588363e0a9d82458969b998	166	Pfam	PF11320	Protein of unknown function (DUF3122)	40	165	1.8E-28	T	10-07-2023	IPR021469	Protein of unknown function DUF3122
QCCB01000006.1_96	40f3b9859ad65ff325631a64ab9147e2	60	MobiDBLite	mobidb-lite	consensus disorder prediction	41	60	-	T	10-07-2023	-	-
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	Pfam	PF00072	Response regulator receiver domain	17	128	2.3E-28	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	SUPERFAMILY	SSF52172	CheY-like	11	142	2.85E-41	T	10-07-2023	IPR011006	CheY-like superfamily
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	SMART	SM00421	luxrmega5	178	235	2.9E-22	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	ProSiteProfiles	PS50110	Response regulatory domain profile.	16	132	44.304329	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	SMART	SM00448	REC_2	15	128	2.0E-43	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	PANTHER	PTHR48111	REGULATOR OF RPOS	16	195	2.2E-34	T	10-07-2023	IPR039420	Transcriptional regulatory protein WalR-like
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	Gene3D	G3DSA:1.10.10.10	-	167	240	4.8E-20	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	Gene3D	G3DSA:3.40.50.2300	-	2	149	4.8E-41	T	10-07-2023	-	-
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	Pfam	PF00196	Bacterial regulatory proteins, luxR family	180	235	4.6E-16	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	SUPERFAMILY	SSF46894	C-terminal effector domain of the bipartite response regulators	173	241	2.75E-19	T	10-07-2023	IPR016032	Signal transduction response regulator, C-terminal effector
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	ProSiteProfiles	PS50043	LuxR-type HTH domain profile.	174	239	25.52389	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	CDD	cd06170	LuxR_C_like	181	237	4.44876E-17	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	PRINTS	PR00038	LuxR bacterial regulatory protein HTH signature	195	211	5.2E-7	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	PRINTS	PR00038	LuxR bacterial regulatory protein HTH signature	211	223	5.2E-7	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
QCCB01000002.1_30	d4f42c06b30f2f9b6cc73813404e92f4	242	PRINTS	PR00038	LuxR bacterial regulatory protein HTH signature	181	195	5.2E-7	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
QCCB01000006.1_18	65c2e016cf8c076bc5016e08e7eb18ee	413	PANTHER	PTHR42714	TRNA MODIFICATION GTPASE GTPBP3	43	250	5.4E-12	T	10-07-2023	-	-
QCCB01000006.1_18	65c2e016cf8c076bc5016e08e7eb18ee	413	Gene3D	G3DSA:3.40.50.300	-	2	221	5.3E-26	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QCCB01000006.1_18	65c2e016cf8c076bc5016e08e7eb18ee	413	CDD	cd00880	Era_like	52	186	1.34489E-27	T	10-07-2023	-	-
QCCB01000006.1_18	65c2e016cf8c076bc5016e08e7eb18ee	413	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	37	235	1.58E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QCCB01000006.1_18	65c2e016cf8c076bc5016e08e7eb18ee	413	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	47	182	4.2E-16	T	10-07-2023	IPR005225	Small GTP-binding protein domain
QCCB01000006.1_18	65c2e016cf8c076bc5016e08e7eb18ee	413	Pfam	PF01926	50S ribosome-binding GTPase	50	162	2.8E-13	T	10-07-2023	IPR006073	GTP binding domain
QCCB01000006.1_18	65c2e016cf8c076bc5016e08e7eb18ee	413	Pfam	PF05128	Domain of unknown function (DUF697)	223	364	5.0E-24	T	10-07-2023	IPR021147	Protein of unknown function DUF697
QCCB01000006.1_31	db3e74e32a7525797cdd7952fdb7a3dd	78	Pfam	PF01192	RNA polymerase Rpb6	21	70	6.3E-6	T	10-07-2023	IPR006110	RNA polymerase, subunit omega/Rpo6/RPB6
QCCB01000006.1_31	db3e74e32a7525797cdd7952fdb7a3dd	78	Hamap	MF_00366	DNA-directed RNA polymerase subunit omega [rpoZ].	13	74	9.642753	T	10-07-2023	IPR003716	DNA-directed RNA polymerase, omega subunit
QCCB01000005.1_13	02a94550867284ce33d929d274ef471c	92	PRINTS	PR00975	Ribosomal protein S19 family signature	33	52	1.4E-25	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
QCCB01000005.1_13	02a94550867284ce33d929d274ef471c	92	PRINTS	PR00975	Ribosomal protein S19 family signature	53	65	1.4E-25	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
QCCB01000005.1_13	02a94550867284ce33d929d274ef471c	92	PRINTS	PR00975	Ribosomal protein S19 family signature	65	80	1.4E-25	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
QCCB01000005.1_13	02a94550867284ce33d929d274ef471c	92	Hamap	MF_00531	30S ribosomal protein S19 [rpsS].	1	89	25.96463	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
QCCB01000005.1_13	02a94550867284ce33d929d274ef471c	92	FunFam	G3DSA:3.30.860.10:FF:000001	30S ribosomal protein S19	1	92	3.6E-45	T	10-07-2023	-	-
QCCB01000005.1_13	02a94550867284ce33d929d274ef471c	92	Pfam	PF00203	Ribosomal protein S19	3	83	4.9E-38	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
QCCB01000005.1_13	02a94550867284ce33d929d274ef471c	92	Gene3D	G3DSA:3.30.860.10	30s Ribosomal Protein S19; Chain A	1	92	7.5E-42	T	10-07-2023	IPR023575	Ribosomal protein S19/S15, superfamily
QCCB01000005.1_13	02a94550867284ce33d929d274ef471c	92	TIGRFAM	TIGR01050	rpsS_bact: ribosomal protein uS19	1	89	3.7E-45	T	10-07-2023	IPR005732	Ribosomal protein S19, bacterial-type
QCCB01000005.1_13	02a94550867284ce33d929d274ef471c	92	ProSitePatterns	PS00323	Ribosomal protein S19 signature.	53	77	-	T	10-07-2023	IPR020934	Ribosomal protein S15/S19, conserved site
QCCB01000005.1_13	02a94550867284ce33d929d274ef471c	92	PANTHER	PTHR11880	RIBOSOMAL PROTEIN S19P FAMILY MEMBER	2	91	4.9E-26	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
QCCB01000005.1_13	02a94550867284ce33d929d274ef471c	92	SUPERFAMILY	SSF54570	Ribosomal protein S19	3	83	7.85E-36	T	10-07-2023	IPR023575	Ribosomal protein S19/S15, superfamily
QCCB01000028.1_7	2e4af3d2e7a58584ebf2a64974c51f28	274	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	15	251	1.21E-32	T	10-07-2023	-	-
QCCB01000028.1_7	2e4af3d2e7a58584ebf2a64974c51f28	274	Pfam	PF00733	Asparagine synthase	29	90	1.6E-4	T	10-07-2023	IPR001962	Asparagine synthase
QCCB01000028.1_7	2e4af3d2e7a58584ebf2a64974c51f28	274	Gene3D	G3DSA:3.40.50.620	HUPs	9	176	3.6E-21	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
QCCB01000028.1_7	2e4af3d2e7a58584ebf2a64974c51f28	274	TIGRFAM	TIGR00268	TIGR00268: TIGR00268 family protein	15	271	4.7E-84	T	10-07-2023	IPR005232	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase LarE
QCCB01000028.1_7	2e4af3d2e7a58584ebf2a64974c51f28	274	PANTHER	PTHR43169	EXSB FAMILY PROTEIN	14	270	4.2E-73	T	10-07-2023	-	-
QCCB01000028.1_7	2e4af3d2e7a58584ebf2a64974c51f28	274	CDD	cd01990	Alpha_ANH_like_I	29	230	3.3007E-96	T	10-07-2023	IPR005232	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase LarE
QCCB01000008.1_92	6ebe604cf10bf9e2c47ba823651c2f78	601	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	66	236	3.5E-9	T	10-07-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
QCCB01000008.1_92	6ebe604cf10bf9e2c47ba823651c2f78	601	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	7	385	9.6E-47	T	10-07-2023	-	-
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	Pfam	PF02811	PHP domain	6	180	1.1E-46	T	10-07-2023	IPR004013	PHP domain
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	Gene3D	G3DSA:3.20.20.140	-	1	282	7.1E-101	T	10-07-2023	-	-
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	SUPERFAMILY	SSF89550	PHP domain-like	4	256	1.24E-32	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	Pfam	PF07733	Bacterial DNA polymerase III alpha NTPase domain	305	570	1.8E-100	T	10-07-2023	IPR011708	Bacterial DNA polymerase III, alpha subunit, NTPase domain
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	Gene3D	G3DSA:1.10.10.1600	Bacterial DNA polymerase III alpha subunit, thumb domain	443	519	3.7E-22	T	10-07-2023	IPR041931	Bacterial DNA polymerase III alpha subunit, thumb domain
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	SMART	SM00481	npolultra	4	71	3.2E-29	T	10-07-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	CDD	cd04485	DnaE_OBF	1001	1077	6.46872E-23	T	10-07-2023	-	-
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	Pfam	PF17657	Bacterial DNA polymerase III alpha subunit finger domain	573	737	2.1E-62	T	10-07-2023	IPR040982	DNA polymerase III alpha subunit finger domain
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	3	1036	0.0	T	10-07-2023	IPR004805	DNA polymerase III, alpha subunit
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	CDD	cd12113	PHP_PolIIIA_DnaE3	3	291	2.0885E-135	T	10-07-2023	-	-
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	Gene3D	G3DSA:1.10.150.870	-	714	888	3.0E-21	T	10-07-2023	-	-
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	PANTHER	PTHR32294	DNA POLYMERASE III SUBUNIT ALPHA	3	1112	0.0	T	10-07-2023	IPR004805	DNA polymerase III, alpha subunit
QCCB01000001.1_55	c50335e5470ae2d055c2c634edb4803b	1167	Pfam	PF14579	Helix-hairpin-helix motif	811	901	1.2E-23	T	10-07-2023	IPR029460	DNA polymerase, helix-hairpin-helix motif
QCCB01000008.1_88	88d40decf7a7bbd09e5ad54040239e99	87	Gene3D	G3DSA:1.20.1280.290	-	2	86	1.7E-21	T	10-07-2023	-	-
QCCB01000008.1_88	88d40decf7a7bbd09e5ad54040239e99	87	Pfam	PF04193	PQ loop repeat	4	54	3.4E-11	T	10-07-2023	IPR006603	PQ-loop repeat
QCCB01000018.1_20	7863e6f7782aa5527bf14009894f752b	122	Coils	Coil	Coil	45	65	-	T	10-07-2023	-	-
QCCB01000023.1_13	1e7a1443a681aa3569064986f4a7ee31	207	Gene3D	G3DSA:3.40.50.10230	-	2	207	2.6E-56	T	10-07-2023	IPR036588	Precorrin-8X methylmutase CobH/CbiC superfamily
QCCB01000023.1_13	1e7a1443a681aa3569064986f4a7ee31	207	PANTHER	PTHR43588	COBALT-PRECORRIN-8 METHYLMUTASE	5	205	4.0E-42	T	10-07-2023	-	-
QCCB01000023.1_13	1e7a1443a681aa3569064986f4a7ee31	207	SUPERFAMILY	SSF63965	Precorrin-8X methylmutase CbiC/CobH	5	204	8.63E-53	T	10-07-2023	IPR036588	Precorrin-8X methylmutase CobH/CbiC superfamily
QCCB01000023.1_13	1e7a1443a681aa3569064986f4a7ee31	207	Pfam	PF02570	Precorrin-8X methylmutase	7	204	4.4E-54	T	10-07-2023	IPR003722	Cobalamin biosynthesis precorrin-8X methylmutase CobH/CbiC
QCCB01000014.1_22	6343edd3c1bbd88995fa2a32cee0d436	521	Coils	Coil	Coil	446	473	-	T	10-07-2023	-	-
QCCB01000014.1_22	6343edd3c1bbd88995fa2a32cee0d436	521	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	89	320	1.54E-5	T	10-07-2023	-	-
