	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001968815.1_NZ_MIEQ01000010.1_102	GCF_001968815.1	NZ_MIEQ01000010.1	102	113587	116001	-1	C	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]								Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCF_001968815.1_NZ_MIEQ01000010.1_103	GCF_001968815.1	NZ_MIEQ01000010.1	103	115994	117469	-1	C	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]								FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; [2Fe-2S] binding domain [PF01799.23]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_001968815.1_NZ_MIEQ01000010.1_104	GCF_001968815.1	NZ_MIEQ01000010.1	104	117744	118133	1	E															0
GCF_001968815.1_NZ_MIEQ01000010.1_105	GCF_001968815.1	NZ_MIEQ01000010.1	105	118206	118517	1	E															0
GCF_001968815.1_NZ_MIEQ01000010.1_106	GCF_001968815.1	NZ_MIEQ01000010.1	106	118576	119790	-1	C	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]								Domain of unknown function (DUF3391) [PF11871.11]; HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCF_001968815.1_NZ_MIEQ01000010.1_107	GCF_001968815.1	NZ_MIEQ01000010.1	107	120073	120966	1	D										EamA-like transporter family [PF00892.23]					0
GCF_001968815.1_NZ_MIEQ01000010.1_108	GCF_001968815.1	NZ_MIEQ01000010.1	108	121124	121708	-1	D										DNA-J related protein [PF12339.11]; DnaJ domain [PF00226.34]					0
GCF_001968815.1_NZ_MIEQ01000010.1_109	GCF_001968815.1	NZ_MIEQ01000010.1	109	121923	122177	1	E															0
GCF_001968815.1_NZ_MIEQ01000010.1_110	GCF_001968815.1	NZ_MIEQ01000010.1	110	122522	123700	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_001968815.1_NZ_MIEQ01000017.1_1	GCF_001968815.1	NZ_MIEQ01000017.1	1	3	92	-1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_2	GCF_001968815.1	NZ_MIEQ01000017.1	2	247	1599	1	D										DNA methylase [PF01555.21]					0
GCF_001968815.1_NZ_MIEQ01000017.1_3	GCF_001968815.1	NZ_MIEQ01000017.1	3	1609	4143	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_001968815.1_NZ_MIEQ01000017.1_4	GCF_001968815.1	NZ_MIEQ01000017.1	4	4140	5900	1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_5	GCF_001968815.1	NZ_MIEQ01000017.1	5	6209	6997	1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_6	GCF_001968815.1	NZ_MIEQ01000017.1	6	7305	9188	-1	D										TniQ [PF06527.14]					0
GCF_001968815.1_NZ_MIEQ01000017.1_7	GCF_001968815.1	NZ_MIEQ01000017.1	7	9185	10129	-1	D										Bacterial TniB protein [PF05621.14]; AAA domain [PF13401.9]					0
GCF_001968815.1_NZ_MIEQ01000017.1_8	GCF_001968815.1	NZ_MIEQ01000017.1	8	10259	10522	1	C	K07497	putative transposase								Transposase [PF01527.23]					0
GCF_001968815.1_NZ_MIEQ01000017.1_9	GCF_001968815.1	NZ_MIEQ01000017.1	9	10519	11334	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; Integrase core domain [PF13333.9]					0
GCF_001968815.1_NZ_MIEQ01000017.1_10	GCF_001968815.1	NZ_MIEQ01000017.1	10	11772	14195	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B subunit insert domain [PF18053.4]; DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCF_001968815.1_NZ_MIEQ01000017.1_11	GCF_001968815.1	NZ_MIEQ01000017.1	11	14198	15304	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]					0
GCF_001968815.1_NZ_MIEQ01000017.1_12	GCF_001968815.1	NZ_MIEQ01000017.1	12	15363	16469	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
GCF_001968815.1_NZ_MIEQ01000017.1_13	GCF_001968815.1	NZ_MIEQ01000017.1	13	16583	18301	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; DnaA N-terminal domain [PF11638.11]; IstB-like ATP binding protein [PF01695.20]					0
GCF_001968815.1_NZ_MIEQ01000017.1_14	GCF_001968815.1	NZ_MIEQ01000017.1	14	18835	18969	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCF_001968815.1_NZ_MIEQ01000017.1_15	GCF_001968815.1	NZ_MIEQ01000017.1	15	19480	21168	1	C	K03217	YidC/Oxa1 family membrane protein insertase								YidC periplasmic domain [PF14849.9]; 60Kd inner membrane protein [PF02096.23]					0
GCF_001968815.1_NZ_MIEQ01000017.1_16	GCF_001968815.1	NZ_MIEQ01000017.1	16	21266	22633	1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; AIG1 family [PF04548.19]					0
GCF_001968815.1_NZ_MIEQ01000017.1_17	GCF_001968815.1	NZ_MIEQ01000017.1	17	22743	23318	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCF_001968815.1_NZ_MIEQ01000017.1_18	GCF_001968815.1	NZ_MIEQ01000017.1	18	23302	23457	-1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_19	GCF_001968815.1	NZ_MIEQ01000017.1	19	23589	24890	-1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_001968815.1_NZ_MIEQ01000017.1_20	GCF_001968815.1	NZ_MIEQ01000017.1	20	24887	25564	-1	C	K21394	TRAP-type transport system small permease protein								Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCF_001968815.1_NZ_MIEQ01000017.1_21	GCF_001968815.1	NZ_MIEQ01000017.1	21	25645	26664	-1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_001968815.1_NZ_MIEQ01000017.1_22	GCF_001968815.1	NZ_MIEQ01000017.1	22	26906	27814	-1	C	K21699	LysR family transcriptional regulator, transcriptional activator for bauABCD operon								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_001968815.1_NZ_MIEQ01000017.1_23	GCF_001968815.1	NZ_MIEQ01000017.1	23	28066	28794	-1	D										ABC transporter [PF00005.30]					0
GCF_001968815.1_NZ_MIEQ01000017.1_24	GCF_001968815.1	NZ_MIEQ01000017.1	24	28794	29549	-1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_001968815.1_NZ_MIEQ01000017.1_25	GCF_001968815.1	NZ_MIEQ01000017.1	25	29568	30557	-1	D										NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]					0
GCF_001968815.1_NZ_MIEQ01000017.1_26	GCF_001968815.1	NZ_MIEQ01000017.1	26	30723	31523	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_001968815.1_NZ_MIEQ01000017.1_27	GCF_001968815.1	NZ_MIEQ01000017.1	27	31765	33906	1	C	K19339	NosR/NirI family transcriptional regulator, nitrous oxide reductase regulator													0
GCF_001968815.1_NZ_MIEQ01000017.1_28	GCF_001968815.1	NZ_MIEQ01000017.1	28	33984	35147	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCF_001968815.1_NZ_MIEQ01000017.1_29	GCF_001968815.1	NZ_MIEQ01000017.1	29	35131	36819	1	C	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_001968815.1_NZ_MIEQ01000017.1_30	GCF_001968815.1	NZ_MIEQ01000017.1	30	36859	38790	-1	D			MER0993160	S09A	MER0993160 - subfamily S9A non-peptidase homologues (Pseudomonas aestus) [S09.UNA]#S09A#{peptidase unit: 380-607}~source U6ZVN3~	False	0.548	240.0	1.412e-64	Prolyl oligopeptidase family [PF00326.24]; alpha/beta hydrolase fold [PF07859.16]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]					0
GCF_001968815.1_NZ_MIEQ01000017.1_31	GCF_001968815.1	NZ_MIEQ01000017.1	31	38787	38996	-1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_32	GCF_001968815.1	NZ_MIEQ01000017.1	32	38996	39838	-1	C	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]													0
GCF_001968815.1_NZ_MIEQ01000017.1_33	GCF_001968815.1	NZ_MIEQ01000017.1	33	39869	40786	-1	C	K06136	pyrroloquinoline quinone biosynthesis protein B								Beta-lactamase superfamily domain [PF12706.10]					0
GCF_001968815.1_NZ_MIEQ01000017.1_34	GCF_001968815.1	NZ_MIEQ01000017.1	34	40987	41739	-1	D										Dihydroorotate dehydrogenase [PF01180.24]					0
GCF_001968815.1_NZ_MIEQ01000017.1_35	GCF_001968815.1	NZ_MIEQ01000017.1	35	41972	43120	-1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]								Aminotransferase class-V [PF00266.22]					0
GCF_001968815.1_NZ_MIEQ01000017.1_36	GCF_001968815.1	NZ_MIEQ01000017.1	36	43172	43678	-1	D										Urate oxidase N-terminal [PF06181.14]					0
GCF_001968815.1_NZ_MIEQ01000017.1_37	GCF_001968815.1	NZ_MIEQ01000017.1	37	43766	43873	-1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_38	GCF_001968815.1	NZ_MIEQ01000017.1	38	43870	45153	-1	C	K06139	PqqA peptide cyclase [EC:1.21.98.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCF_001968815.1_NZ_MIEQ01000017.1_39	GCF_001968815.1	NZ_MIEQ01000017.1	39	45122	45418	-1	C	K06138	pyrroloquinoline quinone biosynthesis protein D								Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCF_001968815.1_NZ_MIEQ01000017.1_40	GCF_001968815.1	NZ_MIEQ01000017.1	40	45956	46429	1	D										Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]					0
GCF_001968815.1_NZ_MIEQ01000017.1_41	GCF_001968815.1	NZ_MIEQ01000017.1	41	46680	47318	-1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_42	GCF_001968815.1	NZ_MIEQ01000017.1	42	47388	49163	-1	C	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]								PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]; PQQ enzyme repeat [PF01011.24]					0
GCF_001968815.1_NZ_MIEQ01000017.1_43	GCF_001968815.1	NZ_MIEQ01000017.1	43	49541	50491	-1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_001968815.1_NZ_MIEQ01000017.1_44	GCF_001968815.1	NZ_MIEQ01000017.1	44	50528	50953	-1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCF_001968815.1_NZ_MIEQ01000017.1_45	GCF_001968815.1	NZ_MIEQ01000017.1	45	51123	51596	-1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_46	GCF_001968815.1	NZ_MIEQ01000017.1	46	51811	53034	1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_47	GCF_001968815.1	NZ_MIEQ01000017.1	47	53031	54002	1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCF_001968815.1_NZ_MIEQ01000017.1_48	GCF_001968815.1	NZ_MIEQ01000017.1	48	54013	54810	1	D										ABC transporter [PF00005.30]					0
GCF_001968815.1_NZ_MIEQ01000017.1_49	GCF_001968815.1	NZ_MIEQ01000017.1	49	54807	55589	1	D										ABC-2 type transporter [PF01061.27]					0
GCF_001968815.1_NZ_MIEQ01000017.1_50	GCF_001968815.1	NZ_MIEQ01000017.1	50	55764	55988	1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_51	GCF_001968815.1	NZ_MIEQ01000017.1	51	56638	58533	1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCF_001968815.1_NZ_MIEQ01000017.1_52	GCF_001968815.1	NZ_MIEQ01000017.1	52	58530	59186	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCF_001968815.1_NZ_MIEQ01000017.1_53	GCF_001968815.1	NZ_MIEQ01000017.1	53	59207	59989	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCF_001968815.1_NZ_MIEQ01000017.1_54	GCF_001968815.1	NZ_MIEQ01000017.1	54	60003	60875	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
GCF_001968815.1_NZ_MIEQ01000017.1_55	GCF_001968815.1	NZ_MIEQ01000017.1	55	61112	61525	1	D										ATP synthase I chain [PF03899.18]					0
GCF_001968815.1_NZ_MIEQ01000017.1_56	GCF_001968815.1	NZ_MIEQ01000017.1	56	61573	62433	1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCF_001968815.1_NZ_MIEQ01000017.1_57	GCF_001968815.1	NZ_MIEQ01000017.1	57	62490	62726	1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCF_001968815.1_NZ_MIEQ01000017.1_58	GCF_001968815.1	NZ_MIEQ01000017.1	58	62838	63308	1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCF_001968815.1_NZ_MIEQ01000017.1_59	GCF_001968815.1	NZ_MIEQ01000017.1	59	63327	63857	1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCF_001968815.1_NZ_MIEQ01000017.1_60	GCF_001968815.1	NZ_MIEQ01000017.1	60	63874	65418	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCF_001968815.1_NZ_MIEQ01000017.1_61	GCF_001968815.1	NZ_MIEQ01000017.1	61	65510	66373	1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCF_001968815.1_NZ_MIEQ01000017.1_62	GCF_001968815.1	NZ_MIEQ01000017.1	62	66479	67855	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCF_001968815.1_NZ_MIEQ01000017.1_63	GCF_001968815.1	NZ_MIEQ01000017.1	63	67947	68372	1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]; ATP synthase, Delta/Epsilon chain, long alpha-helix domain [PF00401.23]					0
GCF_001968815.1_NZ_MIEQ01000017.1_64	GCF_001968815.1	NZ_MIEQ01000017.1	64	68676	70064	1	C	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_001968815.1_NZ_MIEQ01000017.1_65	GCF_001968815.1	NZ_MIEQ01000017.1	65	70131	71978	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0012178	C44	MER0012178 - family C44 non-peptidase homologues (Pseudomonas aeruginosa) [C44.UNW]#C44#{peptidase unit: 2-236}~source NP_254236~	False	0.614	286.0	2.566e-80	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCF_001968815.1_NZ_MIEQ01000017.1_66	GCF_001968815.1	NZ_MIEQ01000017.1	66	72132	72326	-1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_67	GCF_001968815.1	NZ_MIEQ01000017.1	67	72536	73528	-1	C	K19337	RpiR family transcriptional regulator, carbohydrate utilization regulator								Helix-turn-helix domain, rpiR family [PF01418.20]; SIS domain [PF01380.25]; SIS domain [PF13580.9]					0
GCF_001968815.1_NZ_MIEQ01000017.1_68	GCF_001968815.1	NZ_MIEQ01000017.1	68	73631	76375	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCF_001968815.1_NZ_MIEQ01000017.1_69	GCF_001968815.1	NZ_MIEQ01000017.1	69	76372	77334	-1	D										ABC transporter substrate binding protein [PF04392.15]					0
GCF_001968815.1_NZ_MIEQ01000017.1_70	GCF_001968815.1	NZ_MIEQ01000017.1	70	77545	79608	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.286	63.0	1.571e-08	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_001968815.1_NZ_MIEQ01000017.1_71	GCF_001968815.1	NZ_MIEQ01000017.1	71	79829	81913	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.305	70.0	1.089e-10	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_001968815.1_NZ_MIEQ01000017.1_72	GCF_001968815.1	NZ_MIEQ01000017.1	72	82179	82832	-1	D			MER0897292	C56	MER0897292 - family C56 non-peptidase homologues (Acinetobacter calcoaceticus) [C56.UNW]#C56#{peptidase unit: 73-193}~source D0S4L2~	False	0.482	110.0	1.128e-25	DJ-1/PfpI family [PF01965.27]					0
GCF_001968815.1_NZ_MIEQ01000017.1_73	GCF_001968815.1	NZ_MIEQ01000017.1	73	83013	83192	1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_74	GCF_001968815.1	NZ_MIEQ01000017.1	74	83203	84213	1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCF_001968815.1_NZ_MIEQ01000017.1_75	GCF_001968815.1	NZ_MIEQ01000017.1	75	84210	85100	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_001968815.1_NZ_MIEQ01000017.1_76	GCF_001968815.1	NZ_MIEQ01000017.1	76	85267	86247	1	C	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_001968815.1_NZ_MIEQ01000017.1_77	GCF_001968815.1	NZ_MIEQ01000017.1	77	86244	88406	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_001968815.1_NZ_MIEQ01000017.1_78	GCF_001968815.1	NZ_MIEQ01000017.1	78	88601	89122	1	C	K09009	uncharacterized protein								Protein of unknown function (DUF501) [PF04417.15]					0
GCF_001968815.1_NZ_MIEQ01000017.1_79	GCF_001968815.1	NZ_MIEQ01000017.1	79	89224	89472	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCF_001968815.1_NZ_MIEQ01000017.1_80	GCF_001968815.1	NZ_MIEQ01000017.1	80	89515	89991	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCF_001968815.1_NZ_MIEQ01000017.1_81	GCF_001968815.1	NZ_MIEQ01000017.1	81	90156	90785	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]					0
GCF_001968815.1_NZ_MIEQ01000017.1_82	GCF_001968815.1	NZ_MIEQ01000017.1	82	90886	92127	-1	E															0
GCF_001968815.1_NZ_MIEQ01000017.1_83	GCF_001968815.1	NZ_MIEQ01000017.1	83	92338	93597	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCF_001968815.1_NZ_MIEQ01000017.1_84	GCF_001968815.1	NZ_MIEQ01000017.1	84	93663	94313	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_001968815.1_NZ_MIEQ01000017.1_85	GCF_001968815.1	NZ_MIEQ01000017.1	85	94310	95356	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
GCF_001968815.1_NZ_MIEQ01000017.1_86	GCF_001968815.1	NZ_MIEQ01000017.1	86	95647	96501	-1	D										Mbeg1-like [PF11187.11]; Domain of unknown function (DUF6792) [PF20591.1]					0
GCF_001968815.1_NZ_MIEQ01000017.1_87	GCF_001968815.1	NZ_MIEQ01000017.1	87	97173	98027	1	C	K03089	RNA polymerase sigma-32 factor								Sigma-70, region 4 [PF04545.19]					0
GCF_001968815.1_NZ_MIEQ01000017.1_88	GCF_001968815.1	NZ_MIEQ01000017.1	88	98128	98532	1	D										Protein of unknown function (DUF423) [PF04241.18]					0
GCF_001968815.1_NZ_MIEQ01000017.1_89	GCF_001968815.1	NZ_MIEQ01000017.1	89	98844	99047	1	C	K03154	sulfur carrier protein													0
GCF_001968815.1_NZ_MIEQ01000017.1_90	GCF_001968815.1	NZ_MIEQ01000017.1	90	99147	100007	1	C	K03149	thiazole synthase [EC:2.8.1.10]								Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCF_001968815.1_NZ_MIEQ01000017.1_91	GCF_001968815.1	NZ_MIEQ01000017.1	91	100118	101704	1	C	K01919	glutamate--cysteine ligase [EC:6.3.2.2]								Glutamate-cysteine ligase [PF04262.17]					0
