CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	Pfam	PF00403	Heavy-metal-associated domain	9	69	1.4E-16	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	PANTHER	PTHR43520	ATP7, ISOFORM B	4	746	2.4E-272	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	Pfam	PF00702	haloacid dehalogenase-like hydrolase	435	648	2.3E-49	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	ProSitePatterns	PS01229	Hypothetical cof family signature 2.	634	656	-	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	SFLD	SFLDF00027	p-type atpase	421	686	0.0	T	10-07-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	FunFam	G3DSA:3.40.50.1000:FF:000031	Probable copper-transporting ATPase HMA5	544	691	4.5E-52	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	SUPERFAMILY	SSF56784	HAD-like	437	740	2.61E-62	T	10-07-2023	IPR036412	HAD-like superfamily
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	FunFam	G3DSA:3.30.70.100:FF:000005	Copper-exporting P-type ATPase A	3	73	2.0E-21	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	CDD	cd02094	P-type_ATPase_Cu-like	95	729	0.0	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	PRINTS	PR00943	Copper-transporting ATPase signature	668	682	1.3E-18	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	PRINTS	PR00943	Copper-transporting ATPase signature	611	628	1.3E-18	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	PRINTS	PR00943	Copper-transporting ATPase signature	50	70	1.3E-18	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	PRINTS	PR00943	Copper-transporting ATPase signature	422	437	1.3E-18	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	PRINTS	PR00943	Copper-transporting ATPase signature	707	721	1.3E-18	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	PRINTS	PR00943	Copper-transporting ATPase signature	148	167	1.3E-18	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	PRINTS	PR00943	Copper-transporting ATPase signature	228	246	1.3E-18	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	PRINTS	PR00943	Copper-transporting ATPase signature	361	375	1.3E-18	T	10-07-2023	-	-
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	242	338	1.15E-29	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	441	447	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	CDD	cd00371	HMA	8	71	1.60504E-16	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
CP011213.1_807	d0c87309f2e04d858a0828c1a45bc49d	781	Gene3D	G3DSA:3.40.50.1000	-	430	684	5.2E-92	T	10-07-2023	IPR023214	HAD superfamily
CP011213.1_951	fa66373ace8f9ccb69e0f10341530b62	513	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	3	508	2.9E-194	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
CP011213.1_951	fa66373ace8f9ccb69e0f10341530b62	513	Pfam	PF01676	Metalloenzyme superfamily	3	499	3.1E-67	T	10-07-2023	IPR006124	Metalloenzyme
CP011213.1_951	fa66373ace8f9ccb69e0f10341530b62	513	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	80	267	9.9E-70	T	10-07-2023	IPR011258	BPG-independent PGAM, N-terminal
CP011213.1_951	fa66373ace8f9ccb69e0f10341530b62	513	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	2	509	8.0E-59	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
CP011213.1_951	fa66373ace8f9ccb69e0f10341530b62	513	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	3	509	2.8E-175	T	10-07-2023	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
CP011213.1_951	fa66373ace8f9ccb69e0f10341530b62	513	CDD	cd16010	iPGM	2	509	0.0	T	10-07-2023	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
CP011213.1_951	fa66373ace8f9ccb69e0f10341530b62	513	FunFam	G3DSA:3.40.1450.10:FF:000002	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	75	296	2.9E-60	T	10-07-2023	-	-
CP011213.1_951	fa66373ace8f9ccb69e0f10341530b62	513	Gene3D	G3DSA:3.40.1450.10	-	75	295	2.9E-194	T	10-07-2023	IPR036646	BPG-independent phosphoglycerate mutase, domain B superfamily
CP011213.1_951	fa66373ace8f9ccb69e0f10341530b62	513	SUPERFAMILY	SSF64158	2,3-Bisphosphoglycerate-independent phosphoglycerate mutase, substrate-binding domain	75	282	1.26E-70	T	10-07-2023	IPR036646	BPG-independent phosphoglycerate mutase, domain B superfamily
CP011213.1_951	fa66373ace8f9ccb69e0f10341530b62	513	Hamap	MF_01038	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [gpmI].	2	511	43.059044	T	10-07-2023	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
CP011213.1_951	fa66373ace8f9ccb69e0f10341530b62	513	PANTHER	PTHR31637	2,3-BISPHOSPHOGLYCERATE-INDEPENDENT PHOSPHOGLYCERATE MUTASE	2	509	5.2E-134	T	10-07-2023	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
CP011213.1_36	46024413214a2bd834caba8f9f2e8852	831	Pfam	PF10412	Type IV secretion-system coupling protein DNA-binding domain	402	475	3.4E-5	T	10-07-2023	IPR019476	Type IV secretion system coupling protein TraD, DNA-binding domain
CP011213.1_36	46024413214a2bd834caba8f9f2e8852	831	Pfam	PF12696	TraM recognition site of TraD and TraG	668	733	8.9E-5	T	10-07-2023	IPR032689	TraD/TraG, TraM recognition site
CP011213.1_36	46024413214a2bd834caba8f9f2e8852	831	Gene3D	G3DSA:3.40.50.300	-	577	800	1.3E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CP011213.1_36	46024413214a2bd834caba8f9f2e8852	831	Gene3D	G3DSA:3.40.50.300	-	341	545	2.6E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CP011213.1_36	46024413214a2bd834caba8f9f2e8852	831	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	378	739	2.58E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CP011213.1_36	46024413214a2bd834caba8f9f2e8852	831	MobiDBLite	mobidb-lite	consensus disorder prediction	807	831	-	T	10-07-2023	-	-
CP011213.1_36	46024413214a2bd834caba8f9f2e8852	831	Coils	Coil	Coil	828	831	-	T	10-07-2023	-	-
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	CDD	cd01884	EF_Tu	11	203	5.12348E-138	T	10-07-2023	IPR041709	Elongation factor Tu (EF-Tu), GTP-binding domain
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	SUPERFAMILY	SSF50447	Translation proteins	203	301	3.12E-30	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	Gene3D	G3DSA:3.40.50.300	-	1	203	9.7E-75	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	PRINTS	PR00315	GTP-binding elongation factor signature	14	27	8.2E-24	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	PRINTS	PR00315	GTP-binding elongation factor signature	94	105	8.2E-24	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	PRINTS	PR00315	GTP-binding elongation factor signature	131	140	8.2E-24	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	PRINTS	PR00315	GTP-binding elongation factor signature	78	88	8.2E-24	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	PRINTS	PR00315	GTP-binding elongation factor signature	58	66	8.2E-24	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	Hamap	MF_00118_B	Elongation factor Tu [tuf].	1	394	58.813732	T	10-07-2023	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	FunFam	G3DSA:3.40.50.300:FF:000003	Elongation factor Tu	1	203	4.7E-110	T	10-07-2023	-	-
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	1	392	7.3E-221	T	10-07-2023	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	Pfam	PF03143	Elongation factor Tu C-terminal domain	298	392	1.2E-38	T	10-07-2023	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	PANTHER	PTHR43721	ELONGATION FACTOR TU-RELATED	7	392	2.6E-146	T	10-07-2023	-	-
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	Gene3D	G3DSA:2.40.30.10	Translation factors	338	392	4.7E-27	T	10-07-2023	-	-
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	FunFam	G3DSA:2.40.30.10:FF:000001	Elongation factor Tu	206	334	6.3E-64	T	10-07-2023	-	-
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	51	66	-	T	10-07-2023	IPR031157	Tr-type G domain, conserved site
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	148	3.4E-16	T	10-07-2023	IPR005225	Small GTP-binding protein domain
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	226	1.15E-61	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	201	8.1E-58	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	CDD	cd03697	EFTU_II	212	297	3.3223E-48	T	10-07-2023	IPR033720	Elongation factor Tu, domain 2
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	Gene3D	G3DSA:2.40.30.10	Translation factors	206	334	7.4E-56	T	10-07-2023	-	-
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	CDD	cd03707	EFTU_III	300	389	4.15012E-59	T	10-07-2023	-	-
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	SUPERFAMILY	SSF50465	EF-Tu/eEF-1alpha/eIF2-gamma C-terminal domain	298	392	2.42E-35	T	10-07-2023	IPR009001	Translation elongation factor EF1A/initiation factor IF2gamma, C-terminal
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	Pfam	PF03144	Elongation factor Tu domain 2	225	293	3.3E-18	T	10-07-2023	IPR004161	Translation elongation factor EFTu-like, domain 2
CP011213.1_869	30f0b0ab7ce617e78785e70b850b2d1a	394	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	10	204	58.547333	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	Gene3D	G3DSA:3.30.54.20	-	71	126	7.2E-62	T	10-07-2023	-	-
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	Coils	Coil	Coil	163	183	-	T	10-07-2023	-	-
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	CDD	cd00771	ThrRS_core	184	487	1.4685E-127	T	10-07-2023	IPR033728	Threonine-tRNA ligase catalytic core domain
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	215	482	21.449001	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	CDD	cd00860	ThrRS_anticodon	487	574	1.71532E-32	T	10-07-2023	IPR047246	Threonine-tRNA ligase, class IIa, anticodon-binding domain
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	Gene3D	G3DSA:3.40.50.800	-	481	579	1.1E-31	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	FunFam	G3DSA:3.30.980.10:FF:000005	Threonyl-tRNA synthetase, mitochondrial	6	164	8.2E-37	T	10-07-2023	-	-
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	166	480	4.2E-102	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	Coils	Coil	Coil	75	95	-	T	10-07-2023	-	-
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	FunFam	G3DSA:3.30.930.10:FF:000002	Threonine--tRNA ligase	166	480	5.4E-109	T	10-07-2023	-	-
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	PANTHER	PTHR11451	THREONINE-TRNA LIGASE	4	576	8.8E-184	T	10-07-2023	-	-
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	Pfam	PF03129	Anticodon binding domain	489	576	7.5E-22	T	10-07-2023	IPR004154	Anticodon-binding
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	260	476	4.6E-31	T	10-07-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	478	576	2.11E-29	T	10-07-2023	-	-
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	Gene3D	G3DSA:3.30.980.10	-	9	164	7.2E-62	T	10-07-2023	-	-
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	13	577	1.0E-193	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	PRINTS	PR01047	Threonyl-tRNA synthetase signature	272	300	1.0E-41	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	PRINTS	PR01047	Threonyl-tRNA synthetase signature	412	440	1.0E-41	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	PRINTS	PR01047	Threonyl-tRNA synthetase signature	482	494	1.0E-41	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	PRINTS	PR01047	Threonyl-tRNA synthetase signature	455	468	1.0E-41	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	PRINTS	PR01047	Threonyl-tRNA synthetase signature	305	328	1.0E-41	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	9	182	1.7E-55	T	10-07-2023	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	SMART	SM00863	tRNA_SAD_4	109	160	4.8E-18	T	10-07-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	FunFam	G3DSA:3.30.54.20:FF:000002	Threonine--tRNA ligase	71	126	4.3E-17	T	10-07-2023	-	-
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	109	160	7.4E-11	T	10-07-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	FunFam	G3DSA:3.40.50.800:FF:000001	Threonine--tRNA ligase	480	579	1.5E-29	T	10-07-2023	-	-
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	Hamap	MF_00184	Threonine--tRNA ligase [thrS].	7	576	31.590727	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
CP011213.1_746	026f9ad704098cf08a3ec4a9bcdf52f2	579	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	184	474	2.6E-78	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CP011213.1_854	938278931e764e06933fc9915228d014	406	PANTHER	PTHR37804	CDAA REGULATORY PROTEIN CDAR	304	406	6.9E-58	T	10-07-2023	-	-
CP011213.1_854	938278931e764e06933fc9915228d014	406	Gene3D	G3DSA:2.170.120.30	-	41	130	1.1E-17	T	10-07-2023	-	-
CP011213.1_854	938278931e764e06933fc9915228d014	406	Gene3D	G3DSA:2.170.120.30	-	321	406	2.2E-13	T	10-07-2023	-	-
CP011213.1_854	938278931e764e06933fc9915228d014	406	Gene3D	G3DSA:2.170.120.40	-	131	218	4.9E-14	T	10-07-2023	-	-
CP011213.1_854	938278931e764e06933fc9915228d014	406	Gene3D	G3DSA:2.170.120.40	-	223	310	1.9E-17	T	10-07-2023	-	-
CP011213.1_854	938278931e764e06933fc9915228d014	406	Pfam	PF07949	YbbR-like protein	228	306	2.2E-10	T	10-07-2023	IPR012505	YbbR-like
CP011213.1_854	938278931e764e06933fc9915228d014	406	Pfam	PF07949	YbbR-like protein	43	122	6.9E-6	T	10-07-2023	IPR012505	YbbR-like
CP011213.1_854	938278931e764e06933fc9915228d014	406	Pfam	PF07949	YbbR-like protein	325	402	5.4E-6	T	10-07-2023	IPR012505	YbbR-like
CP011213.1_854	938278931e764e06933fc9915228d014	406	Pfam	PF07949	YbbR-like protein	152	215	3.6E-7	T	10-07-2023	IPR012505	YbbR-like
CP011213.1_629	809ad00133f82e7158598dd8083c5bdd	445	Gene3D	G3DSA:3.40.50.1000	-	283	437	3.3E-18	T	10-07-2023	IPR023214	HAD superfamily
CP011213.1_629	809ad00133f82e7158598dd8083c5bdd	445	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	250	7.7E-59	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
CP011213.1_629	809ad00133f82e7158598dd8083c5bdd	445	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	12	229	6.26E-39	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
CP011213.1_629	809ad00133f82e7158598dd8083c5bdd	445	TIGRFAM	TIGR01488	HAD-SF-IB: HAD phosphoserine phosphatase-like hydrolase, family IB	234	364	1.1E-14	T	10-07-2023	-	-
CP011213.1_629	809ad00133f82e7158598dd8083c5bdd	445	PANTHER	PTHR48090	UNDECAPRENYL-PHOSPHATE 4-DEOXY-4-FORMAMIDO-L-ARABINOSE TRANSFERASE-RELATED	7	223	1.3E-27	T	10-07-2023	-	-
CP011213.1_629	809ad00133f82e7158598dd8083c5bdd	445	CDD	cd04179	DPM_DPG-synthase_like	15	131	3.26565E-25	T	10-07-2023	-	-
CP011213.1_629	809ad00133f82e7158598dd8083c5bdd	445	Pfam	PF12710	haloacid dehalogenase-like hydrolase	235	370	9.2E-9	T	10-07-2023	-	-
CP011213.1_629	809ad00133f82e7158598dd8083c5bdd	445	SUPERFAMILY	SSF56784	HAD-like	213	428	7.37E-21	T	10-07-2023	IPR036412	HAD-like superfamily
CP011213.1_629	809ad00133f82e7158598dd8083c5bdd	445	Pfam	PF00535	Glycosyl transferase family 2	13	168	1.4E-24	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
CP011213.1_848	c833b84240ed25ede9b40831ca71c046	1056	MobiDBLite	mobidb-lite	consensus disorder prediction	955	1044	-	T	10-07-2023	-	-
CP011213.1_848	c833b84240ed25ede9b40831ca71c046	1056	Gene3D	G3DSA:1.10.268.10	Topoisomerase, domain 3	436	524	1.6E-209	T	10-07-2023	IPR013757	DNA topoisomerase, type IIA, alpha-helical domain superfamily
CP011213.1_848	c833b84240ed25ede9b40831ca71c046	1056	MobiDBLite	mobidb-lite	consensus disorder prediction	904	937	-	T	10-07-2023	-	-
CP011213.1_848	c833b84240ed25ede9b40831ca71c046	1056	CDD	cd00187	TOP4c	95	541	0.0	T	10-07-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
CP011213.1_848	c833b84240ed25ede9b40831ca71c046	1056	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	10-07-2023	-	-
CP011213.1_848	c833b84240ed25ede9b40831ca71c046	1056	FunFam	G3DSA:3.90.199.10:FF:000001	DNA gyrase subunit A	97	315	3.8E-107	T	10-07-2023	-	-
CP011213.1_848	c833b84240ed25ede9b40831ca71c046	1056	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
CP011213.1_848	c833b84240ed25ede9b40831ca71c046	1056	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	96	553	9.29E-170	T	10-07-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
CP011213.1_848	c833b84240ed25ede9b40831ca71c046	1056	FunFam	G3DSA:3.30.1360.40:FF:000002	DNA gyrase subunit A	301	398	8.9E-34	T	10-07-2023	-	-
CP011213.1_848	c833b84240ed25ede9b40831ca71c046	1056	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	787	827	7.1E-6	T	10-07-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
