NC_051608_37	63cb5c0f76896ec18e3c73877707b39b	73	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_051608_29	4d8d08a2c870f58824564c755645c465	153	MobiDBLite	mobidb-lite	consensus disorder prediction	131	153	-	T	10-07-2023	-	-
NC_051608_30	2f5c6ecfa7da7aa221d5856be8927581	113	Coils	Coil	Coil	45	65	-	T	10-07-2023	-	-
NC_051608_7	43894c51eea5f1cb2a24ea1e0503e333	861	SUPERFAMILY	SSF58104	Methyl-accepting chemotaxis protein (MCP) signaling domain	297	540	2.44E-8	T	10-07-2023	-	-
NC_051608_7	43894c51eea5f1cb2a24ea1e0503e333	861	MobiDBLite	mobidb-lite	consensus disorder prediction	251	272	-	T	10-07-2023	-	-
NC_051608_7	43894c51eea5f1cb2a24ea1e0503e333	861	Coils	Coil	Coil	497	517	-	T	10-07-2023	-	-
NC_051608_7	43894c51eea5f1cb2a24ea1e0503e333	861	Coils	Coil	Coil	674	715	-	T	10-07-2023	-	-
NC_051608_7	43894c51eea5f1cb2a24ea1e0503e333	861	MobiDBLite	mobidb-lite	consensus disorder prediction	251	276	-	T	10-07-2023	-	-
NC_051608_7	43894c51eea5f1cb2a24ea1e0503e333	861	Gene3D	G3DSA:1.10.287.950	-	272	409	5.7E-6	T	10-07-2023	-	-
NC_051608_50	4f155ff949b51ff2721b7f4a623234eb	273	Pfam	PF11753	Protein of unknwon function (DUF3310)	196	256	4.1E-12	T	10-07-2023	IPR021739	SaV-like
NC_051608_73	e59a486f2d900f9e5caa50efe4d92391	275	Pfam	PF10935	Protein of unknown function (DUF2637)	79	141	2.2E-11	T	10-07-2023	IPR021235	Protein of unknown function DUF2637
NC_051608_4	78477ad376b692efcda68b80c684d344	92	MobiDBLite	mobidb-lite	consensus disorder prediction	69	92	-	T	10-07-2023	-	-
NC_051608_4	78477ad376b692efcda68b80c684d344	92	MobiDBLite	mobidb-lite	consensus disorder prediction	69	85	-	T	10-07-2023	-	-
NC_051608_4	78477ad376b692efcda68b80c684d344	92	Coils	Coil	Coil	50	70	-	T	10-07-2023	-	-
NC_051608_9	69cd696659a0442be90903796082dc74	184	MobiDBLite	mobidb-lite	consensus disorder prediction	129	184	-	T	10-07-2023	-	-
NC_051608_9	69cd696659a0442be90903796082dc74	184	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
NC_051608_9	69cd696659a0442be90903796082dc74	184	Coils	Coil	Coil	67	87	-	T	10-07-2023	-	-
NC_051608_9	69cd696659a0442be90903796082dc74	184	MobiDBLite	mobidb-lite	consensus disorder prediction	68	93	-	T	10-07-2023	-	-
NC_051608_16	8b199c8497ce3f8d0a569c816f2dd7d0	151	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
NC_051608_89	4afe68da9b5a89055277e5f0aeb3b4a4	83	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_051608_89	4afe68da9b5a89055277e5f0aeb3b4a4	83	MobiDBLite	mobidb-lite	consensus disorder prediction	39	83	-	T	10-07-2023	-	-
NC_051608_27	01a5b6ac570a6114e793be21d32d8cf7	567	SUPERFAMILY	SSF53955	Lysozyme-like	217	381	1.35E-31	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_051608_27	01a5b6ac570a6114e793be21d32d8cf7	567	PANTHER	PTHR34408	FAMILY PROTEIN, PUTATIVE-RELATED	222	380	5.8E-12	T	10-07-2023	-	-
NC_051608_27	01a5b6ac570a6114e793be21d32d8cf7	567	Pfam	PF13529	Peptidase_C39 like family	13	155	1.4E-12	T	10-07-2023	IPR039564	Peptidase C39-like
NC_051608_27	01a5b6ac570a6114e793be21d32d8cf7	567	Gene3D	G3DSA:1.10.530.10	-	202	382	9.3E-31	T	10-07-2023	-	-
NC_051608_49	07b771b42ed375b698a286dc1ac52b13	84	Pfam	PF02467	Transcription factor WhiB	10	72	1.1E-21	T	10-07-2023	IPR034768	WhiB-like  iron-sulfur binding domain
NC_051608_49	07b771b42ed375b698a286dc1ac52b13	84	ProSiteProfiles	PS51674	4Fe-4S WhiB-like (Wbl)-type iron-sulfur binding domain profile.	15	73	25.30241	T	10-07-2023	IPR034768	WhiB-like  iron-sulfur binding domain
NC_051608_49	07b771b42ed375b698a286dc1ac52b13	84	Hamap	MF_01479	Transcriptional regulator WhiB [whiB].	1	80	14.359549	T	10-07-2023	IPR003482	Transcription factor WhiB
NC_051608_49	07b771b42ed375b698a286dc1ac52b13	84	PANTHER	PTHR38839	TRANSCRIPTIONAL REGULATOR WHID-RELATED	8	78	1.3E-19	T	10-07-2023	IPR003482	Transcription factor WhiB
NC_051608_52	59a5ff3a4f4037ada2139f561dca21cd	114	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	24	6.0	T	10-07-2023	-	-
NC_051608_67	982e8a7cf77399563a08b75e690ce4b2	367	MobiDBLite	mobidb-lite	consensus disorder prediction	323	367	-	T	10-07-2023	-	-
NC_051608_67	982e8a7cf77399563a08b75e690ce4b2	367	MobiDBLite	mobidb-lite	consensus disorder prediction	346	367	-	T	10-07-2023	-	-
NC_051608_6	247650179cf76b113e17c39a3e232134	517	MobiDBLite	mobidb-lite	consensus disorder prediction	475	517	-	T	10-07-2023	-	-
NC_051608_6	247650179cf76b113e17c39a3e232134	517	Pfam	PF05133	Phage portal protein, SPP1 Gp6-like	88	457	4.1E-29	T	10-07-2023	IPR021145	Portal protein
NC_051608_57	9f32ea2ed8fb5a65308defe45cbe8880	289	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_051608_57	9f32ea2ed8fb5a65308defe45cbe8880	289	Gene3D	G3DSA:3.90.320.10	-	38	275	6.4E-12	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_051608_56	360776e632e32f2e37731dd47a6ba6ee	108	Coils	Coil	Coil	77	104	-	T	10-07-2023	-	-
NC_051608_65	2d616ff353b5361c9d24cfd741751da6	225	Gene3D	G3DSA:3.30.1330.70	Holliday junction resolvase RusA	66	209	2.8E-11	T	10-07-2023	IPR036614	Holliday junction resolvase RusA-like superfamily
NC_051608_65	2d616ff353b5361c9d24cfd741751da6	225	Pfam	PF05866	Endodeoxyribonuclease RusA	104	207	2.8E-9	T	10-07-2023	IPR008822	Holliday junction resolvase RusA-like
NC_051608_65	2d616ff353b5361c9d24cfd741751da6	225	SUPERFAMILY	SSF103084	Holliday junction resolvase RusA	66	208	5.49E-12	T	10-07-2023	IPR036614	Holliday junction resolvase RusA-like superfamily
NC_051608_64	81b504701b3bb7f22b149c0e8fc14ac6	102	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
NC_051608_32	9813e7628f11b212e9498cc518f5d522	376	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	122	345	4.56E-7	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_051608_32	9813e7628f11b212e9498cc518f5d522	376	Gene3D	G3DSA:3.60.21.10	-	202	365	3.8E-6	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_051608_70	b2715fb59d4966051e9d5b1cbc6c6024	110	MobiDBLite	mobidb-lite	consensus disorder prediction	65	110	-	T	10-07-2023	-	-
NC_051608_70	b2715fb59d4966051e9d5b1cbc6c6024	110	MobiDBLite	mobidb-lite	consensus disorder prediction	91	110	-	T	10-07-2023	-	-
NC_051608_66	927dd4b34c0de34e75475043a09bfebe	207	MobiDBLite	mobidb-lite	consensus disorder prediction	113	134	-	T	10-07-2023	-	-
NC_051608_66	927dd4b34c0de34e75475043a09bfebe	207	MobiDBLite	mobidb-lite	consensus disorder prediction	105	141	-	T	10-07-2023	-	-
NC_051608_28	e0a75d7df47c25a4363b3ebb9637c81a	246	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	4	233	2.4E-54	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_051608_28	e0a75d7df47c25a4363b3ebb9637c81a	246	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	4	158	4.72E-10	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_051608_28	e0a75d7df47c25a4363b3ebb9637c81a	246	Gene3D	G3DSA:1.10.10.1120	-	159	224	2.4E-54	T	10-07-2023	IPR041855	Lysin B, C-terminal linker domain
NC_051608_90	577f6bf7e4bc3e10ddb29e66218b9de6	98	Pfam	PF01844	HNH endonuclease	24	76	2.3E-13	T	10-07-2023	IPR002711	HNH endonuclease
