	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002687075.1_NYZH01000028.1_8	GCA_002687075.1	NYZH01000028.1	8	13281	14213	1	E															0
GCA_002687075.1_NYZH01000028.1_9	GCA_002687075.1	NYZH01000028.1	9	14314	15558	1	E															0
GCA_002687075.1_NYZH01000028.1_10	GCA_002687075.1	NYZH01000028.1	10	15555	17279	-1	E															0
GCA_002687075.1_NYZH01000028.1_11	GCA_002687075.1	NYZH01000028.1	11	17321	17974	-1	D										CDP-archaeol synthase [PF01864.20]					0
GCA_002687075.1_NYZH01000028.1_12	GCA_002687075.1	NYZH01000028.1	12	17986	19386	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF08442.13]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_002687075.1_NYZH01000028.1_13	GCA_002687075.1	NYZH01000028.1	13	19565	29122	1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_002687075.1_NYZH01000028.1_14	GCA_002687075.1	NYZH01000028.1	14	29177	30403	1	D			MER0140216	S08A	MER0140216 - subfamily S8A unassigned peptidases (Methanocella arvoryzae) [S08.UPA]#S08A#{peptidase unit: 88-371}~source CAJ37945~	False	0.303	134.0	1.57e-31	Subtilase family [PF00082.25]					0
GCA_002687075.1_NYZH01000028.1_15	GCA_002687075.1	NYZH01000028.1	15	30652	34998	1	E															0
GCA_002687075.1_NYZH01000028.1_16	GCA_002687075.1	NYZH01000028.1	16	35051	37573	1	D										MalT-like TPR region [PF17874.4]; AAA ATPase domain [PF13191.9]; Tetratricopeptide repeat [PF13429.9]; NB-ARC domain [PF00931.25]					0
GCA_002687075.1_NYZH01000028.1_17	GCA_002687075.1	NYZH01000028.1	17	37574	37798	-1	E															0
GCA_002687075.1_NYZH01000029.1_1	GCA_002687075.1	NYZH01000029.1	1	139	990	1	C	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_002687075.1_NYZH01000029.1_2	GCA_002687075.1	NYZH01000029.1	2	991	2070	1	E															0
GCA_002687075.1_NYZH01000029.1_3	GCA_002687075.1	NYZH01000029.1	3	2108	5629	1	E															0
GCA_002687075.1_NYZH01000029.1_4	GCA_002687075.1	NYZH01000029.1	4	5705	6397	1	E															0
GCA_002687075.1_NYZH01000029.1_5	GCA_002687075.1	NYZH01000029.1	5	6452	7327	-1	E															0
GCA_002687075.1_NYZH01000029.1_6	GCA_002687075.1	NYZH01000029.1	6	7342	7734	-1	E															0
GCA_002687075.1_NYZH01000029.1_7	GCA_002687075.1	NYZH01000029.1	7	7797	8822	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Actin [PF00022.22]; Hsp70 protein [PF00012.23]					0
GCA_002687075.1_NYZH01000029.1_8	GCA_002687075.1	NYZH01000029.1	8	8979	9995	-1	E															0
GCA_002687075.1_NYZH01000029.1_9	GCA_002687075.1	NYZH01000029.1	9	10058	10906	-1	E															0
GCA_002687075.1_NYZH01000029.1_10	GCA_002687075.1	NYZH01000029.1	10	10903	11187	-1	D										Thiolase, C-terminal domain [PF02803.21]					0
GCA_002687075.1_NYZH01000030.1_1	GCA_002687075.1	NYZH01000030.1	1	2	394	1	E															0
GCA_002687075.1_NYZH01000030.1_2	GCA_002687075.1	NYZH01000030.1	2	444	1166	1	C	K07052	CAAX protease family protein								Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002687075.1_NYZH01000030.1_3	GCA_002687075.1	NYZH01000030.1	3	1318	2160	-1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.445	96.0	3.028e-20	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002687075.1_NYZH01000030.1_4	GCA_002687075.1	NYZH01000030.1	4	2265	3056	1	D										ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]					0
GCA_002687075.1_NYZH01000030.1_5	GCA_002687075.1	NYZH01000030.1	5	3060	4760	1	E															0
GCA_002687075.1_NYZH01000030.1_6	GCA_002687075.1	NYZH01000030.1	6	4818	5375	1	D										AAA domain [PF13207.9]; Dephospho-CoA kinase [PF01121.23]; Adenylate kinase [PF00406.25]					0
GCA_002687075.1_NYZH01000030.1_7	GCA_002687075.1	NYZH01000030.1	7	5507	7033	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_002687075.1_NYZH01000030.1_8	GCA_002687075.1	NYZH01000030.1	8	7055	8074	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_002687075.1_NYZH01000030.1_9	GCA_002687075.1	NYZH01000030.1	9	8089	9678	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_002687075.1_NYZH01000030.1_10	GCA_002687075.1	NYZH01000030.1	10	9683	10123	1	E															0
GCA_002687075.1_NYZH01000030.1_11	GCA_002687075.1	NYZH01000030.1	11	10123	10575	1	E															0
GCA_002687075.1_NYZH01000030.1_12	GCA_002687075.1	NYZH01000030.1	12	10572	11264	-1	D										Zeta toxin [PF06414.15]					0
GCA_002687075.1_NYZH01000030.1_13	GCA_002687075.1	NYZH01000030.1	13	11357	12793	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002687075.1_NYZH01000030.1_14	GCA_002687075.1	NYZH01000030.1	14	12803	13591	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002687075.1_NYZH01000030.1_15	GCA_002687075.1	NYZH01000030.1	15	13627	14514	-1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_002687075.1_NYZH01000030.1_16	GCA_002687075.1	NYZH01000030.1	16	14537	15460	-1	C	K15268	O-acetylserine/cysteine efflux transporter								EamA-like transporter family [PF00892.23]					0
GCA_002687075.1_NYZH01000030.1_17	GCA_002687075.1	NYZH01000030.1	17	15457	15993	-1	E															0
GCA_002687075.1_NYZH01000030.1_18	GCA_002687075.1	NYZH01000030.1	18	16017	17177	-1	D										Phenylacetic acid catabolic protein [PF05138.15]					0
GCA_002687075.1_NYZH01000030.1_19	GCA_002687075.1	NYZH01000030.1	19	17236	17862	-1	D										HTH DNA binding domain [PF04967.15]					0
GCA_002687075.1_NYZH01000030.1_20	GCA_002687075.1	NYZH01000030.1	20	17924	18112	-1	E															0
GCA_002687075.1_NYZH01000031.1_1	GCA_002687075.1	NYZH01000031.1	1	1	1197	1	E															0
GCA_002687075.1_NYZH01000031.1_2	GCA_002687075.1	NYZH01000031.1	2	1240	1509	-1	E															0
GCA_002687075.1_NYZH01000031.1_3	GCA_002687075.1	NYZH01000031.1	3	1661	2812	-1	C	K00496	alkane 1-monooxygenase [EC:1.14.15.3]													0
GCA_002687075.1_NYZH01000031.1_4	GCA_002687075.1	NYZH01000031.1	4	2885	4009	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_002687075.1_NYZH01000031.1_5	GCA_002687075.1	NYZH01000031.1	5	4075	5067	-1	E															0
GCA_002687075.1_NYZH01000031.1_6	GCA_002687075.1	NYZH01000031.1	6	5121	6152	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_002687075.1_NYZH01000031.1_7	GCA_002687075.1	NYZH01000031.1	7	6242	6757	1	C	K09736	uncharacterized protein								RNA binding [PF01877.20]					0
GCA_002687075.1_NYZH01000031.1_8	GCA_002687075.1	NYZH01000031.1	8	6754	7776	-1	C	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	MER0005915	C15	MER0005915 - family C15 unassigned peptidases () [C15.UPW]#C15#{peptidase unit: 17-215}~source Q9P9B1~	False	0.431	160.0	5.635999999999998e-41	Pyroglutamyl peptidase [PF01470.20]; NUDIX domain [PF00293.31]					0
GCA_002687075.1_NYZH01000031.1_9	GCA_002687075.1	NYZH01000031.1	9	7862	8200	1	E															0
GCA_002687075.1_NYZH01000031.1_10	GCA_002687075.1	NYZH01000031.1	10	8197	8985	-1	D										Matrixin [PF00413.27]					0
GCA_002687075.1_NYZH01000031.1_11	GCA_002687075.1	NYZH01000031.1	11	9023	9475	-1	E															0
GCA_002687075.1_NYZH01000031.1_12	GCA_002687075.1	NYZH01000031.1	12	9485	14917	-1	E															0
GCA_002687075.1_NYZH01000031.1_13	GCA_002687075.1	NYZH01000031.1	13	14985	20738	-1	E															0
GCA_002687075.1_NYZH01000031.1_14	GCA_002687075.1	NYZH01000031.1	14	20960	21781	1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_002687075.1_NYZH01000031.1_15	GCA_002687075.1	NYZH01000031.1	15	21939	22919	1	E															0
GCA_002687075.1_NYZH01000031.1_16	GCA_002687075.1	NYZH01000031.1	16	22916	25120	1	E															0
GCA_002687075.1_NYZH01000031.1_17	GCA_002687075.1	NYZH01000031.1	17	25117	25359	1	E															0
GCA_002687075.1_NYZH01000032.1_1	GCA_002687075.1	NYZH01000032.1	1	88	1101	-1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]; Radical SAM superfamily [PF04055.24]					0
GCA_002687075.1_NYZH01000032.1_2	GCA_002687075.1	NYZH01000032.1	2	1199	3346	-1	C	K03306	inorganic phosphate transporter, PiT family								Phosphate transporter family [PF01384.23]; Protein of unknown function DUF47 [PF01865.19]					0
GCA_002687075.1_NYZH01000032.1_3	GCA_002687075.1	NYZH01000032.1	3	3428	4468	1	E															0
GCA_002687075.1_NYZH01000032.1_4	GCA_002687075.1	NYZH01000032.1	4	4591	4755	1	E															0
GCA_002687075.1_NYZH01000032.1_5	GCA_002687075.1	NYZH01000032.1	5	4755	4877	1	E															0
GCA_002687075.1_NYZH01000032.1_6	GCA_002687075.1	NYZH01000032.1	6	4966	5691	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002687075.1_NYZH01000032.1_7	GCA_002687075.1	NYZH01000032.1	7	5688	9308	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_002687075.1_NYZH01000032.1_8	GCA_002687075.1	NYZH01000032.1	8	9312	10292	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002687075.1_NYZH01000032.1_9	GCA_002687075.1	NYZH01000032.1	9	10289	10579	1	D										Domain of unknown function (DUF3817) [PF12823.10]					0
GCA_002687075.1_NYZH01000032.1_10	GCA_002687075.1	NYZH01000032.1	10	10580	10897	-1	E															0
GCA_002687075.1_NYZH01000032.1_11	GCA_002687075.1	NYZH01000032.1	11	10907	11269	-1	D										ChrR Cupin-like domain [PF12973.10]; Domain of unknown function (DUF4437) [PF14499.9]					0
GCA_002687075.1_NYZH01000032.1_12	GCA_002687075.1	NYZH01000032.1	12	11307	11711	1	E															0
GCA_002687075.1_NYZH01000032.1_13	GCA_002687075.1	NYZH01000032.1	13	11779	11895	1	E															0
GCA_002687075.1_NYZH01000033.1_1	GCA_002687075.1	NYZH01000033.1	1	2	409	-1	E															0
GCA_002687075.1_NYZH01000033.1_2	GCA_002687075.1	NYZH01000033.1	2	472	1449	-1	D										Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_002687075.1_NYZH01000033.1_3	GCA_002687075.1	NYZH01000033.1	3	1507	2433	-1	D										HTH DNA binding domain [PF04967.15]					0
GCA_002687075.1_NYZH01000033.1_4	GCA_002687075.1	NYZH01000033.1	4	2478	3110	-1	E															0
GCA_002687075.1_NYZH01000033.1_5	GCA_002687075.1	NYZH01000033.1	5	3193	3954	1	D										Predicted membrane protein (DUF2085) [PF09858.12]					0
GCA_002687075.1_NYZH01000033.1_6	GCA_002687075.1	NYZH01000033.1	6	3955	5313	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_002687075.1_NYZH01000033.1_7	GCA_002687075.1	NYZH01000033.1	7	5314	6192	-1	D										Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_002687075.1_NYZH01000033.1_8	GCA_002687075.1	NYZH01000033.1	8	6275	7510	-1	C	K00683	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	MER1255053	M28F	MER1255053 - subfamily M28F non-peptidase homologues () [M28.UNF]#M28F#{peptidase unit: 104-286}~source OJX41507~	False	0.377	136.0	3.714e-32	Peptidase family M28 [PF04389.20]					0
GCA_002687075.1_NYZH01000033.1_9	GCA_002687075.1	NYZH01000033.1	9	7513	11799	1	D			MER1259558	M30	MER1259558 - family M30 unassigned peptidases () [M30.UPW]#M30#{peptidase unit: 157-379}~source OUV72394~	True	0.919	431.0	3.0520000000000004e-121	PKD domain [PF00801.23]; PKD domain [PF18911.3]					0
GCA_002687075.1_NYZH01000033.1_10	GCA_002687075.1	NYZH01000033.1	10	11848	12972	1	E															0
GCA_002687075.1_NYZH01000033.1_11	GCA_002687075.1	NYZH01000033.1	11	13012	13722	-1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_002687075.1_NYZH01000033.1_12	GCA_002687075.1	NYZH01000033.1	12	14146	16095	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_002687075.1_NYZH01000033.1_13	GCA_002687075.1	NYZH01000033.1	13	16085	18871	1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_002687075.1_NYZH01000033.1_14	GCA_002687075.1	NYZH01000033.1	14	18891	20210	1	D										HMGL-like [PF00682.22]					0
GCA_002687075.1_NYZH01000033.1_15	GCA_002687075.1	NYZH01000033.1	15	20211	21542	-1	C	K06987	uncharacterized protein	MER0469371	M14B	MER0469371 - subfamily M14B non-peptidase homologues () [M14.UNB]#M14B#{peptidase unit: 132-230}~source EHR76241~	False	0.889	186.0	1.4960000000000002e-48	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]; Zinc carboxypeptidase [PF00246.27]					0
GCA_002687075.1_NYZH01000033.1_16	GCA_002687075.1	NYZH01000033.1	16	21655	22101	1	E															0
GCA_002687075.1_NYZH01000033.1_17	GCA_002687075.1	NYZH01000033.1	17	22109	22666	1	D										SprT-like zinc ribbon domain [PF17283.5]					0
GCA_002687075.1_NYZH01000033.1_18	GCA_002687075.1	NYZH01000033.1	18	22713	24752	1	E															0
GCA_002687075.1_NYZH01000033.1_19	GCA_002687075.1	NYZH01000033.1	19	24754	25371	-1	E															0
GCA_002687075.1_NYZH01000033.1_20	GCA_002687075.1	NYZH01000033.1	20	25462	28077	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002687075.1_NYZH01000033.1_21	GCA_002687075.1	NYZH01000033.1	21	28103	28660	1	D										Kinase binding protein CGI-121 [PF08617.13]					0
GCA_002687075.1_NYZH01000033.1_22	GCA_002687075.1	NYZH01000033.1	22	28657	30153	1	C	K03568	TldD protein	MER0331225	M103	MER0331225 - family M103 unassigned peptidases () [M103.UPW]#M103#{peptidase unit: 155-456}~source EHR76247~	True	0.932	592.0	4.445e-187	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_002687075.1_NYZH01000033.1_23	GCA_002687075.1	NYZH01000033.1	23	30156	31559	1	D			MER0330710	M103	MER0330710 - family M103 unassigned peptidases () [M103.UPW]#M103#{peptidase unit: 234-456}~source EHR76248~	True	0.803	369.0	8.004e-111	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_002687075.1_NYZH01000033.1_24	GCA_002687075.1	NYZH01000033.1	24	31750	33444	1	E															0
GCA_002687075.1_NYZH01000033.1_25	GCA_002687075.1	NYZH01000033.1	25	33444	34373	1	C	K09746	uncharacterized protein													0
GCA_002687075.1_NYZH01000033.1_26	GCA_002687075.1	NYZH01000033.1	26	34435	34788	1	E															0
GCA_002687075.1_NYZH01000033.1_27	GCA_002687075.1	NYZH01000033.1	27	34798	35379	1	E															0
GCA_002687075.1_NYZH01000033.1_28	GCA_002687075.1	NYZH01000033.1	28	35384	36115	1	E															0
GCA_002687075.1_NYZH01000033.1_29	GCA_002687075.1	NYZH01000033.1	29	36121	37359	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_002687075.1_NYZH01000033.1_30	GCA_002687075.1	NYZH01000033.1	30	37364	39145	-1	E															0
GCA_002687075.1_NYZH01000033.1_31	GCA_002687075.1	NYZH01000033.1	31	39308	39889	1	E															0
GCA_002687075.1_NYZH01000033.1_32	GCA_002687075.1	NYZH01000033.1	32	39862	41028	-1	E															0
GCA_002687075.1_NYZH01000033.1_33	GCA_002687075.1	NYZH01000033.1	33	41110	42093	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_002687075.1_NYZH01000033.1_34	GCA_002687075.1	NYZH01000033.1	34	42106	43203	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_002687075.1_NYZH01000033.1_35	GCA_002687075.1	NYZH01000033.1	35	43286	43786	1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_002687075.1_NYZH01000033.1_36	GCA_002687075.1	NYZH01000033.1	36	43783	44787	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002687075.1_NYZH01000033.1_37	GCA_002687075.1	NYZH01000033.1	37	45060	46271	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_002687075.1_NYZH01000033.1_38	GCA_002687075.1	NYZH01000033.1	38	46268	48277	-1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_002687075.1_NYZH01000033.1_39	GCA_002687075.1	NYZH01000033.1	39	48270	50894	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_002687075.1_NYZH01000033.1_40	GCA_002687075.1	NYZH01000033.1	40	51033	52298	-1	E															0
GCA_002687075.1_NYZH01000033.1_41	GCA_002687075.1	NYZH01000033.1	41	52424	52963	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_002687075.1_NYZH01000033.1_42	GCA_002687075.1	NYZH01000033.1	42	53157	54929	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]					0
GCA_002687075.1_NYZH01000033.1_43	GCA_002687075.1	NYZH01000033.1	43	54944	56707	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_002687075.1_NYZH01000033.1_44	GCA_002687075.1	NYZH01000033.1	44	56819	58660	1	E															0
GCA_002687075.1_NYZH01000033.1_45	GCA_002687075.1	NYZH01000033.1	45	59046	59480	1	D										TM2 domain [PF05154.19]					0
GCA_002687075.1_NYZH01000033.1_46	GCA_002687075.1	NYZH01000033.1	46	59484	60347	-1	D										PAC2 family [PF09754.12]					0
GCA_002687075.1_NYZH01000033.1_47	GCA_002687075.1	NYZH01000033.1	47	60607	61392	-1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]					0
GCA_002687075.1_NYZH01000033.1_48	GCA_002687075.1	NYZH01000033.1	48	61408	61578	-1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_002687075.1_NYZH01000033.1_49	GCA_002687075.1	NYZH01000033.1	49	61589	61873	-1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_002687075.1_NYZH01000033.1_50	GCA_002687075.1	NYZH01000033.1	50	61980	62801	1	E															0
GCA_002687075.1_NYZH01000033.1_51	GCA_002687075.1	NYZH01000033.1	51	62798	63274	1	E															0
GCA_002687075.1_NYZH01000033.1_52	GCA_002687075.1	NYZH01000033.1	52	63598	65139	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0454368	C44	MER0454368 - amidophosphoribosyltransferase precursor () [C44.001]#C44#{peptidase unit: 2-244}~source EHR76280~	True	0.832	419.0	3.575e-127	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002687075.1_NYZH01000033.1_53	GCA_002687075.1	NYZH01000033.1	53	65149	66093	1	D										THUMP domain [PF02926.20]					0
GCA_002687075.1_NYZH01000033.1_54	GCA_002687075.1	NYZH01000033.1	54	66125	67762	1	E															0
GCA_002687075.1_NYZH01000033.1_55	GCA_002687075.1	NYZH01000033.1	55	67778	68560	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002687075.1_NYZH01000033.1_56	GCA_002687075.1	NYZH01000033.1	56	68561	69493	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002687075.1_NYZH01000033.1_57	GCA_002687075.1	NYZH01000033.1	57	69503	70240	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002687075.1_NYZH01000033.1_58	GCA_002687075.1	NYZH01000033.1	58	70379	71305	1	E															0
GCA_002687075.1_NYZH01000033.1_59	GCA_002687075.1	NYZH01000033.1	59	71288	72436	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_002687075.1_NYZH01000033.1_60	GCA_002687075.1	NYZH01000033.1	60	72450	72974	-1	D										Domain of unknown function (DUF5611) [PF18446.4]					0
GCA_002687075.1_NYZH01000033.1_61	GCA_002687075.1	NYZH01000033.1	61	73055	74254	1	E															0
GCA_002687075.1_NYZH01000033.1_62	GCA_002687075.1	NYZH01000033.1	62	74325	75500	1	C	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002687075.1_NYZH01000033.1_63	GCA_002687075.1	NYZH01000033.1	63	75767	77065	-1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_002687075.1_NYZH01000033.1_64	GCA_002687075.1	NYZH01000033.1	64	77258	78274	1	C	K00801	farnesyl-diphosphate farnesyltransferase [EC:2.5.1.21]								Squalene/phytoene synthase [PF00494.22]					0
GCA_002687075.1_NYZH01000033.1_65	GCA_002687075.1	NYZH01000033.1	65	78446	80029	1	E															0
GCA_002687075.1_NYZH01000034.1_1	GCA_002687075.1	NYZH01000034.1	1	1	1044	-1	E															0
GCA_002687075.1_NYZH01000034.1_2	GCA_002687075.1	NYZH01000034.1	2	1261	1494	-1	E															0
GCA_002687075.1_NYZH01000034.1_3	GCA_002687075.1	NYZH01000034.1	3	1499	2326	-1	D										Lamin Tail Domain [PF00932.22]					0
GCA_002687075.1_NYZH01000034.1_4	GCA_002687075.1	NYZH01000034.1	4	2367	4040	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_002687075.1_NYZH01000034.1_5	GCA_002687075.1	NYZH01000034.1	5	4108	8631	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_002687075.1_NYZH01000034.1_6	GCA_002687075.1	NYZH01000034.1	6	8636	10573	1	E															0
GCA_002687075.1_NYZH01000034.1_7	GCA_002687075.1	NYZH01000034.1	7	10570	10935	-1	E															0
GCA_002687075.1_NYZH01000034.1_8	GCA_002687075.1	NYZH01000034.1	8	11047	11502	-1	E															0
GCA_002687075.1_NYZH01000034.1_9	GCA_002687075.1	NYZH01000034.1	9	11560	11853	-1	E															0
GCA_002687075.1_NYZH01000034.1_10	GCA_002687075.1	NYZH01000034.1	10	11934	13820	1	E															0
GCA_002687075.1_NYZH01000034.1_11	GCA_002687075.1	NYZH01000034.1	11	13879	15807	1	E															0
GCA_002687075.1_NYZH01000034.1_12	GCA_002687075.1	NYZH01000034.1	12	15804	16112	-1	E															0
GCA_002687075.1_NYZH01000034.1_13	GCA_002687075.1	NYZH01000034.1	13	16120	16356	-1	E															0
GCA_002687075.1_NYZH01000034.1_14	GCA_002687075.1	NYZH01000034.1	14	16456	16815	1	E															0
GCA_002687075.1_NYZH01000034.1_15	GCA_002687075.1	NYZH01000034.1	15	16812	17378	-1	D										Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_002687075.1_NYZH01000034.1_16	GCA_002687075.1	NYZH01000034.1	16	17375	17815	-1	E															0
GCA_002687075.1_NYZH01000034.1_17	GCA_002687075.1	NYZH01000034.1	17	17936	19843	1	D			MER0286428	S01C	MER0286428 - subfamily S1C unassigned peptidases (Desulfovibrio desulfuricans) [S01.UPC]#S01C#{peptidase unit: 88-436}~source YP_005169186~	False	0.253	83.0	1.297e-14	Trypsin-like peptidase domain [PF13365.9]					0
