locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFB01000009.1_23	K00965	K00965	COG1085, COG1085				FOAM:K00965	292	5.2e-48	159.6	2.7.7.12	galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase
LCFB01000009.1_24												Hypothetical
LCFB01000009.1_25		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	67	2.2e-12	44.1		excisionase and transcriptional regulator
LCFB01000009.1_26		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	159	1.2e-79	264.3		RuvC:
LCFB01000009.1_27		K02935	COG0222				COG:COG0222	128	1.1e-46	156.2		RplL:Ribosome 50S subunit
LCFB01000009.1_28		K02864	COG0244		phrog_31116		COG:COG0244	171	3.4e-45	151.8		RplJ:Ribosome 50S subunit
LCFB01000009.1_29		K06252	COG3401				COG:COG3401	326	2.1e-10	36.2		FN3:
LCFB01000009.1_30		K02863	COG0081				COG:COG0081	283	1.1e-64	208.8		RplA:Ribosome 50S subunit
LCFB01000009.1_31		K02867	COG0080				COG:COG0080	143	3.5e-62	205.4		RplK:Ribosome 50S subunit
LCFB01000009.1_32												Hypothetical
LCFB01000009.1_33												Hypothetical
LCFB01000009.1_34												Hypothetical
LCFB01000009.1_35												Hypothetical
LCFB01000009.1_36												Hypothetical
LCFB01000009.1_37		K02601	COG0250		phrog_6386	VOG07695, VOG07695	COG:COG0250	208	3.9e-77	255.0		NusG:
LCFB01000009.1_38		K03073	COG0690				COG:COG0690	62	2e-22	76.3		SecE:
LCFB01000009.1_39		K06882				VOG33070	KEGG:K06882	393	1.5e-11	40.0		K06882; uncharacterized protein
LCFB01000010.1_1		K07684	COG4753, COG5905		phrog_731		KEGG:K07684	187	1.2e-21	74.1		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
LCFB01000010.1_2	K11617	K11617	COG4585, COG3604				FOAM:K11617	412	2e-17	59.1	2.7.13.3	liaS; two-component system, NarL family, sensor histidine kinase LiaS
LCFB01000010.1_3		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	162	3e-12	42.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
LCFB01000010.1_4												Hypothetical
LCFB01000010.1_5												Hypothetical
LCFB01000010.1_6		K19223	COG1388	CBM50	phrog_2742		COG:COG1388	160	2.4e-20	69.6		LysM:
LCFB01000010.1_7												Hypothetical
LCFB01000010.1_8		K08099	COG4188				COG:COG4188	183	1.2e-15	53.7		:
LCFB01000010.1_9												Hypothetical
LCFB01000010.1_10												Hypothetical
LCFB01000010.1_11												Hypothetical
LCFB01000010.1_12												Hypothetical
LCFB01000010.1_13	K14340	K16705, K18814, K14340	COG1807, COG3307, COG3307	GT83			COG:COG1807	1046	2.2e-41	138.6		ArnT:
LCFB01000010.1_14		K21001		GT4	phrog_2170		KEGG:K21001	397	1.2e-95	317.8		pslH; polysaccharide biosynthesis protein PslH
LCFB01000010.1_15		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	295	3.8e-73	242.6		WcaE:
LCFB01000010.1_16		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	304	4e-70	232.6		WcaE:
LCFB01000010.1_17		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	372	5.7e-52	173.9	2.4.1.11	K16150; glycogen synthase
LCFB01000010.1_18		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	387	2.1e-38	129.1	2.4.1.-	bshA; L-malate glycosyltransferase
LCFB01000010.1_19	K00971	K00971	COG0836			VOG00785	COG:COG0836	361	9.4e-113	374.3		CpsB:
LCFB01000010.1_20		K16566	COG2148				COG:COG2148	212	1.8e-79	264.4		WcaJ:
LCFB01000010.1_21												Hypothetical
LCFB01000010.1_22												Hypothetical
LCFB01000010.1_23		K03584	COG1381				COG:COG1381	189	1.2e-38	129.4		RecO:
LCFB01000010.1_24												Hypothetical
LCFB01000010.1_25		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	463	4.4e-193	638.6		GRS1:Aminoacyl-tRNA synthetases
LCFB01000010.1_26												Hypothetical
LCFB01000010.1_27	K01218	K01218	COG4124	GH26			COG:COG4124	436	1.1e-34	116.5		ManB2:
LCFB01000010.1_28		K03925	COG2001				COG:COG2001	142	2e-36	121.9		MraZ:
LCFB01000010.1_29	K03438	K03438	COG0275				FOAM:K03438	313	4.8e-112	371.3	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
LCFB01000010.1_30			COG4839				COG:COG4839	107	8.7e-07	25.3		FtsL2:
LCFB01000010.1_31		K08384	COG0768				KEGG:K08384	558	5.5e-194	643.0		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
LCFB01000010.1_32												Hypothetical
LCFB01000010.1_33	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	439	1.4e-124	413.3	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCFB01000010.1_34		K05810	COG1496		phrog_13502		COG:COG1496	247	9.2e-60	198.6		YfiH:
LCFB01000010.1_35		K01297	COG1619		phrog_6292		COG:COG1619	315	3.7e-91	302.4		LdcA:
LCFB01000010.1_36	K01924	K01924	COG0773				COG:COG0773	472	1.9e-161	534.8		MurC:Mureine biosynthesis
LCFB01000010.1_37	K00075	K00075	COG0812				COG:COG0812	329	1.1e-95	317.0		MurB:Mureine biosynthesis
LCFB01000010.1_38	K00790	K00790, K01091	COG0766		phrog_25097		COG:COG0766	341	1.8e-68	227.3		MurA:Mureine biosynthesis
LCFB01000011.1_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	72	4.4e-25	84.5		MurA:Mureine biosynthesis
LCFB01000011.1_2		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG20124	KEGG:K23144	430	8.5e-84	278.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
LCFB01000011.1_3												Hypothetical
LCFB01000011.1_4												Hypothetical
LCFB01000011.1_5		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	242	2.3e-31	105.8	1.11.1.10	cpo; non-heme chloroperoxidase
LCFB01000011.1_6	K01929	K01929	COG0770				COG:COG0770	535	3.5e-100	332.6		MurF:Mureine biosynthesis
LCFB01000011.1_7		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	414	1.1e-84	280.5		WecE:
LCFB01000011.1_8		K01069	COG0491		phrog_14429		COG:COG0491	213	2.7e-54	180.8		GloB:
LCFB01000011.1_9												Hypothetical
LCFB01000011.1_10												Hypothetical
LCFB01000011.1_11	K11693	K11693	COG2348				COG:COG2348	338	4.6e-75	249.7		FmhB:
LCFB01000011.1_12	K00887	K00887	COG0818		phrog_17823		COG:COG0818	124	9.5e-42	139.6		DgkA:
LCFB01000011.1_13	K01000	K01000	COG0472				FOAM:K01000	346	1.8e-81	270.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCFB01000011.1_14	K01925	K01925	COG0771				COG:COG0771	470	1e-141	469.6		MurD:Mureine biosynthesis
LCFB01000011.1_15		K03588	COG0772				COG:COG0772	379	5.3e-137	453.9		FtsW:
LCFB01000011.1_16	K02563	K02563	COG0707	GT28			COG:COG0707	367	1.2e-99	330.6		MurG:Mureine biosynthesis
LCFB01000011.1_17		K03589	COG1589				COG:COG1589	257	5.9e-29	97.6		FtsQ:
LCFB01000011.1_18		K03590	COG0849				COG:COG0849	433	2.4e-154	511.9		FtsA:
LCFB01000011.1_19		K03531	COG0206			VOG02516	KEGG:K03531	384	1.8e-161	534.0		ftsZ; cell division protein FtsZ
LCFB01000011.1_20		K21472					KEGG:K21472	294	6.5e-09	31.9	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
LCFB01000011.1_21		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	994	1.8e-263	873.4	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCFB01000011.1_22		K05837	COG0772				COG:COG0772	354	1.1e-111	370.4		FtsW:
LCFB01000011.1_23		K02888	COG0261				COG:COG0261	122	7.4e-37	123.6		RplU:Ribosome 50S subunit
LCFB01000011.1_24		K07446	COG1041		phrog_18146		COG:COG1041	389	1.1e-50	169.5		Trm11:tRNA modification
LCFB01000011.1_25		K02899	COG0211				KEGG:K02899	84	8.8e-36	120.1		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
LCFB01000011.1_26		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	272	2e-76	254.4		Spo0J:
LCFB01000011.1_27		K03100	COG0681		phrog_15562		COG:COG0681	191	1.4e-67	224.5		LepB:
LCFB01000011.1_28			COG1714				COG:COG1714	229	4.2e-34	114.6		YckC:
LCFB01000011.1_29			COG1807				COG:COG1807	485	6.6e-20	67.5		ArnT:
LCFB01000011.1_30		K16870	COG1216		phrog_841	VOG02280	COG:COG1216	96	1.5e-30	102.2		WcaE:
LCFB01000011.1_31		K16870	COG1216				COG:COG1216	163	1e-25	86.3		WcaE:
LCFB01000011.1_32			COG4122		phrog_15516	VOG02660	COG:COG4122	232	1.5e-13	47.2		TrmR:tRNA modification
LCFB01000011.1_33	K12984	K12984			phrog_13126	VOG00251	FOAM:K12984	252	5.3e-47	156.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCFB01000011.1_34												Hypothetical
LCFB01000011.1_35		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	380	6.1e-43	144.1	2.4.1.11	K16150; glycogen synthase
LCFB01000011.1_36	K00844	K00844	COG5026, COG5026				COG:COG5026	348	1.9e-46	116.0		:Glycolysis
LCFB01000011.1_37		K01092	COG0483				COG:COG0483	257	3.1e-62	207.1		SuhB:Gluconeogenesis
LCFB01000011.1_38												Hypothetical
LCFB01000011.1_39		K18941, K06921			phrog_731		KEGG:K18941	431	6.5e-13	36.0		arlR; two-component system, OmpR family, response regulator ArlR
LCFB01000011.1_40	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	258	8.4e-40	133.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCFB01000011.1_41		K18814	COG3307				COG:COG3307	384	8.3e-44	146.0		RfaL:
LCFB01000011.1_42		K13276	COG3330		phrog_11157, phrog_11157		KEGG:K13276	180	7.7e-24	79.3	3.4.21.-	bpr; bacillopeptidase F
LCFB01000012.1_1												Hypothetical
LCFB01000012.1_2					phrog_5046	VOG01567	VOG:VOG01567	146	2.7e-11	40.0		REFSEQ HNH endonuclease
LCFB01000012.1_3		K01823	COG1443		phrog_1185	VOG00441	COG:COG1443	192	1.1e-44	149.8		Idi:Isoprenoid biosynthesis
LCFB01000012.1_4		K07064	COG3744				COG:COG3744	124	5.4e-54	180.1		:
LCFB01000012.1_5		K19165	COG4118				COG:COG4118	79	6.8e-23	77.9		Phd:
LCFB01000012.1_6												Hypothetical
LCFB01000012.1_7												Hypothetical
LCFB01000012.1_8												Hypothetical
LCFB01000012.1_9	K07258	K07258	COG1686		phrog_5304		COG:COG1686	335	2.6e-76	253.9		DacC:
LCFB01000012.1_10		K24937					KEGG:K24937	96	2.7e-07	26.3		TTC29; tetratricopeptide repeat protein 29
LCFB01000012.1_11												Hypothetical
LCFB01000012.1_12		K18007	COG1941				COG:COG1941	109	8.4e-27	90.5		FrhG:
LCFB01000012.1_13		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	430	2.4e-86	286.6	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
LCFB01000012.1_14												Hypothetical
LCFB01000012.1_15												Hypothetical
LCFB01000012.1_16		K15268	COG0697		phrog_17492		COG:COG0697	296	3.7e-37	122.6		RhaT:
LCFB01000012.1_17												Hypothetical
LCFB01000012.1_18	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	311	4.7e-151	500.6	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCFB01000012.1_19												Hypothetical
LCFB01000012.1_20		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	9.4e-44	146.7		trxA; thioredoxin 1
LCFB01000012.1_21		K02169					KEGG:K02169	287	4e-09	32.0	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
LCFB01000012.1_22	K01843, K01843	K01843, K01843	COG1509, COG1509				COG:COG1509	432	2.9e-53	142.7		EpmB:
LCFB01000012.1_23		K07052	COG1266				COG:COG1266	219	3.1e-17	59.0		YdiL:
LCFB01000012.1_24												Hypothetical
LCFB01000012.1_25		K06929	COG1832				COG:COG1832	145	1.4e-61	205.4		YccU:
LCFB01000012.1_26												Hypothetical
LCFB01000012.1_27												Hypothetical
LCFB01000012.1_28		K01512	COG1254		phrog_20167		COG:COG1254	88	1e-32	110.7		AcyP:
LCFB01000012.1_29												Hypothetical
LCFB01000012.1_30		K01056	COG0193		phrog_30156		COG:COG0193	197	3.8e-65	216.0		Pth:Translation factors
LCFB01000012.1_31		K07100	COG1926				COG:COG1926	217	5.2e-77	256.2		:
LCFB01000012.1_32		K09940	COG4818				COG:COG4818	106	7.4e-39	130.2		:
LCFB01000012.1_33		K22135	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	232	5.4e-59	196.7		LmbE:
LCFB01000012.1_34			COG1379				COG:COG1379	472	2.3e-148	492.0		YqxK:
LCFB01000012.1_35		K16557	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	278	5.9e-37	123.5		WcaE:
LCFB01000012.1_36	K10211	K10211	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	259	1.8e-36	121.7		WcaE:
LCFB01000012.1_37	K10211	K10211	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	255	4.8e-38	126.9		WcaE:
LCFB01000012.1_38		K01055	COG2267		phrog_789	VOG00261	COG:COG2267	275	1e-39	132.9		PldB:
LCFB01000012.1_39		K01854	COG1232			VOG01756	COG:COG1232	453	3.2e-84	279.8		HemY:Heme biosynthesis
LCFB01000012.1_40												Hypothetical
LCFB01000012.1_41	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	676	1.6e-223	740.8		MgtA:
LCFB01000012.1_42		K12953	COG0474		phrog_12316		COG:COG0474	119	1.2e-41	138.7		MgtA:
LCFB01000012.1_43												Hypothetical
LCFB01000012.1_44		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	611	9.1e-149	492.4	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCFB01000012.1_45		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	372	1.6e-73	243.5		:
LCFB01000012.1_46						VOG03035	VOG:VOG03035	102	4.9e-10	35.6		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
LCFB01000012.1_47		K23997	COG0063		phrog_24026		COG:COG0063	305	6.5e-55	181.9		Nnr2:
LCFB01000012.1_48		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	408	3.2e-104	345.7		RecF:
LCFB01000012.1_49												Hypothetical
LCFB01000012.1_50		K07492	COG3039		phrog_4716, phrog_8928	VOG03054	COG:COG3039	286	4.4e-26	83.8		IS5:
LCFB01000012.1_51		K19165	COG4118				COG:COG4118	92	1.9e-11	40.8		Phd:
LCFB01000012.1_52		K18828	COG1487		phrog_13721		COG:COG1487	130	2.1e-33	111.9		VapC:
LCFB01000012.1_53												Hypothetical
LCFB01000012.1_54												Hypothetical
LCFB01000012.1_55												Hypothetical
LCFB01000012.1_56												Hypothetical
LCFB01000012.1_57												Hypothetical
LCFB01000012.1_58												Hypothetical
LCFB01000012.1_59		K07064	COG4113		phrog_9972		COG:COG4113	138	7.7e-25	83.8		VapC:
LCFB01000012.1_60						VOG00961	VOG:VOG00961	84	3.2e-08	30.0		REFSEQ Arc-like repressor
LCFB01000012.1_61												Hypothetical
LCFB01000012.1_62												Hypothetical
LCFB01000012.1_63												Hypothetical
LCFB01000012.1_64												Hypothetical
LCFB01000012.1_65		K19157	COG3041		phrog_7251		COG:COG3041	89	4.1e-20	68.2		YafQ:
LCFB01000012.1_66	K09903	K09903	COG0528				COG:COG0528	234	2.6e-43	144.3		PyrH:Pyrimidine biosynthesis
LCFB01000012.1_67	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	331	9e-84	277.8		Nei:
LCFB01000012.1_68		K05973	COG0842				KEGG:K05973	262	1.7e-37	125.3	3.1.1.75	phaZ; poly(3-hydroxybutyrate) depolymerase
LCFB01000012.1_69	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	307	1.7e-100	333.9		CcmA:
LCFB01000012.1_70												Hypothetical
LCFB01000012.1_71												Hypothetical
LCFB01000012.1_72		K02483	COG3710		phrog_731		COG:COG3710	406	8.4e-15	51.1		CadC1:
LCFB01000012.1_73												Hypothetical
LCFB01000012.1_74	K03825	K03825	COG1670		phrog_1249	VOG00123	COG:COG1670	189	6.4e-28	94.4		RimL:
LCFB01000012.1_75												Hypothetical
LCFB01000012.1_76		K01092	COG0483				COG:COG0483	274	6.1e-60	199.6		SuhB:Gluconeogenesis
LCFB01000012.1_77		K00433	COG1073				COG:COG1073	120	5.4e-08	28.9		FrsA:
LCFB01000012.1_78												Hypothetical
LCFB01000012.1_79	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	158	8.1e-19	64.1		YjhB:
LCFB01000012.1_80												Hypothetical
LCFB01000012.1_81		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	550	3.3e-240	795.2		groEL, HSPD1; chaperonin GroEL
LCFB01000012.1_82		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	100	2e-45	150.7		GroES:
LCFB01000012.1_83		K07065	COG5611				COG:COG5611	128	1.1e-37	126.0		:
LCFB01000012.1_84		K19156	COG2002				COG:COG2002	95	2e-15	53.9		AbrB:
LCFB01000012.1_85		K03205	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	784	5e-74	245.9		VirD4:
LCFB01000012.1_86												Hypothetical
LCFB01000012.1_87												Hypothetical
LCFB01000013.1_1												Hypothetical
LCFB01000013.1_2					phrog_11023	VOG00409	PHROG:phrog_11023	214	2.4e-20	69.5		homing endonuclease with LAGLIDADG motif
LCFB01000013.1_3												Hypothetical
LCFB01000013.1_4												Hypothetical
LCFB01000013.1_5				CBM9			CAZy:CBM9	500	3.6e-12	43.3		cellulose binding
LCFB01000013.1_6												Hypothetical
LCFB01000013.1_7												Hypothetical
LCFB01000013.1_8												Hypothetical
LCFB01000013.1_9												Hypothetical
LCFB01000013.1_10												Hypothetical
LCFB01000013.1_11		K07461	COG2827			VOG00754	COG:COG2827	86	1.4e-26	89.7		YhbQ:
LCFB01000013.1_12												Hypothetical
LCFB01000013.1_13		K03585	COG0845		phrog_4949		COG:COG0845	483	1.2e-32	106.4		AcrA:
LCFB01000013.1_14		K03296	COG0841		phrog_7301		COG:COG0841	1114	3.8e-230	759.3		AcrB:
LCFB01000013.1_15			COG2445				COG:COG2445	140	1.8e-32	109.2		YutE:
LCFB01000013.1_16		K07076	COG1669				COG:COG1669	143	1.3e-16	57.6		MJ0435:
LCFB01000013.1_17		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	603	5.7e-186	616.3		MdlB:
LCFB01000013.1_18	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	189	5.9e-72	239.5		Dcd:Thymidylate biosynthesis
LCFB01000013.1_19		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	327	3.9e-61	203.8		:
LCFB01000013.1_20		K02564	COG0363				COG:COG0363	273	6.4e-49	162.8		NagB:Pentose phosphate pathway
LCFB01000013.1_21												Hypothetical
LCFB01000013.1_22		K06985	COG5550				COG:COG5550	119	1.5e-23	79.3		:
LCFB01000013.1_23												Hypothetical
LCFB01000013.1_24												Hypothetical
LCFB01000013.1_25	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	621	3.1e-221	733.2		GlmS:
LCFB01000013.1_26	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	226	1.8e-26	89.0		YigB:
LCFB01000013.1_27												Hypothetical
LCFB01000013.1_28	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	220	6.2e-91	302.2		Tmk:Thymidylate biosynthesis
LCFB01000013.1_29	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	444	2e-195	647.1		GlyA:Serine biosynthesis
LCFB01000013.1_30												Hypothetical
LCFB01000013.1_31		K02967	COG0052				COG:COG0052	315	5.9e-95	314.5		RpsB:Ribosome 30S subunit
LCFB01000013.1_32		K02357, K02357	COG0264				COG:COG0264	152	7.5e-60	199.2		Tsf:Translation factors
LCFB01000013.1_33		K02838	COG0233				COG:COG0233	188	7e-59	194.7		Frr:
LCFB01000013.1_34												Hypothetical
LCFB01000013.1_35		K11749	COG0750		phrog_11383		KEGG:K11749	358	6.4e-108	358.3	3.4.24.-	rseP; regulator of sigma E protease
LCFB01000013.1_36		K06878	COG0143		phrog_8598		KEGG:K06878	112	5.8e-41	136.5		K06878; tRNA-binding protein
LCFB01000013.1_37		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	482	1.9e-164	545.2	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
LCFB01000013.1_38			COG4496				COG:COG4496	136	6.3e-16	54.5		YerC:
LCFB01000013.1_39												Hypothetical
LCFB01000013.1_40		K09129	COG1839				COG:COG1839	161	2.3e-76	251.4		:
LCFB01000013.1_41		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	130	9.9e-36	120.3		HinT:
LCFB01000013.1_42		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	62	4.8e-17	58.0		RpsU:Ribosome 30S subunit
LCFB01000013.1_43		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	147	1.8e-46	154.5		YqeY:
LCFB01000013.1_44		K07042	COG0319				COG:COG0319	84	1.8e-17	60.4		YbeY:16S rRNA modification
LCFB01000014.1_1	K11540	K11540	COG0540				FOAM:K11540	37	6.3e-11	35.9	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
LCFB01000014.1_2	K11540	K11540	COG0540		phrog_37670	VOG08941	FOAM:K11540	160	4.7e-55	182.3	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
LCFB01000014.1_3	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1074	0	1501.9	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
LCFB01000014.1_4	K01956	K01956	COG0505		phrog_18394		COG:COG0505	355	9.3e-162	537.4		CarA:Arginine biosynthesis
LCFB01000014.1_5		K04767	COG3448		phrog_31898		COG:COG3448	186	6.5e-46	153.7		:
LCFB01000014.1_6		K02114	COG0355				COG:COG0355	137	7.6e-41	136.0		AtpC:FoF1-type ATP synthase
LCFB01000014.1_7		K02133	COG0055				KEGG:K02133	461	7.9e-272	902.1	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
LCFB01000014.1_8		K02115	COG0224				COG:COG0224	294	2.7e-95	315.8		AtpG:FoF1-type ATP synthase
LCFB01000014.1_9		K02111	COG0056				COG:COG0056	508	1.7e-254	842.8		AtpA:FoF1-type ATP synthase
LCFB01000014.1_10		K02113	COG0712				COG:COG0712	116	2e-18	62.7		AtpH:FoF1-type ATP synthase
LCFB01000014.1_11		K02109	COG0711				COG:COG0711	168	2.1e-36	122.4		AtpF:FoF1-type ATP synthase
LCFB01000014.1_12		K02110	COG0636				COG:COG0636	73	1.2e-27	93.0		AtpE:FoF1-type ATP synthase
LCFB01000014.1_13		K02108	COG0356				KEGG:K02108	288	1.3e-70	234.7		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
LCFB01000014.1_14			COG5336				COG:COG5336	99	2.5e-15	53.4		AtpZ:FoF1-type ATP synthase
LCFB01000014.1_15	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1073	0	1486.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LCFB01000014.1_16												Hypothetical
LCFB01000014.1_17		K02434, K02434	COG0064, COG0064				COG:COG0064	481	3.6e-203	612.1		GatB:Aminoacyl-tRNA synthetases
LCFB01000014.1_18		K02433	COG0154		phrog_29364		COG:COG0154	475	1.8e-181	601.8		GatA:Aminoacyl-tRNA synthetases
LCFB01000014.1_19		K02435	COG0721		phrog_37958		COG:COG0721	104	3.1e-34	115.3		GatC:Aminoacyl-tRNA synthetases
LCFB01000014.1_20		K06985	COG5550				COG:COG5550	119	1.1e-22	76.7		:
LCFB01000014.1_21												Hypothetical
LCFB01000014.1_22												Hypothetical
LCFB01000014.1_23												Hypothetical
LCFB01000014.1_24		K07009	COG3442				COG:COG3442	254	2.5e-115	383.4		:
LCFB01000014.1_25		K23393, K23393	COG0769				KEGG:K23393	508	3.8e-129	283.2	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
LCFB01000014.1_26												Hypothetical
LCFB01000014.1_27		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	620	2.5e-283	939.8		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
LCFB01000014.1_28		K03695	COG0542		phrog_4871	VOG02106	COG:COG0542	88	2.1e-40	135.2		ClpA:
LCFB01000015.1_1	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	558	3e-179	594.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCFB01000015.1_2	K01689	K01689	COG0148		phrog_35063		COG:COG0148	424	3e-176	582.6		Eno:Glycolysis
LCFB01000015.1_3	K15633	K15633	COG0696				COG:COG0696	548	3.8e-209	690.3		GpmI:Glycolysis
LCFB01000015.1_4	K01622	K01622	COG1980				FOAM:K01622	371	1.1e-150	498.7	4.1.2.13 3.1.3.11	K01622; fructose 1,6-bisphosphate aldolase/phosphatase
LCFB01000015.1_5												Hypothetical
LCFB01000015.1_6	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	COG:COG0365	578	1.1e-241	801.1		Acs:
LCFB01000015.1_7												Hypothetical
LCFB01000015.1_8												Hypothetical
LCFB01000015.1_9			COG4330				COG:COG4330	196	4.2e-47	156.9		:
LCFB01000015.1_10		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	209	1.1e-68	228.2		LexA:
LCFB01000015.1_11		K03702	COG0556		phrog_27849, phrog_27849	VOG00107	COG:COG0556	710	0	1041.2		UvrB:
LCFB01000015.1_12												Hypothetical
LCFB01000015.1_13		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	969	0	1544.6		UvrA:
LCFB01000015.1_14		K22452	COG1305, COG5279				COG:COG1305	591	2.9e-32	108.5		YebA:
LCFB01000015.1_15		K03703, K03703	COG0322		phrog_22664, phrog_22664	VOG35422	COG:COG0322	454	2e-124	403.7		UvrC:
LCFB01000015.1_16		K08972	COG1950				COG:COG1950	135	3e-20	68.4		YvlD:
LCFB01000015.1_17		K11212	COG0391				COG:COG0391	320	6.9e-90	297.9		CofD:
LCFB01000015.1_18		K03075	COG1314				COG:COG1314	73	3.7e-17	59.3		SecG:
