locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MUND01000314.1_5												Hypothetical
NZ_MUND01000314.1_6		K07485	COG3464		phrog_5749		COG:COG3464	84	1.6e-22	78.5		:
NZ_MUND01000314.1_7		K07492	COG3293		phrog_4716		COG:COG3293	41	7.4e-14	50.4		:
NZ_MUND01000315.1_1_1	K01198	K01198	COG3507	GH43			COG:COG3507	316	3.8e-87	292.0		XynB2:
NZ_MUND01000315.1_1_2		K02529					KEGG:K02529	282	2.2e-09	35.6		lacI, galR; LacI family transcriptional regulator
NZ_MUND01000315.1_1_3	K13020	K13020					FOAM:K13020	382	3.9e-42	143.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NZ_MUND01000315.1_1_4	K01728	K01728	COG3866	PL1, PL1			COG:COG3866	432	3.1e-96	321.9		PelB:
NZ_MUND01000315.1_1_5	K02026	K02026	COG0395		phrog_1577		COG:COG0395	299	2.6e-96	321.8		UgpE:
NZ_MUND01000315.1_1_6	K02025	K02025	COG1175		phrog_20211		COG:COG1175	237	5.5e-82	274.5		UgpA:
NZ_MUND01000316.1_1_1												Hypothetical
NZ_MUND01000316.1_1_2			COG1835				COG:COG1835	112	4.4e-10	37.5		OafA:
NZ_MUND01000316.1_2_1												Hypothetical
NZ_MUND01000317.1_1		K12941, K12940	COG1473				COG:COG1473	432	3e-82	275.3		AbgB:Lysine biosynthesis
NZ_MUND01000317.1_2	K01585	K01585	COG1982				COG:COG1982	488	2.9e-171	570.8		LdcC:
NZ_MUND01000317.1_3												Hypothetical
NZ_MUND01000317.1_4												Hypothetical
NZ_MUND01000317.1_5		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	255	6.8e-50	168.9		:
NZ_MUND01000317.1_6												Hypothetical
NZ_MUND01000318.1_1	K09251	K09251	COG4992		phrog_2736	VOG04410	FOAM:K09251	195	7.4e-68	227.9	2.6.1.82	patA; putrescine aminotransferase
NZ_MUND01000318.1_2		K00067	COG3320		phrog_540	VOG00055	COG:COG3320	359	2.9e-45	151.4		Lys2b:Lysine biosynthesis
NZ_MUND01000318.1_3		K21281					KEGG:K21281	378	7.4e-121	402.1	1.14.14.30	vlmH; isobutylamine N-monooxygenase
NZ_MUND01000318.1_4		K20470	COG2409				COG:COG2409	754	1e-222	740.2		YdfJ:
NZ_MUND01000318.1_5	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	473	4.1e-69	232.2	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
NZ_MUND01000318.1_6		K07776	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07776	232	9.3e-74	247.4		regX3; two-component system, OmpR family, response regulator RegX3
NZ_MUND01000318.1_7		K21885	COG0640		phrog_20880		KEGG:K21885	127	3.2e-38	130.4		cmtR; ArsR family transcriptional regulator, cadmium/lead-responsive transcriptional repressor
NZ_MUND01000318.1_8												Hypothetical
NZ_MUND01000318.1_9		K01174	COG1525				KEGG:K01174	294	1.8e-13	49.1	3.1.31.1	nuc; micrococcal nuclease
NZ_MUND01000318.1_10			COG2273	GH16			COG:COG2273	272	1.6e-17	61.8		BglS:
NZ_MUND01000318.1_11		K01118	COG1182				COG:COG1182	217	1.9e-65	219.4		AzoR:
NZ_MUND01000319.1_1						VOG22237	VOG:VOG22237	139	4e-14	51.3		REFSEQ hypothetical protein
NZ_MUND01000319.1_2		K20454	COG2513				COG:COG2513	279	2e-92	309.9		PrpB:
NZ_MUND01000319.1_3		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	541	2e-143	478.0		Uup:
NZ_MUND01000319.1_4		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	753	0	877.7		UvrA:
NZ_MUND01000319.1_5		K01482	COG1834				KEGG:K01482	259	1.9e-87	293.0	3.5.3.18	DDAH, ddaH; dimethylargininase
NZ_MUND01000319.1_6		K03921					KEGG:K03921	325	4.7e-98	327.6	1.14.19.2 1.14.19.11 1.14.19.26	FAB2, SSI2, desA1; acyl-[acyl-carrier-protein] desaturase
NZ_MUND01000319.1_7		K18955			phrog_472	VOG01986	KEGG:K18955	82	4.8e-34	117.2		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_MUND01000319.1_8		K06996, K06996	COG3324, COG3324				KEGG:K06996	264	2e-62	114.4		K06996; uncharacterized protein
NZ_MUND01000319.1_9		K02529	COG1609		phrog_11145		COG:COG1609	351	9.4e-115	382.6		PurR:
NZ_MUND01000319.1_10		K22552, K13624	COG2132	AA1, AA1			COG:COG2132	340	4.4e-49	111.1		SufI:
NZ_MUND01000319.1_11		K09992, K21430	COG3828				COG:COG3828	821	4.4e-72	242.2		:
NZ_MUND01000319.1_12		K21606	COG4454				KEGG:K21606	733	1.3e-22	50.8	3.2.1.202	endo_I; endo-chitodextinase
NZ_MUND01000319.1_13		K01971	COG3285				COG:COG3285	337	2.5e-137	458.0		LigD:
NZ_MUND01000319.1_14		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	365	4.6e-98	328.6		CDC9:
NZ_MUND01000319.1_15	K00148	K00148	COG1063		phrog_2640		COG:COG1063	272	8.9e-70	234.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_MUND01000032.1_1		K14670	COG2867				KEGG:K14670	164	9.2e-77	256.6		whiEVI; aromatase
NZ_MUND01000032.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	5.8e-89	297.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MUND01000032.1_3		K09932	COG2329				COG:COG2329	105	4.8e-18	64.7		HmoA:
NZ_MUND01000032.1_4		K15941	COG2329				COG:COG2329	107	5.9e-23	80.7		HmoA:
NZ_MUND01000032.1_5		K16839	COG0654				COG:COG0654	423	6.8e-73	245.1		UbiH:Ubiquinone biosynthesis
NZ_MUND01000032.1_6			COG5500				COG:COG5500	155	1.2e-20	72.2		:
NZ_MUND01000032.1_7		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	277	1e-74	250.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MUND01000032.1_8		K14673	COG0662				COG:COG0662	182	1.7e-24	85.8		ManC:
NZ_MUND01000032.1_9		K14257	COG0644				KEGG:K14257	569	5.1e-208	690.6	1.14.19.49 1.14.19.-	ctcP, cts4, prnC; tetracycline 7-halogenase / FADH2 O2-dependent halogenase
NZ_MUND01000032.1_10		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	262	4.4e-88	294.7		K07124; uncharacterized protein
NZ_MUND01000032.1_11		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	413	8.5e-71	237.7		OafA:
NZ_MUND01000032.1_12	K14255	K14255	COG5423				FOAM:K14255	348	7e-95	316.7	2.1.1.335	oxyT, ctcO, cts6; 4-amino-anhydrotetracycline N4-methyltransferase
NZ_MUND01000032.1_13		K07684	COG2909, COG5905		phrog_3282	VOG15212	KEGG:K07684	216	3.5e-44	150.6		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_MUND01000032.1_14		K15945	COG5485				COG:COG5485	143	2.2e-40	138.0		:
NZ_MUND01000032.1_15		K14257	COG0644				KEGG:K14257	546	1.8e-213	708.7	1.14.19.49 1.14.19.-	ctcP, cts4, prnC; tetracycline 7-halogenase / FADH2 O2-dependent halogenase
NZ_MUND01000032.1_16		K06994	COG2409				COG:COG2409	745	1.2e-176	587.7		YdfJ:
NZ_MUND01000032.1_17												Hypothetical
NZ_MUND01000032.1_18		K10947	COG1695		phrog_4278		COG:COG1695	108	3.6e-33	114.4		PadR:
NZ_MUND01000032.1_19												Hypothetical
NZ_MUND01000032.1_20												Hypothetical
NZ_MUND01000032.1_21			COG5433		phrog_16731		COG:COG5433	369	8.7e-42	141.2		YhhI:
NZ_MUND01000032.1_22		K07506	COG4977		phrog_7620	VOG01917	KEGG:K07506	271	2.5e-37	127.7		K07506; AraC family transcriptional regulator
NZ_MUND01000032.1_23	K02364	K02364	COG3320		phrog_28622		COG:COG3320	423	5.3e-30	101.9		Lys2b:Lysine biosynthesis
NZ_MUND01000032.1_24		K07315	COG2208		phrog_12354	VOG02135	COG:COG2208	718	1.2e-89	300.2		RsbU:
NZ_MUND01000032.1_25	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	517	1.1e-200	667.6	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_MUND01000032.1_26		K09932	COG2329				COG:COG2329	121	2.4e-21	75.6		HmoA:
NZ_MUND01000032.1_27		K20420	COG2124			VOG01815	COG:COG2124	139	9.9e-52	175.2		CypX:Biotin biosynthesis
NZ_MUND01000320.1_1_1			COG2732				COG:COG2732	103	1.2e-12	46.9		BarS:
NZ_MUND01000320.1_1_2												Hypothetical
NZ_MUND01000320.1_1_3		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	229	9.5e-70	233.8		liaR; two-component system, NarL family, response regulator LiaR
NZ_MUND01000320.1_1_4	K07778	K07778	COG4585				COG:COG4585	433	3.3e-73	246.1		ComP:
NZ_MUND01000320.1_1_5	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	231	4.4e-98	327.2		LolD:
NZ_MUND01000320.1_1_6	K09808, K02004	K09808, K02004	COG4591, COG4591				COG:COG4591	806	6.7e-68	137.0		LolE:
NZ_MUND01000320.1_1_7		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	295	1.1e-94	316.8		YdfG:Pyrimidine degradation
NZ_MUND01000320.1_2_1		K22299	COG1476				KEGG:K22299	288	2.1e-07	30.2		rghR; HTH-type transcriptional regulator, competence development regulator
NZ_MUND01000320.1_2_2	K02193	K02193	COG3910		phrog_3940		COG:COG3910	245	1.3e-76	256.6		:
NZ_MUND01000320.1_2_3		K06882, K06882	COG3401, COG3401	GH119	phrog_11445, phrog_496	VOG00734	COG:COG3401	756	8.3e-98	142.3		FN3:
NZ_MUND01000320.1_2_4		K08260	COG1865				COG:COG1865	258	4.2e-67	225.8		CbiZ:
NZ_MUND01000320.1_2_5		K01324	COG5640				COG:COG5640	291	6.5e-23	79.7		:
NZ_MUND01000320.1_2_6		K21488	COG4282				COG:COG4282	440	9.2e-08	30.3		SMI1:
NZ_MUND01000320.1_2_7												Hypothetical
NZ_MUND01000320.1_2_8												Hypothetical
NZ_MUND01000320.1_2_9	K11632	K11632	COG4188			VOG00261	COG:COG4188	415	7.6e-80	267.9		:
NZ_MUND01000320.1_2_10		K00655	COG0204				COG:COG0204	243	9.5e-37	125.6		PlsC:Phospholipid biosynthesis
NZ_MUND01000320.1_2_11												Hypothetical
NZ_MUND01000320.1_2_12		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	206	2.9e-30	104.5		RimI:
NZ_MUND01000320.1_2_13												Hypothetical
NZ_MUND01000320.1_2_14		K21757			phrog_3736	VOG33559	KEGG:K21757	308	1.6e-47	161.3		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_MUND01000320.1_2_15		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	311	2.1e-56	190.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_MUND01000320.1_2_16		K11750	COG1506		phrog_789		KEGG:K11750	337	5.2e-35	119.7	3.1.-.-	frsA; esterase FrsA
NZ_MUND01000320.1_2_17		K01467	COG1680		phrog_382	VOG04920	COG:COG1680	518	7.7e-79	264.3		AmpC:
NZ_MUND01000320.1_2_18												Hypothetical
NZ_MUND01000320.1_2_19												Hypothetical
NZ_MUND01000320.1_2_20		K15256	COG4106		phrog_4752		COG:COG4106	283	1.1e-18	66.5		Tam:
NZ_MUND01000320.1_2_21	K00453	K00453	COG3483, COG3483				COG:COG3483	195	6.3e-47	103.9		TDO2:
NZ_MUND01000321.1_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	603	1.2e-295	982.0		GlmS:
NZ_MUND01000321.1_2		K18233	COG0842				KEGG:K18233	270	4e-111	369.0		oleC5; oleandomycin transport system permease protein
NZ_MUND01000321.1_3		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	337	2.6e-148	492.3		oleC4; oleandomycin transport system ATP-binding protein
NZ_MUND01000321.1_4		K00867	COG1072				KEGG:K00867	323	8.3e-163	540.8	2.7.1.33	coaA; type I pantothenate kinase
NZ_MUND01000321.1_5			COG1808				COG:COG1808	313	5.9e-80	268.4		AF0785:
NZ_MUND01000321.1_6	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	453	2.6e-200	665.8	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_MUND01000321.1_7		K02996	COG0103				COG:COG0103	171	6.6e-66	220.7		RpsI:Ribosome 30S subunit
NZ_MUND01000321.1_8		K02871	COG0102				KEGG:K02871	148	7.7e-78	261.0		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
NZ_MUND01000321.1_9		K16647	COG1807	GT87			KEGG:K16647	406	9.8e-88	293.8	2.4.2.47	aftC; arabinofuranan 3-O-arabinosyltransferase
NZ_MUND01000321.1_10												Hypothetical
NZ_MUND01000321.1_11	K01218	K01218	COG4124	GH26			CAZy:GH26	454	9.3e-44	138.9	3.2.1.78	beta-mannanase
NZ_MUND01000321.1_12		K02359					KEGG:K02359	484	1e-96	323.4	2.4.1.-	EGH; beta-1,4-mannosyltransferase
NZ_MUND01000321.1_13				GH113			CAZy:GH113	411	4.5e-48	162.2	3.2.1.78	beta-mannanase
NZ_MUND01000321.1_14	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	366	1e-93	313.2		GCD1:
NZ_MUND01000321.1_15		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	471	6.5e-92	307.4		O-antigen acetylase
NZ_MUND01000322.1_1_1												Hypothetical
NZ_MUND01000322.1_2_1			COG1397				COG:COG1397	42	8.6e-08	30.1		DraG:
NZ_MUND01000323.1_1		K00335	COG1894				COG:COG1894	274	1.4e-148	495.8		NuoF:NADH dehydrogenase
NZ_MUND01000323.1_2		K00336	COG1034				KEGG:K00336	835	9e-284	943.1	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
NZ_MUND01000323.1_3		K00337	COG1005				KEGG:K00337	454	1.9e-174	579.9	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
NZ_MUND01000323.1_4		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	217	5.6e-76	254.4	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_MUND01000323.1_5		K00339	COG0839				COG:COG0839	281	2e-71	239.3		NuoJ:NADH dehydrogenase
NZ_MUND01000323.1_6		K00340	COG0713				COG:COG0713	100	1.6e-46	156.1		NuoK:NADH dehydrogenase
NZ_MUND01000323.1_7		K00341	COG1009				COG:COG1009	658	4.2e-234	778.6		NuoL:NADH dehydrogenase
NZ_MUND01000323.1_8		K00342	COG1008				KEGG:K00342	524	6.3e-201	667.8	7.1.1.2	nuoM; NADH-quinone oxidoreductase subunit M
NZ_MUND01000323.1_9		K00343	COG1007				KEGG:K00343	553	1.4e-176	587.2	7.1.1.2	nuoN; NADH-quinone oxidoreductase subunit N
NZ_MUND01000324.1_1												Hypothetical
NZ_MUND01000324.1_2		K00682	COG2105		phrog_2520	VOG07779	KEGG:K00682	146	1.6e-27	95.1	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
NZ_MUND01000324.1_3		K23842	COG1249		phrog_6397, phrog_6397	VOG16777	KEGG:K23842	483	4e-234	776.3	1.6.5.2	lpdA; NAD(P)H dehydrogenase (quinone)
NZ_MUND01000324.1_4		K02081	COG1349		phrog_14147		COG:COG1349	312	1.1e-77	259.8		GlpR:
NZ_MUND01000324.1_5		K11263, K01961, K23351	COG4770		phrog_29784		COG:COG4770	591	2.7e-276	918.9		PccA:
NZ_MUND01000324.1_6												Hypothetical
NZ_MUND01000324.1_7		K06287	COG0424				KEGG:K06287	203	3.1e-82	275.6		maf; septum formation protein
NZ_MUND01000324.1_8												Hypothetical
NZ_MUND01000324.1_9	K10804	K10804	COG2755		phrog_6102	VOG00716	COG:COG2755	378	4.3e-37	126.2		TesA:
NZ_MUND01000324.1_10												Hypothetical
NZ_MUND01000324.1_11	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	532	8.3e-289	958.6	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
NZ_MUND01000324.1_12		K03524	COG0340				KEGG:K03524	287	5.2e-86	288.4	6.3.4.15	birA; BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase
NZ_MUND01000324.1_13	K01768	K01768	COG2114				COG:COG2114	373	8.9e-39	131.8		AcyC:
NZ_MUND01000324.1_14												Hypothetical
NZ_MUND01000324.1_15	K05607	K05607	COG1024				COG:COG1024	272	1.1e-94	317.4		CaiD:Fatty acid biosynthesis
NZ_MUND01000324.1_16		K21021	COG5001		phrog_5594	VOG03230	KEGG:K21021	382	2e-40	138.5	2.7.7.65	tpbB; diguanylate cyclase
NZ_MUND01000324.1_17	K01745	K01745	COG2986				FOAM:K01745	515	2.2e-220	732.0	4.3.1.3	hutH, HAL; histidine ammonia-lyase
NZ_MUND01000324.1_18												Hypothetical
NZ_MUND01000324.1_19												Hypothetical
NZ_MUND01000324.1_20												Hypothetical
NZ_MUND01000324.1_21		K16291	COG1376				COG:COG1376	416	2.1e-33	115.1		ErfK:
NZ_MUND01000324.1_22		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1106	6.8e-107	357.6	3.4.21.-	aprX; serine protease AprX
NZ_MUND01000324.1_23		K22299	COG3620		phrog_5823		COG:COG3620	305	3.6e-09	34.9		AF2118:
NZ_MUND01000324.1_24		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	347	3.8e-179	594.5	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
NZ_MUND01000324.1_25		K21162					KEGG:K21162	407	1.1e-09	26.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NZ_MUND01000324.1_26												Hypothetical
NZ_MUND01000325.1_1		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	559	7.9e-205	681.2		FtsK:
NZ_MUND01000325.1_2		K15539	COG1426				KEGG:K15539	286	7.8e-61	205.3		rodZ; cytoskeleton protein RodZ
NZ_MUND01000325.1_3		K14441	COG0621				KEGG:K14441	491	1.4e-183	610.7	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
NZ_MUND01000325.1_4		K00995	COG0558		phrog_32003	VOG17505	COG:COG0558	291	2.5e-55	186.5		PgsA:Phospholipid biosynthesis
NZ_MUND01000325.1_5		K03743	COG1546		phrog_26784		COG:COG1546	186	7.7e-64	214.5		PncC:NAD biosynthesis
NZ_MUND01000325.1_6		K21686	COG3800		phrog_5823	VOG00002	COG:COG3800	127	3.5e-13	48.2		:
NZ_MUND01000326.1_1												Hypothetical
NZ_MUND01000326.1_2		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	157	7.1e-53	178.8		Dps:
NZ_MUND01000326.1_3												Hypothetical
NZ_MUND01000327.1_1												Hypothetical
NZ_MUND01000327.1_2		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	68	4.1e-12	45.5		AlpA:
NZ_MUND01000327.1_3		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	416	4.1e-74	249.6		int; integrase
NZ_MUND01000327.1_4												Hypothetical
NZ_MUND01000327.1_5		K03704	COG1278		phrog_729		KEGG:K03704	75	2.5e-08	32.9		cspA; cold shock protein
NZ_MUND01000327.1_6												Hypothetical
NZ_MUND01000327.1_7	K01714	K01714	COG0329				COG:COG0329	309	5.4e-110	366.9		DapA:Lysine biosynthesis
NZ_MUND01000327.1_8												Hypothetical
NZ_MUND01000327.1_9		K14632, K14632					KEGG:K14632	235	4.9e-21	42.5		actVA6; C-6 monooxygenase
NZ_MUND01000327.1_10		K07004	COG2374				COG:COG2374	618	2.1e-136	454.8		:
NZ_MUND01000327.1_11												Hypothetical
NZ_MUND01000327.1_12		K05791	COG2310		phrog_5698	VOG02538	COG:COG2310	205	1.1e-60	204.9		TerZ:
NZ_MUND01000328.1_1												Hypothetical
NZ_MUND01000328.1_2		K03436	COG1349		phrog_14147		COG:COG1349	276	3.4e-91	304.3		GlpR:
NZ_MUND01000328.1_3	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	381	2e-104	348.7		CysK:Cysteine biosynthesis
NZ_MUND01000328.1_4												Hypothetical
NZ_MUND01000328.1_5	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	186	2.1e-27	94.7		RsbW:
NZ_MUND01000328.1_6		K08982	COG3462				KEGG:K08982	95	5.8e-17	60.9		K08982; putative membrane protein
NZ_MUND01000328.1_7		K08234	COG2764				COG:COG2764	113	1.2e-19	69.6		PhnB:
NZ_MUND01000328.1_8		K16137	COG3226				KEGG:K16137	191	3.7e-54	183.5		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_MUND01000328.1_9												Hypothetical
NZ_MUND01000328.1_10		K23149	COG1735				KEGG:K23149	158	8.9e-50	168.6	3.1.1.104	E3.1.1.104; 5-phospho-D-xylono-1,4-lactonase
NZ_MUND01000328.1_11		K22041					KEGG:K22041	195	1.6e-48	164.1		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
NZ_MUND01000328.1_12	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	454	1.2e-75	253.4		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_MUND01000328.1_13		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	255	2.5e-79	265.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_MUND01000328.1_14		K25026	COG1940				COG:COG1940	414	1.3e-76	256.8		NagC:
NZ_MUND01000328.1_15		K03919	COG3145			VOG01075	KEGG:K03919	233	6.4e-97	322.7	1.14.11.33	alkB; DNA oxidative demethylase
NZ_MUND01000328.1_16		K11391	COG2813		phrog_23041		KEGG:K11391	383	2.3e-177	589.4	2.1.1.174	rlmG; 23S rRNA (guanine1835-N2)-methyltransferase
NZ_MUND01000328.1_17	K01624	K01624	COG0191		phrog_32062		COG:COG0191	285	7.9e-102	340.2		Fba:Glycolysis
NZ_MUND01000328.1_18	K00820	K00820	COG2222		phrog_13807		COG:COG2222	294	1.9e-81	272.8		AgaS:
NZ_MUND01000328.1_19		K02081	COG1349		phrog_14147		KEGG:K02081	260	9.9e-104	345.2		agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
NZ_MUND01000328.1_20		K22934	COG3387	GH15			COG:COG3387	611	5.6e-214	711.6		SGA1:
NZ_MUND01000328.1_21		K01125, K03749	COG4632		phrog_14029	VOG16594	COG:COG4632	546	9e-77	258.1		NAGPA:
NZ_MUND01000328.1_22	K00134	K00134	COG0057		phrog_21942		COG:COG0057	482	7.6e-133	443.1		GapA:Glycolysis
NZ_MUND01000328.1_23												Hypothetical
NZ_MUND01000328.1_24		K08973					KEGG:K08973	183	9.8e-07	27.2	1.3.99.-	hemJ; protoporphyrinogen IX oxidase
NZ_MUND01000328.1_25		K09474	COG0671			VOG21366	KEGG:K09474	414	1.9e-13	49.6	3.1.3.2	phoN; acid phosphatase (class A)
NZ_MUND01000328.1_26		K24116	COG2141				KEGG:K24116	450	1.3e-191	635.8	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_MUND01000328.1_27		K15555	COG1116		phrog_293	VOG06047	KEGG:K15555	259	9.4e-98	326.5	7.6.2.14	ssuB; sulfonate transport system ATP-binding protein
NZ_MUND01000328.1_28		K15554	COG0600		phrog_6743		KEGG:K15554	289	6e-88	294.6		ssuC; sulfonate transport system permease protein
NZ_MUND01000328.1_29		K15553	COG0715				KEGG:K15553	359	1.7e-43	148.4		ssuA; sulfonate transport system substrate-binding protein
NZ_MUND01000328.1_30	K08153	K08153	COG0738		phrog_2034		COG:COG0738	246	1.3e-38	131.6		FucP:
NZ_MUND01000329.1_1												Hypothetical
NZ_MUND01000329.1_2		K03088, K22300	COG2944		phrog_2104	VOG00002	COG:COG2944	417	4.3e-15	53.6		YiaG:
NZ_MUND01000329.1_3	K01902	K01902	COG0074				COG:COG0074	295	3.8e-141	470.3		SucD:TCA cycle
NZ_MUND01000329.1_4	K01903	K01903	COG0045				FOAM:K01903	394	2.8e-165	549.3	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
NZ_MUND01000329.1_5												Hypothetical
NZ_MUND01000329.1_6												Hypothetical
NZ_MUND01000033.1_1												Hypothetical
NZ_MUND01000033.1_2		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	248	2.9e-34	117.9		MngR:
NZ_MUND01000033.1_3												Hypothetical
NZ_MUND01000033.1_4					phrog_1456	VOG02248	VOG:VOG02248	448	6.3e-16	57.2		REFSEQ HTH DNA binding protein
NZ_MUND01000033.1_5		K02314	COG0305		phrog_19	VOG04360	KEGG:K02314	320	5.1e-88	295.1	3.6.4.12	dnaB; replicative DNA helicase
NZ_MUND01000033.1_6		K06198					KEGG:K06198	418	3e-10	38.4		coiA; competence protein CoiA
NZ_MUND01000033.1_7												Hypothetical
NZ_MUND01000033.1_8												Hypothetical
NZ_MUND01000033.1_9												Hypothetical
NZ_MUND01000033.1_10												Hypothetical
NZ_MUND01000033.1_11												Hypothetical
NZ_MUND01000033.1_12												Hypothetical
NZ_MUND01000033.1_13												Hypothetical
NZ_MUND01000033.1_14												Hypothetical
NZ_MUND01000033.1_15												Hypothetical
NZ_MUND01000033.1_16		K19580	COG3424				COG:COG3424	352	2.7e-76	255.5		BH0617:
NZ_MUND01000033.1_17												Hypothetical
NZ_MUND01000033.1_18												Hypothetical
NZ_MUND01000033.1_19												Hypothetical
NZ_MUND01000033.1_20		K10979	COG1273		phrog_4873	VOG09290	KEGG:K10979	303	1.2e-116	388.7		ku; DNA end-binding protein Ku
NZ_MUND01000033.1_21												Hypothetical
NZ_MUND01000033.1_22												Hypothetical
NZ_MUND01000033.1_23												Hypothetical
NZ_MUND01000033.1_24												Hypothetical
NZ_MUND01000033.1_25												Hypothetical
NZ_MUND01000033.1_26		K02479	COG2771		phrog_3282	VOG01024	KEGG:K02479	130	2.3e-17	62.1		K02479; two-component system, NarL family, response regulator
NZ_MUND01000033.1_27												Hypothetical
NZ_MUND01000033.1_28		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	248	6.9e-50	169.2		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
NZ_MUND01000033.1_29												Hypothetical
NZ_MUND01000033.1_30												Hypothetical
NZ_MUND01000033.1_31												Hypothetical
NZ_MUND01000330.1_1			COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	391	2.8e-39	133.0		O-antigen acetylase
NZ_MUND01000330.1_2												Hypothetical
NZ_MUND01000330.1_3												Hypothetical
NZ_MUND01000330.1_4		K01822	COG4319				COG:COG4319	143	5.5e-33	113.4		YybH:
NZ_MUND01000330.1_5		K18991	COG4977		phrog_11275	VOG01917	KEGG:K18991	319	1.3e-63	214.4		mtrA; AraC family transcriptional regulator, activator of mtrCDE
NZ_MUND01000330.1_6		K19267	COG0702		phrog_21708		COG:COG0702	282	1.5e-74	250.0		YbjT:
NZ_MUND01000330.1_7			COG4034			VOG22929	COG:COG4034	320	1.2e-91	306.3		:
