	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016783545.1_JADHWJ010000009.1_37	GCA_016783545.1	JADHWJ010000009.1	37	39148	39771	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0458654	C44	MER0458654 - family C44 non-peptidase homologues (Methanococcoides burtonii) [C44.UNW]#C44#{peptidase unit: 2-249}~source YP_566234~	False	0.685	281.0	6.459e-85	Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]; Aluminium induced protein [PF12481.11]					0
GCA_016783545.1_JADHWJ010000010.1_1	GCA_016783545.1	JADHWJ010000010.1	1	205	423	1	E															0
GCA_016783545.1_JADHWJ010000010.1_2	GCA_016783545.1	JADHWJ010000010.1	2	420	761	-1	E															0
GCA_016783545.1_JADHWJ010000010.1_3	GCA_016783545.1	JADHWJ010000010.1	3	794	1048	-1	D			MER0502186	U32	MER0502186 - family U32 unassigned peptidases (Dehalococcoides mccartyi) [U32.UPW]#U32#{peptidase unit: 6-80}~source YP_007483992~	False	0.523	77.0	2.002e-16						0
GCA_016783545.1_JADHWJ010000010.1_4	GCA_016783545.1	JADHWJ010000010.1	4	1099	2124	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_016783545.1_JADHWJ010000010.1_5	GCA_016783545.1	JADHWJ010000010.1	5	2232	2753	-1	E															0
GCA_016783545.1_JADHWJ010000010.1_6	GCA_016783545.1	JADHWJ010000010.1	6	3091	3339	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016783545.1_JADHWJ010000010.1_7	GCA_016783545.1	JADHWJ010000010.1	7	3336	3719	1	E															0
GCA_016783545.1_JADHWJ010000010.1_8	GCA_016783545.1	JADHWJ010000010.1	8	3741	4031	1	E															0
GCA_016783545.1_JADHWJ010000010.1_9	GCA_016783545.1	JADHWJ010000010.1	9	4054	5226	1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER0019918	U32	MER0019918 - collagenase ({Porphyromonas}-type) (Chlorobium tepidum) [U32.001]#U32#{peptidase unit: 28-411}~source Q8KB99~	False	0.45	310.0	7.436e-92	Peptidase family U32 [PF01136.22]					0
GCA_016783545.1_JADHWJ010000010.1_10	GCA_016783545.1	JADHWJ010000010.1	10	5213	5539	-1	E															0
GCA_016783545.1_JADHWJ010000010.1_11	GCA_016783545.1	JADHWJ010000010.1	11	5481	5768	-1	D										Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
GCA_016783545.1_JADHWJ010000010.1_12	GCA_016783545.1	JADHWJ010000010.1	12	5864	7114	-1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]					0
GCA_016783545.1_JADHWJ010000010.1_13	GCA_016783545.1	JADHWJ010000010.1	13	7166	8881	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_016783545.1_JADHWJ010000010.1_14	GCA_016783545.1	JADHWJ010000010.1	14	9198	9620	-1	E															0
GCA_016783545.1_JADHWJ010000010.1_15	GCA_016783545.1	JADHWJ010000010.1	15	9780	10286	1	D			MER0224094	C56	MER0224094 - family C56 non-peptidase homologues (Spirochaeta thermophila) [C56.UNW]#C56#{peptidase unit: 84-217}~source YP_003873864~	False	0.541	139.0	1.5750000000000002e-36	DJ-1/PfpI family [PF01965.27]					0
GCA_016783545.1_JADHWJ010000010.1_16	GCA_016783545.1	JADHWJ010000010.1	16	10319	10582	1	E															0
GCA_016783545.1_JADHWJ010000010.1_17	GCA_016783545.1	JADHWJ010000010.1	17	10798	11511	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_016783545.1_JADHWJ010000010.1_18	GCA_016783545.1	JADHWJ010000010.1	18	11563	13266	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_016783545.1_JADHWJ010000010.1_19	GCA_016783545.1	JADHWJ010000010.1	19	13267	14370	-1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCA_016783545.1_JADHWJ010000010.1_20	GCA_016783545.1	JADHWJ010000010.1	20	14522	15124	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_016783545.1_JADHWJ010000010.1_21	GCA_016783545.1	JADHWJ010000010.1	21	15153	15455	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_016783545.1_JADHWJ010000010.1_22	GCA_016783545.1	JADHWJ010000010.1	22	15476	15772	1	E															0
GCA_016783545.1_JADHWJ010000010.1_23	GCA_016783545.1	JADHWJ010000010.1	23	15834	16199	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_016783545.1_JADHWJ010000010.1_24	GCA_016783545.1	JADHWJ010000010.1	24	16379	16576	1	D										Ribosomal protein S28e [PF01200.21]					0
GCA_016783545.1_JADHWJ010000010.1_25	GCA_016783545.1	JADHWJ010000010.1	25	16582	16776	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_016783545.1_JADHWJ010000010.1_26	GCA_016783545.1	JADHWJ010000010.1	26	16967	18058	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_016783545.1_JADHWJ010000010.1_27	GCA_016783545.1	JADHWJ010000010.1	27	18149	19384	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_016783545.1_JADHWJ010000010.1_28	GCA_016783545.1	JADHWJ010000010.1	28	19567	19827	-1	E															0
GCA_016783545.1_JADHWJ010000010.1_29	GCA_016783545.1	JADHWJ010000010.1	29	19873	20109	1	E															0
GCA_016783545.1_JADHWJ010000010.1_30	GCA_016783545.1	JADHWJ010000010.1	30	20311	20583	1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]					0
GCA_016783545.1_JADHWJ010000010.1_31	GCA_016783545.1	JADHWJ010000010.1	31	20645	20929	1	E															0
GCA_016783545.1_JADHWJ010000010.1_32	GCA_016783545.1	JADHWJ010000010.1	32	20945	21178	1	E															0
GCA_016783545.1_JADHWJ010000010.1_33	GCA_016783545.1	JADHWJ010000010.1	33	21236	21880	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_016783545.1_JADHWJ010000010.1_34	GCA_016783545.1	JADHWJ010000010.1	34	21974	23668	1	C	K01818	L-fucose/D-arabinose isomerase [EC:5.3.1.25 5.3.1.3]								L-fucose isomerase, second N-terminal domain [PF07882.15]; L-fucose isomerase, first N-terminal domain [PF07881.15]					0
GCA_016783545.1_JADHWJ010000010.1_35	GCA_016783545.1	JADHWJ010000010.1	35	23726	24436	-1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_016783545.1_JADHWJ010000010.1_36	GCA_016783545.1	JADHWJ010000010.1	36	24544	26142	-1	E															0
GCA_016783545.1_JADHWJ010000010.1_37	GCA_016783545.1	JADHWJ010000010.1	37	26329	27597	-1	E															0
GCA_016783545.1_JADHWJ010000010.1_38	GCA_016783545.1	JADHWJ010000010.1	38	27817	28821	1	D										Replication factor-A C terminal domain [PF08646.13]; Replication protein A OB domain [PF16900.8]					0
GCA_016783545.1_JADHWJ010000010.1_39	GCA_016783545.1	JADHWJ010000010.1	39	28823	32266	1	D			MER0183702	N10	MER0183702 - family N10 unassigned peptide lyases (Parvarchaeum acidophilus) [N10.UPW]#N10#{peptidase unit: 327-715}~source EEZ92892~	False	0.218	108.0	9.362999999999998e-22	Rad51 [PF08423.14]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; Helix-hairpin-helix domain [PF14520.9]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_016783545.1_JADHWJ010000010.1_40	GCA_016783545.1	JADHWJ010000010.1	40	32342	32452	-1	E															0
GCA_016783545.1_JADHWJ010000011.1_1	GCA_016783545.1	JADHWJ010000011.1	1	1	252	-1	E															0
GCA_016783545.1_JADHWJ010000011.1_2	GCA_016783545.1	JADHWJ010000011.1	2	422	1990	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0162972	C44	MER0162972 - amidophosphoribosyltransferase precursor (Blastopirellula marina) [C44.001]#C44#{peptidase unit: 8-276}~source ZP_01089461~	False	0.513	261.0	3.486e-73	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_016783545.1_JADHWJ010000011.1_3	GCA_016783545.1	JADHWJ010000011.1	3	2052	4382	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	MER0180176	N11	MER0180176 - family N11 unassigned peptide lyases (Hydrogenivirga sp. 128-5-R1-1) [N11.UPW]#N11#{peptidase unit: 20-370}~source EDP73861~	False	0.302	161.0	1.91e-38	Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_016783545.1_JADHWJ010000011.1_4	GCA_016783545.1	JADHWJ010000011.1	4	4384	5199	1	C	K06971	uncharacterized protein								BtpA family [PF03437.18]					0
GCA_016783545.1_JADHWJ010000011.1_5	GCA_016783545.1	JADHWJ010000011.1	5	5207	6562	-1	C	K08289	phosphoribosylglycinamide formyltransferase 2 [EC:6.3.1.21]								ATP-grasp domain [PF02222.25]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_016783545.1_JADHWJ010000011.1_6	GCA_016783545.1	JADHWJ010000011.1	6	7087	7242	1	E															0
GCA_016783545.1_JADHWJ010000011.1_7	GCA_016783545.1	JADHWJ010000011.1	7	7373	8092	1	E															0
GCA_016783545.1_JADHWJ010000011.1_8	GCA_016783545.1	JADHWJ010000011.1	8	8191	9501	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0153402	M29	MER0153402 - family M29 non-peptidase homologues (Halothermothrix orenii) [M29.UNW]#M29#{peptidase unit: 4-316}~source ACL69863~	False	0.362	119.0	1.498e-26	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_016783545.1_JADHWJ010000011.1_9	GCA_016783545.1	JADHWJ010000011.1	9	9534	9908	-1	E															0
GCA_016783545.1_JADHWJ010000011.1_10	GCA_016783545.1	JADHWJ010000011.1	10	9905	10171	-1	E															0
GCA_016783545.1_JADHWJ010000011.1_11	GCA_016783545.1	JADHWJ010000011.1	11	10259	11071	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]					0
GCA_016783545.1_JADHWJ010000011.1_12	GCA_016783545.1	JADHWJ010000011.1	12	11068	11742	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_016783545.1_JADHWJ010000011.1_13	GCA_016783545.1	JADHWJ010000011.1	13	11728	12879	-1	E															0
GCA_016783545.1_JADHWJ010000011.1_14	GCA_016783545.1	JADHWJ010000011.1	14	13251	14192	1	C	K06974	archaemetzincin [EC:3.4.-.-]	MER0898924	M54	MER0898924 - family M54 unassigned peptidases (Rhodopirellula sp. SWK7) [M54.UPW]#M54#{peptidase unit: 144-272}~source M5SZ43~	False	0.431	104.0	1.079e-22	Peptidase family M54 [PF07998.14]					0
GCA_016783545.1_JADHWJ010000011.1_15	GCA_016783545.1	JADHWJ010000011.1	15	14314	15564	1	E															0
GCA_016783545.1_JADHWJ010000011.1_16	GCA_016783545.1	JADHWJ010000011.1	16	15599	19885	1	E															0
GCA_016783545.1_JADHWJ010000011.1_17	GCA_016783545.1	JADHWJ010000011.1	17	19882	20877	1	D			MER1379205	A39	MER1379205 -  () [A39.UNW]#A39#{peptidase unit: 78-1115}~source HDH04384~	False	0.264	98.0	2.5200000000000003e-20	RHS Repeat [PF05593.17]; Domain of unknown function (DUF4595) with porin-like fold [PF15283.9]					0
GCA_016783545.1_JADHWJ010000011.1_18	GCA_016783545.1	JADHWJ010000011.1	18	20928	21212	1	E															0
GCA_016783545.1_JADHWJ010000011.1_19	GCA_016783545.1	JADHWJ010000011.1	19	21275	22111	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016783545.1_JADHWJ010000011.1_20	GCA_016783545.1	JADHWJ010000011.1	20	22108	23238	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Pretoxin HINT domain [PF07591.14]; Fic/DOC family [PF02661.21]					0
GCA_016783545.1_JADHWJ010000011.1_21	GCA_016783545.1	JADHWJ010000011.1	21	23372	24175	1	E															0
GCA_016783545.1_JADHWJ010000011.1_22	GCA_016783545.1	JADHWJ010000011.1	22	24172	25740	-1	D										Intein splicing domain [PF14890.9]					0
GCA_016783545.1_JADHWJ010000011.1_23	GCA_016783545.1	JADHWJ010000011.1	23	25794	26399	1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_016783545.1_JADHWJ010000011.1_24	GCA_016783545.1	JADHWJ010000011.1	24	26473	27393	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_016783545.1_JADHWJ010000011.1_25	GCA_016783545.1	JADHWJ010000011.1	25	27769	28194	1	D										VanZ like family [PF04892.15]					0
GCA_016783545.1_JADHWJ010000011.1_26	GCA_016783545.1	JADHWJ010000011.1	26	28373	29065	-1	E															0
GCA_016783545.1_JADHWJ010000011.1_27	GCA_016783545.1	JADHWJ010000011.1	27	29331	30488	1	D			MER0221986	M50B	MER0221986 - subfamily M50B unassigned peptidases (Pyrococcus yayanosii) [M50.UPB]#M50B#{peptidase unit: 6-370}~source YP_004624497~	False	0.335	177.0	2.6770000000000003e-46						0
GCA_016783545.1_JADHWJ010000011.1_28	GCA_016783545.1	JADHWJ010000011.1	28	30566	31975	1	E															0
GCA_016783545.1_JADHWJ010000012.1_1	GCA_016783545.1	JADHWJ010000012.1	1	2	5329	1	E															0
GCA_016783545.1_JADHWJ010000012.1_2	GCA_016783545.1	JADHWJ010000012.1	2	5363	6319	1	E															0
GCA_016783545.1_JADHWJ010000012.1_3	GCA_016783545.1	JADHWJ010000012.1	3	6378	6554	1	E															0
GCA_016783545.1_JADHWJ010000012.1_4	GCA_016783545.1	JADHWJ010000012.1	4	6571	6819	1	E															0
GCA_016783545.1_JADHWJ010000012.1_5	GCA_016783545.1	JADHWJ010000012.1	5	6820	7011	-1	D										HAD-hyrolase-like [PF13242.9]					0
GCA_016783545.1_JADHWJ010000012.1_6	GCA_016783545.1	JADHWJ010000012.1	6	6966	7262	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_016783545.1_JADHWJ010000012.1_7	GCA_016783545.1	JADHWJ010000012.1	7	7297	8178	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016783545.1_JADHWJ010000012.1_8	GCA_016783545.1	JADHWJ010000012.1	8	8200	10179	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_016783545.1_JADHWJ010000012.1_9	GCA_016783545.1	JADHWJ010000012.1	9	10270	10578	-1	E															0
GCA_016783545.1_JADHWJ010000012.1_10	GCA_016783545.1	JADHWJ010000012.1	10	10611	13124	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_016783545.1_JADHWJ010000012.1_11	GCA_016783545.1	JADHWJ010000012.1	11	13178	13615	-1	E															0
GCA_016783545.1_JADHWJ010000012.1_12	GCA_016783545.1	JADHWJ010000012.1	12	13811	14116	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_016783545.1_JADHWJ010000012.1_13	GCA_016783545.1	JADHWJ010000012.1	13	14164	16329	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helix-turn-helix domain [PF20470.1]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_016783545.1_JADHWJ010000012.1_14	GCA_016783545.1	JADHWJ010000012.1	14	16336	16767	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_016783545.1_JADHWJ010000012.1_15	GCA_016783545.1	JADHWJ010000012.1	15	16764	17405	-1	E															0
GCA_016783545.1_JADHWJ010000012.1_16	GCA_016783545.1	JADHWJ010000012.1	16	17451	18212	-1	E															0
GCA_016783545.1_JADHWJ010000012.1_17	GCA_016783545.1	JADHWJ010000012.1	17	18281	18487	-1	E															0
GCA_016783545.1_JADHWJ010000012.1_18	GCA_016783545.1	JADHWJ010000012.1	18	18590	18856	-1	E															0
GCA_016783545.1_JADHWJ010000012.1_19	GCA_016783545.1	JADHWJ010000012.1	19	18853	19086	-1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_016783545.1_JADHWJ010000012.1_20	GCA_016783545.1	JADHWJ010000012.1	20	19165	19644	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCA_016783545.1_JADHWJ010000012.1_21	GCA_016783545.1	JADHWJ010000012.1	21	19714	21246	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_016783545.1_JADHWJ010000012.1_22	GCA_016783545.1	JADHWJ010000012.1	22	21660	21914	1	E															0
GCA_016783545.1_JADHWJ010000012.1_23	GCA_016783545.1	JADHWJ010000012.1	23	21914	23194	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_016783545.1_JADHWJ010000012.1_24	GCA_016783545.1	JADHWJ010000012.1	24	23187	23756	-1	D			MER0038881	M50B	MER0038881 - subfamily M50B unassigned peptidases (Methanothermobacter thermautotrophicus) [M50.UPB]#M50B#{peptidase unit: 19-198}~source O27067~	False	0.443	136.0	6.168e-35						0
GCA_016783545.1_JADHWJ010000012.1_25	GCA_016783545.1	JADHWJ010000012.1	25	23799	24437	1	C	K07059	rhomboid family protein	MER1083563	S54	MER1083563 - family S54 unassigned peptidases (Bacteroides sp. CAG:1060) [S54.UPW]#S54#{peptidase unit: 37-224}~source R5BMV6~	False	0.374	107.0	1.154e-24	Rhomboid family [PF01694.25]					0
GCA_016783545.1_JADHWJ010000012.1_26	GCA_016783545.1	JADHWJ010000012.1	26	24467	25045	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_016783545.1_JADHWJ010000012.1_27	GCA_016783545.1	JADHWJ010000012.1	27	25067	25420	1	E															0
GCA_016783545.1_JADHWJ010000012.1_28	GCA_016783545.1	JADHWJ010000012.1	28	25680	26996	-1	E															0
GCA_016783545.1_JADHWJ010000012.1_29	GCA_016783545.1	JADHWJ010000012.1	29	27177	27431	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_016783545.1_JADHWJ010000012.1_30	GCA_016783545.1	JADHWJ010000012.1	30	27428	27745	-1	E															0
GCA_016783545.1_JADHWJ010000012.1_31	GCA_016783545.1	JADHWJ010000012.1	31	27798	28955	-1	E															0
GCA_016783545.1_JADHWJ010000013.1_1	GCA_016783545.1	JADHWJ010000013.1	1	112	2523	1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]; RNase_H superfamily [PF13482.9]					0
GCA_016783545.1_JADHWJ010000013.1_2	GCA_016783545.1	JADHWJ010000013.1	2	2595	3023	1	E															0
GCA_016783545.1_JADHWJ010000013.1_3	GCA_016783545.1	JADHWJ010000013.1	3	3016	3636	1	E															0
GCA_016783545.1_JADHWJ010000013.1_4	GCA_016783545.1	JADHWJ010000013.1	4	3655	4083	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_016783545.1_JADHWJ010000013.1_5	GCA_016783545.1	JADHWJ010000013.1	5	4270	4779	1	E															0
GCA_016783545.1_JADHWJ010000013.1_6	GCA_016783545.1	JADHWJ010000013.1	6	4875	5429	1	E															0
GCA_016783545.1_JADHWJ010000013.1_7	GCA_016783545.1	JADHWJ010000013.1	7	5548	6060	1	C	K07108	uncharacterized protein													0
GCA_016783545.1_JADHWJ010000013.1_8	GCA_016783545.1	JADHWJ010000013.1	8	6084	7223	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_016783545.1_JADHWJ010000013.1_9	GCA_016783545.1	JADHWJ010000013.1	9	7225	7689	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_016783545.1_JADHWJ010000013.1_10	GCA_016783545.1	JADHWJ010000013.1	10	7704	7868	-1	E															0
GCA_016783545.1_JADHWJ010000013.1_11	GCA_016783545.1	JADHWJ010000013.1	11	7977	9173	1	E															0
GCA_016783545.1_JADHWJ010000013.1_12	GCA_016783545.1	JADHWJ010000013.1	12	9207	9371	1	E															0
GCA_016783545.1_JADHWJ010000013.1_13	GCA_016783545.1	JADHWJ010000013.1	13	9368	9616	1	E															0
GCA_016783545.1_JADHWJ010000013.1_14	GCA_016783545.1	JADHWJ010000013.1	14	9613	9990	-1	D										Ribosomal protein S8e [PF01201.25]					0
GCA_016783545.1_JADHWJ010000013.1_15	GCA_016783545.1	JADHWJ010000013.1	15	10035	11084	-1	D										ROK family [PF00480.23]					0
GCA_016783545.1_JADHWJ010000013.1_16	GCA_016783545.1	JADHWJ010000013.1	16	11195	11410	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_016783545.1_JADHWJ010000013.1_17	GCA_016783545.1	JADHWJ010000013.1	17	11627	12268	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_016783545.1_JADHWJ010000013.1_18	GCA_016783545.1	JADHWJ010000013.1	18	12362	12661	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_016783545.1_JADHWJ010000013.1_19	GCA_016783545.1	JADHWJ010000013.1	19	12726	12986	-1	E															0
GCA_016783545.1_JADHWJ010000013.1_20	GCA_016783545.1	JADHWJ010000013.1	20	13041	13595	-1	E															0
GCA_016783545.1_JADHWJ010000013.1_21	GCA_016783545.1	JADHWJ010000013.1	21	13626	14678	-1	D										AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]; AAA-like domain [PF14516.9]					0
GCA_016783545.1_JADHWJ010000013.1_22	GCA_016783545.1	JADHWJ010000013.1	22	14946	15506	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]; LigT like Phosphoesterase [PF02834.19]					0
GCA_016783545.1_JADHWJ010000013.1_23	GCA_016783545.1	JADHWJ010000013.1	23	15552	16088	1	D										AAA domain [PF13521.9]					0
GCA_016783545.1_JADHWJ010000013.1_24	GCA_016783545.1	JADHWJ010000013.1	24	16083	17459	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminal [PF08328.14]					0
GCA_016783545.1_JADHWJ010000013.1_25	GCA_016783545.1	JADHWJ010000013.1	25	17462	18415	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_016783545.1_JADHWJ010000013.1_26	GCA_016783545.1	JADHWJ010000013.1	26	18417	18812	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_016783545.1_JADHWJ010000013.1_27	GCA_016783545.1	JADHWJ010000013.1	27	18902	19729	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_016783545.1_JADHWJ010000013.1_28	GCA_016783545.1	JADHWJ010000013.1	28	19726	20754	1	E															0
GCA_016783545.1_JADHWJ010000013.1_29	GCA_016783545.1	JADHWJ010000013.1	29	20751	22226	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_016783545.1_JADHWJ010000013.1_30	GCA_016783545.1	JADHWJ010000013.1	30	22228	23010	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0066915	C26	MER0066915 - family C26 unassigned peptidases (Pyrococcus furiosus) [C26.UPW]#C26#{peptidase unit: 5-209}~source NP_577927~	False	0.465	186.0	3.479e-51	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Glutamine amidotransferase class-I [PF00117.31]; DJ-1/PfpI family [PF01965.27]; SNO glutamine amidotransferase family [PF01174.22]					0
GCA_016783545.1_JADHWJ010000013.1_31	GCA_016783545.1	JADHWJ010000013.1	31	23007	25334	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_016783545.1_JADHWJ010000013.1_32	GCA_016783545.1	JADHWJ010000013.1	32	25401	25703	1	E															0
GCA_016783545.1_JADHWJ010000013.1_33	GCA_016783545.1	JADHWJ010000013.1	33	25733	26443	-1	E															0
GCA_016783545.1_JADHWJ010000013.1_34	GCA_016783545.1	JADHWJ010000013.1	34	26549	26692	1	E															0
GCA_016783545.1_JADHWJ010000013.1_35	GCA_016783545.1	JADHWJ010000013.1	35	26711	27199	-1	E															0
GCA_016783545.1_JADHWJ010000013.1_36	GCA_016783545.1	JADHWJ010000013.1	36	27263	27811	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_016783545.1_JADHWJ010000014.1_1	GCA_016783545.1	JADHWJ010000014.1	1	84	2729	1	C	K09118	uncharacterized protein								Uncharacterised protein family (UPF0182) [PF03699.16]					0
