CACWTF010000040.1_11	77ed3f495b0abbc5205cf36101becb76	234	CDD	cd00950	DHDPS	2	229	1.66831E-108	T	10-07-2023	IPR005263	4-hydroxy-tetrahydrodipicolinate synthase, DapA
CACWTF010000040.1_11	77ed3f495b0abbc5205cf36101becb76	234	Pfam	PF00701	Dihydrodipicolinate synthetase family	3	200	1.1E-66	T	10-07-2023	IPR002220	DapA-like
CACWTF010000040.1_11	77ed3f495b0abbc5205cf36101becb76	234	PANTHER	PTHR12128	DIHYDRODIPICOLINATE SYNTHASE	3	200	1.7E-54	T	10-07-2023	IPR002220	DapA-like
CACWTF010000040.1_11	77ed3f495b0abbc5205cf36101becb76	234	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	206	8.6E-72	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
CACWTF010000040.1_11	77ed3f495b0abbc5205cf36101becb76	234	SUPERFAMILY	SSF51569	Aldolase	2	233	3.77E-75	T	10-07-2023	-	-
CACWTF010000040.1_11	77ed3f495b0abbc5205cf36101becb76	234	ProSitePatterns	PS00666	Dihydrodipicolinate synthase signature 2.	132	162	-	T	10-07-2023	IPR020625	Schiff base-forming aldolase, active site
CACWTF010000040.1_11	77ed3f495b0abbc5205cf36101becb76	234	TIGRFAM	TIGR00674	dapA: 4-hydroxy-tetrahydrodipicolinate synthase	7	200	7.4E-74	T	10-07-2023	IPR005263	4-hydroxy-tetrahydrodipicolinate synthase, DapA
CACWTF010000011.1_1_5	0849785d5d22a2fbd047ac1b4fc07d0e	343	PANTHER	PTHR42846	NI-SIROHYDROCHLORIN A,C-DIAMIDE REDUCTIVE CYCLASE COMPLEX, COMPONENT CFBD	1	279	2.6E-36	T	10-07-2023	-	-
CACWTF010000011.1_1_5	0849785d5d22a2fbd047ac1b4fc07d0e	343	Pfam	PF00148	Nitrogenase component 1 type Oxidoreductase	11	127	4.9E-23	T	10-07-2023	IPR000510	Nitrogenase/oxidoreductase, component 1
CACWTF010000011.1_1_5	0849785d5d22a2fbd047ac1b4fc07d0e	343	SUPERFAMILY	SSF53807	"Helical backbone" metal receptor	1	137	7.2E-29	T	10-07-2023	-	-
CACWTF010000011.1_1_5	0849785d5d22a2fbd047ac1b4fc07d0e	343	TIGRFAM	TIGR03282	methan_mark_13: putative methanogenesis marker 13 metalloprotein	1	340	9.5E-100	T	10-07-2023	IPR017675	Ni-sirohydrochlorin a,c-diamide reductive cyclase complex, component CfbD
CACWTF010000011.1_1_5	0849785d5d22a2fbd047ac1b4fc07d0e	343	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	1	126	8.4E-28	T	10-07-2023	-	-
CACWTF010000007.1_27	646cb141ab7aa7443254029f90dd8fd5	133	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	5	123	1.5E-20	T	10-07-2023	-	-
CACWTF010000007.1_27	646cb141ab7aa7443254029f90dd8fd5	133	SUPERFAMILY	SSF102712	JAB1/MPN domain	6	119	1.83E-19	T	10-07-2023	-	-
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	Gene3D	G3DSA:3.30.70.260	-	296	359	7.1E-7	T	10-07-2023	-	-
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	Pfam	PF20463	Prephenate dehydrogenase, dimerization domain	175	273	1.2E-27	T	10-07-2023	IPR046825	Prephenate dehydrogenase, dimerization domain
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	PANTHER	PTHR21363	PREPHENATE DEHYDROGENASE	4	318	1.8E-64	T	10-07-2023	-	-
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	Pfam	PF02153	Prephenate dehydrogenase, nucleotide-binding domain	18	168	2.9E-32	T	10-07-2023	IPR046826	Prephenate dehydrogenase, nucleotide-binding domain
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	Gene3D	G3DSA:3.40.50.720	-	3	179	2.4E-47	T	10-07-2023	-	-
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	7	168	1.09E-38	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	FunFam	G3DSA:3.40.50.720:FF:000208	Prephenate dehydrogenase	4	176	2.1E-43	T	10-07-2023	-	-
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	FunFam	G3DSA:1.10.3660.10:FF:000003	Prephenate dehydrogenase	177	284	2.6E-31	T	10-07-2023	-	-
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	ProSiteProfiles	PS51671	ACT domain profile.	296	365	9.942667	T	10-07-2023	IPR002912	ACT domain
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	ProSiteProfiles	PS51176	Prephenate/arogenate dehydrogenase domain profile.	4	291	46.09053	T	10-07-2023	IPR003099	Prephenate dehydrogenase
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	175	283	6.57E-32	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	SUPERFAMILY	SSF55021	ACT-like	296	362	5.41E-8	T	10-07-2023	IPR045865	ACT-like domain
CACWTF010000030.1_13	5201ba1c12d2ca91fc76ff86cfe9d89e	365	Gene3D	G3DSA:1.10.3660.10	-	181	295	3.0E-36	T	10-07-2023	-	-
CACWTF010000004.1_7	de3d0cd0959ac2b7940275e16325b114	142	Pfam	PF03061	Thioesterase superfamily	56	125	5.4E-11	T	10-07-2023	IPR006683	Thioesterase domain
CACWTF010000004.1_7	de3d0cd0959ac2b7940275e16325b114	142	Gene3D	G3DSA:3.10.129.10	Hotdog Thioesterase	20	141	1.1E-21	T	10-07-2023	-	-
CACWTF010000004.1_7	de3d0cd0959ac2b7940275e16325b114	142	CDD	cd03443	PaaI_thioesterase	33	136	5.71301E-19	T	10-07-2023	-	-
CACWTF010000004.1_7	de3d0cd0959ac2b7940275e16325b114	142	SUPERFAMILY	SSF54637	Thioesterase/thiol ester dehydrase-isomerase	17	137	2.89E-22	T	10-07-2023	IPR029069	HotDog domain superfamily
CACWTF010000023.1_3	343b80b63e7db4c4e7f1f1da4fb3b0a5	344	Gene3D	G3DSA:1.10.287.1260	-	49	159	1.6E-21	T	10-07-2023	-	-
CACWTF010000023.1_3	343b80b63e7db4c4e7f1f1da4fb3b0a5	344	Pfam	PF00924	Mechanosensitive ion channel	102	299	2.0E-37	T	10-07-2023	IPR006685	Mechanosensitive ion channel MscS
CACWTF010000023.1_3	343b80b63e7db4c4e7f1f1da4fb3b0a5	344	Gene3D	G3DSA:2.30.30.60	-	160	209	2.8E-12	T	10-07-2023	IPR023408	Mechanosensitive ion channel MscS, beta-domain superfamily
CACWTF010000023.1_3	343b80b63e7db4c4e7f1f1da4fb3b0a5	344	SUPERFAMILY	SSF50182	Sm-like ribonucleoproteins	145	207	6.87E-13	T	10-07-2023	IPR010920	LSM domain superfamily
CACWTF010000023.1_3	343b80b63e7db4c4e7f1f1da4fb3b0a5	344	PANTHER	PTHR30460	UNCHARACTERIZED	26	307	7.0E-55	T	10-07-2023	IPR045276	Mechanosensitive ion channel YbiO
CACWTF010000023.1_3	343b80b63e7db4c4e7f1f1da4fb3b0a5	344	SUPERFAMILY	SSF82861	Mechanosensitive channel protein MscS (YggB), transmembrane region	60	143	1.22E-13	T	10-07-2023	IPR011014	Mechanosensitive ion channel MscS, transmembrane-2
CACWTF010000023.1_3	343b80b63e7db4c4e7f1f1da4fb3b0a5	344	SUPERFAMILY	SSF82689	Mechanosensitive channel protein MscS (YggB), C-terminal domain	210	307	6.54E-17	T	10-07-2023	IPR011066	Mechanosensitive ion channel MscS, C-terminal
CACWTF010000023.1_3	343b80b63e7db4c4e7f1f1da4fb3b0a5	344	Gene3D	G3DSA:3.30.70.100	-	211	297	1.0E-14	T	10-07-2023	-	-
CACWTF010000065.1_6	fa2059b67b152df41b0aab6c31982360	263	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	6	248	19.541273	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
CACWTF010000065.1_6	fa2059b67b152df41b0aab6c31982360	263	CDD	cd03225	ABC_cobalt_CbiO_domain1	7	225	2.9048E-46	T	10-07-2023	IPR015856	ABC transporter, CbiO/EcfA subunit
CACWTF010000065.1_6	fa2059b67b152df41b0aab6c31982360	263	ProSitePatterns	PS00211	ABC transporters family signature.	149	163	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
CACWTF010000065.1_6	fa2059b67b152df41b0aab6c31982360	263	Gene3D	G3DSA:3.40.50.300	-	1	261	9.7E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CACWTF010000065.1_6	fa2059b67b152df41b0aab6c31982360	263	PANTHER	PTHR43553	HEAVY METAL TRANSPORTER	7	240	1.3E-39	T	10-07-2023	-	-
CACWTF010000065.1_6	fa2059b67b152df41b0aab6c31982360	263	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	239	6.43E-47	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CACWTF010000065.1_6	fa2059b67b152df41b0aab6c31982360	263	Pfam	PF00005	ABC transporter	21	176	9.8E-25	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
CACWTF010000065.1_6	fa2059b67b152df41b0aab6c31982360	263	SMART	SM00382	AAA_5	30	225	1.3E-11	T	10-07-2023	IPR003593	AAA+ ATPase domain
CACWTF010000019.1_13	6c4b7f7303052c008336d3c48a9b52a2	407	SUPERFAMILY	SSF53659	Isocitrate/Isopropylmalate dehydrogenase-like	36	358	4.42E-82	T	10-07-2023	-	-
CACWTF010000019.1_13	6c4b7f7303052c008336d3c48a9b52a2	407	PANTHER	PTHR11835	DECARBOXYLATING DEHYDROGENASES-ISOCITRATE, ISOPROPYLMALATE, TARTRATE	42	384	9.1E-64	T	10-07-2023	-	-
CACWTF010000019.1_13	6c4b7f7303052c008336d3c48a9b52a2	407	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	45	359	2.8E-63	T	10-07-2023	IPR024084	Isopropylmalate dehydrogenase-like domain
CACWTF010000019.1_13	6c4b7f7303052c008336d3c48a9b52a2	407	Gene3D	G3DSA:3.40.718.10	Isopropylmalate Dehydrogenase	28	405	1.2E-91	T	10-07-2023	-	-
CACWTF010000019.1_13	6c4b7f7303052c008336d3c48a9b52a2	407	SMART	SM01329	Iso_dh_2	44	381	4.7E-87	T	10-07-2023	IPR024084	Isopropylmalate dehydrogenase-like domain
CACWTF010000025.1_3	3c5c3a04ecf6dbd8d0a56d201a7c3b07	59	TIGRFAM	TIGR04272	cxxc_cxxc_Mbark: CxxC-x17-CxxC domain	12	47	1.5E-19	T	10-07-2023	IPR026363	CxxC-x17-CxxC domain
CACWTF010000019.1_6	46a079a7450ad6fe37874ff57a7afc9e	410	PANTHER	PTHR40396	ATPASE-LIKE PROTEIN	271	402	1.5E-25	T	10-07-2023	-	-
CACWTF010000019.1_6	46a079a7450ad6fe37874ff57a7afc9e	410	Pfam	PF13304	AAA domain, putative AbiEii toxin, Type IV TA system	203	348	2.7E-13	T	10-07-2023	IPR003959	ATPase, AAA-type, core
CACWTF010000019.1_6	46a079a7450ad6fe37874ff57a7afc9e	410	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	47	370	2.28E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CACWTF010000019.1_6	46a079a7450ad6fe37874ff57a7afc9e	410	Gene3D	G3DSA:3.40.50.300	-	2	385	4.8E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CACWTF010000027.1_12	e68d5c5b7f667f882120554469eb7ffd	103	Pfam	PF00420	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	11	98	1.1E-21	T	10-07-2023	IPR039428	NADH-ubiquinone oxidoreductase chain 4L/Mnh complex subunit C1-like
CACWTF010000027.1_12	e68d5c5b7f667f882120554469eb7ffd	103	PANTHER	PTHR11434	NADH-UBIQUINONE OXIDOREDUCTASE SUBUNIT ND4L	8	101	1.1E-21	T	10-07-2023	IPR001133	NADH-ubiquinone oxidoreductase chain 4L/K
CACWTF010000027.1_12	e68d5c5b7f667f882120554469eb7ffd	103	Hamap	MF_01456	NAD(P)H-quinone oxidoreductase subunit 4L, chloroplastic [ndhE].	5	103	18.308413	T	10-07-2023	IPR001133	NADH-ubiquinone oxidoreductase chain 4L/K
CACWTF010000027.1_12	e68d5c5b7f667f882120554469eb7ffd	103	FunFam	G3DSA:1.10.287.3510:FF:000001	NADH-quinone oxidoreductase subunit K	4	103	6.7E-34	T	10-07-2023	-	-
CACWTF010000027.1_12	e68d5c5b7f667f882120554469eb7ffd	103	Gene3D	G3DSA:1.10.287.3510	-	4	102	4.8E-29	T	10-07-2023	-	-
CACWTF010000006.1_2_24	14572f4573f03ddab3cf94dd717acb68	248	PANTHER	PTHR47036	COBALT-FACTOR III C(17)-METHYLTRANSFERASE-RELATED	2	246	1.5E-94	T	10-07-2023	-	-
CACWTF010000006.1_2_24	14572f4573f03ddab3cf94dd717acb68	248	CDD	cd11646	Precorrin_3B_C17_MT	5	242	4.82222E-142	T	10-07-2023	IPR006363	Precorrin-3B C17-methyltransferase domain
CACWTF010000006.1_2_24	14572f4573f03ddab3cf94dd717acb68	248	TIGRFAM	TIGR01466	cobJ_cbiH: precorrin-3B C17-methyltransferase	5	242	1.1E-95	T	10-07-2023	IPR006363	Precorrin-3B C17-methyltransferase domain
CACWTF010000006.1_2_24	14572f4573f03ddab3cf94dd717acb68	248	Gene3D	G3DSA:3.30.950.10	-	114	244	5.8E-54	T	10-07-2023	IPR014776	Tetrapyrrole methylase, subdomain 2
CACWTF010000006.1_2_24	14572f4573f03ddab3cf94dd717acb68	248	Gene3D	G3DSA:3.40.1010.10	-	1	113	3.0E-30	T	10-07-2023	IPR014777	Tetrapyrrole methylase, subdomain 1
CACWTF010000006.1_2_24	14572f4573f03ddab3cf94dd717acb68	248	SUPERFAMILY	SSF53790	Tetrapyrrole methylase	1	246	4.19E-59	T	10-07-2023	IPR035996	Tetrapyrrole methylase superfamily
CACWTF010000006.1_2_24	14572f4573f03ddab3cf94dd717acb68	248	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	4	211	1.4E-38	T	10-07-2023	IPR000878	Tetrapyrrole methylase
CACWTF010000019.1_37	7568db1595280acf9a5e386d06ccd661	466	Pfam	PF12176	Methanol-cobalamin methyltransferase B subunit	5	465	1.3E-197	T	10-07-2023	IPR021079	Methanol-cobalamin methyltransferase, B subunit
CACWTF010000066.1_2	758029d6546fa67e0db5f74d2ba986cf	187	Pfam	PF00800	Prephenate dehydratase	7	186	1.3E-36	T	10-07-2023	IPR001086	Prephenate dehydratase
CACWTF010000066.1_2	758029d6546fa67e0db5f74d2ba986cf	187	PANTHER	PTHR21022	PREPHENATE DEHYDRATASE  P PROTEIN	4	184	2.0E-26	T	10-07-2023	-	-
CACWTF010000066.1_2	758029d6546fa67e0db5f74d2ba986cf	187	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	6	186	1.66E-32	T	10-07-2023	-	-
CACWTF010000066.1_2	758029d6546fa67e0db5f74d2ba986cf	187	Gene3D	G3DSA:3.40.190.10	-	96	177	1.4E-20	T	10-07-2023	-	-
CACWTF010000066.1_2	758029d6546fa67e0db5f74d2ba986cf	187	ProSiteProfiles	PS51171	Prephenate dehydratase domain profile.	6	187	30.699501	T	10-07-2023	IPR001086	Prephenate dehydratase
CACWTF010000066.1_2	758029d6546fa67e0db5f74d2ba986cf	187	Gene3D	G3DSA:3.40.190.10	-	1	95	5.7E-13	T	10-07-2023	-	-
CACWTF010000027.1_22	68b6e220c4438bce6a352a53ffd109d6	577	Pfam	PF04055	Radical SAM superfamily	228	394	2.0E-7	T	10-07-2023	IPR007197	Radical SAM
CACWTF010000027.1_22	68b6e220c4438bce6a352a53ffd109d6	577	Pfam	PF02310	B12 binding domain	36	145	6.3E-12	T	10-07-2023	IPR006158	Cobalamin (vitamin B12)-binding domain
CACWTF010000027.1_22	68b6e220c4438bce6a352a53ffd109d6	577	SFLD	SFLDS00029	Radical SAM	2	554	0.0	T	10-07-2023	IPR007197	Radical SAM
CACWTF010000027.1_22	68b6e220c4438bce6a352a53ffd109d6	577	SUPERFAMILY	SSF52242	Cobalamin (vitamin B12)-binding domain	37	147	5.57E-6	T	10-07-2023	IPR036724	Cobalamin-binding domain superfamily
CACWTF010000027.1_22	68b6e220c4438bce6a352a53ffd109d6	577	CDD	cd02068	radical_SAM_B12_BD	40	172	1.39642E-23	T	10-07-2023	-	-
CACWTF010000027.1_22	68b6e220c4438bce6a352a53ffd109d6	577	PANTHER	PTHR43409	ANAEROBIC MAGNESIUM-PROTOPORPHYRIN IX MONOMETHYL ESTER CYCLASE-RELATED	6	494	3.4E-47	T	10-07-2023	-	-
CACWTF010000027.1_22	68b6e220c4438bce6a352a53ffd109d6	577	SUPERFAMILY	SSF102114	Radical SAM enzymes	212	456	1.22E-15	T	10-07-2023	-	-
CACWTF010000027.1_22	68b6e220c4438bce6a352a53ffd109d6	577	TIGRFAM	TIGR04190	B12_SAM_Ta0216: B12-binding domain/radical SAM domain protein, Ta0216 family	5	516	7.2E-186	T	10-07-2023	IPR026447	B12-binding domain/radical SAM domain protein, Ta0216 family
CACWTF010000027.1_22	68b6e220c4438bce6a352a53ffd109d6	577	SMART	SM00729	MiaB	222	451	1.1E-4	T	10-07-2023	IPR006638	Elp3/MiaA/NifB-like, radical SAM core domain
CACWTF010000027.1_22	68b6e220c4438bce6a352a53ffd109d6	577	Coils	Coil	Coil	575	577	-	T	10-07-2023	-	-
CACWTF010000027.1_22	68b6e220c4438bce6a352a53ffd109d6	577	SFLD	SFLDF00326	5''-pyrrole methytransferase	2	554	0.0	T	10-07-2023	IPR026447	B12-binding domain/radical SAM domain protein, Ta0216 family
CACWTF010000027.1_22	68b6e220c4438bce6a352a53ffd109d6	577	ProSiteProfiles	PS51332	B12-binding domain profile.	27	163	21.684706	T	10-07-2023	IPR006158	Cobalamin (vitamin B12)-binding domain
CACWTF010000021.1_1	8487883110639492b08e0ceb69071f8e	94	SUPERFAMILY	SSF102114	Radical SAM enzymes	4	50	5.3E-5	T	10-07-2023	-	-
CACWTF010000021.1_1	8487883110639492b08e0ceb69071f8e	94	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	92	1.4E-7	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
CACWTF010000021.1_1	8487883110639492b08e0ceb69071f8e	94	Pfam	PF13353	4Fe-4S single cluster domain	6	89	1.1E-8	T	10-07-2023	-	-
CACWTF010000037.1_8	ebfc5c78491ed88382b031a2b367cffa	85	Hamap	MF_00327	50S ribosomal protein L37Ae [rpl37ae].	4	72	22.192011	T	10-07-2023	IPR002674	Ribosomal protein L37ae
CACWTF010000037.1_8	ebfc5c78491ed88382b031a2b367cffa	85	Gene3D	G3DSA:2.20.25.30	-	1	84	1.1E-29	T	10-07-2023	IPR011331	Ribosomal protein L37ae/L37e
CACWTF010000037.1_8	ebfc5c78491ed88382b031a2b367cffa	85	TIGRFAM	TIGR00280	eL43_euk_arch: ribosomal protein eL43	1	74	3.0E-28	T	10-07-2023	IPR002674	Ribosomal protein L37ae
CACWTF010000037.1_8	ebfc5c78491ed88382b031a2b367cffa	85	Pfam	PF01780	Ribosomal L37ae protein family	4	75	4.4E-29	T	10-07-2023	IPR002674	Ribosomal protein L37ae
CACWTF010000037.1_8	ebfc5c78491ed88382b031a2b367cffa	85	PANTHER	PTHR48129	60S RIBOSOMAL PROTEIN L37A	1	74	5.6E-20	T	10-07-2023	-	-
CACWTF010000037.1_8	ebfc5c78491ed88382b031a2b367cffa	85	SUPERFAMILY	SSF57829	Zn-binding ribosomal proteins	11	73	9.77E-24	T	10-07-2023	IPR011332	Zinc-binding ribosomal protein
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	Pfam	PF09190	DALR domain	355	415	3.0E-15	T	10-07-2023	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	SMART	SM00840	dalr_2_4	355	419	2.3E-12	T	10-07-2023	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	PANTHER	PTHR10890	CYSTEINYL-TRNA SYNTHETASE	3	470	1.3E-156	T	10-07-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	16	319	2.7E-123	T	10-07-2023	IPR032678	tRNA synthetases class I, catalytic domain
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	Gene3D	G3DSA:3.40.50.620	HUPs	1	309	2.0E-131	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	Gene3D	G3DSA:1.20.120.1910	-	310	470	1.5E-32	T	10-07-2023	-	-
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	324	470	3.07E-30	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	4	318	1.93E-90	T	10-07-2023	-	-
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	3	470	7.5E-160	T	10-07-2023	IPR015803	Cysteine-tRNA ligase
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	Hamap	MF_00041	Cysteine--tRNA ligase [cysS].	3	471	36.45879	T	10-07-2023	IPR015803	Cysteine-tRNA ligase
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	FunFam	G3DSA:3.40.50.620:FF:000009	Cysteine--tRNA ligase	2	309	3.6E-133	T	10-07-2023	-	-
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	26	37	7.8E-28	T	10-07-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	192	210	7.8E-28	T	10-07-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	223	244	7.8E-28	T	10-07-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	PRINTS	PR00983	Cysteinyl-tRNA synthetase signature	62	71	7.8E-28	T	10-07-2023	IPR024909	Cysteinyl-tRNA synthetase/mycothiol ligase
CACWTF010000067.1_3	b0e8befa4bce05bbc7eb99280b97e718	471	CDD	cd00672	CysRS_core	4	310	1.78723E-109	T	10-07-2023	IPR032678	tRNA synthetases class I, catalytic domain
CACWTF010000011.1_2_11	92cf0d812b33e2e7a4f21efc31a8ce77	445	SUPERFAMILY	SSF111283	Putative modulator of DNA gyrase, PmbA/TldD	7	443	1.27E-67	T	10-07-2023	IPR036059	Metalloprotease TldD/PmbA superfamily
CACWTF010000011.1_2_11	92cf0d812b33e2e7a4f21efc31a8ce77	445	PANTHER	PTHR43421	METALLOPROTEASE PMBA	5	443	1.4E-69	T	10-07-2023	-	-
CACWTF010000011.1_2_11	92cf0d812b33e2e7a4f21efc31a8ce77	445	Pfam	PF19290	PmbA/TldA metallopeptidase central domain	113	212	2.6E-7	T	10-07-2023	IPR045570	Metalloprotease TldD/E, central domain
CACWTF010000011.1_2_11	92cf0d812b33e2e7a4f21efc31a8ce77	445	Pfam	PF19289	PmbA/TldA metallopeptidase C-terminal domain	225	438	4.4E-41	T	10-07-2023	IPR045569	Metalloprotease TldD/E, C-terminal domain
CACWTF010000011.1_2_11	92cf0d812b33e2e7a4f21efc31a8ce77	445	Gene3D	G3DSA:3.30.2290.10	PmbA/TldD superfamily	4	214	6.6E-25	T	10-07-2023	IPR035068	Metalloprotease TldD/PmbA, N-terminal
CACWTF010000032.1_8	08474821e13c2219a9128c9e6148925d	341	PANTHER	PTHR45661	SURFACE ANTIGEN	62	336	1.5E-19	T	10-07-2023	-	-
CACWTF010000032.1_8	08474821e13c2219a9128c9e6148925d	341	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	264	337	2.6E-8	T	10-07-2023	IPR026906	BspA type Leucine rich repeat region
CACWTF010000032.1_8	08474821e13c2219a9128c9e6148925d	341	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	163	223	7.6E-5	T	10-07-2023	IPR026906	BspA type Leucine rich repeat region
