locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZIJ01000046.1_36_1												Hypothetical
NZIJ01000046.1_37_1												Hypothetical
NZIJ01000046.1_38_1			COG0342				COG:COG0342	36	7.2e-08	28.6		SecD:
NZIJ01000046.1_39_1		K03072	COG0342				COG:COG0342	73	1.5e-10	37.4		SecD:
NZIJ01000046.1_42_1												Hypothetical
NZIJ01000046.1_44_1		K12257	COG0342				COG:COG0342	55	2e-28	96.5		SecD:
NZIJ01000046.1_45_1		K12257	COG0342				COG:COG0342	41	2.2e-18	63.3		SecD:
NZIJ01000046.1_47_1												Hypothetical
NZIJ01000046.1_47_2												Hypothetical
NZIJ01000046.1_54_1		K03074	COG0341				COG:COG0341	271	2.6e-109	363.0		SecF:
NZIJ01000046.1_54_2		K01092	COG0483				COG:COG0483	262	6.3e-107	355.2		SuhB:Gluconeogenesis
NZIJ01000046.1_54_3		K15396	COG0565				COG:COG0565	248	7.5e-114	378.0		TrmJ:tRNA modification
NZIJ01000046.1_54_4		K13643	COG1959		phrog_24072		KEGG:K13643	156	1.8e-66	222.0		iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
NZIJ01000046.1_54_5	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	411	1e-202	672.2		NifS:
NZIJ01000046.1_54_6		K22068	COG0822		phrog_8429	VOG17129	KEGG:K22068	128	4.6e-82	273.4		ISCU; iron-sulfur cluster assembly enzyme ISCU, mitochondrial
NZIJ01000046.1_54_7		K13628			phrog_17776	VOG19360	KEGG:K13628	108	4.8e-42	141.3		iscA; iron-sulfur cluster assembly protein
NZIJ01000046.1_54_8		K04082	COG1076				KEGG:K04082	80	7.6e-25	85.4		hscB, HSCB, HSC20; molecular chaperone HscB
NZIJ01000046.1_114_1												Hypothetical
NZIJ01000046.1_119_1		K04044			phrog_22485		KEGG:K04044	24	1.9e-09	34.0		hscA; molecular chaperone HscA
NZIJ01000046.1_137_1												Hypothetical
NZIJ01000046.1_139_1		K04755					KEGG:K04755	32	7e-10	36.6		fdx; ferredoxin, 2Fe-2S
NZIJ01000046.1_145_1	K00940	K00940	COG0105			VOG09787	COG:COG0105	41	6.8e-19	65.7		Ndk:Pyrimidine biosynthesis
NZIJ01000046.1_147_1	K00940	K00940	COG0105			VOG09787	COG:COG0105	96	1.2e-55	186.5		Ndk:Pyrimidine biosynthesis
NZIJ01000046.1_147_2	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	379	2.1e-166	551.3		RlmN:23S rRNA modification
NZIJ01000046.1_147_3		K02656	COG2956				KEGG:K02656	254	8.8e-60	200.5		pilF; type IV pilus assembly protein PilF
NZIJ01000046.1_147_4		K03526	COG0821				COG:COG0821	376	7.3e-172	569.0		IspG:Isoprenoid biosynthesis
NZIJ01000046.1_147_5		K01892	COG0124			VOG02983	COG:COG0124	429	6e-164	543.3		HisS:Aminoacyl-tRNA synthetases
NZIJ01000046.1_147_6			COG2976				COG:COG2976	223	8e-47	157.7		YfgM:
NZIJ01000046.1_147_7		K17713	COG4993, COG4993				KEGG:K17713	391	6.9e-52	174.6		bamB; outer membrane protein assembly factor BamB
NZIJ01000046.1_147_8		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	474	1.6e-187	622.3		engA, der; GTPase
NZIJ01000046.1_147_9	K01637	K01637	COG2224				COG:COG2224	529	2.1e-158	525.2		AceA:TCA cycle, glyoxylate bypass
NZIJ01000046.1_147_10			COG1733		phrog_11195		COG:COG1733	187	1.4e-39	134.0		HxlR:
NZIJ01000046.1_147_11		K12708	COG0235		phrog_13212		KEGG:K12708	262	8e-74	245.6	1.13.11.83 1.13.12.23	novR, cloR; 4-hydroxy-3-prenylphenylpyruvate oxygenase / 4-hydroxy-3-prenylbenzoate synthase
NZIJ01000046.1_147_12												Hypothetical
NZIJ01000046.1_147_13		K19221	COG2109				COG:COG2109	200	2.5e-80	266.4		BtuR:Cobalamine/B12 biosynthesis
NZIJ01000046.1_147_14		K16092	COG4206		phrog_5687		KEGG:K16092	217	1.4e-43	147.4		btuB; vitamin B12 transporter
NZIJ01000047.1_1_1		K15057	COG0778		phrog_18935		COG:COG0778	226	4.7e-40	135.3		NfnB:Pyrimidine degradation
NZIJ01000047.1_1_2	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1002	2.7e-273	906.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
NZIJ01000047.1_7_1												Hypothetical
NZIJ01000047.1_7_2												Hypothetical
NZIJ01000047.1_7_3		K24129	COG0526				KEGG:K24129	116	2.8e-12	44.1	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZIJ01000047.1_7_4												Hypothetical
NZIJ01000047.1_7_5		K03307	COG0591		phrog_15045	VOG35695	KEGG:K03307	508	3.4e-100	333.6		TC.SSS; solute:Na+ symporter, SSS family
NZIJ01000047.1_7_6		K01255	COG0260				COG:COG0260	461	3.1e-146	485.6		PepB:
NZIJ01000047.1_7_7		K01737	COG0720, COG0720		phrog_14221	VOG12289	COG:COG0720	244	6e-29	41.8		QueD:tRNA modification
NZIJ01000047.1_12_1												Hypothetical
NZIJ01000047.1_13_1												Hypothetical
NZIJ01000047.1_15_1		K09007	COG1469				KEGG:K09007	94	2.6e-20	70.1	3.5.4.16	folE2; GTP cyclohydrolase IB
NZIJ01000047.1_16_1												Hypothetical
NZIJ01000047.1_20_1												Hypothetical
NZIJ01000047.1_21_1		K09007	COG1469				KEGG:K09007	91	1.5e-30	103.8	3.5.4.16	folE2; GTP cyclohydrolase IB
NZIJ01000047.1_23_1												Hypothetical
NZIJ01000047.1_34_1												Hypothetical
NZIJ01000047.1_72_1	K09667	K09667	COG3914				COG:COG3914	225	1.3e-18	63.8		Spy:
NZIJ01000047.1_72_2		K02014	COG4774				KEGG:K02014	69	9.4e-12	42.0		TC.FEV.OM; iron complex outermembrane recepter protein
NZIJ01000047.1_75_1												Hypothetical
NZIJ01000047.1_81_1												Hypothetical
NZIJ01000047.1_82_1												Hypothetical
NZIJ01000047.1_86_1												Hypothetical
NZIJ01000047.1_96_1												Hypothetical
NZIJ01000047.1_100_1												Hypothetical
NZIJ01000047.1_116_1												Hypothetical
NZIJ01000047.1_123_1												Hypothetical
NZIJ01000047.1_124_1												Hypothetical
NZIJ01000047.1_126_1												Hypothetical
NZIJ01000047.1_128_1												Hypothetical
NZIJ01000047.1_128_2		K03186	COG0163				COG:COG0163	196	1.5e-97	323.7		UbiX:Ubiquinone biosynthesis
NZIJ01000047.1_128_3												Hypothetical
NZIJ01000047.1_128_4												Hypothetical
NZIJ01000047.1_128_5												Hypothetical
NZIJ01000047.1_128_6												Hypothetical
NZIJ01000047.1_137_1												Hypothetical
NZIJ01000047.1_143_1												Hypothetical
NZIJ01000047.1_152_1												Hypothetical
NZIJ01000047.1_155_1												Hypothetical
NZIJ01000047.1_171_1		K01885	COG0008		phrog_35649		KEGG:K01885	53	5.9e-26	88.7	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
NZIJ01000047.1_174_1												Hypothetical
NZIJ01000047.1_217_1												Hypothetical
NZIJ01000047.1_236_1		K15580	COG4166		phrog_18374		COG:COG4166	308	1.7e-95	318.3		OppA:
NZIJ01000047.1_236_2												Hypothetical
NZIJ01000048.1_1_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	921	0	1432.0	2.7.7.7	dnaE; DNA polymerase III subunit alpha
NZIJ01000048.1_1_2		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	187	1.6e-92	307.4		RnhB:
NZIJ01000048.1_1_3												Hypothetical
NZIJ01000048.1_7_1	K00748	K00748	COG0763				COG:COG0763	30	1e-09	35.1		LpxB:Lipid A biosynthesis
NZIJ01000048.1_16_1												Hypothetical
NZIJ01000048.1_18_1												Hypothetical
NZIJ01000048.1_20_1	K00748	K00748	COG0763	GT19			COG:COG0763	28	6.7e-11	39.0		LpxB:Lipid A biosynthesis
NZIJ01000048.1_24_1												Hypothetical
NZIJ01000048.1_40_1												Hypothetical
NZIJ01000048.1_79_1	K02372	K02372	COG0764				COG:COG0764	59	5.6e-32	108.7		FabA:Fatty acid biosynthesis
NZIJ01000048.1_79_2	K02536	K02536	COG1044		phrog_5353	VOG03104, VOG03104	FOAM:K02536	344	6.9e-130	431.5	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
NZIJ01000048.1_79_3		K06142	COG2825				COG:COG2825	171	3.8e-25	86.2		HlpA:
NZIJ01000048.1_79_4		K07277	COG4775				COG:COG4775	889	1e-184	613.7		BamA:
NZIJ01000048.1_79_5		K11749, K11749	COG0750, COG0750				COG:COG0750	449	2.4e-128	227.8		RseP:
NZIJ01000048.1_79_6		K00099	COG0743				COG:COG0743	273	1.3e-122	407.2		Dxr:Isoprenoid biosynthesis
NZIJ01000048.1_82_1		K00099	COG0743				COG:COG0743	107	5.5e-31	105.1		Dxr:Isoprenoid biosynthesis
NZIJ01000048.1_82_2		K00981	COG0575				COG:COG0575	280	1.1e-73	246.4		CdsA:Phospholipid biosynthesis
NZIJ01000048.1_82_3		K00806	COG0020				COG:COG0020	253	5.2e-114	379.2		UppS:
NZIJ01000048.1_82_4		K02838	COG0233				COG:COG0233	186	1.6e-79	262.9		Frr:
NZIJ01000048.1_82_5	K09903	K09903	COG0528				COG:COG0528	239	1.2e-111	370.0		PyrH:Pyrimidine biosynthesis
NZIJ01000048.1_82_6		K02357	COG0264				COG:COG0264	286	4.6e-128	425.1		Tsf:Translation factors
NZIJ01000048.1_82_7		K02967	COG0052				COG:COG0052	258	3.2e-129	428.3		RpsB:Ribosome 30S subunit
NZIJ01000048.1_82_8		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	261	5.1e-135	447.0		Map:
NZIJ01000048.1_82_9		K00990	COG2844				COG:COG2844	870	0	1063.3		GlnD:
NZIJ01000048.1_82_10	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	396	4.1e-131	435.9	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
NZIJ01000048.1_82_11	K10773	K10773	COG0177				COG:COG0177	222	2.1e-92	306.8		Nth:
NZIJ01000048.1_82_12		K00537			phrog_16693		KEGG:K00537	115	2.4e-20	70.7	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZIJ01000048.1_85_1												Hypothetical
NZIJ01000048.1_88_1												Hypothetical
NZIJ01000048.1_97_1												Hypothetical
NZIJ01000048.1_99_1	K00674	K00674					FOAM:K00674	23	4.1e-08	30.4	2.3.1.117	dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
NZIJ01000048.1_113_1												Hypothetical
NZIJ01000048.1_136_1												Hypothetical
NZIJ01000048.1_150_1												Hypothetical
NZIJ01000048.1_150_2		K15984	COG0742				KEGG:K15984	260	8.2e-75	249.4	2.1.1.242	rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase
NZIJ01000048.1_150_3												Hypothetical
NZIJ01000048.1_150_4		K13730	COG4886			VOG00014	COG:COG4886	186	4.7e-15	52.3		LRR:
NZIJ01000048.1_150_5	K02517	K02517	COG1560		phrog_33490		COG:COG1560	302	2.3e-70	234.8		LpxP:Lipid A biosynthesis
NZIJ01000048.1_150_6		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	264	9.8e-64	213.4		PhnP:
NZIJ01000048.1_150_7		K07287	COG3317				COG:COG3317	354	8.5e-70	233.2		BamC:
NZIJ01000048.1_150_8	K01714	K01714	COG0329				COG:COG0329	181	1.1e-75	252.3		DapA:Lysine biosynthesis
NZIJ01000049.1_1_1		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	210	1.1e-28	97.8		PldB:
NZIJ01000049.1_1_2												Hypothetical
NZIJ01000049.1_1_3		K21064	COG0561		phrog_4901		COG:COG0561	275	2.4e-56	188.9		Cof:
NZIJ01000049.1_1_4		K21061	COG0665				COG:COG0665	417	3.1e-74	247.8		DadA:
NZIJ01000049.1_1_5		K00113					KEGG:K00113	199	2e-21	73.7		glpC; glycerol-3-phosphate dehydrogenase subunit C
NZIJ01000049.1_1_6		K00113	COG2048				KEGG:K00113	443	5.8e-142	471.7		glpC; glycerol-3-phosphate dehydrogenase subunit C
NZIJ01000049.1_1_7		K00336	COG1592				COG:COG1592	140	1.1e-62	210.4		YotD:
NZIJ01000049.1_1_8												Hypothetical
NZIJ01000049.1_1_9		K04761			phrog_3736	VOG33559	KEGG:K04761	302	4.1e-116	385.4		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
NZIJ01000049.1_1_10		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	853	1.1e-100	335.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZIJ01000049.1_1_11		K04034, K04034	COG1032				COG:COG1032	704	4e-66	219.7		YgiQ:
NZIJ01000049.1_1_12		K04875	COG2126		phrog_7872	VOG00905	COG:COG2126	259	9.6e-59	196.1		RPL37A:Archaeal ribosomal proteins
NZIJ01000049.1_10_1	K10804	K10804	COG2755	CE3	phrog_13362	VOG00716	FOAM:K10804	202	3.2e-52	175.6	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
NZIJ01000049.1_10_2	K09810	K09810	COG4181		phrog_293	VOG02992	COG:COG4181	222	7.4e-108	356.9		YbbA:
NZIJ01000049.1_10_3	K02004, K09808	K02004, K09808	COG3127		phrog_34218		COG:COG3127	825	9.2e-218	722.8		YbbP:
NZIJ01000049.1_10_4	K00025	K00025	COG0039				FOAM:K00025	327	1.8e-149	495.4	1.1.1.37	MDH1; malate dehydrogenase
NZIJ01000049.1_10_5		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	282	3.1e-152	504.9		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
NZIJ01000049.1_10_6	K02193	K02193	COG4133		phrog_293	VOG06047	FOAM:K02193	171	2.3e-56	188.8	7.6.2.5	ccmA; heme exporter protein A
NZIJ01000049.1_22_1			COG2386				COG:COG2386	32	4.5e-10	36.3		CcmB:
NZIJ01000049.1_23_1												Hypothetical
NZIJ01000049.1_38_1												Hypothetical
NZIJ01000049.1_43_1	K02195	K02195					FOAM:K02195	23	4.2e-08	30.2		ccmC; heme exporter protein C
NZIJ01000049.1_57_1	K02195	K02195	COG0755				FOAM:K02195	36	1.1e-09	35.4		ccmC; heme exporter protein C
NZIJ01000049.1_62_1	K02196	K02196	COG3114				COG:COG3114	27	1.5e-12	45.3		CcmD:
NZIJ01000049.1_83_1		K02197	COG2332				COG:COG2332	23	1.6e-08	31.6		CcmE:
NZIJ01000049.1_110_1			COG1138				COG:COG1138	25	5.8e-07	25.8		CcmF:
NZIJ01000049.1_127_1		K02198	COG1138				COG:COG1138	41	1.2e-29	100.8		CcmF:
NZIJ01000049.1_137_1												Hypothetical
NZIJ01000049.1_141_1		K04016	COG1138				COG:COG1138	32	5.9e-11	39.0		CcmF:
NZIJ01000049.1_143_1												Hypothetical
NZIJ01000049.1_192_1												Hypothetical
NZIJ01000049.1_206_1												Hypothetical
NZIJ01000049.1_214_1												Hypothetical
NZIJ01000049.1_234_1												Hypothetical
NZIJ01000049.1_236_1												Hypothetical
NZIJ01000049.1_244_1			COG4235				COG:COG4235	189	1.4e-08	31.9		NrfG:
NZIJ01000049.1_244_2		K03529	COG0419, COG4717		phrog_77, phrog_5836	VOG00264, VOG00264	KEGG:K03529	1166	7.3e-291	965.4		smc; chromosome segregation protein
NZIJ01000049.1_244_3		K03528	COG3115				KEGG:K03528	278	4.8e-62	207.1		zipA; cell division protein ZipA
NZIJ01000049.1_247_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	652	8e-286	948.0		Lig:
NZIJ01000049.1_247_2			COG4764	GH23	phrog_669		COG:COG4764	204	1.1e-91	303.3		SLT:
NZIJ01000049.1_247_3		K07657	COG3706		phrog_731	VOG00352	KEGG:K07657	237	4.1e-94	313.6		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
NZIJ01000049.1_247_4	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	429	3.5e-103	343.6		WalK:
NZIJ01000049.1_247_5												Hypothetical
NZIJ01000049.1_249_1												Hypothetical
NZIJ01000049.1_251_1												Hypothetical
NZIJ01000049.1_310_1												Hypothetical
NZIJ01000049.1_332_1												Hypothetical
NZIJ01000049.1_340_1												Hypothetical
NZIJ01000049.1_346_1	K02037	K02037	COG4590				COG:COG4590	95	5.8e-42	141.7		:
NZIJ01000049.1_346_2	K02038	K02038	COG4985		phrog_6743		COG:COG4985	281	6.6e-108	359.4		PstA:
NZIJ01000050.1_1_1												Hypothetical
NZIJ01000050.1_1_2		K16165	COG0179				COG:COG0179	204	6.3e-53	177.7		YcgM:
NZIJ01000050.1_1_3		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3119	511	5.7e-114	379.3		AslA:
NZIJ01000050.1_1_4	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	263	7.9e-69	229.8	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NZIJ01000050.1_1_5	K08174	K08174	COG0738		phrog_2034		FOAM:K08174	379	6.1e-45	150.6		glcP; MFS transporter, FHS family, glucose/mannose:H+ symporter
NZIJ01000050.1_1_6		K23988	COG0394		phrog_12429		KEGG:K23988	143	2.4e-47	159.0	1.20.4.4	arsR-arsC; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor / arsenate reductase (thioredoxin)
NZIJ01000050.1_1_7		K00038	COG4221		phrog_3142	VOG09790	COG:COG4221	302	1e-69	233.0		YdfG:Pyrimidine degradation
NZIJ01000050.1_1_8	K13821	K13821	COG4230		phrog_15577		COG:COG4230	1035	0	1337.1		PutA2:
NZIJ01000050.1_1_9		K01715	COG1024				COG:COG1024	222	8.8e-37	124.5		CaiD:Fatty acid biosynthesis
NZIJ01000050.1_1_10												Hypothetical
NZIJ01000050.1_1_11	K02294	K02294	COG3239				FOAM:K02294	292	1.7e-74	248.4	1.14.13.-	crtR; beta-carotene hydroxylase
NZIJ01000050.1_1_12	K00261	K00261	COG0334				FOAM:K00261	479	1.7e-167	555.8	1.4.1.3	GLUD1_2, gdhA; glutamate dehydrogenase (NAD(P)+)
NZIJ01000050.1_9_1			COG5523				COG:COG5523	153	7.8e-20	68.7		:
NZIJ01000050.1_9_2		K17231	COG0778		phrog_18935		KEGG:K17231	269	9.4e-99	328.8	1.21.1.1	IYD, DEHAL1; iodotyrosine deiodinase
NZIJ01000050.1_9_3		K14584	COG3917				COG:COG3917	189	2.7e-19	66.3		NahD:
NZIJ01000050.1_9_4		K14584	COG3917				COG:COG3917	226	4e-28	95.7		NahD:
NZIJ01000050.1_9_5	K00219	K00219	COG1902		phrog_5517		FOAM:K00219	696	0	1113.9	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
NZIJ01000050.1_9_6												Hypothetical
NZIJ01000050.1_9_7	K00799	K00799	COG0625				COG:COG0625	213	3.2e-34	115.7		GstA:
NZIJ01000050.1_9_8	K00830	K00830	COG0075				COG:COG0075	354	4.2e-144	478.4		PucG:Serine biosynthesis
NZIJ01000051.1_1_1		K04125	COG3491		phrog_30382		COG:COG3491	395	2.4e-50	166.3		PcbC:
NZIJ01000051.1_1_2		K23617	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K23617	561	9.2e-254	841.2	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
NZIJ01000051.1_1_3												Hypothetical
NZIJ01000051.1_1_4		K07046	COG3618				KEGG:K07046	334	1e-72	242.6	3.1.1.-	K07046; L-fuconolactonase
NZIJ01000051.1_1_5												Hypothetical
NZIJ01000051.1_35_1												Hypothetical
NZIJ01000051.1_74_1			COG3769				COG:COG3769	35	1.2e-07	28.6		YedP:
NZIJ01000051.1_86_1	K13693	K13693		GT81			CAZy:GT81	365	2.1e-65	217.6	2.4.1.266	NDP-Glc: glucosyl-3-phosphoglycerate synthase
NZIJ01000051.1_86_2		K22597	COG0366	GH13			KEGG:K22597	581	1.7e-209	694.1	2.4.1.352	E2.4.1.352; glucosylglycerate phosphorylase
NZIJ01000025.1_1_1	K00632	K00632	COG0183				FOAM:K00632	254	7e-65	216.7	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZIJ01000025.1_1_2	K07550	K07550	COG0183				COG:COG0183	412	5.1e-61	204.3		PaaJ:Fatty acid biosynthesis
NZIJ01000025.1_1_3		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	224	4.2e-106	353.1		QueC:tRNA modification
NZIJ01000025.1_1_4		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	215	4.3e-66	220.7	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZIJ01000025.1_1_5		K05807	COG4105				COG:COG4105	276	9.8e-13	44.6		BamD:
NZIJ01000025.1_1_6		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	189	4.7e-53	177.8		pal; peptidoglycan-associated lipoprotein
NZIJ01000025.1_1_7		K03641	COG0823	PL22, PL22			COG:COG0823	186	6.2e-55	184.2		TolB:
NZIJ01000025.1_3_1		K03641	COG0823				COG:COG0823	35	5.4e-09	32.9		TolB:
NZIJ01000025.1_47_1												Hypothetical
NZIJ01000025.1_78_1												Hypothetical
NZIJ01000025.1_114_1												Hypothetical
NZIJ01000025.1_120_1												Hypothetical
NZIJ01000025.1_129_1												Hypothetical
NZIJ01000025.1_132_1												Hypothetical
NZIJ01000025.1_133_1		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	343	1.1e-186	618.7		RuvB:
NZIJ01000025.1_133_2		K03550	COG0632				COG:COG0632	203	4.3e-77	255.8		RuvA:
NZIJ01000025.1_133_3		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	173	8e-77	256.0		RuvC:
NZIJ01000025.1_133_4		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	589	4.1e-288	954.9		AspS:Aminoacyl-tRNA synthetases
NZIJ01000025.1_133_5												Hypothetical
NZIJ01000025.1_133_6		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	295	2.1e-143	476.5		ProS:Aminoacyl-tRNA synthetases
NZIJ01000025.1_136_1												Hypothetical
NZIJ01000025.1_152_1												Hypothetical
NZIJ01000025.1_158_1												Hypothetical
NZIJ01000025.1_164_1												Hypothetical
NZIJ01000025.1_176_1												Hypothetical
NZIJ01000025.1_184_1												Hypothetical
NZIJ01000025.1_185_1		K14979	COG2771		phrog_10300		COG:COG2771	53	8.8e-13	45.4		CsgD:
NZIJ01000025.1_210_1												Hypothetical
NZIJ01000025.1_213_1												Hypothetical
NZIJ01000025.1_252_1												Hypothetical
NZIJ01000025.1_259_1	K00432	K00432			phrog_5295, phrog_5295	VOG07653	FOAM:K00432	127	3e-63	211.9	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZIJ01000025.1_259_2		K02837	COG4108		phrog_6880		KEGG:K02837	222	1.9e-92	308.2		prfC; peptide chain release factor 3
NZIJ01000025.1_266_1												Hypothetical
NZIJ01000025.1_271_1												Hypothetical
NZIJ01000025.1_274_1		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	118	3.3e-73	244.6		prfC; peptide chain release factor 3
NZIJ01000025.1_278_1		K02837	COG4108				KEGG:K02837	52	1.6e-15	54.1		prfC; peptide chain release factor 3
NZIJ01000025.1_284_1												Hypothetical
NZIJ01000025.1_316_1												Hypothetical
NZIJ01000025.1_334_1	K07258	K07258	COG1686		phrog_5304		COG:COG1686	228	5.2e-89	296.8		DacC:
NZIJ01000025.1_334_2		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	261	1e-73	245.6		RlpA:
NZIJ01000025.1_334_3		K08305	COG2951	GH103			KEGG:K08305	30	8.8e-11	38.8	4.2.2.-	mltB; membrane-bound lytic murein transglycosylase B
NZIJ01000052.1_1_1		K02014	COG4773		phrog_5687		KEGG:K02014	436	1.1e-45	154.1		TC.FEV.OM; iron complex outermembrane recepter protein
NZIJ01000052.1_11_1												Hypothetical
NZIJ01000052.1_15_1												Hypothetical
NZIJ01000052.1_23_1		K02014	COG4773				COG:COG4773	55	1.6e-10	37.5		FhuE:
NZIJ01000052.1_24_1												Hypothetical
NZIJ01000052.1_33_1												Hypothetical
NZIJ01000052.1_42_1												Hypothetical
NZIJ01000052.1_43_1												Hypothetical
NZIJ01000052.1_47_1												Hypothetical
NZIJ01000052.1_48_1												Hypothetical
NZIJ01000052.1_64_1		K02656	COG5616	GT41			COG:COG5616	133	1.6e-18	64.4		TolBN:
NZIJ01000052.1_64_2		K07684	COG2771		phrog_10300		COG:COG2771	273	5.9e-22	75.4		CsgD:
NZIJ01000052.1_74_1	K11538	K11538					FOAM:K11538	42	5e-13	46.0	1.3.99.-	ACAD8; isobutyryl-CoA dehydrogenase
NZIJ01000052.1_88_1	K11538	K11538					FOAM:K11538	28	6.6e-13	45.6	1.3.99.-	ACAD8; isobutyryl-CoA dehydrogenase
NZIJ01000052.1_90_1												Hypothetical
NZIJ01000052.1_120_1		K01715	COG1024				COG:COG1024	36	2.9e-14	50.0		CaiD:Fatty acid biosynthesis
NZIJ01000052.1_125_1		K01715	COG1024				COG:COG1024	32	6.1e-10	35.8		CaiD:Fatty acid biosynthesis
NZIJ01000052.1_126_1	K07511	K07511	COG1024				COG:COG1024	88	8.9e-25	84.8		CaiD:Fatty acid biosynthesis
NZIJ01000052.1_126_2	K01692	K01692	COG1024				FOAM:K01692	68	1.3e-14	51.7	4.2.1.17	paaF, echA; enoyl-CoA hydratase
NZIJ01000052.1_127_1												Hypothetical
NZIJ01000052.1_129_1	K05605	K05605	COG1024				FOAM:K05605	237	6.3e-49	164.7	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
NZIJ01000052.1_129_2		K19711	COG2084		phrog_1319	VOG04645	KEGG:K19711	300	3.3e-115	381.7	1.1.1.387	E1.1.1.387; L-serine 3-dehydrogenase (NAD+)
NZIJ01000052.1_129_3		K23775	COG1846		phrog_11961		COG:COG1846	160	3.4e-30	103.3		MarR:
NZIJ01000052.1_129_4		K21614	COG3555			VOG00767	COG:COG3555	361	9e-22	74.8		LpxO2:
NZIJ01000052.1_129_5		K01017			phrog_3347	VOG17816	PHROG:phrog_3347	196	1.8e-14	51.5		Galactose-3-O-sulfotransferase
NZIJ01000026.1_1_1												Hypothetical
NZIJ01000026.1_1_2												Hypothetical
NZIJ01000026.1_1_3		K01698	COG0113				KEGG:K01698	336	4.9e-168	558.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZIJ01000026.1_1_4		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	427	3.9e-249	826.7		HemL:Heme biosynthesis
NZIJ01000026.1_1_5		K08973	COG1981				COG:COG1981	140	4.2e-58	193.8		HemJ:
NZIJ01000026.1_1_6	K00145	K00145	COG0002				COG:COG0002	343	4.2e-145	480.8		ArgC:Arginine biosynthesis
NZIJ01000026.1_1_7												Hypothetical
NZIJ01000026.1_1_8			COG1664				COG:COG1664	75	5.1e-19	66.5		CcmA:
NZIJ01000026.1_4_1												Hypothetical
NZIJ01000026.1_4_2		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	118	4.6e-54	180.4		erpA; iron-sulfur cluster insertion protein
NZIJ01000026.1_4_3	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	365	2.7e-144	479.6	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
