	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000996035.1_LBYH01000004.1_26	GCA_000996035.1	LBYH01000004.1	26	25359	28568	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.408	71.0	8.73e-11	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
GCA_000996035.1_LBYH01000004.1_27	GCA_000996035.1	LBYH01000004.1	27	28873	29400	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_000996035.1_LBYH01000004.1_28	GCA_000996035.1	LBYH01000004.1	28	29366	29785	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_000996035.1_LBYH01000004.1_29	GCA_000996035.1	LBYH01000004.1	29	29975	30109	-1	E															0
GCA_000996035.1_LBYH01000005.1_1	GCA_000996035.1	LBYH01000005.1	1	1	483	-1	E															0
GCA_000996035.1_LBYH01000005.1_2	GCA_000996035.1	LBYH01000005.1	2	754	1053	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_000996035.1_LBYH01000005.1_3	GCA_000996035.1	LBYH01000005.1	3	1065	2741	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_000996035.1_LBYH01000005.1_4	GCA_000996035.1	LBYH01000005.1	4	3330	5747	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_000996035.1_LBYH01000005.1_5	GCA_000996035.1	LBYH01000005.1	5	5750	7429	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
GCA_000996035.1_LBYH01000005.1_6	GCA_000996035.1	LBYH01000005.1	6	7473	9263	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_000996035.1_LBYH01000005.1_7	GCA_000996035.1	LBYH01000005.1	7	9495	9818	1	E															0
GCA_000996035.1_LBYH01000005.1_8	GCA_000996035.1	LBYH01000005.1	8	9934	10833	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_000996035.1_LBYH01000005.1_9	GCA_000996035.1	LBYH01000005.1	9	11084	12265	1	D										Putative glycosyl hydrolase domain [PF13200.9]; Hypothetical glycosyl hydrolase 6 [PF14871.9]					0
GCA_000996035.1_LBYH01000005.1_10	GCA_000996035.1	LBYH01000005.1	10	12343	12741	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_000996035.1_LBYH01000005.1_11	GCA_000996035.1	LBYH01000005.1	11	12842	14788	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]					0
GCA_000996035.1_LBYH01000005.1_12	GCA_000996035.1	LBYH01000005.1	12	14805	16244	1	D										Lamin Tail Domain [PF00932.22]					0
GCA_000996035.1_LBYH01000005.1_13	GCA_000996035.1	LBYH01000005.1	13	16158	17309	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_000996035.1_LBYH01000005.1_14	GCA_000996035.1	LBYH01000005.1	14	17378	18544	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_000996035.1_LBYH01000005.1_15	GCA_000996035.1	LBYH01000005.1	15	18550	19224	1	D										GtrA-like protein [PF04138.17]					0
GCA_000996035.1_LBYH01000005.1_16	GCA_000996035.1	LBYH01000005.1	16	19224	20252	1	D										Glycosyl transferases group 1 [PF00534.23]					0
GCA_000996035.1_LBYH01000005.1_17	GCA_000996035.1	LBYH01000005.1	17	20249	21421	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_000996035.1_LBYH01000005.1_18	GCA_000996035.1	LBYH01000005.1	18	21515	22879	1	D										Transglycosylase SLT domain [PF13406.9]					0
GCA_000996035.1_LBYH01000005.1_19	GCA_000996035.1	LBYH01000005.1	19	23040	23771	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_000996035.1_LBYH01000005.1_20	GCA_000996035.1	LBYH01000005.1	20	23944	25941	1	D										Divergent InlB B-repeat domain [PF18998.3]					0
GCA_000996035.1_LBYH01000005.1_21	GCA_000996035.1	LBYH01000005.1	21	26190	28871	1	E															0
GCA_000996035.1_LBYH01000005.1_22	GCA_000996035.1	LBYH01000005.1	22	28888	30984	1	E															0
GCA_000996035.1_LBYH01000005.1_23	GCA_000996035.1	LBYH01000005.1	23	31001	32890	1	E															0
GCA_000996035.1_LBYH01000005.1_24	GCA_000996035.1	LBYH01000005.1	24	32903	33646	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_000996035.1_LBYH01000005.1_25	GCA_000996035.1	LBYH01000005.1	25	33639	35105	1	C	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; C-terminal four TMM region of protein-O-mannosyltransferase [PF16192.8]	GT39	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109)	2.4.1.109	GT39.hmm	0
GCA_000996035.1_LBYH01000005.1_26	GCA_000996035.1	LBYH01000005.1	26	35183	35950	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_000996035.1_LBYH01000005.1_27	GCA_000996035.1	LBYH01000005.1	27	35966	36418	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_000996035.1_LBYH01000005.1_28	GCA_000996035.1	LBYH01000005.1	28	36452	36871	1	E															0
GCA_000996035.1_LBYH01000005.1_29	GCA_000996035.1	LBYH01000005.1	29	37188	38942	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_000996035.1_LBYH01000006.1_1	GCA_000996035.1	LBYH01000006.1	1	1	123	1	E															0
GCA_000996035.1_LBYH01000006.1_2	GCA_000996035.1	LBYH01000006.1	2	154	1254	1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCA_000996035.1_LBYH01000006.1_3	GCA_000996035.1	LBYH01000006.1	3	1273	1596	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_000996035.1_LBYH01000006.1_4	GCA_000996035.1	LBYH01000006.1	4	1667	2359	1	D										Cytidylate kinase [PF02224.21]; AAA domain [PF13207.9]					0
GCA_000996035.1_LBYH01000006.1_5	GCA_000996035.1	LBYH01000006.1	5	2356	2949	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_000996035.1_LBYH01000006.1_6	GCA_000996035.1	LBYH01000006.1	6	2936	4291	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
GCA_000996035.1_LBYH01000006.1_7	GCA_000996035.1	LBYH01000006.1	7	4380	5294	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_000996035.1_LBYH01000006.1_8	GCA_000996035.1	LBYH01000006.1	8	5356	6579	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1059647	S41A	MER1059647 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 93-217, 226-394}~source A0A099WJR9~	False	0.45	244.0	7.797e-69	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]; PDZ domain [PF00595.27]					0
GCA_000996035.1_LBYH01000006.1_9	GCA_000996035.1	LBYH01000006.1	9	6660	8423	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_000996035.1_LBYH01000006.1_10	GCA_000996035.1	LBYH01000006.1	10	8437	8913	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
GCA_000996035.1_LBYH01000006.1_11	GCA_000996035.1	LBYH01000006.1	11	8961	9233	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCA_000996035.1_LBYH01000006.1_12	GCA_000996035.1	LBYH01000006.1	12	9277	9690	1	D										Metal binding domain of Ada [PF02805.19]					0
GCA_000996035.1_LBYH01000006.1_13	GCA_000996035.1	LBYH01000006.1	13	9697	10905	-1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_000996035.1_LBYH01000006.1_14	GCA_000996035.1	LBYH01000006.1	14	11299	12585	-1	D			MER0054858	M23B	MER0054858 - subfamily M23B unassigned peptidases (Thiobacillus denitrificans) [M23.UPB]#M23B#{peptidase unit: 208-413}~source AAZ96411~	False	0.44	102.0	5.204e-21	Peptidase family M23 [PF01551.25]					0
GCA_000996035.1_LBYH01000006.1_15	GCA_000996035.1	LBYH01000006.1	15	12566	13861	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_000996035.1_LBYH01000006.1_16	GCA_000996035.1	LBYH01000006.1	16	13919	14362	-1	E															0
GCA_000996035.1_LBYH01000006.1_17	GCA_000996035.1	LBYH01000006.1	17	14340	14678	-1	E															0
GCA_000996035.1_LBYH01000006.1_18	GCA_000996035.1	LBYH01000006.1	18	14723	16438	-1	E															0
GCA_000996035.1_LBYH01000006.1_19	GCA_000996035.1	LBYH01000006.1	19	16472	18151	-1	E															0
GCA_000996035.1_LBYH01000006.1_20	GCA_000996035.1	LBYH01000006.1	20	18201	19025	-1	D										KilA-N domain [PF04383.16]					0
GCA_000996035.1_LBYH01000006.1_21	GCA_000996035.1	LBYH01000006.1	21	19038	19136	-1	E															0
GCA_000996035.1_LBYH01000006.1_22	GCA_000996035.1	LBYH01000006.1	22	19138	20607	-1	E															0
GCA_000996035.1_LBYH01000006.1_23	GCA_000996035.1	LBYH01000006.1	23	20609	21739	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_000996035.1_LBYH01000006.1_24	GCA_000996035.1	LBYH01000006.1	24	21746	22849	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
GCA_000996035.1_LBYH01000006.1_25	GCA_000996035.1	LBYH01000006.1	25	22846	24420	-1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.325	228.0	7.733e-62	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_000996035.1_LBYH01000006.1_26	GCA_000996035.1	LBYH01000006.1	26	24480	25544	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_000996035.1_LBYH01000006.1_27	GCA_000996035.1	LBYH01000006.1	27	25579	26124	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_000996035.1_LBYH01000006.1_28	GCA_000996035.1	LBYH01000006.1	28	26133	26879	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_000996035.1_LBYH01000006.1_29	GCA_000996035.1	LBYH01000006.1	29	26981	27139	-1	E															0
GCA_000996035.1_LBYH01000006.1_30	GCA_000996035.1	LBYH01000006.1	30	27136	27504	-1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCA_000996035.1_LBYH01000006.1_31	GCA_000996035.1	LBYH01000006.1	31	27526	27627	-1	E															0
GCA_000996035.1_LBYH01000007.1_1	GCA_000996035.1	LBYH01000007.1	1	19	798	1	E															0
GCA_000996035.1_LBYH01000007.1_2	GCA_000996035.1	LBYH01000007.1	2	1299	3059	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_000996035.1_LBYH01000007.1_3	GCA_000996035.1	LBYH01000007.1	3	3411	5246	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_000996035.1_LBYH01000007.1_4	GCA_000996035.1	LBYH01000007.1	4	5857	6063	-1	E															0
GCA_000996035.1_LBYH01000007.1_5	GCA_000996035.1	LBYH01000007.1	5	6159	6653	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_000996035.1_LBYH01000007.1_6	GCA_000996035.1	LBYH01000007.1	6	6664	8661	-1	D			MER1184883	M03A	MER1184883 - subfamily M3A unassigned peptidases () [M03.UPA]#M03A#{peptidase unit: 15-663}~source KKR38766~	True	0.953	1301.0	0.0	Peptidase family M3 [PF01432.23]					0
GCA_000996035.1_LBYH01000007.1_7	GCA_000996035.1	LBYH01000007.1	7	8688	10163	-1	D			MER0352598	S11	MER0352598 - K15-type DD-transpeptidase (Desulfomonile tiedjei) [S11.004]#S11#{peptidase unit: 66-312}~source YP_006445468~	False	0.302	111.0	9.53e-24	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; L,D-transpeptidase catalytic domain [PF03734.17]; Beta-lactamase enzyme family [PF13354.9]					0
GCA_000996035.1_LBYH01000007.1_8	GCA_000996035.1	LBYH01000007.1	8	10154	10387	-1	E															0
GCA_000996035.1_LBYH01000007.1_9	GCA_000996035.1	LBYH01000007.1	9	10424	10873	-1	C	K09793	uncharacterized protein								Protein of unknown function (DUF456) [PF04306.16]					0
GCA_000996035.1_LBYH01000007.1_10	GCA_000996035.1	LBYH01000007.1	10	10916	11119	-1	E															0
GCA_000996035.1_LBYH01000007.1_11	GCA_000996035.1	LBYH01000007.1	11	11119	11394	-1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_000996035.1_LBYH01000007.1_12	GCA_000996035.1	LBYH01000007.1	12	11394	12776	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_000996035.1_LBYH01000007.1_13	GCA_000996035.1	LBYH01000007.1	13	12805	13737	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_000996035.1_LBYH01000007.1_14	GCA_000996035.1	LBYH01000007.1	14	13763	15256	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_000996035.1_LBYH01000007.1_15	GCA_000996035.1	LBYH01000007.1	15	15259	15606	-1	D										ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_000996035.1_LBYH01000007.1_16	GCA_000996035.1	LBYH01000007.1	16	15652	16146	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_000996035.1_LBYH01000007.1_17	GCA_000996035.1	LBYH01000007.1	17	16189	16404	-1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCA_000996035.1_LBYH01000007.1_18	GCA_000996035.1	LBYH01000007.1	18	16447	17187	-1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_000996035.1_LBYH01000007.1_19	GCA_000996035.1	LBYH01000007.1	19	17259	17564	-1	E															0
GCA_000996035.1_LBYH01000007.1_20	GCA_000996035.1	LBYH01000007.1	20	17784	18821	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_000996035.1_LBYH01000007.1_21	GCA_000996035.1	LBYH01000007.1	21	18879	19463	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_000996035.1_LBYH01000007.1_22	GCA_000996035.1	LBYH01000007.1	22	19596	20030	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0287174	S26A	MER0287174 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 41-196}~source EKD46639~	False	0.436	123.0	2.364e-31	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
