	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002697705.1_NZXL01000038.1_10	GCA_002697705.1	NZXL01000038.1	10	14435	16633	1	D										AAA domain [PF13401.9]; NB-ARC domain [PF00931.25]					0
GCA_002697705.1_NZXL01000038.1_11	GCA_002697705.1	NZXL01000038.1	11	16630	16866	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002697705.1_NZXL01000038.1_12	GCA_002697705.1	NZXL01000038.1	12	16873	17187	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002697705.1_NZXL01000039.1_1	GCA_002697705.1	NZXL01000039.1	1	3	749	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_002697705.1_NZXL01000039.1_2	GCA_002697705.1	NZXL01000039.1	2	779	991	-1	E															0
GCA_002697705.1_NZXL01000039.1_3	GCA_002697705.1	NZXL01000039.1	3	1080	1835	-1	E															0
GCA_002697705.1_NZXL01000039.1_4	GCA_002697705.1	NZXL01000039.1	4	1903	2424	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_002697705.1_NZXL01000039.1_5	GCA_002697705.1	NZXL01000039.1	5	2729	3865	1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_002697705.1_NZXL01000039.1_6	GCA_002697705.1	NZXL01000039.1	6	3902	4561	1	E															0
GCA_002697705.1_NZXL01000039.1_7	GCA_002697705.1	NZXL01000039.1	7	4547	5626	-1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCA_002697705.1_NZXL01000039.1_8	GCA_002697705.1	NZXL01000039.1	8	5686	7656	-1	D										Fasciclin domain [PF02469.25]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_002697705.1_NZXL01000039.1_9	GCA_002697705.1	NZXL01000039.1	9	7682	8932	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_002697705.1_NZXL01000039.1_10	GCA_002697705.1	NZXL01000039.1	10	9093	9551	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_002697705.1_NZXL01000039.1_11	GCA_002697705.1	NZXL01000039.1	11	9552	9854	-1	E															0
GCA_002697705.1_NZXL01000040.1_1	GCA_002697705.1	NZXL01000040.1	1	34	1476	-1	D			MER0987837	S08A	MER0987837 - subfamily S8A non-peptidase homologues (Actinokineospora spheciospongiae) [S08.UNA]#S08A#{peptidase unit: 404-858}~source W7IY69~	False	0.343	98.0	1.111e-19	Regulator of chromosome condensation (RCC1) repeat [PF13540.9]; Regulator of chromosome condensation (RCC1) repeat [PF00415.21]					0
GCA_002697705.1_NZXL01000040.1_2	GCA_002697705.1	NZXL01000040.1	2	1729	5538	-1	E															0
GCA_002697705.1_NZXL01000040.1_3	GCA_002697705.1	NZXL01000040.1	3	5663	6391	-1	E															0
GCA_002697705.1_NZXL01000040.1_4	GCA_002697705.1	NZXL01000040.1	4	6457	7152	1	E															0
GCA_002697705.1_NZXL01000040.1_5	GCA_002697705.1	NZXL01000040.1	5	7179	7625	-1	E															0
GCA_002697705.1_NZXL01000040.1_6	GCA_002697705.1	NZXL01000040.1	6	7725	8804	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_002697705.1_NZXL01000040.1_7	GCA_002697705.1	NZXL01000040.1	7	8791	9906	-1	E															0
GCA_002697705.1_NZXL01000040.1_8	GCA_002697705.1	NZXL01000040.1	8	9991	10653	-1	E															0
GCA_002697705.1_NZXL01000040.1_9	GCA_002697705.1	NZXL01000040.1	9	10750	11208	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_002697705.1_NZXL01000040.1_10	GCA_002697705.1	NZXL01000040.1	10	11408	13234	1	D										CD36 family [PF01130.24]					0
GCA_002697705.1_NZXL01000041.1_1	GCA_002697705.1	NZXL01000041.1	1	2	748	1	E															0
GCA_002697705.1_NZXL01000041.1_2	GCA_002697705.1	NZXL01000041.1	2	762	1184	-1	E															0
GCA_002697705.1_NZXL01000041.1_3	GCA_002697705.1	NZXL01000041.1	3	1270	2232	1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_002697705.1_NZXL01000041.1_4	GCA_002697705.1	NZXL01000041.1	4	2235	2765	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]					0
GCA_002697705.1_NZXL01000041.1_5	GCA_002697705.1	NZXL01000041.1	5	2762	3739	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; PUA domain [PF01472.23]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_002697705.1_NZXL01000041.1_6	GCA_002697705.1	NZXL01000041.1	6	3946	6339	-1	D										CARDB [PF07705.14]					0
GCA_002697705.1_NZXL01000041.1_7	GCA_002697705.1	NZXL01000041.1	7	6547	7179	-1	C	K01497	GTP cyclohydrolase II [EC:3.5.4.25]								GTP cyclohydrolase II [PF00925.23]					0
GCA_002697705.1_NZXL01000041.1_8	GCA_002697705.1	NZXL01000041.1	8	7179	7502	-1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_002697705.1_NZXL01000041.1_9	GCA_002697705.1	NZXL01000041.1	9	7540	8511	1	E															0
GCA_002697705.1_NZXL01000041.1_10	GCA_002697705.1	NZXL01000041.1	10	8512	9930	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002697705.1_NZXL01000041.1_11	GCA_002697705.1	NZXL01000041.1	11	9995	10210	-1	E															0
GCA_002697705.1_NZXL01000041.1_12	GCA_002697705.1	NZXL01000041.1	12	10286	11590	-1	D										Sister chromatid cohesion protein PDS5 protein [PF20168.1]					0
GCA_002697705.1_NZXL01000041.1_13	GCA_002697705.1	NZXL01000041.1	13	11772	12362	1	D										Uncharacterized protein conserved in archaea (DUF2240) [PF09999.12]					0
GCA_002697705.1_NZXL01000041.1_14	GCA_002697705.1	NZXL01000041.1	14	12359	14962	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]					0
GCA_002697705.1_NZXL01000041.1_15	GCA_002697705.1	NZXL01000041.1	15	15115	15351	1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_002697705.1_NZXL01000041.1_16	GCA_002697705.1	NZXL01000041.1	16	15365	16765	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_002697705.1_NZXL01000041.1_17	GCA_002697705.1	NZXL01000041.1	17	16772	17047	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_002697705.1_NZXL01000041.1_18	GCA_002697705.1	NZXL01000041.1	18	17328	17675	-1	E															0
GCA_002697705.1_NZXL01000041.1_19	GCA_002697705.1	NZXL01000041.1	19	17719	18456	-1	D										FtsJ-like methyltransferase [PF01728.22]; Methyltransferase domain [PF13847.9]					0
GCA_002697705.1_NZXL01000041.1_20	GCA_002697705.1	NZXL01000041.1	20	18558	19529	1	E															0
GCA_002697705.1_NZXL01000041.1_21	GCA_002697705.1	NZXL01000041.1	21	19628	19897	1	E															0
GCA_002697705.1_NZXL01000041.1_22	GCA_002697705.1	NZXL01000041.1	22	19898	20422	-1	E															0
GCA_002697705.1_NZXL01000041.1_23	GCA_002697705.1	NZXL01000041.1	23	20435	21034	-1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_002697705.1_NZXL01000041.1_24	GCA_002697705.1	NZXL01000041.1	24	21027	21662	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_002697705.1_NZXL01000041.1_25	GCA_002697705.1	NZXL01000041.1	25	21667	22611	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002697705.1_NZXL01000041.1_26	GCA_002697705.1	NZXL01000041.1	26	22676	23008	1	E															0
GCA_002697705.1_NZXL01000041.1_27	GCA_002697705.1	NZXL01000041.1	27	23171	24109	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002697705.1_NZXL01000041.1_28	GCA_002697705.1	NZXL01000041.1	28	24163	27078	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_002697705.1_NZXL01000042.1_1	GCA_002697705.1	NZXL01000042.1	1	1	4680	1	E															0
GCA_002697705.1_NZXL01000042.1_2	GCA_002697705.1	NZXL01000042.1	2	4681	5163	-1	E															0
GCA_002697705.1_NZXL01000042.1_3	GCA_002697705.1	NZXL01000042.1	3	5222	7273	-1	D										Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]					0
GCA_002697705.1_NZXL01000042.1_4	GCA_002697705.1	NZXL01000042.1	4	7607	7981	-1	E															0
GCA_002697705.1_NZXL01000042.1_5	GCA_002697705.1	NZXL01000042.1	5	8247	8642	1	E															0
GCA_002697705.1_NZXL01000042.1_6	GCA_002697705.1	NZXL01000042.1	6	8743	10098	1	C	K00262	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_002697705.1_NZXL01000042.1_7	GCA_002697705.1	NZXL01000042.1	7	10100	10876	-1	E															0
GCA_002697705.1_NZXL01000042.1_8	GCA_002697705.1	NZXL01000042.1	8	10902	15026	-1	E															0
GCA_002697705.1_NZXL01000042.1_9	GCA_002697705.1	NZXL01000042.1	9	15079	15342	-1	E															1
GCA_002697705.1_NZXL01000042.1_10	GCA_002697705.1	NZXL01000042.1	10	15380	15781	-1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_002697705.1_NZXL01000042.1_11	GCA_002697705.1	NZXL01000042.1	11	15786	15974	-1	E															0
GCA_002697705.1_NZXL01000042.1_12	GCA_002697705.1	NZXL01000042.1	12	15984	17537	-1	C	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCA_002697705.1_NZXL01000042.1_13	GCA_002697705.1	NZXL01000042.1	13	17665	18144	1	C	K01849	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]								B12 binding domain [PF02310.22]					0
GCA_002697705.1_NZXL01000042.1_14	GCA_002697705.1	NZXL01000042.1	14	18141	19061	1	D										Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCA_002697705.1_NZXL01000042.1_15	GCA_002697705.1	NZXL01000042.1	15	19062	19685	1	E															0
GCA_002697705.1_NZXL01000042.1_16	GCA_002697705.1	NZXL01000042.1	16	19715	19849	1	E															0
GCA_002697705.1_NZXL01000042.1_17	GCA_002697705.1	NZXL01000042.1	17	19905	21683	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0196346	C44	MER0196346 - amidophosphoribosyltransferase precursor (Pirellula staleyi) [C44.001]#C44#{peptidase unit: 1-317}~source ADB16099~	False	0.348	171.0	2.544e-42	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_002697705.1_NZXL01000042.1_18	GCA_002697705.1	NZXL01000042.1	18	21680	22894	1	D										Glutamate-cysteine ligase [PF08886.14]					0
GCA_002697705.1_NZXL01000042.1_19	GCA_002697705.1	NZXL01000042.1	19	22942	23616	1	E															0
GCA_002697705.1_NZXL01000042.1_20	GCA_002697705.1	NZXL01000042.1	20	23613	23945	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002697705.1_NZXL01000042.1_21	GCA_002697705.1	NZXL01000042.1	21	23950	24219	1	E															0
GCA_002697705.1_NZXL01000042.1_22	GCA_002697705.1	NZXL01000042.1	22	24220	27033	-1	D										Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002697705.1_NZXL01000042.1_23	GCA_002697705.1	NZXL01000042.1	23	27049	27915	-1	D										Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]					0
GCA_002697705.1_NZXL01000042.1_24	GCA_002697705.1	NZXL01000042.1	24	27925	28032	-1	E															0
GCA_002697705.1_NZXL01000043.1_1	GCA_002697705.1	NZXL01000043.1	1	3	440	-1	C	K09746	uncharacterized protein													0
GCA_002697705.1_NZXL01000043.1_2	GCA_002697705.1	NZXL01000043.1	2	425	2116	-1	E															0
GCA_002697705.1_NZXL01000043.1_3	GCA_002697705.1	NZXL01000043.1	3	2270	3667	-1	D			MER0330710	M103	MER0330710 - family M103 unassigned peptidases () [M103.UPW]#M103#{peptidase unit: 234-456}~source EHR76248~	False	0.656	291.0	3.523e-84	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_002697705.1_NZXL01000043.1_4	GCA_002697705.1	NZXL01000043.1	4	3664	5106	-1	C	K03568	TldD protein	MER0331225	M103	MER0331225 - family M103 unassigned peptidases () [M103.UPW]#M103#{peptidase unit: 155-456}~source EHR76247~	True	0.904	571.0	2.574e-180	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_002697705.1_NZXL01000043.1_5	GCA_002697705.1	NZXL01000043.1	5	5147	5701	-1	E															0
GCA_002697705.1_NZXL01000043.1_6	GCA_002697705.1	NZXL01000043.1	6	5728	8397	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helix-turn-helix domain [PF20470.1]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002697705.1_NZXL01000043.1_7	GCA_002697705.1	NZXL01000043.1	7	8426	9064	1	E															0
GCA_002697705.1_NZXL01000043.1_8	GCA_002697705.1	NZXL01000043.1	8	9065	9595	-1	E															0
GCA_002697705.1_NZXL01000043.1_9	GCA_002697705.1	NZXL01000043.1	9	9605	10072	-1	E															0
GCA_002697705.1_NZXL01000043.1_10	GCA_002697705.1	NZXL01000043.1	10	10158	11483	1	C	K06987	uncharacterized protein	MER0469371	M14B	MER0469371 - subfamily M14B non-peptidase homologues () [M14.UNB]#M14B#{peptidase unit: 132-230}~source EHR76241~	False	0.906	190.0	6.694e-50	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]; Carboxypeptidase controlling helical cell shape catalytic [PF17033.8]; Zinc carboxypeptidase [PF00246.27]					0
GCA_002697705.1_NZXL01000043.1_11	GCA_002697705.1	NZXL01000043.1	11	11480	12739	-1	D										HMGL-like [PF00682.22]					0
GCA_002697705.1_NZXL01000043.1_12	GCA_002697705.1	NZXL01000043.1	12	12822	13784	-1	E															0
GCA_002697705.1_NZXL01000044.1_1	GCA_002697705.1	NZXL01000044.1	1	3	473	-1	D										Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_002697705.1_NZXL01000044.1_2	GCA_002697705.1	NZXL01000044.1	2	493	753	-1	D										zinc-ribbon domain [PF13240.9]; zinc-ribbon domain [PF13248.9]					0
GCA_002697705.1_NZXL01000044.1_3	GCA_002697705.1	NZXL01000044.1	3	794	1867	-1	E															0
GCA_002697705.1_NZXL01000044.1_4	GCA_002697705.1	NZXL01000044.1	4	1937	3013	-1	D										Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_002697705.1_NZXL01000044.1_5	GCA_002697705.1	NZXL01000044.1	5	3050	3766	-1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]					0
GCA_002697705.1_NZXL01000044.1_6	GCA_002697705.1	NZXL01000044.1	6	3838	6150	-1	E															0
GCA_002697705.1_NZXL01000044.1_7	GCA_002697705.1	NZXL01000044.1	7	6223	6843	1	D			MER0479950	M23B	MER0479950 - subfamily M23B unassigned peptidases () [M23.UPB]#M23B#{peptidase unit: 68-185}~source EHR77081~	False	0.62	148.0	5.1779999999999997e-39	Peptidase family M23 [PF01551.25]					0
GCA_002697705.1_NZXL01000044.1_8	GCA_002697705.1	NZXL01000044.1	8	6848	7879	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
GCA_002697705.1_NZXL01000044.1_9	GCA_002697705.1	NZXL01000044.1	9	7946	8956	-1	D										NMD3 family [PF04981.16]					0
GCA_002697705.1_NZXL01000044.1_10	GCA_002697705.1	NZXL01000044.1	10	9074	9265	-1	E															0
GCA_002697705.1_NZXL01000044.1_11	GCA_002697705.1	NZXL01000044.1	11	9267	9968	-1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCA_002697705.1_NZXL01000044.1_12	GCA_002697705.1	NZXL01000044.1	12	10024	11241	-1	D										ABC transporter [PF00005.30]					0
GCA_002697705.1_NZXL01000044.1_13	GCA_002697705.1	NZXL01000044.1	13	11330	12370	1	D			MER0393004	S54	MER0393004 - RhoII peptidase ({Haloferax volcanii}) and similar (Streptomyces acidiscabies) [S54.027]#S54#{peptidase unit: 81-270}~source ZP_10451613~	False	0.386	95.0	2.59e-19	Rhomboid family [PF01694.25]					0
GCA_002697705.1_NZXL01000044.1_14	GCA_002697705.1	NZXL01000044.1	14	12468	17429	1	D			MER0054569	S08A	MER0054569 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 148-511}~source AAT10140~	False	0.301	166.0	3.303e-39	Subtilase family [PF00082.25]; CARDB [PF07705.14]					0
GCA_002697705.1_NZXL01000044.1_15	GCA_002697705.1	NZXL01000044.1	15	17439	19259	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0455321	C44	MER0455321 - family C44 non-peptidase homologues () [C44.UNW]#C44#{peptidase unit: 2-225}~source EHR77072~	False	0.728	331.0	1.17e-95	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferases class-II [PF13230.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_002697705.1_NZXL01000044.1_16	GCA_002697705.1	NZXL01000044.1	16	19260	20027	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_002697705.1_NZXL01000044.1_17	GCA_002697705.1	NZXL01000044.1	17	20079	20654	1	D										Maf-like protein [PF02545.17]					0
GCA_002697705.1_NZXL01000044.1_18	GCA_002697705.1	NZXL01000044.1	18	20649	21941	-1	E															0
GCA_002697705.1_NZXL01000044.1_19	GCA_002697705.1	NZXL01000044.1	19	21992	22579	-1	E															0
GCA_002697705.1_NZXL01000044.1_20	GCA_002697705.1	NZXL01000044.1	20	22591	26361	-1	E															0
GCA_002697705.1_NZXL01000044.1_21	GCA_002697705.1	NZXL01000044.1	21	26385	29924	-1	E															0
GCA_002697705.1_NZXL01000044.1_22	GCA_002697705.1	NZXL01000044.1	22	29977	30591	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_002697705.1_NZXL01000044.1_23	GCA_002697705.1	NZXL01000044.1	23	30651	31820	-1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases C terminal [PF08544.16]					0
GCA_002697705.1_NZXL01000044.1_24	GCA_002697705.1	NZXL01000044.1	24	31953	34004	1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]					1
GCA_002697705.1_NZXL01000044.1_25	GCA_002697705.1	NZXL01000044.1	25	34013	34648	1	D			MER0450725	C26	MER0450725 - family C26 unassigned peptidases (Citreicella sp. SE45) [C26.UPW]#C26#{peptidase unit: 20-185}~source ZP_05779622~	False	0.362	84.0	7.09e-17	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_002697705.1_NZXL01000044.1_26	GCA_002697705.1	NZXL01000044.1	26	34640	35368	-1	E															0
GCA_002697705.1_NZXL01000044.1_27	GCA_002697705.1	NZXL01000044.1	27	35429	36916	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_002697705.1_NZXL01000044.1_28	GCA_002697705.1	NZXL01000044.1	28	36923	39877	-1	D			MER0114095	M38	MER0114095 - family M38 non-peptidase homologues (Sorangium cellulosum) [M38.UNW]#M38#{peptidase unit: 203-443}~source CAN90212~	False	0.268	96.0	2.91e-18	Amidohydrolase family [PF01979.23]; EF-hand domain pair [PF13499.9]; EF-hand domain pair [PF13833.9]					0
GCA_002697705.1_NZXL01000044.1_29	GCA_002697705.1	NZXL01000044.1	29	39969	40343	1	D										Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]					0
GCA_002697705.1_NZXL01000044.1_30	GCA_002697705.1	NZXL01000044.1	30	40400	42208	1	D			MER0299597	S45	MER0299597 - cephalosporin C acylase precursor () [S45.003]#S45#{peptidase unit: 169-387}~source EHR77051~	True	0.924	426.0	4.678000000000001e-128	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_002697705.1_NZXL01000044.1_31	GCA_002697705.1	NZXL01000044.1	31	42261	44249	1	D										MutS domain V [PF00488.24]					0
GCA_002697705.1_NZXL01000044.1_32	GCA_002697705.1	NZXL01000044.1	32	44250	45647	-1	E															0
GCA_002697705.1_NZXL01000044.1_33	GCA_002697705.1	NZXL01000044.1	33	45722	47221	-1	E															0
GCA_002697705.1_NZXL01000044.1_34	GCA_002697705.1	NZXL01000044.1	34	47259	47999	-1	D										Domain of unknown function (DUF5915) [PF19302.2]					0
GCA_002697705.1_NZXL01000044.1_35	GCA_002697705.1	NZXL01000044.1	35	47956	50559	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_002697705.1_NZXL01000044.1_36	GCA_002697705.1	NZXL01000044.1	36	50684	51706	1	E															0
GCA_002697705.1_NZXL01000045.1_1	GCA_002697705.1	NZXL01000045.1	1	2	988	1	E															0
GCA_002697705.1_NZXL01000045.1_2	GCA_002697705.1	NZXL01000045.1	2	1104	1739	1	C	K00569	thiopurine S-methyltransferase [EC:2.1.1.67]								Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_002697705.1_NZXL01000045.1_3	GCA_002697705.1	NZXL01000045.1	3	1797	2501	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002697705.1_NZXL01000045.1_4	GCA_002697705.1	NZXL01000045.1	4	2469	3293	-1	D										Galactokinase galactose-binding signature [PF10509.12]; GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
GCA_002697705.1_NZXL01000045.1_5	GCA_002697705.1	NZXL01000045.1	5	3361	5241	-1	D			MER1323865	S15	MER1323865 - family S15 unassigned peptidases () [S15.UPW]#S15#{peptidase unit: 91-356}~source ANV79669~	True	0.864	460.0	1.364e-139	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCA_002697705.1_NZXL01000045.1_6	GCA_002697705.1	NZXL01000045.1	6	5301	5921	-1	D										Protein of unknown function (DUF3592) [PF12158.11]					0
GCA_002697705.1_NZXL01000045.1_7	GCA_002697705.1	NZXL01000045.1	7	6043	6879	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_002697705.1_NZXL01000045.1_8	GCA_002697705.1	NZXL01000045.1	8	6948	7271	1	D										PRC-barrel domain [PF05239.19]					0
GCA_002697705.1_NZXL01000045.1_9	GCA_002697705.1	NZXL01000045.1	9	7281	8411	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002697705.1_NZXL01000045.1_10	GCA_002697705.1	NZXL01000045.1	10	8458	10923	1	E															0
GCA_002697705.1_NZXL01000045.1_11	GCA_002697705.1	NZXL01000045.1	11	10986	15689	1	E															0
GCA_002697705.1_NZXL01000045.1_12	GCA_002697705.1	NZXL01000045.1	12	15694	16287	1	E															0
