locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACVAI010000003.1_401		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	173	8.9e-27	92.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JACVAI010000003.1_402	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	2.4e-182	606.2		GapA:Glycolysis
NZ_JACVAI010000003.1_403		K01690	COG0129				KEGG:K01690	609	0	1061.8	4.2.1.12	edd; phosphogluconate dehydratase
NZ_JACVAI010000003.1_404	K00845	K00845	COG0837				COG:COG0837	317	2.1e-117	390.2		Glk:Glycolysis
NZ_JACVAI010000003.1_405		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	244	7.8e-84	280.0		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_JACVAI010000003.1_406	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	490	1.2e-97	326.6	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_JACVAI010000003.1_407		K18479	COG2942				KEGG:K18479	420	1.4e-183	608.5	5.3.1.31	yihS; sulfoquinovose isomerase
NZ_JACVAI010000003.1_408		K17315	COG1653				KEGG:K17315	431	2.4e-160	533.0		gtsA, glcE; glucose/mannose transport system substrate-binding protein
NZ_JACVAI010000003.1_409		K17316	COG1175		phrog_1577		KEGG:K17316	303	3.3e-128	425.9		gtsB, glcF; glucose/mannose transport system permease protein
NZ_JACVAI010000003.1_410		K17317	COG0395		phrog_1577		KEGG:K17317	282	1.5e-121	403.5		gtsC, glcG; glucose/mannose transport system permease protein
NZ_JACVAI010000003.1_411	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	387	3.1e-177	589.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_JACVAI010000003.1_412		K07267	COG3659				COG:COG3659	449	1.5e-139	464.5		OprB:
NZ_JACVAI010000003.1_413		K01792	COG0676				COG:COG0676	285	3.5e-91	304.7		YeaD:
NZ_JACVAI010000003.1_414		K19337	COG1737		phrog_9758		KEGG:K19337	290	2.3e-116	386.8		hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
NZ_JACVAI010000003.1_415	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	490	1.6e-204	678.7		Zwf:Pentose phosphate pathway
NZ_JACVAI010000003.1_416	K01057	K01057	COG0363		phrog_26660		COG:COG0363	238	2.9e-65	218.4		NagB:Pentose phosphate pathway
NZ_JACVAI010000003.1_417	K01625	K01625	COG0800				COG:COG0800	222	4.8e-79	264.4		Eda:Entner-Doudoroff pathway
NZ_JACVAI010000003.1_418		K04127	COG0520		phrog_12787		COG:COG0520	394	1.8e-79	265.9		CsdA:
NZ_JACVAI010000003.1_419		K09954	COG3530		phrog_3628		COG:COG3530	79	5.1e-38	129.1		:
NZ_JACVAI010000003.1_420		K03594	COG2193				COG:COG2193	156	2.9e-07	27.7		Bfr:
NZ_JACVAI010000003.1_421		K17865	COG2030				KEGG:K17865	157	1.8e-58	196.5	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
NZ_JACVAI010000003.1_422		K01054	COG2267		phrog_18103	VOG00261	COG:COG2267	315	2.8e-72	242.2		PldB:
NZ_JACVAI010000003.1_423		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	563	1.5e-151	504.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_JACVAI010000003.1_424		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	567	1.3e-144	481.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_JACVAI010000003.1_425												Hypothetical
NZ_JACVAI010000003.1_426			COG3237		phrog_4133		COG:COG3237	64	4.3e-19	67.4		yjbJ:
NZ_JACVAI010000003.1_427		K07058	COG1295				COG:COG1295	319	2.8e-100	334.7		BrkB:
NZ_JACVAI010000003.1_428		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	180	1.5e-62	209.5		Def:
NZ_JACVAI010000003.1_429		K03789	COG3153		phrog_1249	VOG00123	COG:COG3153	141	9.2e-16	56.3		yhbS:
NZ_JACVAI010000003.1_430												Hypothetical
NZ_JACVAI010000003.1_431	K02294	K02294	COG3239				COG:COG3239	314	1.6e-43	147.4		DesA:
NZ_JACVAI010000003.1_432	K02044	K02044	COG3221				COG:COG3221	264	2.4e-34	117.5		PhnD:
NZ_JACVAI010000003.1_433		K23514	COG4941		phrog_1740		KEGG:K23514	176	8.6e-59	196.5		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_JACVAI010000003.1_434	K02002	K02002	COG2113				COG:COG2113	338	3.9e-86	288.4		ProX:
NZ_JACVAI010000003.1_435		K03406, K21084	COG4564, COG5809		phrog_8572		KEGG:K03406	440	8.4e-55	184.9		mcp; methyl-accepting chemotaxis protein
NZ_JACVAI010000003.1_436												Hypothetical
NZ_JACVAI010000003.1_437	K00799	K00799	COG0625		phrog_9684		COG:COG0625	211	1.9e-56	189.8		GstA:
NZ_JACVAI010000003.1_438		K06145	COG1609		phrog_11145		KEGG:K06145	344	3.5e-145	482.3		gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
NZ_JACVAI010000003.1_439		K00851	COG3265				COG:COG3265	178	1.7e-73	246.7		GntK:Non-phosphorylated Entner-Doudoroff pathway
NZ_JACVAI010000003.1_440		K03299	COG2610				KEGG:K03299	451	1.2e-165	550.6		TC.GNTP; gluconate:H+ symporter, GntP family
NZ_JACVAI010000003.1_441	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	405	3.3e-215	712.8	2.6.1.-	alaC; alanine-synthesizing transaminase
NZ_JACVAI010000003.1_442		K06895	COG1280		phrog_16154		COG:COG1280	221	3.3e-38	129.2		RhtB:
NZ_JACVAI010000003.1_443		K13653	COG3708				COG:COG3708	162	2e-46	156.9		YdeE:
NZ_JACVAI010000003.1_444		K03789	COG3153		phrog_1249	VOG00089	COG:COG3153	163	1.8e-25	88.1		yhbS:
NZ_JACVAI010000003.1_445	K03825	K03825	COG0456		phrog_1249	VOG00089	COG:COG0456	162	2.4e-20	71.3		RimI:
NZ_JACVAI010000003.1_446		K01822	COG4319				COG:COG4319	142	9.6e-38	128.6		YybH:
NZ_JACVAI010000003.1_447			COG3795				COG:COG3795	123	2.3e-46	156.9		YCII:
NZ_JACVAI010000003.1_448		K03088	COG4941				COG:COG4941	411	1.1e-183	609.8		:
NZ_JACVAI010000003.1_449												Hypothetical
NZ_JACVAI010000003.1_450			COG4125				COG:COG4125	141	1.1e-52	175.9		:
NZ_JACVAI010000003.1_451		K16322	COG0306				KEGG:K16322	538	1.8e-164	546.5		pit; low-affinity inorganic phosphate transporter
NZ_JACVAI010000003.1_452		K16074	COG0598				KEGG:K16074	341	4.4e-125	415.8		zntB; zinc transporter
NZ_JACVAI010000003.1_453		K22525					KEGG:K22525	145	1.7e-07	28.6		MKL; MKL/myocardin-like protein
NZ_JACVAI010000003.1_454			COG3212				COG:COG3212	103	2.3e-25	87.8		YkoI:
NZ_JACVAI010000003.1_455		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	376	9.6e-72	240.4		UgpQ:
NZ_JACVAI010000003.1_456												Hypothetical
NZ_JACVAI010000003.1_457			COG2329				COG:COG2329	108	2.1e-29	101.2		HmoA:
NZ_JACVAI010000003.1_458	K01937	K01937	COG0504		phrog_28378, phrog_28378	VOG30458	COG:COG0504	236	7.1e-64	214.3		PyrG:Pyrimidine biosynthesis
NZ_JACVAI010000003.1_459												Hypothetical
NZ_JACVAI010000003.1_460												Hypothetical
NZ_JACVAI010000003.1_461			COG4420				COG:COG4420	177	1.7e-41	141.1		:
NZ_JACVAI010000003.1_462		K18968	COG3706		phrog_5594	VOG03230	KEGG:K18968	359	6.1e-136	452.4	2.7.7.65	adrA; diguanylate cyclase
NZ_JACVAI010000003.1_463		K19736	COG3226		phrog_25642		KEGG:K19736	203	1e-77	260.4		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_JACVAI010000003.1_464		K13985	COG2220				KEGG:K13985	347	3.9e-91	304.8	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
NZ_JACVAI010000003.1_465	K01426	K01426	COG0154		phrog_29364		COG:COG0154	509	7.3e-123	409.3		GatA:Aminoacyl-tRNA synthetases
NZ_JACVAI010000003.1_466												Hypothetical
NZ_JACVAI010000003.1_467		K02099	COG1917		phrog_11275		COG:COG1917	256	8.4e-28	95.4		QdoI:
NZ_JACVAI010000003.1_468		K07090	COG0730				COG:COG0730	272	1e-47	160.9		TauE:
NZ_JACVAI010000003.1_469												Hypothetical
NZ_JACVAI010000003.1_470		K05799	COG1802		phrog_38247		COG:COG1802	216	4.4e-47	159.5		GntR:
NZ_JACVAI010000003.1_471	K02424	K02424	COG0834		phrog_10776		COG:COG0834	290	4.3e-50	169.2		HisJ:
NZ_JACVAI010000003.1_472	K02029	K02029	COG0765		phrog_18202		COG:COG0765	240	3.4e-97	325.0		HisM:
NZ_JACVAI010000003.1_473	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	253	4.4e-140	466.1	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_JACVAI010000003.1_474		K15372	COG0161		phrog_2736	VOG04410	COG:COG0161	447	1.1e-133	444.1		BioA:Biotin biosynthesis
NZ_JACVAI010000003.1_475		K08764	COG0183				COG:COG0183	390	7.9e-86	287.2		PaaJ:Fatty acid biosynthesis
NZ_JACVAI010000003.1_476		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	544	5.2e-172	571.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_JACVAI010000003.1_477												Hypothetical
NZ_JACVAI010000003.1_478												Hypothetical
NZ_JACVAI010000003.1_479												Hypothetical
NZ_JACVAI010000003.1_480												Hypothetical
NZ_JACVAI010000003.1_481												Hypothetical
NZ_JACVAI010000003.1_482												Hypothetical
NZ_JACVAI010000003.1_483			COG3617		phrog_2899	VOG00078	COG:COG3617	188	1.6e-17	62.8		:
NZ_JACVAI010000003.1_484	K00526	K00526	COG0208		phrog_86	VOG00527	FOAM:K00526	416	4e-153	508.5	1.17.4.1	E1.17.4.1B, nrdB, nrdF; ribonucleoside-diphosphate reductase beta chain
NZ_JACVAI010000003.1_485												Hypothetical
NZ_JACVAI010000003.1_486												Hypothetical
NZ_JACVAI010000003.1_487	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	652	0	1083.1	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_JACVAI010000003.1_488	K10022	K10022	COG0834		phrog_10776		FOAM:K10022	258	1.5e-110	366.7		aotJ; arginine/ornithine transport system substrate-binding protein
NZ_JACVAI010000003.1_489	K10024	K10024	COG4215		phrog_18202		FOAM:K10024	230	5.9e-109	361.1		aotQ; arginine/ornithine transport system permease protein
NZ_JACVAI010000003.1_490	K10023	K10023	COG4160		phrog_18202		FOAM:K10023	233	5e-110	364.8		aotM; arginine/ornithine transport system permease protein
NZ_JACVAI010000003.1_491		K06987	COG3608				COG:COG3608	375	1.8e-63	213.0		:
NZ_JACVAI010000003.1_492	K10025	K10025	COG4598		phrog_293	VOG02992	FOAM:K10025	255	5.2e-142	469.6	7.4.2.1	aotP; arginine/ornithine transport system ATP-binding protein
NZ_JACVAI010000003.1_493		K21825	COG4977		phrog_11275	VOG06583	KEGG:K21825	327	2.2e-155	515.4		argR; AraC family transcriptional regulator, L-arginine-responsive activator
NZ_JACVAI010000003.1_494		K18808	COG4886, COG4886		phrog_6688	VOG00014	COG:COG4886	1570	2.8e-45	85.2		LRR:
NZ_JACVAI010000003.1_495		K18808, K18809	COG4886, COG4886, COG4886, COG4886, COG4886		phrog_6688, phrog_6688, phrog_6688, phrog_6688	VOG00014, VOG00014	KEGG:K18808	2558	2.1e-76	118.0		TLR13; toll-like receptor 13
NZ_JACVAI010000003.1_496	K00840	K00840	COG4992		phrog_2736	VOG04410	FOAM:K00840	407	4.1e-223	738.5	2.6.1.81	astC; succinylornithine aminotransferase
NZ_JACVAI010000003.1_497	K00673	K00673	COG3138				COG:COG3138	340	8.5e-139	460.4		AstA:
NZ_JACVAI010000003.1_498	K00673	K00673	COG3138				COG:COG3138	343	6e-150	497.1		AstA:
NZ_JACVAI010000003.1_499	K06447	K06447	COG1012		phrog_15577		FOAM:K06447	489	1.9e-243	806.7	1.2.1.71	astD; succinylglutamic semialdehyde dehydrogenase
NZ_JACVAI010000003.1_500	K01484	K01484	COG3724				FOAM:K01484	449	1.4e-222	737.6	3.5.3.23	astB; succinylarginine dihydrolase
NZ_JACVAI010000003.1_501												Hypothetical
NZ_JACVAI010000003.1_502	K05526	K05526	COG2988				FOAM:K05526	337	1.6e-129	430.3	3.5.1.96	astE; succinylglutamate desuccinylase
NZ_JACVAI010000003.1_503	K00794	K00794	COG0054				COG:COG0054	171	4e-47	158.3		RibE:Riboflavin/FAD biosynthesis
NZ_JACVAI010000003.1_504	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	335	2.3e-146	486.8	4.1.2.48	ltaE; threonine aldolase
NZ_JACVAI010000003.1_505												Hypothetical
NZ_JACVAI010000003.1_506	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	414	1.9e-179	596.6		MetL1:Lysine biosynthesis
NZ_JACVAI010000003.1_507		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	63	2.4e-33	114.3		CsrA:
NZ_JACVAI010000003.1_508												Hypothetical
NZ_JACVAI010000003.1_509		K06213	COG2239				COG:COG2239	481	9.1e-174	577.3		MgtE:
NZ_JACVAI010000003.1_510					phrog_38161	VOG00136	PHROG:phrog_38161	85	1.9e-11	41.9		Arc-like transcriptional regulator
NZ_JACVAI010000003.1_511												Hypothetical
NZ_JACVAI010000003.1_512		K05774	COG3709			VOG03495	COG:COG3709	191	2e-83	279.6		PhnN:
NZ_JACVAI010000003.1_513												Hypothetical
NZ_JACVAI010000003.1_514												Hypothetical
NZ_JACVAI010000003.1_515												Hypothetical
NZ_JACVAI010000003.1_516		K23275	COG2010, COG2863				KEGG:K23275	464	9.6e-197	652.3		fdhC; fructose 5-dehydrogenase cytochrome subunit
NZ_JACVAI010000003.1_517		K23274					KEGG:K23274	185	2.2e-51	173.1	1.1.99.11	fdhS; fructose 5-dehydrogenase small subunit
NZ_JACVAI010000003.1_518		K19813	COG2303	AA3		VOG02943, VOG02943	KEGG:K19813	545	7.4e-213	706.5	1.1.5.9	gdh; glucose dehydrogenase
NZ_JACVAI010000003.1_519		K06145	COG1609		phrog_11145		KEGG:K06145	349	4.1e-135	449.1		gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
NZ_JACVAI010000003.1_520	K03535	K03535	COG2271		phrog_2034		FOAM:K03535	456	9.5e-173	572.9		gudP; MFS transporter, ACS family, glucarate transporter
NZ_JACVAI010000003.1_521		K20023	COG4948				KEGG:K20023	387	1.5e-212	703.4	4.2.1.156 4.2.1.42	talrD-galrD; L-talarate/galactarate dehydratase
NZ_JACVAI010000003.1_522		K03413, K22010, K11329	COG4753	GT41	phrog_5982	VOG00352	KEGG:K03413	535	1.2e-23	82.5		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NZ_JACVAI010000003.1_523												Hypothetical
NZ_JACVAI010000003.1_524	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	448	8.8e-136	451.3		GlnA:Glutamine biosynthesis
NZ_JACVAI010000003.1_525	K08219	K08219	COG2807		phrog_2034		FOAM:K08219	471	1.1e-67	226.7		UMF2; MFS transporter, UMF2 family, putative MFS family transporter protein
NZ_JACVAI010000003.1_526		K21087	COG5581				COG:COG5581	249	1.2e-51	173.9		YcgR:
NZ_JACVAI010000003.1_527		K02399	COG3418				KEGG:K02399	156	2.5e-31	107.3		flgN; flagellar biosynthesis protein FlgN
NZ_JACVAI010000003.1_528		K02398	COG2747				COG:COG2747	108	2.5e-27	94.9		FlgM:
NZ_JACVAI010000003.1_529		K02386	COG1261				COG:COG1261	211	9.1e-70	233.8		FlgA:
NZ_JACVAI010000003.1_530		K03415	COG0835		phrog_5982	VOG00352	KEGG:K03415	311	1e-112	375.8		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
NZ_JACVAI010000003.1_531		K00575	COG1352		phrog_24903		COG:COG1352	276	7.1e-99	330.5		CheR:
NZ_JACVAI010000003.1_532		K02387	COG1815				COG:COG1815	136	3.2e-50	169.0		FlgB:
NZ_JACVAI010000003.1_533		K02388	COG1558				COG:COG1558	148	3.7e-58	194.1		FlgC:
NZ_JACVAI010000003.1_534		K02389	COG1843				COG:COG1843	245	1.6e-76	256.4		FlgD:
NZ_JACVAI010000003.1_535		K02390	COG1749				COG:COG1749	437	4.7e-145	482.2		FlgE:
NZ_JACVAI010000003.1_536	K10807	K10807	COG0209		phrog_84, phrog_487	VOG00122	COG:COG0209	965	1.3e-269	893.2		NrdA:Pyrimidine salvage
NZ_JACVAI010000003.1_537		K07661	COG3706		phrog_731	VOG00352	KEGG:K07661	241	5.2e-109	361.4		rstA; two-component system, OmpR family, response regulator RstA
NZ_JACVAI010000003.1_538	K07639	K07639	COG5002		phrog_857	VOG00352	FOAM:K07639	537	1.3e-165	492.3	2.7.13.3	rstB; two-component system, OmpR family, sensor histidine kinase RstB
NZ_JACVAI010000003.1_539		K02362	COG2977				KEGG:K02362	242	2.8e-83	278.8	6.3.2.14 2.7.8.-	entD; enterobactin synthetase component D
NZ_JACVAI010000003.1_540		K01061	COG0412	CE7			COG:COG0412	264	5.6e-77	257.8		DLH:
NZ_JACVAI010000003.1_541		K16078	COG3637				COG:COG3637	201	1.4e-08	32.6		LomR:
NZ_JACVAI010000003.1_542		K07660	COG3706		phrog_731	VOG00352	KEGG:K07660	226	4.6e-94	312.2		phoP; two-component system, OmpR family, response regulator PhoP
NZ_JACVAI010000003.1_543	K07637	K07637	COG5002		phrog_857	VOG00352	FOAM:K07637	449	1.2e-165	550.1	2.7.13.3	phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ
NZ_JACVAI010000003.1_544		K22278	COG0726, COG1652	CE4, CBM50	phrog_21966	VOG00322, VOG21385	KEGG:K22278	265	7e-57	191.8	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZ_JACVAI010000003.1_545		K21906	COG4977		phrog_1450	VOG06583	KEGG:K21906	333	2e-22	78.2		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_JACVAI010000003.1_546		K11103	COG1301		phrog_16930		KEGG:K11103	445	6.8e-221	733.2		dctA; aerobic C4-dicarboxylate transport protein
NZ_JACVAI010000003.1_547		K01796	COG1804				COG:COG1804	394	1.2e-150	501.2		CaiB:
NZ_JACVAI010000003.1_548		K02742	COG3091		phrog_10756	VOG01617	KEGG:K02742	165	3.9e-61	205.3		sprT; SprT protein
NZ_JACVAI010000003.1_549												Hypothetical
NZ_JACVAI010000003.1_550		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	275	3.1e-153	509.0		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
NZ_JACVAI010000003.1_551		K01246	COG2818				COG:COG2818	225	8e-41	138.0		Tag:
NZ_JACVAI010000003.1_552			COG3308				COG:COG3308	142	2.1e-33	113.4		:
NZ_JACVAI010000003.1_553		K03809	COG0655	AA6	phrog_27683		KEGG:K03809	199	5.8e-81	270.9	1.6.5.2	wrbA; NAD(P)H dehydrogenase (quinone)
NZ_JACVAI010000003.1_554		K00537			phrog_16693		KEGG:K00537	118	1.7e-45	153.9	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_JACVAI010000003.1_555		K02199	COG0526				COG:COG0526	156	2.8e-32	110.5		TrxA:
NZ_JACVAI010000003.1_556		K03668	COG3187				COG:COG3187	135	2.2e-36	124.1		HslJ:
NZ_JACVAI010000003.1_557												Hypothetical
NZ_JACVAI010000003.1_558	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	331	7.9e-159	527.0	1.1.1.28	ldhA; D-lactate dehydrogenase
NZ_JACVAI010000003.1_559	K07678	K07678	COG4999		phrog_20458	VOG00352, VOG00352	FOAM:K07678	918	1.3e-263	875.4	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
NZ_JACVAI010000003.1_560		K19610	COG3706		phrog_731	VOG00352	KEGG:K19610	241	1e-105	350.4		pfeR, pirR; two-component system, OmpR family, response regulator PfeR
NZ_JACVAI010000003.1_561		K19609	COG5002		phrog_857	VOG00352	KEGG:K19609	474	3.6e-200	663.5	2.7.13.3	pfeS, pirS; two-component system, OmpR family, sensor histidine kinase PfeS
NZ_JACVAI010000003.1_562	K12339	K12339	COG0031		phrog_11528	VOG21226	FOAM:K12339	301	1e-162	539.8	2.5.1.144	cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent)
NZ_JACVAI010000003.1_563	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	451	2.4e-145	483.6		TrmA:tRNA modification
NZ_JACVAI010000003.1_564	K01139	K01139	COG0317		phrog_4773		COG:COG0317	748	5e-279	926.3		SpoT:
NZ_JACVAI010000003.1_565	K04765	K04765	COG3956		phrog_671	VOG03857	COG:COG3956	279	3.8e-130	433.0		YabN:
NZ_JACVAI010000003.1_566		K09912	COG3122				COG:COG3122	181	3.9e-69	230.7		YaiL:
NZ_JACVAI010000003.1_567												Hypothetical
NZ_JACVAI010000003.1_568		K09458	COG0304				COG:COG0304	407	8.5e-189	628.3		FabB:Fatty acid biosynthesis
NZ_JACVAI010000003.1_569		K01716	COG0764		phrog_28049		KEGG:K01716	172	1.2e-90	300.3	4.2.1.59 5.3.3.14	fabA; 3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase
NZ_JACVAI010000003.1_570		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	634	3.5e-177	588.6	2.7.13.3	K20974; two-component system, sensor histidine kinase
NZ_JACVAI010000003.1_571	K01989	K01989	COG2984				COG:COG2984	311	7.8e-28	95.3		:
NZ_JACVAI010000003.1_572		K16089	COG4771		phrog_5687		COG:COG4771	708	3.8e-83	278.6		FepA:
NZ_JACVAI010000003.1_573		K00057	COG0240				KEGG:K00057	367	1.5e-142	474.3	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_JACVAI010000003.1_574												Hypothetical
NZ_JACVAI010000003.1_575	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	152	3.1e-38	130.1		SixA:
NZ_JACVAI010000003.1_576	K01897	K01897	COG1022		phrog_28622	VOG21292	COG:COG1022	556	9.9e-186	617.5		FAA1:
NZ_JACVAI010000003.1_577		K19222	COG2050				KEGG:K19222	148	6.9e-53	177.8	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
NZ_JACVAI010000003.1_578		K19311	COG2267				KEGG:K19311	269	3.7e-20	71.1	3.1.1.-	lipV; lipase
NZ_JACVAI010000003.1_579		K01175	COG2267	CE1	phrog_789	VOG00261	KEGG:K01175	285	6.3e-33	112.5	3.1.-.-	ybfF; esterase
NZ_JACVAI010000003.1_580												Hypothetical
NZ_JACVAI010000003.1_581		K03548	COG0628		phrog_24681		COG:COG0628	352	7.7e-74	248.2		PerM:
NZ_JACVAI010000003.1_582		K13448, K23909	COG5126, COG5126				COG:COG5126	283	3.7e-39	89.2		FRQ1:
NZ_JACVAI010000003.1_583	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	350	1.1e-93	306.3	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_JACVAI010000003.1_584		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	253	1.8e-88	295.0		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_JACVAI010000003.1_585	K01591	K01591	COG0284				COG:COG0284	245	4e-96	320.7		PyrF:Pyrimidine biosynthesis
NZ_JACVAI010000003.1_586		K00359	COG2130		phrog_6433		COG:COG2130	335	4.8e-157	520.4		CurA:
NZ_JACVAI010000003.1_587		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	254	4.9e-84	280.1	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_JACVAI010000003.1_588		K18907	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	459	1.1e-121	405.3		ARO8:Lysine biosynthesis
NZ_JACVAI010000003.1_589												Hypothetical
NZ_JACVAI010000003.1_590												Hypothetical
NZ_JACVAI010000003.1_591		K05835	COG1280		phrog_16154		COG:COG1280	214	3.4e-62	208.1		RhtB:
NZ_JACVAI010000003.1_592		K24001			phrog_61	VOG00018	KEGG:K24001	257	1.7e-31	107.7	1.14.11.70	cyrI; 7-deoxycylindrospermopsin hydroxylase
NZ_JACVAI010000003.1_593		K07050	COG2872				COG:COG2872	209	1.4e-52	177.4		AlaX:
NZ_JACVAI010000003.1_594		K18900	COG2005		phrog_3736	VOG33559	KEGG:K18900	334	3.3e-82	274.3		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_JACVAI010000003.1_595												Hypothetical
NZ_JACVAI010000003.1_596		K06445			phrog_15032		KEGG:K06445	816	0	1213.5	1.3.99.-	fadE; acyl-CoA dehydrogenase
NZ_JACVAI010000003.1_597			COG1305				COG:COG1305	220	2.6e-26	91.0		YebA:
NZ_JACVAI010000003.1_598	K00799	K00799	COG0625		phrog_9684		COG:COG0625	208	1.5e-59	200.0		GstA:
NZ_JACVAI010000003.1_599	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	311	5.5e-118	393.4		CcmA:
NZ_JACVAI010000003.1_600	K09694	K09694	COG0842				COG:COG0842	260	3.4e-68	229.3		YadH:
NZ_JACVAI010000003.1_601		K09928	COG3216				COG:COG3216	173	3.3e-64	215.7		:
NZ_JACVAI010000003.1_602		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	741	1.3e-198	660.0		ComEC:
NZ_JACVAI010000003.1_603		K03561	COG0811				COG:COG0811	247	2.7e-70	235.8		TolQ:
NZ_JACVAI010000003.1_604		K03559	COG0848				COG:COG0848	143	9.1e-41	138.1		ExbD:
NZ_JACVAI010000003.1_605	K00912	K00912	COG1663				COG:COG1663	337	1.5e-137	458.3		LpxK:Lipid A biosynthesis
NZ_JACVAI010000003.1_606		K09791	COG2835				COG:COG2835	62	2e-31	108.0		Trm112:
NZ_JACVAI010000003.1_607	K00979	K00979	COG1212				COG:COG1212	255	4.3e-136	452.8		KdsB:Lipid A biosynthesis
NZ_JACVAI010000003.1_608		K14394	COG0394		phrog_12429		COG:COG0394	154	5.3e-53	178.9		Wzb:
NZ_JACVAI010000003.1_609	K00075	K00075	COG0812				FOAM:K00075	340	8.6e-118	392.6	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
NZ_JACVAI010000003.1_610		K07302	COG2080		phrog_23553		KEGG:K07302	157	4.8e-82	273.6	1.3.99.16	iorA; isoquinoline 1-oxidoreductase subunit alpha
NZ_JACVAI010000003.1_611		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	774	1.2e-276	918.5	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
NZ_JACVAI010000003.1_612	K07402	K07402	COG1975				COG:COG1975	325	4.9e-104	347.1		XdhC:
