MEXG01000008.1_37	061e59d9254cfdfe87d2ce3514c50f6b	340	PANTHER	PTHR46401	GLYCOSYLTRANSFERASE WBBK-RELATED	31	338	1.1E-45	T	10-07-2023	-	-
MEXG01000008.1_51	912a6bab92f59691250d1b2fd96f714a	257	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	243	2.67E-56	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MEXG01000008.1_51	912a6bab92f59691250d1b2fd96f714a	257	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	216	1.7E-60	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MEXG01000008.1_51	912a6bab92f59691250d1b2fd96f714a	257	Pfam	PF00535	Glycosyl transferase family 2	6	123	4.4E-25	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
MEXG01000008.1_51	912a6bab92f59691250d1b2fd96f714a	257	PANTHER	PTHR43179	RHAMNOSYLTRANSFERASE WBBL	2	226	4.7E-55	T	10-07-2023	-	-
MEXG01000008.1_51	912a6bab92f59691250d1b2fd96f714a	257	CDD	cd04186	GT_2_like_c	7	206	3.97242E-64	T	10-07-2023	-	-
MEXG01000001.1_46	28c35a71f669cc19bac9011bdfacbe1c	316	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	76	292	3.2E-50	T	10-07-2023	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MEXG01000001.1_46	28c35a71f669cc19bac9011bdfacbe1c	316	PANTHER	PTHR21581	D-ALANYL-D-ALANINE CARBOXYPEPTIDASE	48	310	3.3E-30	T	10-07-2023	-	-
MEXG01000001.1_46	28c35a71f669cc19bac9011bdfacbe1c	316	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	32	310	8.08E-62	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
MEXG01000001.1_46	28c35a71f669cc19bac9011bdfacbe1c	316	Gene3D	G3DSA:3.40.710.10	-	66	316	3.0E-86	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
MEXG01000001.1_46	28c35a71f669cc19bac9011bdfacbe1c	316	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	182	195	3.5E-13	T	10-07-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
MEXG01000001.1_46	28c35a71f669cc19bac9011bdfacbe1c	316	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	109	120	3.5E-13	T	10-07-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
MEXG01000001.1_46	28c35a71f669cc19bac9011bdfacbe1c	316	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	155	172	3.5E-13	T	10-07-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
MEXG01000003.1_2_7	d1681168d01afbbb26939d024cd5fcb6	194	Pfam	PF12836	Helix-hairpin-helix motif	135	191	1.2E-13	T	10-07-2023	-	-
MEXG01000003.1_2_7	d1681168d01afbbb26939d024cd5fcb6	194	SUPERFAMILY	SSF81585	PsbU/PolX domain-like	127	192	9.81E-16	T	10-07-2023	-	-
MEXG01000003.1_2_7	d1681168d01afbbb26939d024cd5fcb6	194	PANTHER	PTHR21180	ENDONUCLEASE/EXONUCLEASE/PHOSPHATASE FAMILY DOMAIN-CONTAINING PROTEIN 1	45	191	4.3E-10	T	10-07-2023	-	-
MEXG01000003.1_2_7	d1681168d01afbbb26939d024cd5fcb6	194	Pfam	PF10531	SLBB domain	60	116	7.9E-10	T	10-07-2023	IPR019554	Soluble ligand binding domain
MEXG01000003.1_2_7	d1681168d01afbbb26939d024cd5fcb6	194	Gene3D	G3DSA:1.10.150.320	Photosystem II 12 kDa extrinsic protein	119	192	3.5E-17	T	10-07-2023	-	-
MEXG01000003.1_2_7	d1681168d01afbbb26939d024cd5fcb6	194	SUPERFAMILY	SSF142984	Nqo1 middle domain-like	60	97	7.06E-5	T	10-07-2023	-	-
MEXG01000011.1_108	db706ad7a38e4da7fd78740effdc20f6	176	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	24	130	4.6E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	Gene3D	G3DSA:3.30.420.40	-	162	237	8.8E-22	T	10-07-2023	-	-
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	SUPERFAMILY	SSF53067	Actin-like ATPase domain	153	335	4.8E-45	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	Gene3D	G3DSA:3.30.420.40	-	238	323	2.4E-20	T	10-07-2023	-	-
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	Gene3D	G3DSA:3.30.420.40	-	8	161	1.8E-53	T	10-07-2023	-	-
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	CDD	cd10225	MreB_like	13	337	1.03215E-178	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	SUPERFAMILY	SSF53067	Actin-like ATPase domain	10	149	1.12E-37	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	10	342	1.8E-136	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	PANTHER	PTHR42749	CELL SHAPE-DETERMINING PROTEIN MREB	6	344	5.0E-92	T	10-07-2023	-	-
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	Pfam	PF06723	MreB/Mbl protein	11	341	8.0E-135	T	10-07-2023	-	-
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	135	154	3.8E-57	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	190	210	3.8E-57	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	48	66	3.8E-57	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	306	332	3.8E-57	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	68	91	3.8E-57	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MEXG01000015.1_24	3e6e2a4416b510591db628b5cadd63af	351	Hamap	MF_02207	Cell shape-determining protein MreB [mreB].	10	346	41.186275	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MEXG01000003.1_1_5	626cbac0069ddaa74025a4f05732f463	238	Pfam	PF13453	Transcription factor zinc-finger	2	33	1.7E-5	T	10-07-2023	IPR027392	Transcription factor zinc-finger
MEXG01000010.1_27	757d63dd77688e9299040513ba1b0b44	153	Coils	Coil	Coil	50	70	-	T	10-07-2023	-	-
MEXG01000002.1_19	4a6dbbdfb67322f96c85f769edda5c28	181	Gene3D	G3DSA:1.20.1440.120	-	88	154	1.2E-7	T	10-07-2023	IPR042242	Recombination protein O, C-terminal
MEXG01000002.1_19	4a6dbbdfb67322f96c85f769edda5c28	181	Pfam	PF11967	Recombination protein O N terminal	1	79	1.1E-17	T	10-07-2023	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MEXG01000002.1_19	4a6dbbdfb67322f96c85f769edda5c28	181	Pfam	PF02565	Recombination protein O C terminal	85	148	7.9E-10	T	10-07-2023	IPR003717	Recombination protein O, RecO
MEXG01000002.1_19	4a6dbbdfb67322f96c85f769edda5c28	181	Gene3D	G3DSA:2.40.50.140	-	4	78	2.8E-16	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MEXG01000002.1_19	4a6dbbdfb67322f96c85f769edda5c28	181	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	1	79	2.4E-12	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MEXG01000002.1_19	4a6dbbdfb67322f96c85f769edda5c28	181	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	6	151	4.0E-28	T	10-07-2023	IPR003717	Recombination protein O, RecO
MEXG01000002.1_19	4a6dbbdfb67322f96c85f769edda5c28	181	SUPERFAMILY	SSF57863	ArfGap/RecO-like zinc finger	86	148	7.59E-7	T	10-07-2023	IPR037278	ARFGAP/RecO-like zinc finger
MEXG01000002.1_19	4a6dbbdfb67322f96c85f769edda5c28	181	PANTHER	PTHR33991	DNA REPAIR PROTEIN RECO	1	153	4.6E-30	T	10-07-2023	IPR003717	Recombination protein O, RecO
MEXG01000011.1_89	f3408779be486549dc7121b9766dcfd9	326	Pfam	PF02779	Transketolase, pyrimidine binding domain	16	179	3.6E-36	T	10-07-2023	IPR005475	Transketolase-like, pyrimidine-binding domain
MEXG01000011.1_89	f3408779be486549dc7121b9766dcfd9	326	CDD	cd07033	TPP_PYR_DXS_TK_like	20	176	3.99997E-69	T	10-07-2023	-	-
MEXG01000011.1_89	f3408779be486549dc7121b9766dcfd9	326	PANTHER	PTHR43825	PYRUVATE DEHYDROGENASE E1 COMPONENT	10	323	3.6E-85	T	10-07-2023	-	-
MEXG01000011.1_89	f3408779be486549dc7121b9766dcfd9	326	SMART	SM00861	Transket_pyr_3	16	181	8.2E-54	T	10-07-2023	IPR005475	Transketolase-like, pyrimidine-binding domain
MEXG01000011.1_89	f3408779be486549dc7121b9766dcfd9	326	Gene3D	G3DSA:3.40.50.920	-	192	325	3.4E-37	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
MEXG01000011.1_89	f3408779be486549dc7121b9766dcfd9	326	FunFam	G3DSA:3.40.50.970:FF:000129	Transketolase	13	191	1.4E-71	T	10-07-2023	-	-
MEXG01000011.1_89	f3408779be486549dc7121b9766dcfd9	326	Pfam	PF02780	Transketolase, C-terminal domain	194	313	3.6E-27	T	10-07-2023	IPR033248	Transketolase, C-terminal domain
MEXG01000011.1_89	f3408779be486549dc7121b9766dcfd9	326	ProSitePatterns	PS00802	Transketolase signature 2.	124	140	-	T	10-07-2023	IPR020826	Transketolase binding site
MEXG01000011.1_89	f3408779be486549dc7121b9766dcfd9	326	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	16	182	3.24E-57	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
MEXG01000011.1_89	f3408779be486549dc7121b9766dcfd9	326	Gene3D	G3DSA:3.40.50.970	-	5	191	1.1E-60	T	10-07-2023	-	-
MEXG01000011.1_89	f3408779be486549dc7121b9766dcfd9	326	SUPERFAMILY	SSF52922	TK C-terminal domain-like	187	321	5.5E-33	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	202	314	1.9E-11	T	10-07-2023	IPR003959	ATPase, AAA-type, core
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	SUPERFAMILY	SSF81923	Double Clp-N motif	4	154	2.06E-31	T	10-07-2023	IPR036628	Clp, N-terminal domain superfamily
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	CDD	cd00009	AAA	180	333	6.30148E-17	T	10-07-2023	-	-
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	765	845	9.6E-26	T	10-07-2023	IPR019489	Clp ATPase, C-terminal
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	Gene3D	G3DSA:1.10.8.60	-	765	855	5.9E-29	T	10-07-2023	-	-
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	ProSitePatterns	PS00871	Chaperonins clpA/B signature 2.	633	651	-	T	10-07-2023	IPR028299	ClpA/B, conserved site 2
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	SMART	SM01086	ClpB_D2_small_2	765	854	6.9E-36	T	10-07-2023	IPR019489	Clp ATPase, C-terminal
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	FunFam	G3DSA:3.40.50.300:FF:000120	ATP-dependent chaperone ClpB	342	546	6.6E-69	T	10-07-2023	-	-
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	603	621	4.0E-41	T	10-07-2023	IPR001270	ClpA/B family
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	710	724	4.0E-41	T	10-07-2023	IPR001270	ClpA/B family
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	677	695	4.0E-41	T	10-07-2023	IPR001270	ClpA/B family
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	648	666	4.0E-41	T	10-07-2023	IPR001270	ClpA/B family
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	Gene3D	G3DSA:1.10.1780.10	-	3	146	4.1E-30	T	10-07-2023	IPR036628	Clp, N-terminal domain superfamily
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	Gene3D	G3DSA:3.40.50.300	-	552	764	4.7E-86	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	PANTHER	PTHR11638	ATP-DEPENDENT CLP PROTEASE	9	848	5.9E-298	T	10-07-2023	-	-
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	SMART	SM00382	AAA_5	599	741	3.5E-11	T	10-07-2023	IPR003593	AAA+ ATPase domain
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	SMART	SM00382	AAA_5	197	341	2.0E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	FunFam	G3DSA:3.40.50.300:FF:000025	ATP-dependent Clp protease subunit	552	763	5.3E-101	T	10-07-2023	-	-
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	Pfam	PF07724	AAA domain (Cdc48 subfamily)	598	759	2.8E-51	T	10-07-2023	IPR003959	ATPase, AAA-type, core
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	Coils	Coil	Coil	251	271	-	T	10-07-2023	-	-
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	Coils	Coil	Coil	471	498	-	T	10-07-2023	-	-
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	Coils	Coil	Coil	440	460	-	T	10-07-2023	-	-
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	CDD	cd19499	RecA-like_ClpB_Hsp104-like	560	762	2.78309E-104	T	10-07-2023	-	-
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	FunFam	G3DSA:3.40.50.300:FF:000010	Chaperone clpB 1, putative	148	341	2.5E-94	T	10-07-2023	-	-
MEXG01000002.1_71	d6bff89ca20e1ce3f91c493ca4643034	855	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	17	67	7.3E-8	T	10-07-2023	IPR004176	Clp,  repeat (R) domain
