NC_028662_4	5c7823dc1e85c6201a9ec185b96c5d94	766	PANTHER	PTHR30383	THIOESTERASE 1/PROTEASE 1/LYSOPHOSPHOLIPASE L1	562	672	2.2E-9	T	10-07-2023	-	-
NC_028662_4	5c7823dc1e85c6201a9ec185b96c5d94	766	CDD	cd00229	SGNH_hydrolase	556	667	2.67124E-12	T	10-07-2023	-	-
NC_028662_4	5c7823dc1e85c6201a9ec185b96c5d94	766	MobiDBLite	mobidb-lite	consensus disorder prediction	35	75	-	T	10-07-2023	-	-
NC_028662_4	5c7823dc1e85c6201a9ec185b96c5d94	766	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	497	664	9.0E-14	T	10-07-2023	IPR013830	SGNH hydrolase-type esterase domain
NC_028662_10	8c2e6df284e856b6dbde56415f2e1bde	333	Coils	Coil	Coil	153	180	-	T	10-07-2023	-	-
NC_028662_80	7c8cd8de0c833110c0a3b50b836b4b8b	207	MobiDBLite	mobidb-lite	consensus disorder prediction	166	207	-	T	10-07-2023	-	-
NC_028662_40	314673a306a3aefd4f5f577cd0167d3a	679	Gene3D	G3DSA:3.30.1620.10	-	133	238	5.2E-159	T	10-07-2023	-	-
NC_028662_40	314673a306a3aefd4f5f577cd0167d3a	679	Gene3D	G3DSA:3.90.1390.10	-	513	661	5.2E-159	T	10-07-2023	-	-
NC_028662_40	314673a306a3aefd4f5f577cd0167d3a	679	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	490	657	7.9E-75	T	10-07-2023	-	-
NC_028662_40	314673a306a3aefd4f5f577cd0167d3a	679	TIGRFAM	TIGR02505	RTPR: ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent	3	679	3.5E-221	T	10-07-2023	IPR013345	Ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
NC_028662_40	314673a306a3aefd4f5f577cd0167d3a	679	Pfam	PF02867	Ribonucleotide reductase, barrel domain	325	455	2.8E-17	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_028662_40	314673a306a3aefd4f5f577cd0167d3a	679	Pfam	PF02867	Ribonucleotide reductase, barrel domain	246	311	4.4E-8	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_028662_40	314673a306a3aefd4f5f577cd0167d3a	679	Gene3D	G3DSA:3.20.70.20	-	5	645	5.2E-159	T	10-07-2023	-	-
NC_028662_40	314673a306a3aefd4f5f577cd0167d3a	679	Pfam	PF17975	Ribonucleotide reductase alpha domain	6	78	1.4E-15	T	10-07-2023	IPR040763	Ribonucleotide reductase, alpha helical domain
NC_028662_40	314673a306a3aefd4f5f577cd0167d3a	679	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	3	679	3.3E-192	T	10-07-2023	-	-
NC_028662_40	314673a306a3aefd4f5f577cd0167d3a	679	Pfam	PF02867	Ribonucleotide reductase, barrel domain	491	624	6.7E-9	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_028662_56	1d672a0b2851f983e102ce0badad9d2c	249	Pfam	PF13481	AAA domain	14	171	3.9E-9	T	10-07-2023	-	-
NC_028662_56	1d672a0b2851f983e102ce0badad9d2c	249	Gene3D	G3DSA:3.40.50.300	-	2	248	4.1E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028662_56	1d672a0b2851f983e102ce0badad9d2c	249	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	12	225	1.61E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028662_23	f1ea8bf94c7df2cb4bd7544992522a88	149	Pfam	PF10910	Protein of unknown function (DUF2744)	2	134	5.9E-46	T	10-07-2023	IPR021226	Protein of unknown function DUF2744
NC_028662_61	89142f3d81c8675afa3432f15a5d7a1a	270	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	11	266	2.9E-25	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
NC_028662_61	89142f3d81c8675afa3432f15a5d7a1a	270	Gene3D	G3DSA:3.90.320.10	-	89	267	2.5E-14	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_028662_61	89142f3d81c8675afa3432f15a5d7a1a	270	SUPERFAMILY	SSF52980	Restriction endonuclease-like	10	206	1.13E-11	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_028662_47	69f5d68170c4fcaf00d69e00201ecbca	90	SUPERFAMILY	SSF52833	Thioredoxin-like	7	79	1.68E-15	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
NC_028662_47	69f5d68170c4fcaf00d69e00201ecbca	90	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	7	87	2.7E-19	T	10-07-2023	-	-
NC_028662_47	69f5d68170c4fcaf00d69e00201ecbca	90	PANTHER	PTHR34386	GLUTAREDOXIN	7	84	2.6E-10	T	10-07-2023	-	-
NC_028662_47	69f5d68170c4fcaf00d69e00201ecbca	90	Pfam	PF00462	Glutaredoxin	8	63	5.1E-15	T	10-07-2023	IPR002109	Glutaredoxin
NC_028662_47	69f5d68170c4fcaf00d69e00201ecbca	90	ProSiteProfiles	PS51354	Glutaredoxin domain profile.	1	90	11.827559	T	10-07-2023	-	-
NC_028662_47	69f5d68170c4fcaf00d69e00201ecbca	90	CDD	cd02976	NrdH	7	80	4.41654E-20	T	10-07-2023	-	-
NC_028662_2	f15c3ec30bcea3e297a4a01fc2c5e286	156	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_028662_39	d51eba03ddf667c1fcd9e2750111f281	171	MobiDBLite	mobidb-lite	consensus disorder prediction	96	126	-	T	10-07-2023	-	-
NC_028662_39	d51eba03ddf667c1fcd9e2750111f281	171	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
NC_028662_39	d51eba03ddf667c1fcd9e2750111f281	171	MobiDBLite	mobidb-lite	consensus disorder prediction	104	119	-	T	10-07-2023	-	-
NC_028662_19	1d7cb6667b3e002ab372fd15d2eb379f	131	Pfam	PF17388	Mycobacteriophage tail assembly protein	5	126	1.0E-42	T	10-07-2023	IPR020132	Mycobacteriophage tail assembly protein 24/25
NC_028662_54	819d518b867bd77e2153f6f486d4e292	114	Gene3D	G3DSA:1.10.287.1080	-	17	108	2.2E-13	T	10-07-2023	-	-
NC_028662_54	819d518b867bd77e2153f6f486d4e292	114	CDD	cd11541	NTP-PPase_u4	5	101	5.78718E-32	T	10-07-2023	IPR011379	NTP Pyrophosphohydrolase MazG-related, GP37
NC_028662_54	819d518b867bd77e2153f6f486d4e292	114	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	1	102	3.76E-18	T	10-07-2023	-	-
NC_028662_54	819d518b867bd77e2153f6f486d4e292	114	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	32	104	1.1E-11	T	10-07-2023	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
NC_028662_12	e50d5251679199b6db2a1cd75c580bb8	401	SUPERFAMILY	SSF56563	Major capsid protein gp5	13	309	3.27E-30	T	10-07-2023	-	-
NC_028662_12	e50d5251679199b6db2a1cd75c580bb8	401	Gene3D	G3DSA:3.30.2320.10	hypothetical protein PF0899 domain	145	305	1.0E-7	T	10-07-2023	-	-
NC_028662_12	e50d5251679199b6db2a1cd75c580bb8	401	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	13	307	1.0E-19	T	10-07-2023	IPR024455	Phage capsid
NC_028662_12	e50d5251679199b6db2a1cd75c580bb8	401	Pfam	PF05065	Phage capsid family	23	307	3.9E-22	T	10-07-2023	IPR024455	Phage capsid
NC_028662_12	e50d5251679199b6db2a1cd75c580bb8	401	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	64	299	1.0E-7	T	10-07-2023	-	-
NC_028662_62	2b98f6591e80611fa1eed400c4e6d239	50	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	18	5.0	T	10-07-2023	-	-
NC_028662_45	94013b13582e73beb3f139c60ad52973	256	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	3	237	6.38E-16	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_028662_45	94013b13582e73beb3f139c60ad52973	256	Gene3D	G3DSA:3.60.21.10	-	1	254	8.7E-9	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_028662_45	94013b13582e73beb3f139c60ad52973	256	Pfam	PF00149	Calcineurin-like phosphoesterase	4	151	1.3E-8	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NC_028662_36	acf5643c288cb27867b4edfdb180d925	101	Coils	Coil	Coil	22	42	-	T	10-07-2023	-	-
NC_028662_36	acf5643c288cb27867b4edfdb180d925	101	Gene3D	G3DSA:1.10.10.60	-	53	98	1.1E-5	T	10-07-2023	-	-
NC_028662_76	e3c16902da75413d3a16582cdc6b90bd	113	MobiDBLite	mobidb-lite	consensus disorder prediction	90	113	-	T	10-07-2023	-	-
NC_028662_6	d463bd0852049482481993e46fe8c9d7	495	Gene3D	G3DSA:1.10.530.10	-	186	367	3.2E-32	T	10-07-2023	-	-
NC_028662_6	d463bd0852049482481993e46fe8c9d7	495	PANTHER	PTHR34408	FAMILY PROTEIN, PUTATIVE-RELATED	206	364	3.4E-16	T	10-07-2023	-	-
NC_028662_6	d463bd0852049482481993e46fe8c9d7	495	SUPERFAMILY	SSF53955	Lysozyme-like	214	367	2.62E-33	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_028662_6	d463bd0852049482481993e46fe8c9d7	495	SUPERFAMILY	SSF54001	Cysteine proteinases	9	167	1.03E-7	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_028662_6	d463bd0852049482481993e46fe8c9d7	495	Pfam	PF13529	Peptidase_C39 like family	12	154	1.7E-14	T	10-07-2023	IPR039564	Peptidase C39-like
NC_028662_11	0b4f97ee809fb785455370f8e019e167	176	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
NC_028662_11	0b4f97ee809fb785455370f8e019e167	176	Coils	Coil	Coil	37	83	-	T	10-07-2023	-	-
NC_028662_11	0b4f97ee809fb785455370f8e019e167	176	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-07-2023	-	-
NC_028662_20	08ce14f31d22633ef8f90bc3765094d7	1100	MobiDBLite	mobidb-lite	consensus disorder prediction	53	76	-	T	10-07-2023	-	-
NC_028662_20	08ce14f31d22633ef8f90bc3765094d7	1100	MobiDBLite	mobidb-lite	consensus disorder prediction	53	71	-	T	10-07-2023	-	-
NC_028662_20	08ce14f31d22633ef8f90bc3765094d7	1100	Coils	Coil	Coil	334	354	-	T	10-07-2023	-	-
NC_028662_27	aef111284b0a85960c5934169458c8a7	192	CDD	cd02042	ParAB_family	3	147	1.78521E-34	T	10-07-2023	-	-
NC_028662_27	aef111284b0a85960c5934169458c8a7	192	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	5	167	2.7E-15	T	10-07-2023	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
NC_028662_27	aef111284b0a85960c5934169458c8a7	192	Gene3D	G3DSA:3.40.50.300	-	3	185	1.0E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028662_27	aef111284b0a85960c5934169458c8a7	192	PANTHER	PTHR13696	P-LOOP CONTAINING NUCLEOSIDE TRIPHOSPHATE HYDROLASE	2	48	1.3E-17	T	10-07-2023	-	-
NC_028662_27	aef111284b0a85960c5934169458c8a7	192	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	169	6.9E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028662_52	280b1e1f43db73aed262edd08f853f80	164	Pfam	PF02945	Recombination endonuclease VII	61	140	1.2E-31	T	10-07-2023	IPR004211	Recombination endonuclease VII
NC_028662_52	280b1e1f43db73aed262edd08f853f80	164	Gene3D	G3DSA:3.40.1800.10	-	69	141	1.5E-23	T	10-07-2023	IPR038563	Recombination endonuclease VII superfamily
NC_028662_52	280b1e1f43db73aed262edd08f853f80	164	MobiDBLite	mobidb-lite	consensus disorder prediction	33	55	-	T	10-07-2023	-	-
NC_028662_52	280b1e1f43db73aed262edd08f853f80	164	SUPERFAMILY	SSF54060	His-Me finger endonucleases	65	144	6.47E-25	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_028662_52	280b1e1f43db73aed262edd08f853f80	164	MobiDBLite	mobidb-lite	consensus disorder prediction	39	55	-	T	10-07-2023	-	-
NC_028662_43	72b455d2f9508a33bd47f5449546d2e0	47	MobiDBLite	mobidb-lite	consensus disorder prediction	1	47	-	T	10-07-2023	-	-
NC_028662_50	61769e605e6bc79af134cc3d43a34e87	129	MobiDBLite	mobidb-lite	consensus disorder prediction	95	129	-	T	10-07-2023	-	-
NC_028662_50	61769e605e6bc79af134cc3d43a34e87	129	SMART	SM00400	primzinc3	27	81	5.8E-19	T	10-07-2023	IPR002694	Zinc finger, CHC2-type
NC_028662_50	61769e605e6bc79af134cc3d43a34e87	129	Gene3D	G3DSA:3.90.580.10	-	3	87	1.7E-16	T	10-07-2023	IPR036977	DNA Primase, CHC2-type zinc finger
NC_028662_50	61769e605e6bc79af134cc3d43a34e87	129	Pfam	PF01807	CHC2 zinc finger	29	81	9.6E-14	T	10-07-2023	IPR002694	Zinc finger, CHC2-type
NC_028662_50	61769e605e6bc79af134cc3d43a34e87	129	PANTHER	PTHR30313	DNA PRIMASE	29	95	6.2E-9	T	10-07-2023	-	-
NC_028662_50	61769e605e6bc79af134cc3d43a34e87	129	SUPERFAMILY	SSF57783	Zinc beta-ribbon	13	83	5.61E-16	T	10-07-2023	-	-
NC_028662_67	3960f5e7992da19ba403a9574e239e79	112	Coils	Coil	Coil	91	111	-	T	10-07-2023	-	-
NC_028662_13	ddd5929efcbb76ce7b9057a0c388c5b2	124	Pfam	PF09355	Phage protein Gp19/Gp15/Gp42	13	107	3.9E-21	T	10-07-2023	IPR018963	Mycobacteriophage D29, Gp19
NC_028662_25	e13ec1e9eb5cba50f303bf12892c1284	662	Gene3D	G3DSA:2.60.120.560	-	515	631	4.6E-6	T	10-07-2023	-	-
NC_028662_31	b50415fa557ed54dfce418a790b83a93	135	Coils	Coil	Coil	90	131	-	T	10-07-2023	-	-
NC_028662_7	1d5da3ebbe0800bc29461041159358ad	122	Coils	Coil	Coil	118	122	-	T	10-07-2023	-	-
NC_028662_7	1d5da3ebbe0800bc29461041159358ad	122	Coils	Coil	Coil	79	106	-	T	10-07-2023	-	-
NC_028662_7	1d5da3ebbe0800bc29461041159358ad	122	Pfam	PF16081	Mycobacterial 2 TMS Phage Holin (M2 Hol) Family	3	118	9.6E-13	T	10-07-2023	IPR032121	Mycobacterial phage holin
NC_028662_24	427042cb37afb05c798f873591bfe5e3	100	Coils	Coil	Coil	44	71	-	T	10-07-2023	-	-
NC_028662_24	427042cb37afb05c798f873591bfe5e3	100	Pfam	PF10874	Protein of unknown function (DUF2746)	12	100	3.5E-8	T	10-07-2023	IPR022704	Protein of unknown function DUF2746
NC_028662_55	35876fe2fd3ffe7c9728c0d1fd2dd67e	72	Pfam	PF17471	Gene product 63	8	67	1.1E-7	T	10-07-2023	IPR035341	Gene product 63
NC_028662_59	9c4168ac20a84433b17675d718f99c20	82	Pfam	PF17469	Gp68-like predicted RNA polymerase component	9	79	1.8E-27	T	10-07-2023	IPR035343	Phage protein Gp68
NC_028662_64	142e4a982a33b1eeba92e9488b8ed377	146	MobiDBLite	mobidb-lite	consensus disorder prediction	13	33	-	T	10-07-2023	-	-
NC_028662_72	abfcadde570b207257aae3c9eb6125be	43	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	10-07-2023	-	-
NC_028662_72	abfcadde570b207257aae3c9eb6125be	43	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
