	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020056025.1_JAGVIO010000132.1_5	GCA_020056025.1	JAGVIO010000132.1	5	3103	5940	-1	D										Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_020056025.1_JAGVIO010000134.1_1	GCA_020056025.1	JAGVIO010000134.1	1	1	4788	1	E															0
GCA_020056025.1_JAGVIO010000134.1_2	GCA_020056025.1	JAGVIO010000134.1	2	4785	6014	-1	E															0
GCA_020056025.1_JAGVIO010000134.1_3	GCA_020056025.1	JAGVIO010000134.1	3	6027	7055	-1	E															0
GCA_020056025.1_JAGVIO010000134.1_4	GCA_020056025.1	JAGVIO010000134.1	4	7056	8303	-1	E															0
GCA_020056025.1_JAGVIO010000134.1_5	GCA_020056025.1	JAGVIO010000134.1	5	8426	8581	1	E															0
GCA_020056025.1_JAGVIO010000134.1_6	GCA_020056025.1	JAGVIO010000134.1	6	8571	10151	1	E															0
GCA_020056025.1_JAGVIO010000134.1_7	GCA_020056025.1	JAGVIO010000134.1	7	10153	11190	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_020056025.1_JAGVIO010000134.1_8	GCA_020056025.1	JAGVIO010000134.1	8	11284	11883	-1	E															0
GCA_020056025.1_JAGVIO010000134.1_9	GCA_020056025.1	JAGVIO010000134.1	9	12001	12138	1	E															0
GCA_020056025.1_JAGVIO010000134.1_10	GCA_020056025.1	JAGVIO010000134.1	10	12135	14765	1	E															0
GCA_020056025.1_JAGVIO010000134.1_11	GCA_020056025.1	JAGVIO010000134.1	11	14822	15367	1	E															0
GCA_020056025.1_JAGVIO010000134.1_12	GCA_020056025.1	JAGVIO010000134.1	12	15402	16427	1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_020056025.1_JAGVIO010000134.1_13	GCA_020056025.1	JAGVIO010000134.1	13	16429	17097	-1	C	K09765	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueH [PF02677.17]					0
GCA_020056025.1_JAGVIO010000135.1_1	GCA_020056025.1	JAGVIO010000135.1	1	1	90	1	E															0
GCA_020056025.1_JAGVIO010000135.1_2	GCA_020056025.1	JAGVIO010000135.1	2	223	984	1	E															0
GCA_020056025.1_JAGVIO010000135.1_3	GCA_020056025.1	JAGVIO010000135.1	3	1178	1891	1	E															0
GCA_020056025.1_JAGVIO010000135.1_4	GCA_020056025.1	JAGVIO010000135.1	4	1950	2438	1	E															0
GCA_020056025.1_JAGVIO010000135.1_5	GCA_020056025.1	JAGVIO010000135.1	5	2463	2912	1	E															0
GCA_020056025.1_JAGVIO010000135.1_6	GCA_020056025.1	JAGVIO010000135.1	6	2913	3716	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_020056025.1_JAGVIO010000135.1_7	GCA_020056025.1	JAGVIO010000135.1	7	3885	4415	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_020056025.1_JAGVIO010000135.1_8	GCA_020056025.1	JAGVIO010000135.1	8	4412	4834	1	D										HEPN domain [PF05168.17]					0
GCA_020056025.1_JAGVIO010000135.1_9	GCA_020056025.1	JAGVIO010000135.1	9	4834	5484	1	D										Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_020056025.1_JAGVIO010000135.1_10	GCA_020056025.1	JAGVIO010000135.1	10	5481	5789	-1	E															0
GCA_020056025.1_JAGVIO010000135.1_11	GCA_020056025.1	JAGVIO010000135.1	11	5791	6237	-1	E															0
GCA_020056025.1_JAGVIO010000135.1_12	GCA_020056025.1	JAGVIO010000135.1	12	6299	6976	-1	E															0
GCA_020056025.1_JAGVIO010000135.1_13	GCA_020056025.1	JAGVIO010000135.1	13	6939	7793	-1	E															0
GCA_020056025.1_JAGVIO010000136.1_1	GCA_020056025.1	JAGVIO010000136.1	1	124	1962	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_020056025.1_JAGVIO010000136.1_2	GCA_020056025.1	JAGVIO010000136.1	2	2031	3362	1	E															0
GCA_020056025.1_JAGVIO010000136.1_3	GCA_020056025.1	JAGVIO010000136.1	3	3410	4072	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_020056025.1_JAGVIO010000136.1_4	GCA_020056025.1	JAGVIO010000136.1	4	4097	5296	-1	E															0
GCA_020056025.1_JAGVIO010000136.1_5	GCA_020056025.1	JAGVIO010000136.1	5	5362	5931	-1	C	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								Flavodoxin-like fold [PF02525.20]; NADPH-dependent FMN reductase [PF03358.18]					0
GCA_020056025.1_JAGVIO010000136.1_6	GCA_020056025.1	JAGVIO010000136.1	6	5961	6200	-1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13417.9]					0
GCA_020056025.1_JAGVIO010000136.1_7	GCA_020056025.1	JAGVIO010000136.1	7	6214	6600	-1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]; Desulfoferrodoxin, N-terminal domain [PF06397.15]					0
GCA_020056025.1_JAGVIO010000137.1_1	GCA_020056025.1	JAGVIO010000137.1	1	89	589	-1	E															0
GCA_020056025.1_JAGVIO010000137.1_2	GCA_020056025.1	JAGVIO010000137.1	2	567	1160	-1	E															0
GCA_020056025.1_JAGVIO010000137.1_3	GCA_020056025.1	JAGVIO010000137.1	3	1215	1859	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_020056025.1_JAGVIO010000137.1_4	GCA_020056025.1	JAGVIO010000137.1	4	1895	2284	-1	E															0
GCA_020056025.1_JAGVIO010000137.1_5	GCA_020056025.1	JAGVIO010000137.1	5	2345	3916	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.248	70.0	8.929e-11	Diphthamide synthase [PF01902.20]; Asparagine synthase [PF00733.24]					0
GCA_020056025.1_JAGVIO010000137.1_6	GCA_020056025.1	JAGVIO010000137.1	6	3997	4503	1	E															0
GCA_020056025.1_JAGVIO010000137.1_7	GCA_020056025.1	JAGVIO010000137.1	7	4466	5836	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]; Domain of unknown function (DUF4070) [PF13282.9]					0
GCA_020056025.1_JAGVIO010000137.1_8	GCA_020056025.1	JAGVIO010000137.1	8	5847	6191	-1	E															0
GCA_020056025.1_JAGVIO010000137.1_9	GCA_020056025.1	JAGVIO010000137.1	9	6270	6677	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_020056025.1_JAGVIO010000137.1_10	GCA_020056025.1	JAGVIO010000137.1	10	6674	7069	-1	E															0
GCA_020056025.1_JAGVIO010000137.1_11	GCA_020056025.1	JAGVIO010000137.1	11	7127	7426	-1	D										Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]					0
GCA_020056025.1_JAGVIO010000137.1_12	GCA_020056025.1	JAGVIO010000137.1	12	7467	8057	-1	D										Phosphate propanoyltransferase [PF06130.15]					0
GCA_020056025.1_JAGVIO010000137.1_13	GCA_020056025.1	JAGVIO010000137.1	13	8066	8389	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Phosducin [PF02114.19]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF14595.9]; Protein of unknown function, DUF255 [PF03190.18]; F plasmid transfer operon protein [PF13728.9]					0
GCA_020056025.1_JAGVIO010000138.1_1	GCA_020056025.1	JAGVIO010000138.1	1	135	491	-1	E															0
GCA_020056025.1_JAGVIO010000138.1_2	GCA_020056025.1	JAGVIO010000138.1	2	539	1525	-1	E															0
GCA_020056025.1_JAGVIO010000138.1_3	GCA_020056025.1	JAGVIO010000138.1	3	1639	3183	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_020056025.1_JAGVIO010000139.1_1	GCA_020056025.1	JAGVIO010000139.1	1	105	1265	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_020056025.1_JAGVIO010000139.1_2	GCA_020056025.1	JAGVIO010000139.1	2	1271	1447	1	E															0
GCA_020056025.1_JAGVIO010000139.1_3	GCA_020056025.1	JAGVIO010000139.1	3	1453	1827	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_020056025.1_JAGVIO010000139.1_4	GCA_020056025.1	JAGVIO010000139.1	4	1857	2672	1	D										Amidohydrolase [PF04909.17]					0
GCA_020056025.1_JAGVIO010000139.1_5	GCA_020056025.1	JAGVIO010000139.1	5	2683	2982	-1	E															0
GCA_020056025.1_JAGVIO010000140.1_1	GCA_020056025.1	JAGVIO010000140.1	1	1	501	1	E															0
GCA_020056025.1_JAGVIO010000140.1_2	GCA_020056025.1	JAGVIO010000140.1	2	498	1094	1	D			MER0059654	M50B	MER0059654 - subfamily M50B unassigned peptidases (Methanosphaera stadtmanae) [M50.UPB]#M50B#{peptidase unit: 13-192}~source YP_448178~	False	0.443	120.0	2.408e-29						0
GCA_020056025.1_JAGVIO010000140.1_3	GCA_020056025.1	JAGVIO010000140.1	3	1341	1472	1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
GCA_020056025.1_JAGVIO010000140.1_4	GCA_020056025.1	JAGVIO010000140.1	4	1733	2320	1	E															0
GCA_020056025.1_JAGVIO010000140.1_5	GCA_020056025.1	JAGVIO010000140.1	5	2304	3065	1	E															0
GCA_020056025.1_JAGVIO010000140.1_6	GCA_020056025.1	JAGVIO010000140.1	6	3223	4302	-1	E															0
GCA_020056025.1_JAGVIO010000140.1_7	GCA_020056025.1	JAGVIO010000140.1	7	4434	5504	-1	E															0
GCA_020056025.1_JAGVIO010000141.1_1	GCA_020056025.1	JAGVIO010000141.1	1	56	286	-1	E															0
GCA_020056025.1_JAGVIO010000141.1_2	GCA_020056025.1	JAGVIO010000141.1	2	528	1130	1	E															0
GCA_020056025.1_JAGVIO010000141.1_3	GCA_020056025.1	JAGVIO010000141.1	3	1368	2321	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_020056025.1_JAGVIO010000141.1_4	GCA_020056025.1	JAGVIO010000141.1	4	2373	2636	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_020056025.1_JAGVIO010000143.1_1	GCA_020056025.1	JAGVIO010000143.1	1	1	210	1	E															0
GCA_020056025.1_JAGVIO010000143.1_2	GCA_020056025.1	JAGVIO010000143.1	2	219	2921	1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_020056025.1_JAGVIO010000143.1_3	GCA_020056025.1	JAGVIO010000143.1	3	2965	3387	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_020056025.1_JAGVIO010000143.1_4	GCA_020056025.1	JAGVIO010000143.1	4	3396	4835	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_020056025.1_JAGVIO010000143.1_5	GCA_020056025.1	JAGVIO010000143.1	5	4770	6188	-1	E															0
GCA_020056025.1_JAGVIO010000143.1_6	GCA_020056025.1	JAGVIO010000143.1	6	6449	6601	-1	E															0
GCA_020056025.1_JAGVIO010000144.1_1	GCA_020056025.1	JAGVIO010000144.1	1	1	87	1	E															0
GCA_020056025.1_JAGVIO010000144.1_2	GCA_020056025.1	JAGVIO010000144.1	2	309	1046	1	E															0
GCA_020056025.1_JAGVIO010000144.1_3	GCA_020056025.1	JAGVIO010000144.1	3	1757	1942	1	E															0
GCA_020056025.1_JAGVIO010000144.1_4	GCA_020056025.1	JAGVIO010000144.1	4	1973	4252	1	D										S-layer like family, N-terminal region [PF05123.15]					0
GCA_020056025.1_JAGVIO010000145.1_1	GCA_020056025.1	JAGVIO010000145.1	1	139	1551	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_020056025.1_JAGVIO010000145.1_2	GCA_020056025.1	JAGVIO010000145.1	2	1556	1705	-1	E															0
GCA_020056025.1_JAGVIO010000145.1_3	GCA_020056025.1	JAGVIO010000145.1	3	1705	3123	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_020056025.1_JAGVIO010000145.1_4	GCA_020056025.1	JAGVIO010000145.1	4	3141	3425	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_020056025.1_JAGVIO010000145.1_5	GCA_020056025.1	JAGVIO010000145.1	5	3468	4001	-1	E															0
GCA_020056025.1_JAGVIO010000145.1_6	GCA_020056025.1	JAGVIO010000145.1	6	4012	5235	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_020056025.1_JAGVIO010000146.1_1	GCA_020056025.1	JAGVIO010000146.1	1	94	1404	-1	E															0
GCA_020056025.1_JAGVIO010000146.1_2	GCA_020056025.1	JAGVIO010000146.1	2	1412	2815	-1	E															0
GCA_020056025.1_JAGVIO010000146.1_3	GCA_020056025.1	JAGVIO010000146.1	3	3045	4097	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_020056025.1_JAGVIO010000146.1_4	GCA_020056025.1	JAGVIO010000146.1	4	4098	4496	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_020056025.1_JAGVIO010000146.1_5	GCA_020056025.1	JAGVIO010000146.1	5	4758	5036	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_020056025.1_JAGVIO010000146.1_6	GCA_020056025.1	JAGVIO010000146.1	6	5053	6075	-1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Met-10+ like-protein [PF02475.19]					0
GCA_020056025.1_JAGVIO010000146.1_7	GCA_020056025.1	JAGVIO010000146.1	7	6138	7916	1	C	K03243	translation initiation factor 5B								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 4 [PF14578.9]; Translation-initiation factor 2 [PF11987.11]					0
GCA_020056025.1_JAGVIO010000146.1_8	GCA_020056025.1	JAGVIO010000146.1	8	7913	8371	1	D										RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]					0
GCA_020056025.1_JAGVIO010000146.1_9	GCA_020056025.1	JAGVIO010000146.1	9	8432	8680	-1	E															0
GCA_020056025.1_JAGVIO010000146.1_10	GCA_020056025.1	JAGVIO010000146.1	10	8778	9455	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_020056025.1_JAGVIO010000146.1_11	GCA_020056025.1	JAGVIO010000146.1	11	9452	10621	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_020056025.1_JAGVIO010000146.1_12	GCA_020056025.1	JAGVIO010000146.1	12	10675	11238	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_020056025.1_JAGVIO010000146.1_13	GCA_020056025.1	JAGVIO010000146.1	13	11235	11483	-1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_020056025.1_JAGVIO010000146.1_14	GCA_020056025.1	JAGVIO010000146.1	14	11480	11803	-1	C	K04798	prefoldin beta subunit													0
GCA_020056025.1_JAGVIO010000146.1_15	GCA_020056025.1	JAGVIO010000146.1	15	11805	12029	-1	C	K09741	KEOPS complex subunit Pcc1													0
GCA_020056025.1_JAGVIO010000146.1_16	GCA_020056025.1	JAGVIO010000146.1	16	12174	12491	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					1
GCA_020056025.1_JAGVIO010000146.1_17	GCA_020056025.1	JAGVIO010000146.1	17	12708	13178	-1	E															0
GCA_020056025.1_JAGVIO010000146.1_18	GCA_020056025.1	JAGVIO010000146.1	18	13188	13421	-1	E															0
GCA_020056025.1_JAGVIO010000146.1_19	GCA_020056025.1	JAGVIO010000146.1	19	13441	13863	-1	E															0
GCA_020056025.1_JAGVIO010000146.1_20	GCA_020056025.1	JAGVIO010000146.1	20	13973	14998	-1	D										Glycosyl hydrolases family 15 [PF00723.24]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_020056025.1_JAGVIO010000146.1_21	GCA_020056025.1	JAGVIO010000146.1	21	14995	15144	-1	E															0
GCA_020056025.1_JAGVIO010000146.1_22	GCA_020056025.1	JAGVIO010000146.1	22	15173	15481	-1	E															0
GCA_020056025.1_JAGVIO010000146.1_23	GCA_020056025.1	JAGVIO010000146.1	23	15669	16250	1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_020056025.1_JAGVIO010000146.1_24	GCA_020056025.1	JAGVIO010000146.1	24	16247	16765	1	D			MER0140621	C56	MER0140621 - family C56 non-peptidase homologues (Methanococcus voltae) [C56.UNW]#C56#{peptidase unit: 30-163}~source EDP41021~	False	0.432	106.0	3.925e-25	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCA_020056025.1_JAGVIO010000146.1_25	GCA_020056025.1	JAGVIO010000146.1	25	16767	17651	1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_020056025.1_JAGVIO010000146.1_26	GCA_020056025.1	JAGVIO010000146.1	26	17648	18106	1	D										UPF0113 PUA domain [PF03657.16]					0
GCA_020056025.1_JAGVIO010000146.1_27	GCA_020056025.1	JAGVIO010000146.1	27	18099	18356	1	D										Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_020056025.1_JAGVIO010000146.1_28	GCA_020056025.1	JAGVIO010000146.1	28	18360	19451	-1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_020056025.1_JAGVIO010000146.1_29	GCA_020056025.1	JAGVIO010000146.1	29	19508	21274	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_020056025.1_JAGVIO010000146.1_30	GCA_020056025.1	JAGVIO010000146.1	30	21258	21413	1	E															0
GCA_020056025.1_JAGVIO010000146.1_31	GCA_020056025.1	JAGVIO010000146.1	31	21415	22725	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_020056025.1_JAGVIO010000146.1_32	GCA_020056025.1	JAGVIO010000146.1	32	22989	23948	1	D										Ribosomal protein L3 [PF00297.25]					0
GCA_020056025.1_JAGVIO010000146.1_33	GCA_020056025.1	JAGVIO010000146.1	33	23991	24797	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_020056025.1_JAGVIO010000146.1_34	GCA_020056025.1	JAGVIO010000146.1	34	24829	25089	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_020056025.1_JAGVIO010000146.1_35	GCA_020056025.1	JAGVIO010000146.1	35	25100	25816	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_020056025.1_JAGVIO010000146.1_36	GCA_020056025.1	JAGVIO010000146.1	36	25827	26210	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_020056025.1_JAGVIO010000146.1_37	GCA_020056025.1	JAGVIO010000146.1	37	26218	26712	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_020056025.1_JAGVIO010000146.1_38	GCA_020056025.1	JAGVIO010000146.1	38	26712	27419	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_020056025.1_JAGVIO010000147.1_1	GCA_020056025.1	JAGVIO010000147.1	1	80	1291	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; AAA lid domain [PF17872.4]					0
GCA_020056025.1_JAGVIO010000147.1_2	GCA_020056025.1	JAGVIO010000147.1	2	1325	2713	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_020056025.1_JAGVIO010000148.1_1	GCA_020056025.1	JAGVIO010000148.1	1	636	1313	1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_020056025.1_JAGVIO010000148.1_2	GCA_020056025.1	JAGVIO010000148.1	2	1314	1532	-1	E															0
GCA_020056025.1_JAGVIO010000148.1_3	GCA_020056025.1	JAGVIO010000148.1	3	1529	2086	-1	E															0
GCA_020056025.1_JAGVIO010000148.1_4	GCA_020056025.1	JAGVIO010000148.1	4	2138	4327	-1	E															0
GCA_020056025.1_JAGVIO010000148.1_5	GCA_020056025.1	JAGVIO010000148.1	5	4329	6614	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_020056025.1_JAGVIO010000148.1_6	GCA_020056025.1	JAGVIO010000148.1	6	6598	6759	-1	E															0
GCA_020056025.1_JAGVIO010000148.1_7	GCA_020056025.1	JAGVIO010000148.1	7	6874	7389	1	D										Yip1 domain [PF04893.20]					0
GCA_020056025.1_JAGVIO010000148.1_8	GCA_020056025.1	JAGVIO010000148.1	8	7588	8805	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; AAA-like domain [PF14516.9]					0
GCA_020056025.1_JAGVIO010000148.1_9	GCA_020056025.1	JAGVIO010000148.1	9	8899	9396	1	E															0
GCA_020056025.1_JAGVIO010000148.1_10	GCA_020056025.1	JAGVIO010000148.1	10	9386	10414	1	E															0
GCA_020056025.1_JAGVIO010000148.1_11	GCA_020056025.1	JAGVIO010000148.1	11	10411	10824	1	E															0
GCA_020056025.1_JAGVIO010000149.1_1	GCA_020056025.1	JAGVIO010000149.1	1	3	374	1	E															0
GCA_020056025.1_JAGVIO010000149.1_2	GCA_020056025.1	JAGVIO010000149.1	2	371	1012	1	E															0
GCA_020056025.1_JAGVIO010000149.1_3	GCA_020056025.1	JAGVIO010000149.1	3	1013	1972	-1	E															0
GCA_020056025.1_JAGVIO010000149.1_4	GCA_020056025.1	JAGVIO010000149.1	4	1969	2217	-1	E															0
GCA_020056025.1_JAGVIO010000149.1_5	GCA_020056025.1	JAGVIO010000149.1	5	2540	3745	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_020056025.1_JAGVIO010000149.1_6	GCA_020056025.1	JAGVIO010000149.1	6	3762	4160	-1	E															0
GCA_020056025.1_JAGVIO010000149.1_7	GCA_020056025.1	JAGVIO010000149.1	7	4177	5742	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_020056025.1_JAGVIO010000150.1_1	GCA_020056025.1	JAGVIO010000150.1	1	159	407	1	E															0
GCA_020056025.1_JAGVIO010000150.1_2	GCA_020056025.1	JAGVIO010000150.1	2	453	1355	1	D										Initiation factor 2 subunit family [PF01008.20]					0
GCA_020056025.1_JAGVIO010000150.1_3	GCA_020056025.1	JAGVIO010000150.1	3	1359	1889	-1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_020056025.1_JAGVIO010000150.1_4	GCA_020056025.1	JAGVIO010000150.1	4	2140	2517	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_020056025.1_JAGVIO010000151.1_1	GCA_020056025.1	JAGVIO010000151.1	1	2	427	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_020056025.1_JAGVIO010000151.1_2	GCA_020056025.1	JAGVIO010000151.1	2	744	1541	1	E															0
GCA_020056025.1_JAGVIO010000151.1_3	GCA_020056025.1	JAGVIO010000151.1	3	1607	1828	1	E															0
GCA_020056025.1_JAGVIO010000151.1_4	GCA_020056025.1	JAGVIO010000151.1	4	1835	2575	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
