NC_041940_32	a196df488ac2b26b02271d43724ebd37	205	MobiDBLite	mobidb-lite	consensus disorder prediction	113	134	-	T	10-07-2023	-	-
NC_041940_27	87fe56e141ad4dffc04477dcb3bc5c82	97	Gene3D	G3DSA:1.10.260.40	-	14	95	6.6E-7	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_041940_27	87fe56e141ad4dffc04477dcb3bc5c82	97	CDD	cd00093	HTH_XRE	21	60	7.14633E-5	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_041940_27	87fe56e141ad4dffc04477dcb3bc5c82	97	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	25	66	10.189112	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_041940_27	87fe56e141ad4dffc04477dcb3bc5c82	97	Pfam	PF01381	Helix-turn-helix	21	59	6.4E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_041940_27	87fe56e141ad4dffc04477dcb3bc5c82	97	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	19	69	3.68E-8	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_041940_61	2fe28da3747e8b261c4e7f20f5a7384c	114	Coils	Coil	Coil	20	40	-	T	10-07-2023	-	-
NC_041940_1	33e6b64ece99da5543bff93826124a20	539	MobiDBLite	mobidb-lite	consensus disorder prediction	268	299	-	T	10-07-2023	-	-
NC_041940_1	33e6b64ece99da5543bff93826124a20	539	CDD	cd19958	pyocin_knob	299	386	3.3467E-12	T	10-07-2023	-	-
NC_041940_25	2fac9e738c6435073b486f774e8b9364	285	PANTHER	PTHR30417	N-ACETYLMURAMOYL-L-ALANINE AMIDASE AMID	26	235	1.0E-16	T	10-07-2023	-	-
NC_041940_25	2fac9e738c6435073b486f774e8b9364	285	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	29	139	3.3E-13	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
