locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_SEWZ01000002.1_2_532		K16554	COG3206				COG:COG3206	345	5.5e-22	57.2		GumC:
NZ_SEWZ01000002.1_2_533			COG0859	GT9, GT9, GT9			COG:COG0859	240	2.1e-09	33.1		RfaF:
NZ_SEWZ01000002.1_2_534		K07270	COG3306	GT25		VOG00221	KEGG:K07270	231	6.1e-21	72.1		K07270; glycosyl transferase, family 25
NZ_SEWZ01000002.1_2_535												Hypothetical
NZ_SEWZ01000002.1_2_536		K03328	COG2244				COG:COG2244	484	8.5e-75	249.1		RfbX:
NZ_SEWZ01000002.1_2_537		K16698	COG1216	GT45	phrog_841	VOG00739	COG:COG1216	297	1e-32	109.8		WcaE:
NZ_SEWZ01000002.1_2_538		K07133	COG1373				COG:COG1373	397	4.6e-84	279.5		:
NZ_SEWZ01000002.1_2_539												Hypothetical
NZ_SEWZ01000002.1_2_540												Hypothetical
NZ_SEWZ01000002.1_2_541		K02847	COG3307				KEGG:K02847	418	6e-19	64.8	2.4.1.-	waaL, rfaL; O-antigen ligase
NZ_SEWZ01000002.1_2_542		K20997	COG2148				COG:COG2148	463	1.3e-127	423.7		WcaJ:
NZ_SEWZ01000002.1_2_543												Hypothetical
NZ_SEWZ01000002.1_2_544												Hypothetical
NZ_SEWZ01000002.1_2_545	K01758	K01758	COG0626			VOG15756	COG:COG0626	376	6.8e-168	557.2		MetC:Methionine biosynthesis
NZ_SEWZ01000002.1_2_546	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	245	9.9e-135	446.3	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
NZ_SEWZ01000002.1_2_547												Hypothetical
NZ_SEWZ01000002.1_2_548		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	69	1.4e-17	61.4		XRE:
NZ_SEWZ01000002.1_2_549	K01468	K01468, K12960	COG1228	CE9			COG:COG1228	435	1.5e-63	212.0		HutI:
NZ_SEWZ01000002.1_2_550	K01443, K01443	K12960, K01443, K01443	COG1228, COG1228, COG1228	CE9, CE9			COG:COG1228	1003	1.5e-114	267.9		HutI:
NZ_SEWZ01000002.1_2_551												Hypothetical
NZ_SEWZ01000002.1_2_552		K15923	COG1554	GH95			KEGG:K15923	793	4.8e-292	968.6	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
NZ_SEWZ01000002.1_2_553		K05303	COG4122		phrog_6608	VOG02660	KEGG:K05303	254	5.1e-77	256.9	2.1.1.-	K05303; O-methyltransferase
NZ_SEWZ01000002.1_2_554		K07133	COG1373				COG:COG1373	441	5.6e-83	275.9		:
NZ_SEWZ01000002.1_2_555												Hypothetical
NZ_SEWZ01000002.1_2_556												Hypothetical
NZ_SEWZ01000002.1_2_557	K12339	K12339	COG0031		phrog_11528	VOG21226	FOAM:K12339	292	4.1e-144	477.2	2.5.1.144	cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent)
NZ_SEWZ01000002.1_2_558	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	268	7e-79	262.5		CysE:Cysteine biosynthesis
NZ_SEWZ01000002.1_2_559		K06917	COG2603				KEGG:K06917	340	5.9e-113	374.7	2.9.1.3	selU, mnmH; tRNA 2-selenouridine synthase
NZ_SEWZ01000002.1_2_560		K22136	COG4365				COG:COG4365	491	2.1e-160	523.2		BshC:
NZ_SEWZ01000002.1_2_561	K00330	K00330	COG0838				FOAM:K00330	157	4.1e-48	161.1	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
NZ_SEWZ01000002.1_2_562		K03975	COG0586		phrog_33251		KEGG:K03975	206	2.3e-61	204.4		dedA; membrane-associated protein
NZ_SEWZ01000002.1_2_563												Hypothetical
NZ_SEWZ01000002.1_2_564		K15726	COG3696		phrog_7301, phrog_30105		KEGG:K15726	1486	0	1516.3		czcA, cusA, cnrA; heavy metal efflux system protein
NZ_SEWZ01000002.1_2_565		K15727	COG0845		phrog_13642		KEGG:K15727	373	2.1e-70	234.9		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
NZ_SEWZ01000002.1_2_566		K00919	COG1947		phrog_20964		COG:COG1947	271	6.5e-92	305.0		IspE:Isoprenoid biosynthesis
NZ_SEWZ01000002.1_2_567		K07114	COG1240			VOG04111	COG:COG1240	331	5.6e-70	233.1		ChlD:
NZ_SEWZ01000002.1_2_568												Hypothetical
NZ_SEWZ01000002.1_2_569			COG1721				COG:COG1721	289	1.4e-65	218.9		YeaD2:
NZ_SEWZ01000002.1_2_570												Hypothetical
NZ_SEWZ01000002.1_2_571		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	273	9.4e-68	226.0		UgpQ:
NZ_SEWZ01000002.1_2_572		K14487, K14487	COG1541				KEGG:K14487	505	3.4e-47	88.0		GH3; auxin responsive GH3 gene family
NZ_SEWZ01000002.1_2_573		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	4.8e-53	176.4		YqeY:
NZ_SEWZ01000002.1_2_574	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	333	2.1e-144	478.3		RlmN:23S rRNA modification
NZ_SEWZ01000002.1_2_575		K24866	COG1648				COG:COG1648	195	1.8e-64	215.4		CysG2:Heme biosynthesis
NZ_SEWZ01000002.1_2_576	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	428	8.6e-189	625.2		exuT; MFS transporter, ACS family, hexuronate transporter
NZ_SEWZ01000002.1_2_577	K01625	K01625	COG0800				COG:COG0800	221	1.5e-73	244.9		Eda:Entner-Doudoroff pathway
NZ_SEWZ01000002.1_2_578	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	337	1.7e-87	291.5	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
NZ_SEWZ01000002.1_2_579	K01812	K01812	COG1904				COG:COG1904	469	3.8e-228	755.9		UxaC:
NZ_SEWZ01000002.1_2_580	K00041	K00041	COG0246		phrog_26409	VOG36004	FOAM:K00041	484	4.3e-161	534.1	1.1.1.58	uxaB; tagaturonate reductase
NZ_SEWZ01000002.1_2_581												Hypothetical
NZ_SEWZ01000002.1_2_582	K03046	K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017, VOG01017	FOAM:K03046	1444	0	2073.8	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
NZ_SEWZ01000002.1_2_583	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG01558, VOG00359, VOG00359	COG:COG0085	1291	0	1718.4		RpoB:RNA polymerase
NZ_SEWZ01000002.1_2_584		K02237	COG1555				COG:COG1555	251	1.6e-37	126.6		ComEA:
NZ_SEWZ01000002.1_2_585	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	543	2.8e-259	858.8	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
NZ_SEWZ01000002.1_3_1												Hypothetical
NZ_SEWZ01000003.1_1		K03711	COG0735		phrog_13084		COG:COG0735	140	1.5e-29	99.6		Fur:
NZ_SEWZ01000003.1_2		K05657	COG1132		phrog_2392	VOG02992	COG:COG1132	603	1e-214	711.7		MdlB:
NZ_SEWZ01000003.1_3												Hypothetical
NZ_SEWZ01000003.1_4		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	875	0	1229.1		ValS:Aminoacyl-tRNA synthetases
NZ_SEWZ01000003.1_5		K15746					KEGG:K15746	147	1.6e-51	172.8	1.14.15.24	crtZ; beta-carotene 3-hydroxylase
NZ_SEWZ01000003.1_6	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	417	1.5e-188	625.3		CysN:Cysteine biosynthesis
NZ_SEWZ01000003.1_7	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	305	2.6e-156	518.9	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
NZ_SEWZ01000003.1_8	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	231	2e-81	270.5	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
NZ_SEWZ01000003.1_9		K24459	COG2865		phrog_12156		COG:COG2865	232	9.2e-39	120.8		:
NZ_SEWZ01000003.1_10		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	654	1.5e-219	727.5		Kup:
NZ_SEWZ01000003.1_11		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	132	1.1e-46	156.7		HinT:
NZ_SEWZ01000003.1_12		K00057	COG0240				COG:COG0240	342	7.2e-105	348.0		GpsA:Isoprenoid biosynthesis
NZ_SEWZ01000003.1_13	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	904	1.2e-122	407.8		LacZ:
NZ_SEWZ01000003.1_14		K18650	COG5434	GH28, CE12	phrog_2234	VOG02206, VOG02066	COG:COG5434	728	2.5e-161	534.7		Pgu1:
NZ_SEWZ01000003.1_15		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	320	6.6e-132	437.7	3.6.3.-	moxR; MoxR-like ATPase
NZ_SEWZ01000003.1_16		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	555	5.7e-280	926.7		ettA; energy-dependent translational throttle protein EttA
NZ_SEWZ01000003.1_17												Hypothetical
NZ_SEWZ01000003.1_18	K02558	K02558	COG0773				COG:COG0773	457	3.1e-130	432.1		MurC:Mureine biosynthesis
NZ_SEWZ01000003.1_19	K01585	K01585	COG1166				COG:COG1166	486	2.7e-148	341.1		SpeA:
NZ_SEWZ01000003.1_20		K00864	COG0554		phrog_19397		KEGG:K00864	497	6.9e-238	787.8	2.7.1.30	glpK, GK; glycerol kinase
NZ_SEWZ01000003.1_21		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	234	2.7e-92	306.3		GLPF; glycerol uptake facilitator protein
NZ_SEWZ01000003.1_22		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	342	2.4e-179	594.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
NZ_SEWZ01000003.1_23		K01322	COG1505			VOG00461	COG:COG1505	701	2.7e-293	972.0		PreP:
NZ_SEWZ01000003.1_24												Hypothetical
NZ_SEWZ01000003.1_25	K07636	K07636	COG5002		phrog_10912	VOG00352	FOAM:K07636	562	2.9e-94	313.2	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
NZ_SEWZ01000003.1_26		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	234	2e-68	227.0		trcR; two-component system, OmpR family, response regulator TrcR
NZ_SEWZ01000003.1_27		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	7.3e-169	558.9		SerS:Aminoacyl-tRNA synthetases
NZ_SEWZ01000003.1_28	K00928	K00928	COG0527		phrog_11129		COG:COG0527	440	2.1e-133	443.0		MetL1:Lysine biosynthesis
NZ_SEWZ01000003.1_29	K00794	K00794	COG0054				COG:COG0054	159	9.5e-66	217.8		RibE:Riboflavin/FAD biosynthesis
NZ_SEWZ01000003.1_30	K09667	K09667	COG2976				COG:COG2976	226	7.9e-18	60.0		YfgM:
NZ_SEWZ01000003.1_31		K00111	COG0578				COG:COG0578	509	2.7e-157	521.9		GlpA:Isoprenoid biosynthesis
NZ_SEWZ01000003.1_32												Hypothetical
NZ_SEWZ01000003.1_33		K06201	COG3142		phrog_26040		COG:COG3142	255	5.4e-92	305.0		CutC:
NZ_SEWZ01000003.1_34		K03531	COG0206			VOG02516	COG:COG0206	426	4.9e-120	398.2		FtsZ:
NZ_SEWZ01000003.1_35		K01302	COG2234		phrog_35827		COG:COG2234	493	5e-90	299.8		Iap:
NZ_SEWZ01000003.1_36		K07391	COG0606		phrog_249	VOG02489	COG:COG0606	509	2.7e-223	739.6		YifB:
NZ_SEWZ01000003.1_37		K01297	COG1619		phrog_6292		COG:COG1619	302	3.3e-111	369.0		LdcA:
NZ_SEWZ01000003.1_38	K00729	K00729			phrog_841		FOAM:K00729	201	6.9e-22	74.8	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
NZ_SEWZ01000003.1_39			COG0726	CE4, CE4			COG:COG0726	262	3.2e-22	75.6		CDA1:
NZ_SEWZ01000003.1_40	K13671	K13671		GT87			FOAM:K13671	379	1.9e-19	66.7	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
NZ_SEWZ01000003.1_41			COG5512				COG:COG5512	111	2.5e-15	53.7		:
NZ_SEWZ01000003.1_42		K03561	COG0811				COG:COG0811	279	2.1e-56	189.0		TolQ:
NZ_SEWZ01000003.1_43		K03559	COG0848				COG:COG0848	200	2.3e-27	92.3		ExbD:
NZ_SEWZ01000003.1_44		K03559	COG0848				COG:COG0848	172	5.5e-25	85.1		ExbD:
NZ_SEWZ01000003.1_45		K03832					KEGG:K03832	273	9.3e-32	107.9		tonB; periplasmic protein TonB
NZ_SEWZ01000003.1_46												Hypothetical
NZ_SEWZ01000003.1_47	K02040	K02040	COG0226				COG:COG0226	301	5.7e-40	134.3		PstS:
NZ_SEWZ01000003.1_48	K09667	K09667, K02656	COG2956	GT41			COG:COG2956	565	3.9e-29	97.4		LapB:
NZ_SEWZ01000003.1_49		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	258	1.3e-84	281.3		K07124; uncharacterized protein
NZ_SEWZ01000003.1_50												Hypothetical
NZ_SEWZ01000003.1_51		K01816	COG3622		phrog_21947		COG:COG3622	295	6.2e-83	274.9		Hyi:
NZ_SEWZ01000003.1_52		K00342	COG1008				COG:COG1008	551	2.9e-176	582.3		NuoM:NADH dehydrogenase
NZ_SEWZ01000003.1_53		K00341	COG1009				COG:COG1009	594	3.1e-149	495.9		NuoL:NADH dehydrogenase
NZ_SEWZ01000003.1_54		K21142	COG1977				COG:COG1977	82	6.4e-16	55.2		MoaD:Molybdopterin biosynthesis
NZ_SEWZ01000003.1_55		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	331	2.2e-125	416.1		MoaA:Molybdopterin biosynthesis
NZ_SEWZ01000003.1_56		K21344	COG2870		phrog_8133, phrog_8133	VOG18158, VOG18158	COG:COG2870	326	8.9e-123	408.2		RfaE:
NZ_SEWZ01000003.1_57		K09022	COG0251				COG:COG0251	129	7.7e-34	114.6		RidA:Pyrimidine degradation
NZ_SEWZ01000003.1_58		K02303	COG0007				COG:COG0007	265	1.2e-95	318.1		CysG:Cobalamine/B12 biosynthesis
NZ_SEWZ01000003.1_59	K00392	K00392	COG1895				COG:COG1895	692	0	1055.3		HEPN:
NZ_SEWZ01000003.1_60		K01288	COG2939				COG:COG2939	494	2.3e-198	657.5		Kex1:
NZ_SEWZ01000003.1_61												Hypothetical
NZ_SEWZ01000003.1_62		K07063	COG1848				COG:COG1848	138	5e-22	75.4		VapC:
NZ_SEWZ01000003.1_63		K01565					KEGG:K01565	195	1.8e-07	27.1	3.10.1.1	SGSH; N-sulfoglucosamine sulfohydrolase
NZ_SEWZ01000003.1_64		K03972	COG2603			VOG19343	KEGG:K03972	91	7.3e-17	58.8		pspE; phage shock protein E
NZ_SEWZ01000003.1_65	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	465	2.1e-196	651.8		Lpd:Glycine cleavagePyruvate oxidation
NZ_SEWZ01000003.1_66		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	307	8.8e-143	473.3		prfB; peptide chain release factor 2
NZ_SEWZ01000003.1_67												Hypothetical
NZ_SEWZ01000003.1_68												Hypothetical
NZ_SEWZ01000003.1_69		K06204	COG1734				COG:COG1734	128	8.9e-32	108.3		DksA:
NZ_SEWZ01000003.1_70		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	187	2.1e-58	194.4		PnuC:
NZ_SEWZ01000003.1_71	K10773	K10773	COG0177				COG:COG0177	215	2.2e-98	325.9		Nth:
NZ_SEWZ01000003.1_72												Hypothetical
NZ_SEWZ01000003.1_73			COG2314		phrog_22651	VOG04522	COG:COG2314	113	1.9e-12	44.6		TM2:
NZ_SEWZ01000003.1_74												Hypothetical
NZ_SEWZ01000003.1_75		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	200	2.4e-35	119.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_SEWZ01000003.1_76												Hypothetical
NZ_SEWZ01000003.1_77		K03474	COG0854				COG:COG0854	239	1.8e-98	325.5		PdxJ:Pyridoxal phosphate biosynthesis
NZ_SEWZ01000003.1_78	K00133	K00133	COG0136		phrog_27440		COG:COG0136	331	2.6e-146	484.4		Asd:Lysine biosynthesis
NZ_SEWZ01000003.1_79												Hypothetical
NZ_SEWZ01000003.1_80		K01934	COG0212		phrog_6697		COG:COG0212	179	2.4e-43	145.2		FAU1:
NZ_SEWZ01000003.1_81		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1129	0	1033.5	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
NZ_SEWZ01000003.1_82	K09667	K09667	COG3071	GT41			COG:COG3071	353	3.1e-20	68.9		HemYx:
NZ_SEWZ01000003.1_83												Hypothetical
NZ_SEWZ01000003.1_84		K22719	COG4942		phrog_6700	VOG00137	KEGG:K22719	468	4.3e-73	243.0		envC; murein hydrolase activator
NZ_SEWZ01000003.1_85		K16087	COG4771		phrog_5687		KEGG:K16087	773	8.9e-65	216.6		TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
NZ_SEWZ01000003.1_86		K03088	COG4941		phrog_1740	VOG00158	PHROG:phrog_1740	168	5.1e-36	121.4		RNA polymerase sigma factor
NZ_SEWZ01000003.1_87		K20611	COG1233		phrog_9677	VOG01756	KEGG:K20611	490	1.9e-176	584.3	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
NZ_SEWZ01000003.1_88		K02291	COG1562				COG:COG1562	273	3.1e-81	270.6		ERG9:
NZ_SEWZ01000003.1_89		K07090	COG0730		phrog_18885		COG:COG0730	238	1.6e-36	122.6		TauE:
NZ_SEWZ01000003.1_90		K08715					KEGG:K08715	305	4.3e-89	295.6		IRPC; inward rectifier potassium channel
NZ_SEWZ01000003.1_91		K01256	COG0308				COG:COG0308	781	1.4e-112	374.5		PepN:
NZ_SEWZ01000003.1_92	K01805	K01805	COG2115				FOAM:K01805	443	1e-191	635.3	5.3.1.5	xylA; xylose isomerase
NZ_SEWZ01000003.1_93		K25010	COG1874	GH106			CAZy:GH106	833	9.6e-201	665.7	3.2.1.40	alpha-L-rhamnosidase
NZ_SEWZ01000003.1_94			COG4912				COG:COG4912	220	2.1e-62	208.5		AlkD:
NZ_SEWZ01000003.1_95	K00693	K00693		GT3	phrog_2170	VOG00164	FOAM:K00693	601	1.6e-257	854.7	2.4.1.11	GYS; glycogen synthase
NZ_SEWZ01000003.1_96		K01444	COG1446				KEGG:K01444	312	3.1e-117	388.8	3.5.1.26	AGA, aspG; N4-(beta-N-acetylglucosaminyl)-L-asparaginase
NZ_SEWZ01000003.1_97		K01434	COG2366				COG:COG2366	812	2.1e-261	867.0		PvdQ:
NZ_SEWZ01000003.1_98												Hypothetical
NZ_SEWZ01000003.1_99		K06142	COG2825				COG:COG2825	199	3.4e-43	144.8		HlpA:
NZ_SEWZ01000003.1_100		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	154	3.2e-64	213.4		smpB; SsrA-binding protein
NZ_SEWZ01000003.1_101		K08973	COG1981				COG:COG1981	181	1.2e-60	201.7		HemJ:
NZ_SEWZ01000003.1_102	K00721	K00721	COG1216	GT81	phrog_841		FOAM:K00721	258	5.1e-88	292.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_SEWZ01000003.1_103		K01246	COG2818				KEGG:K01246	191	3e-93	309.9	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NZ_SEWZ01000003.1_104		K16092	COG4206		phrog_5687		KEGG:K16092	710	6.8e-113	375.8		btuB; vitamin B12 transporter
NZ_SEWZ01000003.1_105												Hypothetical
NZ_SEWZ01000003.1_106		K09748	COG0779				COG:COG0779	160	3.8e-38	128.5		RimP:
NZ_SEWZ01000003.1_107		K02600	COG0195				COG:COG0195	416	1.6e-135	449.8		NusA:
NZ_SEWZ01000003.1_108		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	915	7.1e-296	978.6		infB, MTIF2; translation initiation factor IF-2
NZ_SEWZ01000003.1_109												Hypothetical
NZ_SEWZ01000003.1_110			COG0823				COG:COG0823	918	9.2e-11	37.9		TolB:
NZ_SEWZ01000003.1_111	K00764	K00764	COG0034		phrog_26846, phrog_26846	VOG00288	COG:COG0034	639	1.1e-120	400.5		PurF:Purine biosynthesis
NZ_SEWZ01000003.1_112		K00343	COG1007				COG:COG1007	487	3.5e-96	319.7		NuoN:NADH dehydrogenase
NZ_SEWZ01000003.1_113		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	943	0	1406.8		UvrA:
NZ_SEWZ01000003.1_114												Hypothetical
NZ_SEWZ01000003.1_115	K10808	K10808	COG0208		phrog_86	VOG00527	FOAM:K10808	326	5.1e-190	628.7	1.17.4.1	RRM2; ribonucleoside-diphosphate reductase subunit M2
NZ_SEWZ01000003.1_116			COG2370				COG:COG2370	187	1.3e-09	34.1		HupE:
NZ_SEWZ01000003.1_117	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	529	1.1e-193	642.5	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_SEWZ01000003.1_118			COG4319				COG:COG4319	146	9.6e-10	35.3		YybH:
NZ_SEWZ01000003.1_119		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	426	1.7e-167	555.5	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NZ_SEWZ01000003.1_120		K01935	COG0132				COG:COG0132	200	5.3e-66	219.8		BioD:Biotin biosynthesis
NZ_SEWZ01000003.1_121		K00652	COG0156				COG:COG0156	373	7.9e-138	457.3		BioF:Biotin biosynthesis
NZ_SEWZ01000003.1_122		K03628	COG1158				KEGG:K03628	495	7.7e-223	737.8		rho; transcription termination factor Rho
NZ_SEWZ01000003.1_123		K15777	COG3384				COG:COG3384	261	1.8e-98	327.4		LigB:
NZ_SEWZ01000003.1_124	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	406	4.1e-223	739.9	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
NZ_SEWZ01000003.1_125	K00632	K00632	COG0183				FOAM:K00632	392	5e-155	513.5	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_SEWZ01000003.1_126	K07516	K07516	COG1250, COG1250, COG1250				FOAM:K07516	802	3.6e-173	574.2	1.1.1.35	fadN; 3-hydroxyacyl-CoA dehydrogenase
NZ_SEWZ01000003.1_127	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	949	0	1680.2	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NZ_SEWZ01000003.1_128		K19701	COG2234				COG:COG2234	533	2.4e-116	386.8		Iap:
NZ_SEWZ01000003.1_129												Hypothetical
NZ_SEWZ01000003.1_130		K08234	COG0346		phrog_14937		KEGG:K08234	132	7.1e-40	134.1		yaeR; glyoxylase I family protein
NZ_SEWZ01000003.1_131		K21065	COG2152	GH130			KEGG:K21065	352	2.8e-140	464.6	3.2.1.197	E3.2.1.197; beta-1,2-mannosidase
NZ_SEWZ01000003.1_132												Hypothetical
NZ_SEWZ01000003.1_133		K19310	COG1277				COG:COG1277	282	2.5e-36	122.2		NosY:
NZ_SEWZ01000003.1_134		K19309	COG1131		phrog_293	VOG35465	COG:COG1131	304	2.3e-110	367.0		CcmA:
NZ_SEWZ01000003.1_135		K21573	COG4206				KEGG:K21573	1084	3.3e-284	942.8		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_SEWZ01000003.1_136		K21572					KEGG:K21572	593	9.4e-96	318.8		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_SEWZ01000003.1_137		K00496					KEGG:K00496	98	3e-09	30.8	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
NZ_SEWZ01000003.1_138												Hypothetical
NZ_SEWZ01000003.1_139		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	103	2.4e-16	56.8		transcriptional regulator
NZ_SEWZ01000003.1_140	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	612	8e-295	977.3		GlmS:
NZ_SEWZ01000003.1_141		K21575	COG0366	GH13			KEGG:K21575	620	2.2e-257	852.3	3.2.1.135	susA; neopullulanase
NZ_SEWZ01000003.1_142	K01236	K01236	COG0296	GH13			COG:COG0296	918	4e-108	359.3		GlgB:
NZ_SEWZ01000003.1_143		K02433	COG0154		phrog_29364		COG:COG0154	545	8.9e-138	457.6		GatA:Aminoacyl-tRNA synthetases
NZ_SEWZ01000003.1_144		K21470	COG2989				COG:COG2989	270	2.6e-75	251.5		YcbB:
NZ_SEWZ01000003.1_145		K17758	COG0063				COG:COG0063	271	2.3e-85	283.8		Nnr2:
NZ_SEWZ01000003.1_146		K00936	COG3920, COG2956		phrog_10912		KEGG:K00936	662	2.2e-67	224.5	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_SEWZ01000003.1_147		K02479	COG4566		phrog_5982, phrog_8810	VOG00352	KEGG:K02479	196	5.4e-31	104.9		K02479; two-component system, NarL family, response regulator
NZ_SEWZ01000003.1_148		K21162					KEGG:K21162	591	1.1e-16	55.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NZ_SEWZ01000003.1_149		K06180	COG0564		phrog_9266		COG:COG0564	239	1.1e-71	239.0		RluA:23S rRNA modification
NZ_SEWZ01000003.1_150	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	384	3.8e-129	428.9	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
NZ_SEWZ01000003.1_151		K15736	COG0579				KEGG:K15736	400	8e-180	596.9	1.1.5.13	lhgO; (S)-2-hydroxyglutarate dehydrogenase
NZ_SEWZ01000003.1_152		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	583	1e-179	596.2		MdlB:
NZ_SEWZ01000003.1_153	K01687	K01687	COG0129				FOAM:K01687	559	2.4e-276	916.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_SEWZ01000003.1_154	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	581	1.6e-236	783.5		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_SEWZ01000003.1_155	K01653	K01653	COG0440				COG:COG0440	179	1e-52	176.3		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_SEWZ01000003.1_156	K00053	K00053	COG0059				FOAM:K00053	348	2.9e-129	429.6	1.1.1.86	ilvC; ketol-acid reductoisomerase
NZ_SEWZ01000003.1_157	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	330	9.1e-132	437.5		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_SEWZ01000003.1_158	K01649	K01649	COG0119				COG:COG0119	380	4.5e-156	517.7		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_SEWZ01000003.1_159		K16052	COG0668				KEGG:K16052	355	9.8e-92	305.3		ynaI, mscMJ; MscS family membrane protein
NZ_SEWZ01000003.1_160		K06076	COG2067				COG:COG2067	436	4.4e-36	121.4		FadL:
NZ_SEWZ01000003.1_161		K11719	COG3117				COG:COG3117	181	2.8e-20	69.5		YrbK:
NZ_SEWZ01000003.1_162		K12263	COG2010				KEGG:K12263	124	1.9e-14	50.8		cccB; cytochrome c551
