	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900313335.1_OMQX01000056.1_7	GCA_900313335.1	OMQX01000056.1	7	6897	7481	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_900313335.1_OMQX01000056.1_8	GCA_900313335.1	OMQX01000056.1	8	7567	9006	-1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_900313335.1_OMQX01000057.1_1	GCA_900313335.1	OMQX01000057.1	1	3	1340	-1	D										Disulphide bond corrector protein DsbC [PF11412.11]; Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_900313335.1_OMQX01000057.1_2	GCA_900313335.1	OMQX01000057.1	2	1534	1767	1	C	K02078	acyl carrier protein								Acyl-carrier [PF14573.9]; Phosphopantetheine attachment site [PF00550.28]					0
GCA_900313335.1_OMQX01000057.1_3	GCA_900313335.1	OMQX01000057.1	3	1863	3122	1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_900313335.1_OMQX01000057.1_4	GCA_900313335.1	OMQX01000057.1	4	3159	4028	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
GCA_900313335.1_OMQX01000057.1_5	GCA_900313335.1	OMQX01000057.1	5	3994	5409	1	D										GH3 auxin-responsive promoter [PF03321.16]					0
GCA_900313335.1_OMQX01000057.1_6	GCA_900313335.1	OMQX01000057.1	6	5406	7370	1	D										Bacterial Ig-like domain [PF13205.9]					0
GCA_900313335.1_OMQX01000057.1_7	GCA_900313335.1	OMQX01000057.1	7	7523	9085	1	C	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]								Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCA_900313335.1_OMQX01000057.1_8	GCA_900313335.1	OMQX01000057.1	8	9309	10016	1	D										Caulimovirus viroplasmin [PF01693.19]; RNase H [PF00075.27]					0
GCA_900313335.1_OMQX01000057.1_9	GCA_900313335.1	OMQX01000057.1	9	10264	11463	1	C	K00290	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]								Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_900313335.1_OMQX01000057.1_10	GCA_900313335.1	OMQX01000057.1	10	11562	12329	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_900313335.1_OMQX01000058.1_1	GCA_900313335.1	OMQX01000058.1	1	2	355	-1	D										Dihydroneopterin aldolase [PF02152.21]					0
GCA_900313335.1_OMQX01000058.1_2	GCA_900313335.1	OMQX01000058.1	2	345	1118	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_900313335.1_OMQX01000058.1_3	GCA_900313335.1	OMQX01000058.1	3	1127	2524	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
GCA_900313335.1_OMQX01000058.1_4	GCA_900313335.1	OMQX01000058.1	4	2612	3496	-1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								MlaD protein [PF02470.23]					0
GCA_900313335.1_OMQX01000058.1_5	GCA_900313335.1	OMQX01000058.1	5	3493	4242	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_900313335.1_OMQX01000058.1_6	GCA_900313335.1	OMQX01000058.1	6	4324	6381	-1	C	K02014	iron complex outermembrane recepter protein	MER0193915	I39	MER0193915 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 27-155}~source ACU61860~	False	0.438	104.0	5.875e-21	TonB-dependent Receptor Plug Domain [PF07715.18]; TonB dependent receptor [PF00593.27]					0
GCA_900313335.1_OMQX01000058.1_7	GCA_900313335.1	OMQX01000058.1	7	6510	8918	1	D			MER0255370	U69	MER0255370 - family U69 unassigned peptidases (Zobellia galactanivorans) [U69.UPW]#U69#{peptidase unit: 916-1202}~source YP_004737180~	False	0.318	63.0	1.482e-08	Bacterial Ig-like domain (group 2) [PF02368.21]; CotH kinase protein [PF08757.14]					0
GCA_900313335.1_OMQX01000059.1_1	GCA_900313335.1	OMQX01000059.1	1	1	1128	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_900313335.1_OMQX01000059.1_2	GCA_900313335.1	OMQX01000059.1	2	1212	1898	1	C	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]								Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_900313335.1_OMQX01000059.1_3	GCA_900313335.1	OMQX01000059.1	3	1975	3156	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]					0
GCA_900313335.1_OMQX01000059.1_4	GCA_900313335.1	OMQX01000059.1	4	3203	6772	1	C	K03737	pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; 4Fe-4S double cluster binding domain [PF13484.9]; Domain of unknown function [PF10371.12]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_900313335.1_OMQX01000059.1_5	GCA_900313335.1	OMQX01000059.1	5	6969	7277	1	C	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_900313335.1_OMQX01000059.1_6	GCA_900313335.1	OMQX01000059.1	6	7280	7582	1	C	K04749	anti-sigma B factor antagonist								STAS domain [PF13466.9]					0
GCA_900313335.1_OMQX01000059.1_7	GCA_900313335.1	OMQX01000059.1	7	7712	8812	1	D										Condensation domain [PF00668.23]					0
GCA_900313335.1_OMQX01000060.1_1	GCA_900313335.1	OMQX01000060.1	1	3	101	-1	E															0
GCA_900313335.1_OMQX01000060.1_2	GCA_900313335.1	OMQX01000060.1	2	165	1469	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_900313335.1_OMQX01000060.1_3	GCA_900313335.1	OMQX01000060.1	3	1593	3524	-1	C	K12373	hexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 20, catalytic domain [PF00728.25]; Glycosyl hydrolase family 20, domain 2 [PF02838.18]	GH20	GH20 beta-hexosaminidase (EC 3.2.1.52); lacto-N-biosidase (EC 3.2.1.140); beta-1,6-N-acetylglucosaminidase (EC 3.2.1.-); beta-6-SO3-N-acetylglucosaminidase (EC 3.2.1.-)	3.2.1.140,3.2.1.52,3.2.1.-,3.2.1.96	GH20.hmm	0
GCA_900313335.1_OMQX01000060.1_4	GCA_900313335.1	OMQX01000060.1	4	3551	6352	-1	C	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_900313335.1_OMQX01000060.1_5	GCA_900313335.1	OMQX01000060.1	5	6349	8598	-1	D										UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]					0
GCA_900313335.1_OMQX01000061.1_1	GCA_900313335.1	OMQX01000061.1	1	3	71	1	E															0
GCA_900313335.1_OMQX01000061.1_2	GCA_900313335.1	OMQX01000061.1	2	118	333	1	E															0
GCA_900313335.1_OMQX01000061.1_3	GCA_900313335.1	OMQX01000061.1	3	397	3363	1	D										Domain of unknown function (DUF5112) [PF17139.7]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_900313335.1_OMQX01000061.1_4	GCA_900313335.1	OMQX01000061.1	4	3336	4058	1	D										Family of unknown function (DUF5932) [PF19355.2]; Response regulator receiver domain [PF00072.27]					0
GCA_900313335.1_OMQX01000061.1_5	GCA_900313335.1	OMQX01000061.1	5	4060	4503	1	D										AbgT putative transporter family [PF03806.16]					0
GCA_900313335.1_OMQX01000061.1_6	GCA_900313335.1	OMQX01000061.1	6	4500	6767	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
GCA_900313335.1_OMQX01000061.1_7	GCA_900313335.1	OMQX01000061.1	7	6800	7234	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_900313335.1_OMQX01000061.1_8	GCA_900313335.1	OMQX01000061.1	8	7491	8558	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_900313335.1_OMQX01000061.1_9	GCA_900313335.1	OMQX01000061.1	9	8521	9147	1	D										IPP transferase [PF01715.20]					0
GCA_900313335.1_OMQX01000061.1_10	GCA_900313335.1	OMQX01000061.1	10	9155	9856	-1	C	K21556	CRP/FNR family transcriptional regulator, polysaccharide utilization system transcription regulator								Cyclic nucleotide-binding domain [PF00027.32]					0
GCA_900313335.1_OMQX01000061.1_11	GCA_900313335.1	OMQX01000061.1	11	9981	10361	1	D										Glycogen debranching enzyme N terminal [PF12439.11]					0
GCA_900313335.1_OMQX01000062.1_1	GCA_900313335.1	OMQX01000062.1	1	1	366	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_900313335.1_OMQX01000062.1_2	GCA_900313335.1	OMQX01000062.1	2	410	1480	-1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]								Aminotransferase class-V [PF00266.22]					0
GCA_900313335.1_OMQX01000062.1_3	GCA_900313335.1	OMQX01000062.1	3	1797	2369	-1	C	K07240	chromate transporter								Chromate transporter [PF02417.18]					0
GCA_900313335.1_OMQX01000062.1_4	GCA_900313335.1	OMQX01000062.1	4	2369	2893	-1	C	K07240	chromate transporter								Chromate transporter [PF02417.18]					0
GCA_900313335.1_OMQX01000062.1_5	GCA_900313335.1	OMQX01000062.1	5	2908	5361	-1	C	K01952	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	MER0069667	C56	MER0069667 - phosphoribosylformylglycinamidine synthase (Bacteroides fragilis) [C56.972]#C56#{peptidase unit: 1008-1124}~source YP_212767~	False	0.79	199.0	1.987e-50	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_900313335.1_OMQX01000062.1_6	GCA_900313335.1	OMQX01000062.1	6	5451	6641	-1	D										Formylglycinamide ribonucleotide amidotransferase N-terminal [PF18076.4]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_900313335.1_OMQX01000062.1_7	GCA_900313335.1	OMQX01000062.1	7	6769	7605	-1	E															0
GCA_900313335.1_OMQX01000062.1_8	GCA_900313335.1	OMQX01000062.1	8	7668	8624	-1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]					0
GCA_900313335.1_OMQX01000062.1_9	GCA_900313335.1	OMQX01000062.1	9	8743	9411	1	D										LysE type translocator [PF01810.21]					0
GCA_900313335.1_OMQX01000062.1_10	GCA_900313335.1	OMQX01000062.1	10	9413	9940	1	D										Domain of unknown function (DUF4924) [PF16271.8]					0
GCA_900313335.1_OMQX01000062.1_11	GCA_900313335.1	OMQX01000062.1	11	9937	11550	1	C	K02837	peptide chain release factor 3								Class II release factor RF3, C-terminal domain [PF16658.8]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_900313335.1_OMQX01000062.1_12	GCA_900313335.1	OMQX01000062.1	12	11551	12117	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_900313335.1_OMQX01000062.1_13	GCA_900313335.1	OMQX01000062.1	13	12114	13922	1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCA_900313335.1_OMQX01000062.1_14	GCA_900313335.1	OMQX01000062.1	14	13964	14404	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_900313335.1_OMQX01000062.1_15	GCA_900313335.1	OMQX01000062.1	15	14732	15790	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_900313335.1_OMQX01000062.1_16	GCA_900313335.1	OMQX01000062.1	16	15802	16425	1	E															0
GCA_900313335.1_OMQX01000063.1_1	GCA_900313335.1	OMQX01000063.1	1	3	611	1	E															0
GCA_900313335.1_OMQX01000063.1_2	GCA_900313335.1	OMQX01000063.1	2	644	1153	1	D			MER1043491	S24	MER1043491 - family S24 non-peptidase homologues (Bacteroides coprophilus) [S24.UNW]#S24#{peptidase unit: 40-127}~source S0FBL9~	False	0.499	77.0	3.943e-15						0
GCA_900313335.1_OMQX01000063.1_3	GCA_900313335.1	OMQX01000063.1	3	1167	1433	1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_900313335.1_OMQX01000063.1_4	GCA_900313335.1	OMQX01000063.1	4	1384	2115	1	D										Glycine transporter [PF03458.16]					0
GCA_900313335.1_OMQX01000063.1_5	GCA_900313335.1	OMQX01000063.1	5	2141	3385	1	D										Domain of unknown function (DUF5103) [PF17116.8]					0
GCA_900313335.1_OMQX01000063.1_6	GCA_900313335.1	OMQX01000063.1	6	3407	3820	1	D										WxcM-like, C-terminal [PF05523.14]					0
GCA_900313335.1_OMQX01000063.1_7	GCA_900313335.1	OMQX01000063.1	7	3792	4742	1	D										Acetyltransferase (GNAT) domain [PF13480.10]					0
GCA_900313335.1_OMQX01000063.1_8	GCA_900313335.1	OMQX01000063.1	8	4737	5690	-1	D										Acyltransferase family [PF01757.25]					0
GCA_900313335.1_OMQX01000063.1_9	GCA_900313335.1	OMQX01000063.1	9	5736	7196	1	E															0
GCA_900313335.1_OMQX01000063.1_10	GCA_900313335.1	OMQX01000063.1	10	7207	8193	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_900313335.1_OMQX01000064.1_1	GCA_900313335.1	OMQX01000064.1	1	3	2786	1	D			MER0129398	I39	MER0129398 - family I39 unassigned peptidase inhibitors (Pedobacter heparinus) [I39.UPW]#I39#{inhibitor unit: 75-270}~source GEBA2500403577~	False	0.51	84.0	1.053e-14	TonB dependent receptor [PF00593.27]					0
GCA_900313335.1_OMQX01000064.1_2	GCA_900313335.1	OMQX01000064.1	2	2815	4479	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF14322.9]; SusD family [PF07980.14]					0
GCA_900313335.1_OMQX01000064.1_3	GCA_900313335.1	OMQX01000064.1	3	4501	5355	1	E															0
GCA_900313335.1_OMQX01000064.1_4	GCA_900313335.1	OMQX01000064.1	4	5449	6312	1	D			MER1168633	C10	MER1168633 - family C10 unassigned peptidases () [C10.UPW]#C10#{peptidase unit: 122-357}~source OKY85332~	False	0.474	132.0	3.8800000000000005e-32	Peptidase C10 family [PF01640.20]; Spi protease inhibitor [PF13734.9]					0
GCA_900313335.1_OMQX01000064.1_5	GCA_900313335.1	OMQX01000064.1	5	6550	7137	1	E															0
GCA_900313335.1_OMQX01000064.1_6	GCA_900313335.1	OMQX01000064.1	6	7178	7648	-1	D										ABC transporter [PF00005.30]					0
GCA_900313335.1_OMQX01000064.1_7	GCA_900313335.1	OMQX01000064.1	7	7920	8084	1	D										8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]					0
GCA_900313335.1_OMQX01000065.1_1	GCA_900313335.1	OMQX01000065.1	1	760	1782	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCA_900313335.1_OMQX01000065.1_2	GCA_900313335.1	OMQX01000065.1	2	1782	2558	-1	C	K01241	AMP nucleosidase [EC:3.2.2.4]								Phosphorylase superfamily [PF01048.23]					0
GCA_900313335.1_OMQX01000065.1_3	GCA_900313335.1	OMQX01000065.1	3	2637	3074	1	D										Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_900313335.1_OMQX01000065.1_4	GCA_900313335.1	OMQX01000065.1	4	3549	5237	-1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]					0
GCA_900313335.1_OMQX01000065.1_5	GCA_900313335.1	OMQX01000065.1	5	5258	5722	-1	E															0
GCA_900313335.1_OMQX01000065.1_6	GCA_900313335.1	OMQX01000065.1	6	5709	6617	-1	C	K01163	uncharacterized protein								Phosphatidylglycerol lysyltransferase, C-terminal [PF09924.12]					0
GCA_900313335.1_OMQX01000065.1_7	GCA_900313335.1	OMQX01000065.1	7	6617	7558	-1	C	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]								Rubredoxin [PF00301.23]; Metallo-beta-lactamase superfamily [PF00753.30]; PHD-finger [PF16866.8]					0
GCA_900313335.1_OMQX01000065.1_8	GCA_900313335.1	OMQX01000065.1	8	7702	9339	1	E															0
GCA_900313335.1_OMQX01000065.1_9	GCA_900313335.1	OMQX01000065.1	9	9861	10589	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_900313335.1_OMQX01000065.1_10	GCA_900313335.1	OMQX01000065.1	10	10632	11969	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_900313335.1_OMQX01000065.1_11	GCA_900313335.1	OMQX01000065.1	11	12172	12903	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_900313335.1_OMQX01000065.1_12	GCA_900313335.1	OMQX01000065.1	12	12941	13699	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_900313335.1_OMQX01000065.1_13	GCA_900313335.1	OMQX01000065.1	13	13728	14420	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_900313335.1_OMQX01000065.1_14	GCA_900313335.1	OMQX01000065.1	14	14410	18309	1	C	K09800	translocation and assembly module TamB													0
GCA_900313335.1_OMQX01000066.1_1	GCA_900313335.1	OMQX01000066.1	1	138	839	-1	E															0
GCA_900313335.1_OMQX01000066.1_2	GCA_900313335.1	OMQX01000066.1	2	1326	2843	-1	D										Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCA_900313335.1_OMQX01000066.1_3	GCA_900313335.1	OMQX01000066.1	3	2846	4006	-1	D										L-arabinose isomerase [PF02610.18]					0
GCA_900313335.1_OMQX01000066.1_4	GCA_900313335.1	OMQX01000066.1	4	4384	5316	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_900313335.1_OMQX01000066.1_5	GCA_900313335.1	OMQX01000066.1	5	5337	6503	-1	C	K02429	MFS transporter, FHS family, L-fucose permease													0
GCA_900313335.1_OMQX01000066.1_6	GCA_900313335.1	OMQX01000066.1	6	6530	8026	-1	D										Domain of unknown function (DUF4975) [PF16346.8]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; Glycosyl hydrolases family 43 [PF04616.17]	GH32	GH32 invertase (EC 3.2.1.26); endo-inulinase (EC 3.2.1.7); beta-2,6-fructan 6-levanbiohydrolase (EC 3.2.1.64); endo-levanase (EC 3.2.1.65); exo-inulinase (EC 3.2.1.80); fructan beta-(2,1)-fructosidase/1-exohydrolase (EC 3.2.1.153); fructan beta-(2,6)-fructosidase/6-exohydrolase (EC 3.2.1.154); sucrose:sucrose 1-fructosyltransferase (EC 2.4.1.99); fructan:fructan 1-fructosyltransferase (EC 2.4.1.100); sucrose:fructan 6-fructosyltransferase (EC 2.4.1.10); fructan:fructan 6G-fructosyltransferase (EC 2.4.1.243); levan fructosyltransferase (EC 2.4.1.-); [retaining] sucrose:sucrose 6-fructosyltransferase (6-SST) (EC 2.4.1.-); cycloinulo-oligosaccharide fructanotransferase (EC 2.4.1.-)	2.4.1.100,2.4.1.10,2.4.1.243,2.4.1.99,2.4.1.-,3.2.1.153,3.2.1.154,3.2.1.26,3.2.1.64,3.2.1.65,3.2.1.7,3.2.1.-,4.2.2.16	GH32.hmm	0
GCA_900313335.1_OMQX01000066.1_7	GCA_900313335.1	OMQX01000066.1	7	8171	9646	-1	D										Domain of unknown function (DUF4960) [PF16324.8]; Domain of unknown function (DUF5018) [PF16410.8]					0
GCA_900313335.1_OMQX01000066.1_8	GCA_900313335.1	OMQX01000066.1	8	9659	11383	-1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]					0
GCA_900313335.1_OMQX01000066.1_9	GCA_900313335.1	OMQX01000066.1	9	11428	13662	-1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC								TonB dependent receptor [PF00593.27]					0
GCA_900313335.1_OMQX01000066.1_10	GCA_900313335.1	OMQX01000066.1	10	14473	15327	-1	E															0
GCA_900313335.1_OMQX01000066.1_11	GCA_900313335.1	OMQX01000066.1	11	15352	17073	-1	C	K03332	fructan beta-fructosidase [EC:3.2.1.80]								Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; Domain of unknown function (DUF4980) [PF16352.8]; Glycosyl hydrolases family 32 C terminal [PF08244.15]	GH32	GH32 invertase (EC 3.2.1.26); endo-inulinase (EC 3.2.1.7); beta-2,6-fructan 6-levanbiohydrolase (EC 3.2.1.64); endo-levanase (EC 3.2.1.65); exo-inulinase (EC 3.2.1.80); fructan beta-(2,1)-fructosidase/1-exohydrolase (EC 3.2.1.153); fructan beta-(2,6)-fructosidase/6-exohydrolase (EC 3.2.1.154); sucrose:sucrose 1-fructosyltransferase (EC 2.4.1.99); fructan:fructan 1-fructosyltransferase (EC 2.4.1.100); sucrose:fructan 6-fructosyltransferase (EC 2.4.1.10); fructan:fructan 6G-fructosyltransferase (EC 2.4.1.243); levan fructosyltransferase (EC 2.4.1.-); [retaining] sucrose:sucrose 6-fructosyltransferase (6-SST) (EC 2.4.1.-); cycloinulo-oligosaccharide fructanotransferase (EC 2.4.1.-)	2.4.1.100,2.4.1.10,2.4.1.243,2.4.1.99,2.4.1.-,3.2.1.153,3.2.1.154,3.2.1.26,3.2.1.64,3.2.1.65,3.2.1.7,3.2.1.-,4.2.2.16	GH32.hmm	0
GCA_900313335.1_OMQX01000066.1_12	GCA_900313335.1	OMQX01000066.1	12	17242	18882	-1	D										Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Helix-turn-helix domain [PF12833.10]					0
GCA_900313335.1_OMQX01000066.1_13	GCA_900313335.1	OMQX01000066.1	13	18919	19107	-1	E															0
GCA_900313335.1_OMQX01000066.1_14	GCA_900313335.1	OMQX01000066.1	14	19104	19835	-1	E															0
GCA_900313335.1_OMQX01000067.1_1	GCA_900313335.1	OMQX01000067.1	1	1	2424	1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								AMP-binding enzyme [PF00501.31]; Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCA_900313335.1_OMQX01000067.1_2	GCA_900313335.1	OMQX01000067.1	2	2528	3646	-1	D										OmpA family [PF00691.23]					0
GCA_900313335.1_OMQX01000067.1_3	GCA_900313335.1	OMQX01000067.1	3	3831	5003	1	D										Flavodoxin [PF00258.28]; Flavodoxin domain [PF12724.10]; ODP family beta lactamase [PF19583.2]					0
GCA_900313335.1_OMQX01000067.1_4	GCA_900313335.1	OMQX01000067.1	4	5219	6760	-1	C	K06076	long-chain fatty acid transport protein								Outer membrane protein transport protein (OMPP1/FadL/TodX) [PF03349.19]					0
GCA_900313335.1_OMQX01000067.1_5	GCA_900313335.1	OMQX01000067.1	5	6924	7955	-1	D											GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_900313335.1_OMQX01000068.1_1	GCA_900313335.1	OMQX01000068.1	1	162	974	-1	C	K01991	polysaccharide biosynthesis/export protein								Polysaccharide biosynthesis/export protein [PF02563.19]					0
GCA_900313335.1_OMQX01000068.1_2	GCA_900313335.1	OMQX01000068.1	2	1004	1435	-1	E															0
