locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAEG01000030.1_1_15043_15438_+		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	131	1.5e-36	122.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
DAEG01000030.1_1_15456_16154_-												Hypothetical
DAEG01000030.1_1_16224_16517_+												Hypothetical
DAEG01000030.1_1_16527_16727_+												Hypothetical
DAEG01000030.1_1_16741_17505_-		K18233	COG0842				COG:COG0842	244	2.5e-60	201.0		YadH; 
DAEG01000030.1_1_17498_18448_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	316	1.6e-114	379.8		CcmA; 
DAEG01000030.1_1_18541_19647_+	K01011	K01011	COG1054			VOG19343	FOAM:K01011	368	1.5e-20	62.6	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
DAEG01000030.1_1_19888_20469_-		K02585	COG1433				KEGG:K02585	193	2.5e-91	303.2		nifB; nitrogen fixation protein NifB
DAEG01000030.1_1_20550_20702_+												Hypothetical
DAEG01000030.1_1_20728_21357_-												Hypothetical
DAEG01000030.1_1_21459_23270_-		K20614					KEGG:K20614	603	3.7e-18	56.7	4.2.1.127 5.4.4.4	ldi; linalool dehydratase / geraniol isomerase
DAEG01000030.1_1_23296_23589_-												Hypothetical
DAEG01000030.1_2_135_929_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	266	1.4e-104	346.5		TrxB; 
DAEG01000030.1_3_116_325_-												Hypothetical
DAEG01000102.1_1_1188_+		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	395	6.8e-103	340.7	2.5.1.15	folP; dihydropteroate synthase
DAEG01000102.1_1203_1580_+		K07131	COG2018				COG:COG2018	125	6e-17	57.8		; 
DAEG01000102.1_1721_3040_+		K03442	COG0668				KEGG:K03442	439	2.1e-20	69.3		mscS; small conductance mechanosensitive channel
DAEG01000102.1_3185_3907_+												Hypothetical
DAEG01000102.1_3917_4084_+												Hypothetical
DAEG01000102.1_4363_5196_-		K07087	COG3368				KEGG:K07087	278	5.4e-19	64.1		K07087; uncharacterized protein
DAEG01000021.1_2_871_-		K18908	COG0534		phrog_6241		COG:COG0534	290	2.7e-82	272.6		NorM; 
DAEG01000021.1_913_2784_-		K19670, K01133	COG1524				COG:COG1524	623	4.6e-58	192.3		AtaC; 
DAEG01000021.1_2846_3526_+												Hypothetical
DAEG01000036.1_127_1503_+		K03797	COG0793				COG:COG0793	458	1.1e-37	126.1		CtpA; 
DAEG01000036.1_1542_1889_-												Hypothetical
DAEG01000036.1_1916_2932_-		K03665	COG2262		phrog_35435		COG:COG2262	338	3.5e-88	292.9		HflX; 
DAEG01000036.1_3100_3507_-												Hypothetical
DAEG01000036.1_3624_5090_-		K18567	COG2211		phrog_2034		COG:COG2211	488	9.5e-37	121.9		MelB; 
DAEG01000036.1_5188_5358_+												Hypothetical
DAEG01000010.1_2_1102_-		K13926	COG0842				COG:COG0842	347	7.3e-12	40.5		YadH; 
DAEG01000010.1_1102_1824_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	214	1.3e-68	228.3		CcmA; 
DAEG01000010.1_1808_2143_-		K09745	COG3373				KEGG:K09745	111	1.3e-18	62.7		K09745; uncharacterized protein
DAEG01000010.1_2176_2304_-												Hypothetical
DAEG01000010.1_2319_2711_-												Hypothetical
DAEG01000010.1_2762_3676_-												Hypothetical
DAEG01000010.1_3755_4615_-												Hypothetical
DAEG01000010.1_4659_4844_-												Hypothetical
DAEG01000010.1_4905_5330_+		K08978	COG2510				KEGG:K08978	141	4.4e-11	38.7		TC.BAT1; bacterial/archaeal transporter family protein
DAEG01000010.1_5410_5820_+		K03298	COG2510				COG:COG2510	136	7.9e-13	44.7		RibN; 
DAEG01000010.1_6085_8508_+	K05546	K05546	COG1501	GH31			COG:COG1501	807	3.8e-279	924.3		YicI; 
DAEG01000010.1_8505_9008_+												Hypothetical
DAEG01000012.1_3_182_+												Hypothetical
DAEG01000012.1_607_1083_-												Hypothetical
DAEG01000012.1_1161_1985_+		K20203	COG0543				KEGG:K20203	274	3.5e-124	409.3	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
DAEG01000012.1_1987_3384_+	K00266	K00266	COG0492, COG1894		phrog_6397		FOAM:K00266	465	1.3e-190	631.0	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
DAEG01000012.1_3412_4458_+		K01889	COG0016		phrog_19793		COG:COG0016	350	4.1e-48	160.6		PheS; Aminoacyl-tRNA synthetases
DAEG01000042.1_1_2_649_+	K01208	K01208	COG0366	GH13			FOAM:K01208	217	1.5e-86	287.5	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
DAEG01000042.1_2_1_525_+	K01208	K01208	COG0366	GH13			FOAM:K01208	174	1.3e-29	99.3	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
DAEG01000042.1_2_534_1886_-		K03310	COG1115				COG:COG1115	450	8e-158	522.3		AlsT; 
DAEG01000042.1_2_1976_2455_-		K01845	COG0001				COG:COG0001	160	3.8e-43	143.8		HemL; Heme biosynthesis
DAEG01000108.1_2_460_-												Hypothetical
DAEG01000108.1_457_1797_-		K23997	COG0063				COG:COG0063	446	4.9e-125	414.0		Nnr2; 
DAEG01000108.1_1955_2524_+												Hypothetical
DAEG01000108.1_2649_3389_+		K04477	COG1387				COG:COG1387	248	1.7e-16	55.7		HIS2; Histidine biosynthesis
DAEG01000070.1_1_2_853_-		K22935	COG1070		phrog_19397		KEGG:K22935	269	4e-39	130.7	2.7.1.47	XK1, psk; D-ribulokinase
DAEG01000070.1_2_3_1349_+		K01601	COG1850				COG:COG1850	448	2.5e-157	519.8		RbcL; 
DAEG01000073.1_3_866_-												Hypothetical
DAEG01000073.1_866_1453_-												Hypothetical
DAEG01000073.1_1478_1627_+												Hypothetical
DAEG01000073.1_1666_1917_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	83	2.1e-25	86.4		HicB; 
DAEG01000073.1_1910_2137_+		K07339	COG1724		phrog_353		COG:COG1724	75	6.7e-19	64.2		YcfA; 
DAEG01000073.1_2199_2369_+												Hypothetical
DAEG01000073.1_2582_2731_+		K18843	COG1598		phrog_11958	VOG02503	COG:COG1598	49	8.6e-16	55.0		HicB; 
DAEG01000073.1_3100_3258_+												Hypothetical
DAEG01000073.1_3391_3672_-												Hypothetical
DAEG01000101.1_1_2_427_-		K03678	COG2123				COG:COG2123	142	1.4e-66	220.2		Rrp42; 
DAEG01000101.1_1_429_758_-		K11600	COG0689				KEGG:K11600	110	1.6e-42	142.0		RRP41, EXOSC4, SKI6; exosome complex component RRP41
DAEG01000101.1_2_3_353_-		K11600	COG0689				KEGG:K11600	117	1.5e-36	122.5		RRP41, EXOSC4, SKI6; exosome complex component RRP41
DAEG01000101.1_2_358_993_-		K03679	COG1097				COG:COG1097	202	5e-67	221.7		Rrp4; 
DAEG01000101.1_2_990_1697_-		K14574	COG1500				COG:COG1500	228	7.4e-86	283.1		Sdo1; 
DAEG01000101.1_2_1697_2422_-		K02728	COG0638		phrog_1040		COG:COG0638	241	1.8e-81	269.8		PRE1; 
DAEG01000101.1_2_2532_2795_+												Hypothetical
DAEG01000072.1_1_85_663_-												Hypothetical
DAEG01000072.1_1_668_1285_-		K16264	COG1230		phrog_7308		COG:COG1230	206	1.6e-75	250.5		CzcD; 
DAEG01000072.1_2_3_248_-		K16264	COG1230		phrog_7308		COG:COG1230	82	4.4e-27	91.1		CzcD; 
DAEG01000072.1_2_294_1103_-		K24689	COG2516				KEGG:K24689	269	1.1e-60	201.4		lipS2; lipoyl synthase
DAEG01000072.1_2_1138_1551_-		K04767	COG3448				COG:COG3448	137	5.7e-37	123.9		; 
DAEG01000072.1_2_1644_2207_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	188	3.7e-66	219.9		PurB; Purine biosynthesis
DAEG01000034.1_1_3_239_+												Hypothetical
DAEG01000034.1_2_1_1242_+	K05989	K05989	COG3408	GH78			COG:COG3408	413	9.5e-83	274.7		GDB1; 
DAEG01000034.1_2_1498_1905_-												Hypothetical
DAEG01000034.1_2_2028_2264_+		K03636	COG1977				KEGG:K03636	78	2.1e-11	40.4		moaD, cysO; sulfur-carrier protein
DAEG01000034.1_2_2306_3856_+	K05989	K05989	COG3408	GH78		VOG21383	COG:COG3408	516	3.5e-63	209.9		GDB1; 
DAEG01000034.1_2_3910_5100_+	K01610	K01610	COG1866				COG:COG1866	398	3.9e-18	60.6		PckA; Gluconeogenesis
DAEG01000003.1_1_192_+												Hypothetical
DAEG01000003.1_203_940_+		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	245	9.9e-110	362.8		GLPF; glycerol uptake facilitator protein
DAEG01000003.1_950_2404_+		K00864	COG0554		phrog_19397		KEGG:K00864	484	1.6e-223	739.5	2.7.1.30	glpK, GK; glycerol kinase
DAEG01000003.1_2508_2765_-												Hypothetical
DAEG01000003.1_2801_4003_-	K08851	K08851	COG3642		phrog_8468, phrog_2361	VOG00025	FOAM:K08851	340	2.5e-73	244.0	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
DAEG01000003.1_4000_4974_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	324	3.4e-144	477.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
DAEG01000003.1_5015_5323_+												Hypothetical
DAEG01000003.1_5710_6267_+		K19824	COG1592				COG:COG1592	185	2.4e-65	217.7		YotD; 
DAEG01000003.1_6332_6721_+	K05919	K05919	COG2033				COG:COG2033	129	1e-26	89.9		SORL; 
DAEG01000003.1_6749_7546_+	K00174	K00174	COG0674				FOAM:K00174	267	2.3e-58	194.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
DAEG01000071.1_2_307_-	K07402	K07402	COG1975				COG:COG1975	102	3.8e-28	94.6		XdhC; 
DAEG01000071.1_313_900_-		K07141	COG2068				COG:COG2068	195	1.8e-53	178.3		MocA; 
DAEG01000071.1_893_1432_+												Hypothetical
DAEG01000071.1_1449_2801_+	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	450	2.5e-223	739.7	4.2.1.20	trpB; tryptophan synthase beta chain
DAEG01000071.1_3016_4032_+		K00754	COG4641	GT4	phrog_2170	VOG30904	KEGG:K00754	338	8e-72	238.8	2.4.1.-	bshA; L-malate glycosyltransferase
DAEG01000071.1_4209_4559_+												Hypothetical
DAEG01000071.1_4613_4759_-												Hypothetical
DAEG01000071.1_4807_5517_-			COG4089				COG:COG4089	236	2.2e-72	239.8		; 
DAEG01000071.1_5526_5669_+												Hypothetical
DAEG01000018.1_1_2544_-		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	752	4e-131	435.3		RecB; 
DAEG01000018.1_2276_2407_+												Hypothetical
DAEG01000018.1_2541_2900_-			COG3857				COG:COG3857	120	1.3e-08	29.2		AddB; 
DAEG01000067.1_3_224_+		K20037	COG1180				KEGG:K20037	73	8.3e-10	34.2	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
DAEG01000067.1_741_947_-												Hypothetical
DAEG01000067.1_1192_2556_-		K07462	COG0608		phrog_2484, phrog_2484	VOG13859	COG:COG0608	454	3.3e-81	269.8		RecJ; 
DAEG01000067.1_2601_3629_+		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	342	1.8e-120	399.2		RibD; Riboflavin/FAD biosynthesis
DAEG01000067.1_3610_4191_+		K00793	COG0307				COG:COG0307	193	3.5e-64	212.8		RibC; Riboflavin/FAD biosynthesis
DAEG01000067.1_4164_5375_+		K14652	COG0807			VOG00933	COG:COG0807	403	1.1e-193	640.5		RibA; Riboflavin/FAD biosynthesis
DAEG01000067.1_5423_5845_+		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	140	5.2e-46	153.7		FolK; Folate biosynthesis
DAEG01000067.1_5842_6327_+	K00794	K00794	COG0054				COG:COG0054	161	2.7e-67	222.0		RibE; Riboflavin/FAD biosynthesis
DAEG01000067.1_6314_7624_+		K07765	COG0750		phrog_11383		COG:COG0750	436	2e-40	134.8		RseP; 
DAEG01000067.1_7661_9118_+	K00109	K00109	COG0579				COG:COG0579	485	3.7e-134	444.6		LhgO; 
DAEG01000067.1_9108_10691_+		K22549	COG3862		phrog_6397	VOG16777	COG:COG3862	527	8.3e-87	285.9		; 
DAEG01000074.1_2_256_-		K04477	COG0613		phrog_7513	VOG07446	COG:COG0613	85	1.4e-17	59.7		YciV; 
DAEG01000074.1_446_1621_+		K00763	COG1488				COG:COG1488	391	1.6e-106	353.6		PncB; NAD biosynthesis
DAEG01000074.1_1618_2133_+		K19664	COG0575		phrog_32313		KEGG:K19664	171	1.2e-58	193.8	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
DAEG01000074.1_2138_2776_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	212	1.9e-44	148.6		PyrE; Pyrimidine biosynthesis
DAEG01000074.1_3067_4521_+		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	484	6e-65	216.0		DinG; 
DAEG01000074.1_4505_5002_+												Hypothetical
DAEG01000074.1_5505_5957_+	K00605	K00605	COG0404				COG:COG0404	152	1.9e-54	181.3		GcvT; Glycine cleavage
DAEG01000052.1_2_232_-												Hypothetical
DAEG01000052.1_281_934_+	K09696	K09696	COG1266				COG:COG1266	217	3e-35	118.2		YdiL; 
DAEG01000052.1_977_1339_+		K04651	COG0375				COG:COG0375	120	7.3e-21	69.9		HybF; 
DAEG01000052.1_1339_2019_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	226	1.7e-47	158.6		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
DAEG01000052.1_2004_4184_+		K04656	COG0068		phrog_20167, phrog_1601	VOG01624	COG:COG0068	726	0	1014.9		HypF; 
DAEG01000052.1_4184_4402_+		K04653	COG0298				COG:COG0298	72	3.4e-34	115.3		HypC; 
DAEG01000052.1_4389_4895_+		K04654	COG0409				KEGG:K04654	170	1.3e-74	247.7		hypD; hydrogenase expression/formation protein HypD
DAEG01000043.1_3_242_+												Hypothetical
DAEG01000043.1_759_1592_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	277	1e-25	83.4		AsnB; Asparagine biosynthesis
DAEG01000043.1_1610_2149_+												Hypothetical
DAEG01000043.1_2214_2579_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	121	2.9e-53	177.3		SpeD; 
DAEG01000043.1_2643_3200_+												Hypothetical
DAEG01000043.1_3193_4287_+		K08971	COG1784				COG:COG1784	364	3.4e-54	180.2		; 
DAEG01000060.1_2_478_-												Hypothetical
DAEG01000060.1_383_994_+	K01912	K01912	COG1541				COG:COG1541	203	7.4e-31	103.3		PaaK; 
DAEG01000060.1_1010_1153_-												Hypothetical
DAEG01000060.1_1097_1516_+	K01912	K01912	COG1541				COG:COG1541	139	1.2e-21	73.1		PaaK; 
DAEG01000060.1_1519_2361_-		K15268	COG0697		phrog_17492		COG:COG0697	280	1.4e-60	201.2		RhaT; 
DAEG01000060.1_2471_3550_-												Hypothetical
DAEG01000060.1_3504_4475_+		K25034	COG0614				KEGG:K25034	323	9.9e-86	284.4		btuF; cobalamin transport system substrate-binding protein
DAEG01000078.1_2_562_+		K15865	COG0621				COG:COG0621	186	2.3e-50	167.7		MiaB; tRNA modification
DAEG01000078.1_625_1818_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	397	5.1e-171	566.4	6.1.1.11	SARS, serS; seryl-tRNA synthetase
DAEG01000078.1_1892_2353_-												Hypothetical
DAEG01000078.1_2376_2573_-												Hypothetical
DAEG01000078.1_2395_3234_+		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	279	6.4e-43	143.3		SppA; 
DAEG01000078.1_3282_4319_+												Hypothetical
DAEG01000078.1_4345_5376_+		K21071	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	343	7.9e-151	498.5		PfkA; Glycolysis
DAEG01000078.1_5439_5771_+												Hypothetical
DAEG01000078.1_5803_5970_+												Hypothetical
DAEG01000078.1_6022_7518_+												Hypothetical
DAEG01000078.1_7719_7925_+												Hypothetical
DAEG01000068.1_1_3_269_+		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	90	9.3e-46	152.9		PaaY; 
DAEG01000068.1_2_67_957_-		K04069	COG1180				COG:COG1180	296	7e-86	285.0		PflA; 
DAEG01000068.1_2_1003_1242_+												Hypothetical
DAEG01000068.1_2_1388_1606_+												Hypothetical
DAEG01000068.1_2_1606_1797_+												Hypothetical
DAEG01000068.1_2_1798_2508_-			COG2013				COG:COG2013	236	5e-85	280.7		AIM24; 
DAEG01000068.1_2_2566_2736_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	57	5.7e-19	64.6		PurN; Purine biosynthesis
DAEG01000076.1_172_1362_+		K20480	COG3903			VOG02852	COG:COG3903	396	5.5e-32	101.4		; 
DAEG01000076.1_1380_1898_-		K03780	COG1838				KEGG:K03780	168	3.6e-76	250.9	4.2.1.32	ttdB; L(+)-tartrate dehydratase beta subunit
DAEG01000076.1_1895_2755_-		K03779	COG1951				KEGG:K03779	286	1.9e-92	305.5	4.2.1.32	ttdA; L(+)-tartrate dehydratase alpha subunit
DAEG01000076.1_2788_3258_+		K00027	COG0281				COG:COG0281	158	4.8e-72	239.6		SfcA; Urea cycle
DAEG01000086.1_3_617_+		K25031	COG1070		phrog_19397		COG:COG1070	204	5.1e-34	113.7		XylB; Non-phosphorylated Entner-Doudoroff pathway
DAEG01000086.1_627_1316_-		K01715	COG1024				COG:COG1024	229	4.6e-89	296.0		CaiD; Fatty acid biosynthesis
DAEG01000086.1_1373_2329_-		K03522	COG2025				COG:COG2025	283	3.9e-114	378.3		FixB; 
DAEG01000086.1_2326_3123_-		K22431	COG2086				COG:COG2086	254	2.2e-95	315.7		FixA; 
DAEG01000086.1_3104_3721_-		K04117					KEGG:K04117	206	7.5e-41	132.7	1.3.99.-	aliB; cyclohexanecarboxyl-CoA dehydrogenase
DAEG01000100.1_2_133_+												Hypothetical
DAEG01000100.1_178_1371_-		K12960	COG0402			VOG16010	COG:COG0402	397	4.3e-119	394.7		SsnA; Pyrimidine salvage
DAEG01000100.1_1370_1579_+												Hypothetical
DAEG01000100.1_1688_3190_+		K17994, K18332	COG1941		phrog_29963	VOG28199	COG:COG1941	500	4.8e-51	169.6		FrhG; 
DAEG01000100.1_3187_3660_+		K22340	COG1905				COG:COG1905	157	8.7e-65	215.6		NuoE; NADH dehydrogenase
DAEG01000100.1_3657_6809_+	K00207	K18331, K22339, K00335, K00207	COG1894		phrog_6397	VOG01756	COG:COG1894	1050	1.4e-280	930.2		NuoF; NADH dehydrogenase
DAEG01000100.1_6811_7485_+		K05299	COG1034				COG:COG1034	224	1.1e-37	126.0		NuoG; NADH dehydrogenase
DAEG01000100.1_7482_8771_+		K17993	COG3261		phrog_27697		KEGG:K17993	429	9.1e-96	317.3	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
DAEG01000100.1_8579_9202_+		K03605	COG0680		phrog_25813		COG:COG0680	207	1.8e-37	125.1		HyaD; 
DAEG01000100.1_9241_9804_+		K07147	COG2041		phrog_26318		COG:COG2041	187	2.7e-68	227.3		MsrP; 
DAEG01000100.1_9836_10561_-												Hypothetical
DAEG01000100.1_10692_11510_+	K01247	K01247	COG0122			VOG15781	COG:COG0122	272	9.6e-68	225.1		AlkA; 
DAEG01000100.1_11665_11829_+												Hypothetical
DAEG01000100.1_11844_13523_-		K21306	COG1287	GT66			COG:COG1287	559	8.8e-25	82.0		Stt3; 
DAEG01000100.1_13595_14341_+		K16267	COG0428				KEGG:K16267	248	5.2e-69	228.8		zipB; zinc and cadmium transporter
DAEG01000100.1_14374_16473_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	699	5.3e-238	788.3	3.6.4.-	helS; helicase
DAEG01000100.1_16478_16864_+		K09119	COG1617				KEGG:K09119	128	1.4e-30	102.6		cgi121; KEOPS complex subunit Cgi121
DAEG01000100.1_17024_17959_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	311	3.7e-73	242.9		UgpQ; 
DAEG01000100.1_18173_18406_+												Hypothetical
DAEG01000100.1_18604_19170_+		K00336	COG1592				COG:COG1592	188	4.8e-69	229.9		YotD; 
DAEG01000100.1_19252_20958_+	K01486	K01486	COG1001	CE9			COG:COG1001	568	2.8e-233	771.8		AdeC; 
DAEG01000100.1_20998_21261_+												Hypothetical
DAEG01000100.1_21476_21967_-												Hypothetical
DAEG01000100.1_22083_22334_-												Hypothetical
DAEG01000100.1_22424_23401_+	K00926	K00926	COG0549				FOAM:K00926	325	1.2e-124	412.7	2.7.2.2	arcC; carbamate kinase
DAEG01000100.1_23438_24130_+												Hypothetical
DAEG01000100.1_24255_24392_+												Hypothetical
DAEG01000100.1_24500_26074_-	K15855	K15855	COG3250	GH2, GH2			FOAM:K15855	524	1.4e-186	618.3	3.2.1.165	csxA; exo-1,4-beta-D-glucosaminidase
DAEG01000100.1_26134_27084_-	K15855	K15855	COG3250	GH2, GH2			FOAM:K15855	316	2.1e-70	233.7	3.2.1.165	csxA; exo-1,4-beta-D-glucosaminidase
DAEG01000100.1_27130_27399_-												Hypothetical
DAEG01000100.1_27435_27926_-		K06945	COG2229			VOG00060	COG:COG2229	163	1.3e-47	158.5		Srp102; 
DAEG01000100.1_28097_28567_+												Hypothetical
DAEG01000100.1_28648_30279_+			COG0613				COG:COG0613	543	2e-10	33.4		YciV; 
DAEG01000100.1_30283_30522_-												Hypothetical
DAEG01000100.1_30550_31674_-			COG0613				COG:COG0613	375	5.7e-14	29.4		YciV; 
DAEG01000046.1_3_389_-												Hypothetical
DAEG01000046.1_459_1541_-		K07085, K07085	COG2985, COG2985		phrog_4489		KEGG:K07085	360	7e-84	150.8		K07085; putative transport protein
DAEG01000046.1_1551_3152_-		K18118	COG0427				KEGG:K18118	534	2.9e-189	625.5	2.8.3.18	aarC, cat1; succinyl-CoA:acetate CoA-transferase
DAEG01000109.1_1_1581_-												Hypothetical
DAEG01000109.1_1592_2767_-												Hypothetical
DAEG01000109.1_2867_3379_-												Hypothetical
DAEG01000109.1_3781_4647_+		K06402	COG1994				COG:COG1994	290	8e-52	172.9		SpoIVFB; 
DAEG01000044.1_1_1212_-		K03106	COG0541		phrog_14241		COG:COG0541	404	1.6e-155	514.5		Ffh; 
DAEG01000044.1_1359_1598_+												Hypothetical
DAEG01000044.1_1761_3353_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	530	1.4e-253	838.8		PyrG; Pyrimidine biosynthesis
DAEG01000044.1_3350_3979_+		K20881	COG1011				KEGG:K20881	209	2.8e-29	98.4	3.1.3.5	yrfG; 5'-nucleotidase
DAEG01000044.1_4062_5714_+		K19701	COG2234				KEGG:K19701	550	2.4e-61	204.3	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
DAEG01000044.1_5743_6138_-	K01489	K01489	COG0295				COG:COG0295	131	4.2e-50	167.1		Cdd; Pyrimidine salvage
DAEG01000044.1_6140_6640_-		K02120	COG1394				COG:COG1394	166	1.8e-44	147.7		NtpD; A/V-type ATP synthase
DAEG01000044.1_6772_7668_-		K21947	COG0037		phrog_27769		KEGG:K21947	298	2.2e-78	259.4	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
DAEG01000044.1_7677_8162_-			COG1814				COG:COG1814	161	1.7e-17	35.2		Ccc1; 
DAEG01000044.1_8222_8701_-	K02626	K02626	COG1945				COG:COG1945	159	2.4e-41	138.0		PdaD; 
DAEG01000044.1_8795_10150_+		K03327	COG0534		phrog_6241		COG:COG0534	451	2.6e-116	384.9		NorM; 
DAEG01000044.1_10192_10542_+		K04756	COG0599				COG:COG0599	116	1.2e-28	96.9		YurZ; 
DAEG01000044.1_10720_12189_+		K08659	COG4690				COG:COG4690	489	2.1e-105	349.5		PepD; 
DAEG01000044.1_12538_13236_-		K13985	COG2220		phrog_392		COG:COG2220	214	2.1e-68	227.3		UlaG; 
DAEG01000044.1_13279_13662_+		K11129	COG1358				COG:COG1358	127	2.1e-43	144.1		Rpl7Ae; Ribosome 50S subunit
DAEG01000044.1_13655_13864_+		K02979	COG2053				COG:COG2053	69	5.6e-36	118.2		RPS28A; Archaeal ribosomal proteins
DAEG01000044.1_13977_14456_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	159	1.4e-72	240.7		Ndk; Pyrimidine biosynthesis
DAEG01000044.1_14456_16180_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	574	5.9e-193	639.9		EIF5B; translation initiation factor 5B
DAEG01000044.1_16182_17291_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	370	7.9e-184	609.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
DAEG01000079.1_1_258_-												Hypothetical
DAEG01000079.1_501_1289_+		K15429	COG2520		phrog_11787	VOG09755	COG:COG2520	262	2e-86	286.2		Trm5; tRNA modification
DAEG01000079.1_1355_2059_+		K01799	COG3473				COG:COG3473	234	3.7e-93	307.9		; 
DAEG01000079.1_2130_2762_+			COG4832				COG:COG4832	210	2.1e-81	269.1		MA1133; 
DAEG01000079.1_3166_3519_+		K18540	COG0388				COG:COG0388	117	1.8e-21	72.4		Nit2; 
DAEG01000079.1_3717_4913_+	K14155	K14155	COG1168		phrog_5879		COG:COG1168	398	8.2e-162	534.5		MalY; 
DAEG01000079.1_4926_5639_+		K06402	COG1994				KEGG:K06402	237	9.8e-20	67.1	3.4.24.-	spoIVFB; stage IV sporulation protein FB
DAEG01000079.1_5770_7407_+		K02347	COG1796			VOG02266	COG:COG1796	545	1.2e-198	657.3		PolX; 
DAEG01000079.1_7389_8585_+	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	398	3.6e-131	434.5		IlvA; Isoleucine, leucine, valine biosynthesis
DAEG01000079.1_8842_9015_+												Hypothetical
DAEG01000079.1_9115_9384_+												Hypothetical
DAEG01000079.1_9446_9739_+												Hypothetical
DAEG01000079.1_9854_10075_+												Hypothetical
DAEG01000079.1_10228_11784_-		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	519	4.5e-177	586.7	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
DAEG01000075.1_1_170_1129_-		K18676	COG2971				COG:COG2971	319	4e-57	190.0		BadF; 
DAEG01000075.1_1_1154_1444_-												Hypothetical
DAEG01000075.1_1_1466_1669_-												Hypothetical
DAEG01000075.1_2_2_955_-		K08587					KEGG:K08587	312	1.6e-41	137.1	3.4.22.8	cloSI; clostripain
DAEG01000075.1_2_952_1395_-												Hypothetical
DAEG01000075.1_2_1514_2383_+												Hypothetical
DAEG01000075.1_2_2446_2586_+												Hypothetical
DAEG01000075.1_2_2588_2818_+												Hypothetical
DAEG01000075.1_2_2839_4122_+												Hypothetical
DAEG01000075.1_3_1_2679_+												Hypothetical
DAEG01000075.1_3_2853_3407_+												Hypothetical
DAEG01000075.1_3_3453_3683_+		K18843	COG1598		phrog_11958	VOG02503	COG:COG1598	76	2.2e-20	70.0		HicB; 
DAEG01000075.1_3_3898_4053_+												Hypothetical
