KC292027.1_133	471fefa374e54a28a2202a18ca3e6563	143	Gene3D	G3DSA:3.30.420.10	-	1	140	5.0E-13	T	10-07-2023	IPR036397	Ribonuclease H superfamily
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	Gene3D	G3DSA:3.20.70.20	-	1	722	5.3E-172	T	10-07-2023	-	-
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	Pfam	PF02867	Ribonucleotide reductase, barrel domain	133	720	1.8E-147	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	MobiDBLite	mobidb-lite	consensus disorder prediction	907	930	-	T	10-07-2023	-	-
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	132	732	4.88E-124	T	10-07-2023	-	-
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	1	965	1.2E-222	T	10-07-2023	-	-
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	PRINTS	PR01183	Ribonucleotide reductase large chain signature	501	524	6.7E-18	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	PRINTS	PR01183	Ribonucleotide reductase large chain signature	473	495	6.7E-18	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	PRINTS	PR01183	Ribonucleotide reductase large chain signature	561	588	6.7E-18	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	PRINTS	PR01183	Ribonucleotide reductase large chain signature	435	458	6.7E-18	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	PRINTS	PR01183	Ribonucleotide reductase large chain signature	208	227	6.7E-18	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	MobiDBLite	mobidb-lite	consensus disorder prediction	730	757	-	T	10-07-2023	-	-
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	MobiDBLite	mobidb-lite	consensus disorder prediction	898	933	-	T	10-07-2023	-	-
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	7	730	4.5E-212	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	5	130	1.5E-19	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
KC292027.1_21	9959c6ad6e7ba1bb15d28c0d4f922bf6	966	CDD	cd02888	RNR_II_dimer	104	723	0.0	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
KC292027.1_84	9269f6e94c477534f09f0b53c6e820a4	105	MobiDBLite	mobidb-lite	consensus disorder prediction	88	105	-	T	10-07-2023	-	-
KC292027.1_84	9269f6e94c477534f09f0b53c6e820a4	105	MobiDBLite	mobidb-lite	consensus disorder prediction	83	105	-	T	10-07-2023	-	-
KC292027.1_7	07642049489c2f58f71cda6a7649cad3	57	MobiDBLite	mobidb-lite	consensus disorder prediction	38	57	-	T	10-07-2023	-	-
KC292027.1_91	645a024934ef44953ce1fd31037b2466	165	Gene3D	G3DSA:1.10.150.20	-	1	52	2.0E-10	T	10-07-2023	-	-
KC292027.1_91	645a024934ef44953ce1fd31037b2466	165	SUPERFAMILY	SSF47794	Rad51 N-terminal domain-like	3	51	8.79E-8	T	10-07-2023	IPR010995	DNA repair Rad51/transcription factor NusA, alpha-helical
KC292027.1_91	645a024934ef44953ce1fd31037b2466	165	Pfam	PF14520	Helix-hairpin-helix domain	3	49	9.9E-9	T	10-07-2023	-	-
KC292027.1_36	6a4cb92af1bb5e2a5751d9b8d2eb64c3	190	Coils	Coil	Coil	162	182	-	T	10-07-2023	-	-
KC292027.1_38	3cab4de793f982b600548e2f10e1b61e	103	Pfam	PF01503	Phosphoribosyl-ATP pyrophosphohydrolase	29	83	1.6E-5	T	10-07-2023	IPR021130	Phosphoribosyl-ATP pyrophosphohydrolase-like
KC292027.1_38	3cab4de793f982b600548e2f10e1b61e	103	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	32	96	3.27E-10	T	10-07-2023	-	-
KC292027.1_38	3cab4de793f982b600548e2f10e1b61e	103	Gene3D	G3DSA:1.10.287.1080	-	1	100	7.2E-11	T	10-07-2023	-	-
KC292027.1_38	3cab4de793f982b600548e2f10e1b61e	103	Coils	Coil	Coil	71	91	-	T	10-07-2023	-	-
KC292027.1_145	7ac435d01ab451389d38b7b95456e507	109	Pfam	PF11750	Protein of unknown function (DUF3307)	6	104	1.7E-15	T	10-07-2023	IPR021737	Bacteriophage phiKZ, Orf197
KC292027.1_113	b040335eaa56bfdae5c0a61463c26931	110	MobiDBLite	mobidb-lite	consensus disorder prediction	77	96	-	T	10-07-2023	-	-
KC292027.1_120	64bb36e8a323f9f02763954bc0ca2021	138	MobiDBLite	mobidb-lite	consensus disorder prediction	118	138	-	T	10-07-2023	-	-
KC292027.1_110	4ed6292f451e1b5695d940e254feb346	624	MobiDBLite	mobidb-lite	consensus disorder prediction	449	528	-	T	10-07-2023	-	-
KC292027.1_110	4ed6292f451e1b5695d940e254feb346	624	MobiDBLite	mobidb-lite	consensus disorder prediction	545	572	-	T	10-07-2023	-	-
KC292027.1_110	4ed6292f451e1b5695d940e254feb346	624	MobiDBLite	mobidb-lite	consensus disorder prediction	529	544	-	T	10-07-2023	-	-
KC292027.1_110	4ed6292f451e1b5695d940e254feb346	624	MobiDBLite	mobidb-lite	consensus disorder prediction	330	572	-	T	10-07-2023	-	-
KC292027.1_110	4ed6292f451e1b5695d940e254feb346	624	MobiDBLite	mobidb-lite	consensus disorder prediction	585	624	-	T	10-07-2023	-	-
KC292027.1_110	4ed6292f451e1b5695d940e254feb346	624	MobiDBLite	mobidb-lite	consensus disorder prediction	388	448	-	T	10-07-2023	-	-
KC292027.1_119	99da1ffaba64d4281cab3df9de1c8cca	337	MobiDBLite	mobidb-lite	consensus disorder prediction	7	29	-	T	10-07-2023	-	-
KC292027.1_119	99da1ffaba64d4281cab3df9de1c8cca	337	Pfam	PF18906	Phage tail tube protein	12	314	8.4E-24	T	10-07-2023	IPR044000	Phage tail tube protein-like
KC292027.1_119	99da1ffaba64d4281cab3df9de1c8cca	337	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
KC292027.1_71	b12c2956c0523852817b9882bd5fdfc4	162	Pfam	PF13392	HNH endonuclease	98	142	1.8E-7	T	10-07-2023	IPR003615	HNH nuclease
KC292027.1_71	b12c2956c0523852817b9882bd5fdfc4	162	Gene3D	G3DSA:3.90.75.20	-	41	148	7.9E-10	T	10-07-2023	-	-
KC292027.1_71	b12c2956c0523852817b9882bd5fdfc4	162	SUPERFAMILY	SSF54060	His-Me finger endonucleases	73	142	2.94E-9	T	10-07-2023	IPR044925	His-Me finger superfamily
KC292027.1_71	b12c2956c0523852817b9882bd5fdfc4	162	MobiDBLite	mobidb-lite	consensus disorder prediction	125	148	-	T	10-07-2023	-	-
KC292027.1_121	5b6b4bee651cff55cc5d9323f16e8c3d	98	MobiDBLite	mobidb-lite	consensus disorder prediction	71	98	-	T	10-07-2023	-	-
KC292027.1_121	5b6b4bee651cff55cc5d9323f16e8c3d	98	MobiDBLite	mobidb-lite	consensus disorder prediction	71	91	-	T	10-07-2023	-	-
KC292027.1_121	5b6b4bee651cff55cc5d9323f16e8c3d	98	Coils	Coil	Coil	66	98	-	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	MobiDBLite	mobidb-lite	consensus disorder prediction	148	164	-	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	Coils	Coil	Coil	311	331	-	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	MobiDBLite	mobidb-lite	consensus disorder prediction	23	44	-	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	MobiDBLite	mobidb-lite	consensus disorder prediction	392	415	-	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	MobiDBLite	mobidb-lite	consensus disorder prediction	129	177	-	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	MobiDBLite	mobidb-lite	consensus disorder prediction	203	244	-	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	MobiDBLite	mobidb-lite	consensus disorder prediction	59	78	-	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	Gene3D	G3DSA:1.10.10.60	-	104	145	4.1E-5	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	MobiDBLite	mobidb-lite	consensus disorder prediction	245	273	-	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	Coils	Coil	Coil	383	403	-	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	Coils	Coil	Coil	342	369	-	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	MobiDBLite	mobidb-lite	consensus disorder prediction	200	273	-	T	10-07-2023	-	-
KC292027.1_26	1bf97aa78a681601916454077fdb29d2	439	MobiDBLite	mobidb-lite	consensus disorder prediction	1	52	-	T	10-07-2023	-	-
KC292027.1_37	0bda0afecc1979bac851848fd15b3c75	160	Pfam	PF13392	HNH endonuclease	44	86	5.4E-10	T	10-07-2023	IPR003615	HNH nuclease
KC292027.1_37	0bda0afecc1979bac851848fd15b3c75	160	Gene3D	G3DSA:3.90.75.10	-	15	104	6.4E-8	T	10-07-2023	IPR044930	Homing endonuclease, His-Me finger superfamily
KC292027.1_37	0bda0afecc1979bac851848fd15b3c75	160	SUPERFAMILY	SSF54060	His-Me finger endonucleases	11	137	1.24E-17	T	10-07-2023	IPR044925	His-Me finger superfamily
KC292027.1_60	9ba97b370f6326b7f222b839e6bc96a5	220	SMART	SM00731	sprt_6	50	203	0.0037	T	10-07-2023	IPR006640	SprT-like
KC292027.1_60	9ba97b370f6326b7f222b839e6bc96a5	220	Pfam	PF10263	SprT-like family	60	149	1.3E-9	T	10-07-2023	IPR006640	SprT-like
KC292027.1_44	a9a9cc667c6c970698371243e3354657	392	Gene3D	G3DSA:3.90.75.10	-	254	329	1.5E-6	T	10-07-2023	IPR044930	Homing endonuclease, His-Me finger superfamily
KC292027.1_44	a9a9cc667c6c970698371243e3354657	392	Pfam	PF13392	HNH endonuclease	263	305	8.9E-8	T	10-07-2023	IPR003615	HNH nuclease
KC292027.1_44	a9a9cc667c6c970698371243e3354657	392	Pfam	PF12826	Helix-hairpin-helix motif	176	226	1.7E-7	T	10-07-2023	IPR041663	DisA/LigA, helix-hairpin-helix motif
KC292027.1_44	a9a9cc667c6c970698371243e3354657	392	Gene3D	G3DSA:3.40.50.10130	-	1	156	6.1E-14	T	10-07-2023	-	-
KC292027.1_44	a9a9cc667c6c970698371243e3354657	392	SUPERFAMILY	SSF52980	Restriction endonuclease-like	4	136	4.02E-8	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
KC292027.1_44	a9a9cc667c6c970698371243e3354657	392	MobiDBLite	mobidb-lite	consensus disorder prediction	366	392	-	T	10-07-2023	-	-
KC292027.1_44	a9a9cc667c6c970698371243e3354657	392	Gene3D	G3DSA:1.10.150.20	-	172	224	3.3E-11	T	10-07-2023	-	-
KC292027.1_44	a9a9cc667c6c970698371243e3354657	392	SUPERFAMILY	SSF54060	His-Me finger endonucleases	229	343	1.0E-14	T	10-07-2023	IPR044925	His-Me finger superfamily
KC292027.1_44	a9a9cc667c6c970698371243e3354657	392	SUPERFAMILY	SSF47781	RuvA domain 2-like	165	232	5.56E-11	T	10-07-2023	IPR010994	RuvA domain 2-like
KC292027.1_58	c8db68078e02e4da16c23318918929db	140	Coils	Coil	Coil	115	135	-	T	10-07-2023	-	-
KC292027.1_135	2de46bf1b12bd46d3536628fb6fd766c	280	MobiDBLite	mobidb-lite	consensus disorder prediction	15	35	-	T	10-07-2023	-	-
KC292027.1_80	630585c7f375b9f753308e9d1a9f477e	165	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	2	154	14.500157	T	10-07-2023	IPR000182	GNAT domain
KC292027.1_80	630585c7f375b9f753308e9d1a9f477e	165	Pfam	PF00583	Acetyltransferase (GNAT) family	28	119	2.9E-9	T	10-07-2023	IPR000182	GNAT domain
KC292027.1_80	630585c7f375b9f753308e9d1a9f477e	165	CDD	cd04301	NAT_SF	53	116	2.23992E-5	T	10-07-2023	-	-
KC292027.1_80	630585c7f375b9f753308e9d1a9f477e	165	Gene3D	G3DSA:3.40.630.30	-	7	153	1.7E-13	T	10-07-2023	-	-
KC292027.1_80	630585c7f375b9f753308e9d1a9f477e	165	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	2	153	1.27E-14	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
KC292027.1_128	903717b452474c46a9414f1cc34124ae	369	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	105	275	2.64E-12	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
KC292027.1_128	903717b452474c46a9414f1cc34124ae	369	Gene3D	G3DSA:2.60.120.200	-	65	275	2.0E-10	T	10-07-2023	-	-
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	ProSitePatterns	PS00116	DNA polymerase family B signature.	598	606	-	T	10-07-2023	IPR017964	DNA-directed DNA polymerase, family B, conserved site
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	Gene3D	G3DSA:3.30.420.10	-	143	372	4.9E-39	T	10-07-2023	IPR036397	Ribonuclease H superfamily
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	Pfam	PF03104	DNA polymerase family B, exonuclease domain	63	324	1.5E-19	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	412	699	5.8E-36	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	SUPERFAMILY	SSF53098	Ribonuclease H-like	12	398	2.69E-48	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	SMART	SM00486	polmehr3	140	610	8.8E-49	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	Gene3D	G3DSA:1.10.132.60	-	721	888	3.2E-17	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	438	451	4.8E-8	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	596	604	4.8E-8	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	544	556	4.8E-8	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	11	870	1.8E-79	T	10-07-2023	-	-
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	Gene3D	G3DSA:1.10.287.690	Helix hairpin bin	507	556	2.5E-9	T	10-07-2023	-	-
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	MobiDBLite	mobidb-lite	consensus disorder prediction	878	913	-	T	10-07-2023	-	-
KC292027.1_81	f6b4b919d28e308cbb1e66c7ad6c5cd7	913	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	8	123	1.7E-14	T	10-07-2023	-	-
