locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWX01000022.1_2627_3118_-												Hypothetical
MNWX01000022.1_3171_3794_-	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	207	3.3e-50	166.0		TrmR; tRNA modification
MNWX01000022.1_3985_4359_-												Hypothetical
MNWX01000022.1_4362_4892_-		K02672	COG4795				COG:COG4795	176	6.5e-20	66.2		PulJ; 
MNWX01000022.1_4897_5370_-												Hypothetical
MNWX01000023.1_433_678_-												Hypothetical
MNWX01000023.1_694_1176_+												Hypothetical
MNWX01000023.1_1424_1723_+												Hypothetical
MNWX01000023.1_1704_4175_+			COG1379, COG1379			VOG00184	COG:COG1379	823	6.4e-171	293.8		YqxK; 
MNWX01000023.1_4188_4757_+		K02356	COG0231				KEGG:K02356	189	5.1e-58	190.9		efp; elongation factor P
MNWX01000023.1_4732_5859_+		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	375	2.7e-139	459.6		MnmA; tRNA modification
MNWX01000023.1_5863_7296_+		K02238	COG0658				COG:COG0658	477	7.2e-94	310.2		ComEC; 
MNWX01000023.1_7313_7609_+		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	100	9.2e-24	78.3		ComEC; 
MNWX01000024.1_1_282_+												Hypothetical
MNWX01000024.1_324_728_+												Hypothetical
MNWX01000024.1_733_1068_+		K06204	COG1734				COG:COG1734	111	1.2e-19	66.2		DksA; 
MNWX01000024.1_1073_2611_+		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	512	2e-209	691.6		YifB; 
MNWX01000024.1_2764_3063_+		K03720	COG4496				COG:COG4496	99	1.4e-10	35.7		YerC; 
MNWX01000024.1_3099_3986_+		K02528	COG0030				KEGG:K02528	295	4.9e-62	204.8	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
MNWX01000024.1_4014_4865_+												Hypothetical
MNWX01000024.1_4868_6232_+												Hypothetical
MNWX01000024.1_6238_6471_+												Hypothetical
MNWX01000025.1_61_747_-		K24131	COG2339				COG:COG2339	228	7.1e-44	145.1		PrsW; 
MNWX01000025.1_772_915_-												Hypothetical
MNWX01000025.1_961_3105_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	674	0	1068.1		ValS; Aminoacyl-tRNA synthetases
MNWX01000025.1_3062_4204_-		K22519	COG3409		phrog_2649	VOG02356	COG:COG3409	380	2.8e-17	57.6		PGRP; 
MNWX01000025.1_4459_4623_+												Hypothetical
MNWX01000026.1_2_790_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	262	1.5e-104	345.9		TsaD; tRNA modification
MNWX01000026.1_792_1868_+		K05837	COG0772				COG:COG0772	358	1.4e-116	384.8		FtsW; 
MNWX01000026.1_1937_2929_+		K07082	COG1559				COG:COG1559	330	2.3e-83	275.1		MltG; 
MNWX01000026.1_2999_6196_+	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	COG:COG0085	1065	0	1587.4		RpoB; RNA polymerase
MNWX01000026.1_6200_9784_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1194	0	1843.2		RpoC; RNA polymerase
MNWX01000026.1_9809_10288_+		K02990	COG0360				COG:COG0360	159	7.6e-15	49.1		RpsF; Ribosome 30S subunit
MNWX01000026.1_10296_10748_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	150	7e-51	168.0		Ssb; 
MNWX01000026.1_10758_10955_+		K02963	COG0238				COG:COG0238	65	6.8e-34	111.8		RpsR; Ribosome 30S subunit
MNWX01000026.1_10959_11954_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	331	4e-160	529.5		recA; recombination protein RecA
MNWX01000026.1_12084_12491_-		K03091	COG4496				COG:COG4496	135	3e-11	37.8		YerC; 
MNWX01000026.1_12571_13395_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	274	2.9e-60	198.3		FolD; 
MNWX01000026.1_13592_14500_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	302	2.9e-83	275.1		XerD; 
MNWX01000026.1_14611_15207_-		K02616	COG3327				COG:COG3327	198	3.4e-18	60.2		PaaX; 
MNWX01000026.1_15252_15425_+												Hypothetical
MNWX01000026.1_15638_16834_+			COG0330				COG:COG0330	398	1e-14	42.5		HflC; 
MNWX01000026.1_16831_17292_+												Hypothetical
MNWX01000026.1_17370_17741_-												Hypothetical
MNWX01000026.1_17827_18195_-												Hypothetical
MNWX01000026.1_18244_18675_-												Hypothetical
MNWX01000026.1_18678_19064_-												Hypothetical
MNWX01000026.1_19066_19449_-												Hypothetical
MNWX01000026.1_19446_20756_-	K02027	K02027	COG1653				COG:COG1653	436	1.7e-62	206.7		UgpB; 
MNWX01000026.1_20761_23079_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	773	0	1196.7	5.6.2.2	gyrA; DNA gyrase subunit A
MNWX01000027.1_1_2307_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	768	1.4e-303	1005.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MNWX01000027.1_2349_2483_+												Hypothetical
MNWX01000027.1_2689_4452_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	587	6.1e-269	888.6		ThrS; Aminoacyl-tRNA synthetases
MNWX01000027.1_4433_5413_+		K00791	COG0324				COG:COG0324	326	1.7e-97	320.7		MiaA; tRNA modification
MNWX01000027.1_5481_5804_-												Hypothetical
MNWX01000027.1_5806_6183_-		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	125	7.2e-35	115.2		spo0F; two-component system, response regulator, stage 0 sporulation protein F
MNWX01000027.1_6372_6617_-												Hypothetical
MNWX01000027.1_6619_8061_-		K02434	COG0064				COG:COG0064	480	8.6e-232	767.2		GatB; Aminoacyl-tRNA synthetases
MNWX01000027.1_8074_8625_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	184	2.7e-77	255.3		GlyA; Serine biosynthesis
MNWX01000028.1_2_883_-		K09760	COG1322				COG:COG1322	255	1.6e-68	226.5		RmuC; 
MNWX01000028.1_874_1824_-		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	316	8.6e-122	401.6		zim; modification methylase
MNWX01000028.1_1828_2412_-												Hypothetical
MNWX01000028.1_2788_3720_-		K03387	COG0492		phrog_6397	VOG16777	COG:COG0492	310	1.9e-115	381.1		TrxB; 
MNWX01000029.1_414_938_-		K03584	COG1381				KEGG:K03584	174	1.2e-22	75.3		recO; DNA repair protein RecO (recombination protein O)
MNWX01000029.1_998_1693_+	K03981	K03981					FOAM:K03981	231	2e-15	50.1	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
MNWX01000029.1_1786_1980_+												Hypothetical
MNWX01000029.1_2146_2334_+												Hypothetical
MNWX01000029.1_2348_2575_+		K18917	COG0625		phrog_22	VOG00033	PHROG:phrog_22	75	1.5e-18	61.7		thioredoxin domain
MNWX01000029.1_2656_3573_+		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	305	4.1e-105	347.0	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MNWX01000029.1_3689_4282_+		K02616	COG3327				COG:COG3327	197	4.5e-22	73.1		PaaX; 
MNWX01000029.1_4434_4997_+												Hypothetical
MNWX01000029.1_4994_5203_+												Hypothetical
MNWX01000030.1_3_485_+		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	160	3.5e-71	233.2		LysU; Aminoacyl-tRNA synthetases
MNWX01000030.1_487_1719_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	410	9.6e-173	570.7	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MNWX01000030.1_1820_1990_+												Hypothetical
MNWX01000030.1_2082_2711_+			COG1432				COG:COG1432	209	6e-29	94.6		LabA; 
MNWX01000030.1_3060_3842_+		K07729	COG1476		phrog_3, phrog_1281	VOG00002	COG:COG1476	260	6.3e-23	76.3		XRE; 
MNWX01000030.1_3832_4170_+												Hypothetical
MNWX01000030.1_4175_4522_+												Hypothetical
MNWX01000030.1_4559_4786_+												Hypothetical
MNWX01000030.1_4841_5068_+			COG1051			VOG00917	VOG:VOG00917	75	1.3e-08	29.4		sp|Q91FB1|VF414_IIV6 Putative hydrolase 414L
MNWX01000030.1_5984_7747_-	K00728	K00728	COG1807	GT39			COG:COG1807	588	2.2e-32	106.2		ArnT; 
MNWX01000031.1_2_619_-	K03820	K03820	COG0815				COG:COG0815	190	6e-26	85.4		Lnt; 
MNWX01000031.1_606_1874_-	K01912	K01912	COG1541				COG:COG1541	422	1.1e-52	173.8		PaaK; 
MNWX01000031.1_1949_2443_-												Hypothetical
MNWX01000031.1_2445_3128_-												Hypothetical
MNWX01000031.1_3348_5084_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	578	2.2e-165	546.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
MNWX01000031.1_5094_5435_+		K02435	COG0721				COG:COG0721	113	3.8e-27	90.2		GatC; Aminoacyl-tRNA synthetases
MNWX01000031.1_5439_6944_+		K02433	COG0154		phrog_29364		COG:COG0154	501	1.6e-193	639.9		GatA; Aminoacyl-tRNA synthetases
MNWX01000031.1_6956_7453_+												Hypothetical
MNWX01000031.1_7455_8690_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	411	9.7e-147	484.0		TyrS; Aminoacyl-tRNA synthetases
MNWX01000031.1_8718_8852_-												Hypothetical
MNWX01000032.1_2_151_+												Hypothetical
MNWX01000032.1_229_420_+												Hypothetical
MNWX01000032.1_849_1538_+												Hypothetical
MNWX01000032.1_1640_1948_+												Hypothetical
MNWX01000032.1_2041_2487_+												Hypothetical
MNWX01000032.1_2662_3261_+												Hypothetical
MNWX01000032.1_3589_3846_-		K15223	COG5531			VOG09814	COG:COG5531	85	4.7e-43	141.7		Rsc6; 
MNWX01000032.1_3851_5224_+	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	459	5.5e-146	483.3		GlgA; 
MNWX01000033.1_1_354_-		K01056	COG0193		phrog_30156		COG:COG0193	118	3.4e-41	134.2		Pth; Translation factors
MNWX01000033.1_451_999_+		K03100	COG0681		phrog_15562		COG:COG0681	182	1.6e-58	193.1		LepB; 
MNWX01000033.1_1146_2465_+		K01892	COG0124			VOG02983	COG:COG0124	439	9e-140	460.9		HisS; Aminoacyl-tRNA synthetases
MNWX01000033.1_2526_2867_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	113	1.3e-37	124.8		HinT; 
MNWX01000033.1_2903_3112_+			COG0828				COG:COG0828	69	4.8e-09	30.6		RpsU; Ribosome 30S subunit
MNWX01000033.1_3211_3672_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	153	5.4e-50	164.3		YqeY; 
MNWX01000033.1_3665_4102_+		K07042	COG0319				KEGG:K07042	145	2.4e-24	79.2		ybeY, yqfG; probable rRNA maturation factor
MNWX01000033.1_4204_5427_+		K03590	COG0849		phrog_691		COG:COG0849	407	2.5e-132	437.4		FtsA; 
MNWX01000033.1_5424_6608_+		K03531	COG0206			VOG02516	COG:COG0206	394	3.3e-146	482.3		FtsZ; 
MNWX01000033.1_6613_11859_+		K21636, K21636	COG1328, COG1328		phrog_487, phrog_487, phrog_12229	VOG00184, VOG00390, VOG00184	KEGG:K21636	1748	2.3e-267	495.0	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
MNWX01000033.1_11799_12560_+		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	253	4.7e-68	225.0		PflA; 
MNWX01000033.1_12564_13793_+		K03072	COG0342		phrog_7301		COG:COG0342	409	8.9e-143	471.8		SecD; 
MNWX01000033.1_13884_14801_+		K03074	COG0341				COG:COG0341	305	6.7e-97	319.5		SecF; 
MNWX01000033.1_14813_15874_+		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	353	2.5e-22	74.5		RpoD; RNA polymerase
MNWX01000033.1_15967_17283_+												Hypothetical
MNWX01000033.1_17297_18778_+		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	493	2.7e-79	261.7		VirD4; 
MNWX01000033.1_18765_20192_+		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	475	1.1e-216	473.2		AspS; Aminoacyl-tRNA synthetases
MNWX01000033.1_20214_21287_+	K00939	K00939	COG0563				FOAM:K00939	357	1.6e-20	68.4	2.7.4.3	adk, AK; adenylate kinase
MNWX01000033.1_21284_21748_+	K12944	K12944	COG1051				FOAM:K12944	154	9.4e-24	79.0	3.6.1.-	nudI; nucleoside triphosphatase
MNWX01000033.1_22080_22214_+												Hypothetical
MNWX01000034.1_162_326_+												Hypothetical
MNWX01000034.1_330_761_+		K03925	COG2001				COG:COG2001	143	5.5e-61	200.7		MraZ; 
MNWX01000034.1_902_1894_+	K03438	K03438	COG0275				FOAM:K03438	330	1.4e-110	365.0	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
MNWX01000034.1_1982_2287_+												Hypothetical
MNWX01000034.1_2300_3946_+		K08384	COG0768				COG:COG0768	548	3.7e-159	526.1		FtsI; 
MNWX01000034.1_4152_4928_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	258	4.1e-54	178.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MNWX01000034.1_4937_6340_+	K01929	K01929	COG0770				COG:COG0770	467	1.2e-84	279.3		MurF; Mureine biosynthesis
MNWX01000034.1_6315_7517_+	K01921	K01921	COG1181				FOAM:K01921	400	2.3e-109	361.5	6.3.2.4	ddl; D-alanine-D-alanine ligase
MNWX01000034.1_7519_8814_+	K01929	K01929	COG0770				COG:COG0770	431	5.9e-116	383.1		MurF; Mureine biosynthesis
MNWX01000034.1_9158_10330_+		K03802	COG1181				KEGG:K03802	390	8.2e-77	254.1	6.3.2.29 6.3.2.30	cphA; cyanophycin synthetase
MNWX01000034.1_10336_10938_+		K15256	COG2264		phrog_4752		KEGG:K15256	200	3.2e-10	34.4	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
MNWX01000034.1_10938_11279_+												Hypothetical
MNWX01000034.1_11351_11668_+		K02888	COG0261				COG:COG0261	105	4.9e-52	171.8		RplU; Ribosome 50S subunit
MNWX01000034.1_11671_12267_-		K06187	COG0353				COG:COG0353	198	1.6e-59	195.9		RecR; 
MNWX01000034.1_12294_14123_+		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	609	5.8e-221	731.3	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MNWX01000034.1_14129_14389_+		K13052	COG2919				KEGG:K13052	86	6e-11	37.4		divIC, divA; cell division protein DivIC
MNWX01000034.1_14386_14955_+	K07533	K07533	COG0760				FOAM:K07533	189	2.6e-09	31.7	5.2.1.8	prsA; foldase protein PrsA
MNWX01000034.1_15038_16201_+	K00927	K00927	COG0126				COG:COG0126	387	5.3e-130	424.4		Pgk; Glycolysis
MNWX01000034.1_16234_16746_+	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	170	1.3e-34	114.7		DnaQ; 
MNWX01000034.1_16743_17156_+		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	137	3.9e-37	122.9		RnhA; 
MNWX01000034.1_17589_17762_-												Hypothetical
MNWX01000035.1_3_365_-		K02996	COG0103				COG:COG0103	121	1.1e-26	88.3		RpsI; Ribosome 30S subunit
MNWX01000035.1_457_798_-		K02871	COG0102				KEGG:K02871	113	1.2e-44	148.0		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MNWX01000035.1_818_2959_-		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	713	0	1157.2		FusA; Translation factors
MNWX01000035.1_3099_3566_-		K02992	COG0049				COG:COG0049	155	6.8e-69	225.8		RpsG; Ribosome 30S subunit
MNWX01000035.1_3569_3979_-		K02950	COG0048				KEGG:K02950	136	1.4e-71	236.0		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MNWX01000035.1_4090_4719_-		K06402	COG1994				COG:COG1994	209	4.1e-53	175.6		SpoIVFB; 
MNWX01000035.1_4761_4955_+												Hypothetical
MNWX01000035.1_5140_5295_-												Hypothetical
MNWX01000036.1_81_941_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	286	2.3e-93	308.4		Fmt; 
MNWX01000036.1_994_1521_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	137	5.7e-50	164.7		Def; 
MNWX01000036.1_1499_1798_-												Hypothetical
MNWX01000036.1_1852_2568_-		K07056	COG0313				COG:COG0313	238	1.1e-96	318.5		RsmI; 16S rRNA modification
MNWX01000036.1_2584_3159_+		K01975	COG1514				COG:COG1514	191	1.6e-37	124.1		ThpR; 
MNWX01000036.1_3180_4409_+		K03797	COG0793				COG:COG0793	409	5e-117	386.7		CtpA; 
MNWX01000036.1_4409_4843_+		K02939	COG0359				COG:COG0359	144	1.4e-50	166.9		RplI; Ribosome 50S subunit
MNWX01000036.1_5141_5851_+		K07501	COG0417		phrog_403	VOG02494	KEGG:K07501	236	9.1e-49	161.3		K07501; 3'-5' exonuclease
MNWX01000036.1_5884_6057_-												Hypothetical
MNWX01000036.1_6376_7149_-		K19465			phrog_298	VOG00890	PHROG:phrog_298	257	2.8e-26	86.6		exonuclease
MNWX01000036.1_7222_8745_-	K01924	K01924	COG0773				FOAM:K01924	507	1.3e-136	451.4	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
MNWX01000036.1_9002_9172_-												Hypothetical
MNWX01000036.1_9205_9696_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	164	1.5e-50	167.1		NlpD; 
MNWX01000037.1_2_145_-			COG0233				COG:COG0233	48	1.2e-10	35.8		Frr; 
MNWX01000037.1_156_1235_-		K02084	COG4447	GH74			COG:COG4447	359	1.8e-34	78.9		; 
MNWX01000037.1_1240_1959_-	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	230	2.7e-33	108.4	2.7.7.7	holB; DNA polymerase III subunit delta'
MNWX01000037.1_2066_3073_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	3.5e-147	485.0		MreB; 
MNWX01000037.1_3144_4406_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	420	1.6e-163	539.4		MurA; Mureine biosynthesis
MNWX01000038.1_453_1196_-												Hypothetical
MNWX01000038.1_1132_3813_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	893	0	1198.2		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MNWX01000038.1_3882_5129_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	415	2.6e-111	368.0		DegQ; 
MNWX01000038.1_5208_6743_+		K19003					KEGG:K19003	511	7.3e-12	37.0	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
MNWX01000038.1_6819_7094_-												Hypothetical
MNWX01000039.1_3_776_-		K22719	COG4942				COG:COG4942	258	5.2e-19	63.4		EnvC; 
MNWX01000039.1_812_2362_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	516	2.4e-181	598.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MNWX01000039.1_2896_3093_-												Hypothetical
MNWX01000039.1_3100_3291_-												Hypothetical
MNWX01000039.1_3514_3963_-	K02563	K02563	COG0707	GT28			COG:COG0707	150	2e-40	133.5		MurG; Mureine biosynthesis
MNWX01000040.1_2_328_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	109	1.3e-24	81.1		Eno; Glycolysis
MNWX01000040.1_519_737_-			COG1598				COG:COG1598	72	7.4e-16	53.9		HicB; 
MNWX01000040.1_819_1112_-												Hypothetical
MNWX01000040.1_1109_4744_-	K01007	K01007	COG0574, COG0574		phrog_4645, phrog_18609	VOG01465, VOG01465	FOAM:K01007	1211	1.1e-275	912.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MNWX01000040.1_4750_6060_-	K11529	K11529	COG2379				FOAM:K11529	436	4.4e-120	396.8	2.7.1.165	gck, gckA, GLYCTK; glycerate 2-kinase
MNWX01000040.1_6071_6856_-		K25026, K18673, K02565	COG1940				COG:COG1940	255	3.7e-65	213.0		NagC; 
MNWX01000040.1_6853_8673_-		K21000, K15268	COG2510, COG3693	GH10			COG:COG2510	598	1.5e-22	74.9		RibN; 
MNWX01000040.1_8670_9839_-	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	390	6.6e-121	399.5		BglB; 
MNWX01000041.1_1_318_+												Hypothetical
MNWX01000041.1_306_1838_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	510	4.6e-89	294.8		SpoIVCA; 
MNWX01000041.1_2019_2561_-												Hypothetical
MNWX01000041.1_2753_3283_-		K09981, K09981	COG3809, COG3809				COG:COG3809	176	6.4e-27	45.7		; 
MNWX01000041.1_3492_4391_-		K03799	COG0501		phrog_23242		COG:COG0501	299	5.9e-97	320.4		HtpX; 
MNWX01000041.1_4479_4808_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	110	3e-56	186.3		LemA; 
MNWX01000042.1_2_847_-		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	282	3.6e-73	242.1		spoIVCA; site-specific DNA recombinase
MNWX01000042.1_1385_3136_+		K07282, K06990	COG2843		phrog_23677	VOG16022, VOG16022	COG:COG2843	583	5.8e-81	267.3		CapA; 
MNWX01000042.1_3164_5743_+						VOG22884, VOG22884	VOG:VOG22884	859	6.2e-34	87.7		REFSEQ hypothetical protein
MNWX01000043.1_170_316_+												Hypothetical
MNWX01000043.1_339_533_-												Hypothetical
MNWX01000043.1_714_1847_+		K00027	COG0281				KEGG:K00027	377	2.6e-180	596.7	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
MNWX01000043.1_1849_3048_+	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	399	4e-124	409.4	2.6.1.-	K10907; aminotransferase
MNWX01000043.1_3041_3835_+	K01929	K01929	COG0770				COG:COG0770	264	7.9e-43	141.1		MurF; Mureine biosynthesis
MNWX01000043.1_3892_5649_+	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	585	6.3e-152	502.6		DnaG; 
MNWX01000043.1_5642_6862_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	406	2e-136	450.9		rpoD; RNA polymerase primary sigma factor
MNWX01000043.1_6930_7775_+		K22804					KEGG:K22804	281	7.3e-08	25.1		SMC6; structural maintenance of chromosomes protein 6
MNWX01000043.1_7775_9601_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	608	6.3e-206	484.7		AlaS; Aminoacyl-tRNA synthetases
MNWX01000043.1_9781_9948_+												Hypothetical
MNWX01000043.1_9988_11349_+												Hypothetical
MNWX01000043.1_11393_11602_+		K02518	COG0361		phrog_30201		KEGG:K02518	69	2.7e-26	86.8		infA; translation initiation factor IF-1
MNWX01000043.1_11902_12285_+		K02952	COG0099				KEGG:K02952	127	1.1e-51	170.3		RP-S13, rpsM; small subunit ribosomal protein S13
MNWX01000043.1_12304_12762_+		K02948	COG0100				COG:COG0100	152	1.2e-49	162.5		RpsK; Ribosome 30S subunit
MNWX01000043.1_12880_13575_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	231	2e-98	324.4		Rnc; 
MNWX01000043.1_13565_15739_+		K03529, K06669	COG0419		phrog_77	VOG00264	KEGG:K03529	724	1.6e-175	319.2		smc; chromosome segregation protein
MNWX01000044.1_1_144_-												Hypothetical
MNWX01000044.1_605_1387_-												Hypothetical
MNWX01000044.1_1390_2595_-		K00590	COG1041		phrog_18146	VOG00306, VOG15909	COG:COG1041	401	1.2e-41	137.9		Trm11; tRNA modification
MNWX01000044.1_2668_2817_+												Hypothetical
MNWX01000044.1_2854_3186_-		K02946	COG0051		phrog_35964		COG:COG0051	110	1.7e-46	152.4		RpsJ; Ribosome 30S subunit
MNWX01000044.1_3209_4408_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	399	3.5e-242	800.6		TufA; Translation factors
MNWX01000044.1_4562_4912_-		K02879	COG0203				COG:COG0203	116	9e-43	141.1		RplQ; Ribosome 50S subunit
MNWX01000044.1_4928_5689_-	K03040	K03040	COG0202				COG:COG0202	253	1.3e-95	316.0		RpoA; RNA polymerase
MNWX01000044.1_5692_6306_-		K02986	COG0522				COG:COG0522	204	4.4e-64	211.2		RpsD; Ribosome 30S subunit
MNWX01000044.1_6384_6527_-		K03625	COG0781				KEGG:K03625	48	6.9e-18	60.2		nusB; transcription antitermination protein NusB
MNWX01000045.1_1_1218_-		K22719	COG4942	GH103		VOG00264	COG:COG4942	388	3.9e-27	90.3		EnvC; 
MNWX01000045.1_1215_1847_-		K02897	COG1825				COG:COG1825	210	5.2e-70	230.3		RplY; Ribosome 50S subunit
MNWX01000045.1_1929_2819_-	K01624	K01624	COG0191		phrog_32062		COG:COG0191	296	1.7e-88	292.2		Fba; Glycolysis
MNWX01000045.1_3388_5547_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	719	1.6e-252	834.7		RecG; 
MNWX01000045.1_5579_7156_-	K14340	K14340	COG5305	GT83			COG:COG5305	525	3e-23	77.0		; 
MNWX01000046.1_1_555_+		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	184	8.8e-53	174.3		ExoIX; 
MNWX01000046.1_558_992_-		K06346	COG1847				COG:COG1847	130	5.2e-33	109.5		Jag; 
MNWX01000046.1_973_1704_-		K03217	COG0706				COG:COG0706	243	5.2e-68	225.1		YidC; 
MNWX01000046.1_1708_2064_-		K03536	COG0594				COG:COG0594	118	5e-16	53.8		RnpA; 
MNWX01000046.1_2462_3838_+		K02313	COG0593		phrog_50, phrog_26369	VOG02675, VOG00334	KEGG:K02313	458	1.2e-154	510.7		dnaA; chromosomal replication initiator protein
MNWX01000046.1_4022_4234_-												Hypothetical
MNWX01000046.1_4370_4567_-												Hypothetical
MNWX01000046.1_4919_5077_-												Hypothetical
MNWX01000046.1_5114_7216_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	700	2.1e-206	682.3		MrcB; 
MNWX01000046.1_7228_7395_-												Hypothetical
MNWX01000046.1_7576_8052_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	104	3.2e-37	123.1		RuvC; 
MNWX01000046.1_8049_8582_-		K18189	COG0217		phrog_34724		COG:COG0217	177	2.7e-64	193.8		TACO1; 
MNWX01000046.1_8796_9443_-												Hypothetical
MNWX01000046.1_9467_10033_-												Hypothetical
MNWX01000046.1_10459_12198_+		K02652	COG2804		phrog_19065		COG:COG2804	579	6.5e-187	617.8		PulE; 
MNWX01000046.1_12449_13432_+		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	327	1.1e-147	487.6		RuvB; 
MNWX01000046.1_14070_14522_+		K06925	COG0802		phrog_31614		COG:COG0802	150	9.4e-48	158.1		TsaE; tRNA modification
MNWX01000046.1_14536_14901_-		K07460	COG0792				COG:COG0792	121	1.4e-33	110.8		YraN; 
MNWX01000046.1_15083_15670_-		K03975	COG0586				COG:COG0586	195	1.6e-27	91.4		DedA; 
