locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AZCP01000003.1_3_71	K08723	K08723	COG1011		phrog_8468		FOAM:K08723	228	5.9e-48	160.7	3.1.3.5	yjjG; 5'-nucleotidase
NZ_AZCP01000003.1_3_72												Hypothetical
NZ_AZCP01000003.1_3_73		K03311	COG1114				COG:COG1114	450	1.5e-152	505.3		BrnQ:
NZ_AZCP01000003.1_3_74		K07118	COG2910		phrog_540		KEGG:K07118	216	9e-62	206.1		K07118; uncharacterized protein
NZ_AZCP01000003.1_3_75		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	178	1.8e-34	116.9		RimL:
NZ_AZCP01000003.1_3_76		K01073	COG1607		phrog_18230		COG:COG1607	175	5.7e-42	141.4		YciA:
NZ_AZCP01000003.1_3_77			COG3433				COG:COG3433	403	1.1e-14	49.6		AcpA:
NZ_AZCP01000003.1_3_78	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	419	4e-122	405.3		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_AZCP01000003.1_3_79		K03100	COG0681		phrog_15562		COG:COG0681	196	4.5e-56	187.4		LepB:
NZ_AZCP01000003.1_3_80		K23775	COG1846		phrog_11961	VOG01133	COG:COG1846	155	4.7e-28	95.9		MarR:
NZ_AZCP01000003.1_3_81		K01372	COG3579				KEGG:K01372	444	1.7e-166	551.9	3.4.22.40	BLMH, pepC; bleomycin hydrolase
NZ_AZCP01000003.1_3_82		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	215	8.3e-54	180.3		Gph:
NZ_AZCP01000003.1_3_83												Hypothetical
NZ_AZCP01000003.1_3_84												Hypothetical
NZ_AZCP01000003.1_3_85												Hypothetical
NZ_AZCP01000003.1_3_86												Hypothetical
NZ_AZCP01000003.1_3_87												Hypothetical
NZ_AZCP01000003.1_3_88												Hypothetical
NZ_AZCP01000003.1_3_89		K15051			phrog_36807	VOG21543	KEGG:K15051	276	1e-95	318.0		endA; DNA-entry nuclease
NZ_AZCP01000003.1_3_90												Hypothetical
NZ_AZCP01000003.1_3_91		K06131	COG1502		phrog_17878		KEGG:K06131	486	3.6e-147	488.9	2.7.8.-	clsA_B; cardiolipin synthase A/B
NZ_AZCP01000003.1_3_92		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	302	1.2e-37	127.3		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_AZCP01000003.1_3_93		K03292	COG2211		phrog_2034		KEGG:K03292	492	1.8e-118	393.3		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
NZ_AZCP01000003.1_3_94	K01198	K01198	COG3507	GH43, CBM91			FOAM:K01198	541	3.8e-124	412.9	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
NZ_AZCP01000003.1_3_95			COG4907				COG:COG4907	607	5.6e-128	425.0		:
NZ_AZCP01000003.1_3_96												Hypothetical
NZ_AZCP01000003.1_3_97												Hypothetical
NZ_AZCP01000003.1_3_98			COG4708		phrog_27044		COG:COG4708	174	5.1e-51	169.8		QueT:
NZ_AZCP01000003.1_3_99			COG4485, COG4485				COG:COG4485	1039	1.3e-154	368.7		YfhO:
NZ_AZCP01000003.1_3_100		K02548	COG1575				COG:COG1575	305	3.5e-65	217.5		MenA:Menaquinone biosynthesis
NZ_AZCP01000003.1_3_101		K25140	COG0842				KEGG:K25140	259	4.8e-102	337.5		drrB; daunorubicin/doxorubicin transport system permease protein
NZ_AZCP01000003.1_3_102		K25141	COG1131		phrog_293	VOG35465	KEGG:K25141	325	1.4e-135	448.6		drrA; daunorubicin/doxorubicin transport system ATP-binding protein
NZ_AZCP01000003.1_3_103		K23775	COG1846		phrog_11961		COG:COG1846	177	4.6e-25	86.2		MarR:
NZ_AZCP01000003.1_3_104	K06901	K06901	COG2252		phrog_27398		COG:COG2252	437	3e-164	544.0		NCS2:
NZ_AZCP01000003.1_3_105	K06607	K06607	COG0667		phrog_8735	VOG05430	FOAM:K06607	328	1.6e-138	457.9	1.1.1.-	iolS; myo-inositol catabolism protein IolS
NZ_AZCP01000003.1_3_106		K19267	COG0702				COG:COG0702	200	1.5e-18	63.9		YbjT:
NZ_AZCP01000003.1_3_107												Hypothetical
NZ_AZCP01000003.1_3_108		K22278	COG0726	CE4		VOG21385	KEGG:K22278	338	1.8e-74	248.4	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZ_AZCP01000003.1_3_109	K01439	K01439	COG0624		phrog_14842, phrog_14842	VOG12793	COG:COG0624	381	7.3e-98	325.6		ArgE:Arginine biosynthesis
NZ_AZCP01000003.1_3_110		K16899	COG3857		phrog_1218		COG:COG3857	1202	1.2e-217	722.3		AddB:
NZ_AZCP01000003.1_3_111		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K16898	1263	7.3e-278	922.5	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
NZ_AZCP01000003.1_3_112												Hypothetical
NZ_AZCP01000003.1_3_113		K07720	COG4753		phrog_11275	VOG01917	KEGG:K07720	254	1.5e-26	90.5		yesN; two-component system, response regulator YesN
NZ_AZCP01000003.1_3_114		K13732				VOG09016	KEGG:K13732	753	1.7e-13	47.2		fnbA; fibronectin-binding protein A
NZ_AZCP01000003.1_3_115		K19267	COG0702				KEGG:K19267	286	7.7e-90	299.0	1.6.5.2	qorB; NAD(P)H dehydrogenase (quinone)
NZ_AZCP01000003.1_3_116		K19587	COG1959				COG:COG1959	145	2.6e-28	96.3		IscR:
NZ_AZCP01000003.1_3_117	K12111	K12111	COG3250	GH2, GH2			FOAM:K12111	629	8.1e-173	572.3	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
NZ_AZCP01000003.1_3_118	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	322	9.8e-26	85.5	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
NZ_AZCP01000003.1_3_119		K09753	COG0702		phrog_540	VOG00055	KEGG:K09753	334	5.9e-49	163.8	1.2.1.44	CCR; cinnamoyl-CoA reductase
NZ_AZCP01000003.1_3_120		K19736					KEGG:K19736	217	9.3e-16	55.9		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_AZCP01000003.1_3_121		K21744	COG0789		phrog_11671		COG:COG0789	124	5.3e-24	82.3		SoxR:
NZ_AZCP01000003.1_3_122		K07181	COG2200		phrog_11823		COG:COG2200	224	3.6e-21	71.3		EAL:
NZ_AZCP01000003.1_3_123			COG4814				COG:COG4814	286	1.2e-87	291.2		:
NZ_AZCP01000003.1_3_124		K05901	COG2910		phrog_540		COG:COG2910	218	6.8e-39	130.7		YwnB:
NZ_AZCP01000003.1_3_125		K21745	COG0789		phrog_11671		KEGG:K21745	150	3.1e-41	137.5		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
NZ_AZCP01000003.1_3_126		K03809	COG0716	AA6			COG:COG0716	158	3.7e-13	46.7		FldA:Heme biosynthesis
NZ_AZCP01000003.1_3_127		K18369	COG1063		phrog_2640	VOG09811, VOG09811	COG:COG1063	348	2.9e-102	339.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_AZCP01000003.1_3_128												Hypothetical
NZ_AZCP01000003.1_3_129												Hypothetical
NZ_AZCP01000003.1_3_130		K18320	COG3316		phrog_26158		COG:COG3316	73	3.9e-23	79.3		Rve:
NZ_AZCP01000003.1_3_131		K21562	COG0664				COG:COG0664	198	2.1e-34	116.1		Crp:
NZ_AZCP01000003.1_3_132	K00355	K00355	COG2249				COG:COG2249	198	1.4e-50	169.5		MdaB:
NZ_AZCP01000003.1_3_133		K18926	COG0477		phrog_2034		KEGG:K18926	478	2.6e-137	455.3		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_AZCP01000003.1_3_134		K01118	COG1182				COG:COG1182	208	6e-62	206.2		AzoR:
NZ_AZCP01000003.1_3_135		K23775	COG1846		phrog_11961		COG:COG1846	156	2.7e-26	90.3		MarR:
NZ_AZCP01000003.1_3_136		K13730	COG4886			VOG00014	KEGG:K13730	886	1.2e-41	139.6		inlA; internalin A
NZ_AZCP01000003.1_3_137		K03206	COG0431				COG:COG0431	200	2.8e-40	135.5		SsuE:
NZ_AZCP01000003.1_3_138						VOG17823	VOG:VOG17823	649	9.9e-09	30.9		REFSEQ surface protein 26-residue repeat-containing protein
NZ_AZCP01000003.1_3_139												Hypothetical
NZ_AZCP01000003.1_3_140		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	68	5.2e-26	88.9		XRE:
NZ_AZCP01000003.1_3_141		K09384	COG3410		phrog_16	VOG00542	COG:COG3410	389	7.6e-113	375.2		BH3996:
NZ_AZCP01000003.1_3_142	K01674	K01674	COG3338			VOG07584	COG:COG3338	213	3e-55	184.5		Cah:
NZ_AZCP01000003.1_3_143												Hypothetical
NZ_AZCP01000003.1_3_144												Hypothetical
NZ_AZCP01000003.1_3_145		K00633	COG0110		phrog_36734	VOG20124	KEGG:K00633	206	4.7e-99	329.5	2.3.1.18	lacA; galactoside O-acetyltransferase
NZ_AZCP01000003.1_3_146	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	388	2.2e-26	89.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_AZCP01000003.1_3_147												Hypothetical
NZ_AZCP01000003.1_3_148		K22106			phrog_14982		KEGG:K22106	179	7.2e-11	39.2		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_AZCP01000003.1_3_149		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	256	9.7e-95	314.4	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_AZCP01000003.1_3_150	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	404	1.3e-140	466.6	2.6.1.-	LYSN; 2-aminoadipate transaminase
NZ_AZCP01000003.1_3_151		K18220	COG0480, COG0480		phrog_6880	VOG01129	KEGG:K18220	652	1.4e-270	896.8		tetM, tetO; ribosomal protection tetracycline resistance protein
NZ_AZCP01000003.1_3_152	K01951	K01951	COG0518		phrog_11956		COG:COG0518	225	3.5e-47	158.1		GuaA1:Purine biosynthesis
NZ_AZCP01000003.1_3_153												Hypothetical
NZ_AZCP01000003.1_3_154												Hypothetical
NZ_AZCP01000003.1_3_155												Hypothetical
NZ_AZCP01000003.1_3_156			COG4335				COG:COG4335	153	6e-31	104.9		AlkC:
NZ_AZCP01000003.1_3_157		K10711	COG2188		phrog_10724	VOG06448	COG:COG2188	231	9.9e-46	153.7		MngR:
NZ_AZCP01000003.1_3_158		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	335	7.8e-79	262.3		DraG:
NZ_AZCP01000003.1_3_159		K03457	COG1457				COG:COG1457	458	1.2e-87	291.5		CodB:
NZ_AZCP01000003.1_3_160		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	293	4e-57	190.8		RbsK:Glycolysis
NZ_AZCP01000003.1_3_161		K18457	COG2267		phrog_789	VOG00261	KEGG:K18457	300	5.2e-89	295.9	3.5.1.101	laaA; L-proline amide hydrolase
NZ_AZCP01000003.1_3_162												Hypothetical
NZ_AZCP01000003.1_3_163	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	408	7.4e-83	276.0		ydjE; MFS transporter, putative metabolite:H+ symporter
NZ_AZCP01000003.1_3_164	K01591	K01591	COG0284				COG:COG0284	240	1.5e-74	248.4		PyrF:Pyrimidine biosynthesis
NZ_AZCP01000003.1_3_165	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	213	1e-70	236.0		PyrE:Pyrimidine biosynthesis
NZ_AZCP01000003.1_3_166		K09861	COG3022		phrog_6760		COG:COG3022	247	2.2e-81	270.5		YaaA:
NZ_AZCP01000003.1_3_167	K01201	K01201	COG5520	GH30			CAZy:GH30	511	1e-109	364.2	3.2.1.8	endo-beta-1,4-xylanase
NZ_AZCP01000003.1_3_168		K02099	COG2169		phrog_7620	VOG01917	KEGG:K02099	288	2.2e-30	103.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_AZCP01000003.1_3_169												Hypothetical
NZ_AZCP01000003.1_3_170												Hypothetical
NZ_AZCP01000003.1_3_171			COG3237				COG:COG3237	89	4.1e-08	30.6		yjbJ:
NZ_AZCP01000003.1_3_172	K01209	K01209	COG3534	GH51			COG:COG3534	502	4.3e-179	594.5		AbfA:
NZ_AZCP01000003.1_3_173		K03298	COG5006		phrog_17492		COG:COG5006	297	4.8e-40	134.6		RhtA:
NZ_AZCP01000003.1_3_174												Hypothetical
NZ_AZCP01000003.1_3_175	K00626	K00626	COG0183				COG:COG0183	390	2.9e-153	508.5		PaaJ:Fatty acid biosynthesis
NZ_AZCP01000003.1_3_176												Hypothetical
NZ_AZCP01000003.1_3_177												Hypothetical
NZ_AZCP01000003.1_3_178					phrog_2655		PHROG:phrog_2655	83	2.6e-13	46.7		excisionase
NZ_AZCP01000003.1_3_179		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	419	1.2e-161	535.4		tyrosyl-tRNA synthetase
NZ_AZCP01000003.1_3_180		K22330	COG0076			VOG09077	KEGG:K22330	627	0	1132.3	4.1.1.25	tyrDC; tyrosine decarboxylase
NZ_AZCP01000003.1_3_181		K20265	COG0531				KEGG:K20265	474	5.4e-121	401.9		gadC; glutamate:GABA antiporter
NZ_AZCP01000003.1_3_182		K03315	COG1757				KEGG:K03315	477	5.4e-145	481.2		nhaC; Na+:H+ antiporter, NhaC family
NZ_AZCP01000003.1_3_183		K13252	COG0078		phrog_37670	VOG08941	KEGG:K13252	348	1.1e-171	567.3	2.1.3.6	ptcA; putrescine carbamoyltransferase
NZ_AZCP01000003.1_3_184		K20265	COG0531		phrog_37310		KEGG:K20265	462	1.2e-121	404.3		gadC; glutamate:GABA antiporter
NZ_AZCP01000003.1_3_185	K10536	K10536	COG2957			VOG09092	FOAM:K10536	365	3e-158	524.9	3.5.3.12	aguA; agmatine deiminase
NZ_AZCP01000003.1_3_186	K00926	K00926	COG0549				FOAM:K00926	315	1.5e-130	433.2	2.7.2.2	arcC; carbamate kinase
NZ_AZCP01000003.1_3_187	K10536	K10536	COG2957			VOG09092	FOAM:K10536	371	4.9e-131	435.0	3.5.3.12	aguA; agmatine deiminase
NZ_AZCP01000003.1_3_188		K03481	COG1737		phrog_9758		COG:COG1737	270	1.5e-49	165.8		RpiR:
NZ_AZCP01000003.1_3_189		K09681			phrog_3736		KEGG:K09681	296	5.9e-51	170.6		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_AZCP01000003.1_3_190		K22212					KEGG:K22212	47	2.5e-16	56.3	4.1.1.101	mleA, mleS; malolactic enzyme
NZ_AZCP01000003.1_4_1		K22212	COG0281				KEGG:K22212	490	1.3e-267	885.7	4.1.1.101	mleA, mleS; malolactic enzyme
NZ_AZCP01000003.1_4_2		K24180	COG0679				KEGG:K24180	324	2.5e-71	237.6		mleP; malate permease and related proteins
NZ_AZCP01000003.1_4_3		K01552	COG4732				COG:COG4732	165	5.4e-55	182.8		ThiW:
NZ_AZCP01000003.1_4_4		K02525	COG1609		phrog_11145		KEGG:K02525	336	1.4e-98	327.3		kdgR; LacI family transcriptional regulator, kdg operon repressor
NZ_AZCP01000003.1_4_5		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	319	6.2e-113	374.5		LdhA:Pyridoxal phosphate biosynthesis
NZ_AZCP01000003.1_4_6												Hypothetical
NZ_AZCP01000003.1_4_7	K00880	K00880	COG1070		phrog_19397		FOAM:K00880	511	1.6e-181	601.0	2.7.1.53	lyxK; L-xylulokinase
NZ_AZCP01000003.1_4_8		K03079	COG3623				COG:COG3623	296	1.1e-120	398.8		SgaU:
NZ_AZCP01000003.1_4_9	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	244	2.6e-103	342.9	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
NZ_AZCP01000003.1_4_10		K19334	COG2731				COG:COG2731	156	1.7e-26	89.5		EbgC:
NZ_AZCP01000003.1_4_11	K08194	K08194	COG2271		phrog_2034		COG:COG2271	416	5.3e-89	295.8		UhpC:
NZ_AZCP01000003.1_4_12		K19334	COG2731				COG:COG2731	150	3.1e-34	114.6		EbgC:
NZ_AZCP01000003.1_4_13	K08224	K08224	COG2271		phrog_2034		FOAM:K08224	397	1.5e-46	155.9		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_AZCP01000003.1_4_14		K21961			phrog_14982		KEGG:K21961	174	2.8e-10	37.3		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
NZ_AZCP01000003.1_4_15	K09813	K09813	COG4591				FOAM:K09813	353	7.6e-82	272.3		hrtB; hemin transport system permease protein
NZ_AZCP01000003.1_4_16	K09814	K09814	COG1136		phrog_293	VOG06047	COG:COG1136	228	4.6e-87	289.2		LolD:
NZ_AZCP01000003.1_4_17	K08137	K08137	COG0477		phrog_2034		FOAM:K08137	454	2.1e-146	485.1		galP; MFS transporter, SP family, galactose:H+ symporter
NZ_AZCP01000003.1_4_18			COG1881				COG:COG1881	179	2.3e-23	79.6		PEBP:
NZ_AZCP01000003.1_4_19			COG5562				COG:COG5562	131	1.7e-31	105.7		YbcV:
NZ_AZCP01000003.1_4_20			COG4832				COG:COG4832	211	5e-70	232.8		MA1133:
NZ_AZCP01000003.1_4_21		K01560	COG1011		phrog_8468	VOG00933	COG:COG1011	218	8.3e-40	134.2		YigB:
NZ_AZCP01000003.1_4_22		K00086	COG1454		phrog_6731		KEGG:K00086	391	2.5e-204	675.4	1.1.1.202	dhaT; 1,3-propanediol dehydrogenase
NZ_AZCP01000003.1_4_23		K13283	COG0053		phrog_7308		COG:COG0053	326	1.3e-66	219.0		FieF:
NZ_AZCP01000003.1_4_24		K16326	COG0664				KEGG:K16326	226	2.6e-83	275.8		yeiL; CRP/FNR family transcriptional regulator, putaive post-exponential-phase nitrogen-starvation regulator
NZ_AZCP01000003.1_4_25	K10213	K10213	COG1957		phrog_8702		FOAM:K10213	312	1.7e-159	526.8	3.2.2.8	rihB; ribosylpyrimidine nucleosidase
NZ_AZCP01000003.1_4_26		K01297	COG1619		phrog_6292		COG:COG1619	361	5.5e-84	279.4		LdcA:
NZ_AZCP01000003.1_4_27			COG1733		phrog_11195		COG:COG1733	129	5.4e-41	138.3		HxlR:
NZ_AZCP01000003.1_4_28												Hypothetical
NZ_AZCP01000003.1_4_29		K00354	COG1902		phrog_5517		COG:COG1902	397	6.6e-111	368.3		FadH:
NZ_AZCP01000003.1_4_30	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	177	2.1e-26	90.0		CysE:Cysteine biosynthesis
NZ_AZCP01000003.1_4_31		K00344	COG1064				KEGG:K00344	302	3.5e-25	85.6	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_AZCP01000003.1_4_32		K03712	COG1846		phrog_11961	VOG01133	COG:COG1846	151	5e-20	69.5		MarR:
NZ_AZCP01000003.1_4_33		K21745	COG0789		phrog_11671		KEGG:K21745	141	3e-43	144.1		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
NZ_AZCP01000003.1_4_34												Hypothetical
NZ_AZCP01000003.1_4_35		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	315	1.5e-82	274.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_AZCP01000003.1_4_36	K01182	K01182	COG0366	GH13			FOAM:K01182	558	1e-273	907.2	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_AZCP01000003.1_4_37		K16211	COG2211		phrog_2034		KEGG:K16211	461	1.5e-150	499.5		malY, malT; maltose/moltooligosaccharide transporter
NZ_AZCP01000003.1_4_38		K05499	COG1609		phrog_11145		COG:COG1609	333	7.3e-97	321.8		PurR:
NZ_AZCP01000003.1_4_39												Hypothetical
NZ_AZCP01000003.1_4_40												Hypothetical
NZ_AZCP01000003.1_4_41		K15580	COG4166		phrog_18374		COG:COG4166	548	1.5e-165	549.5		OppA:
NZ_AZCP01000003.1_4_42		K03292	COG2211				KEGG:K03292	460	1.3e-111	370.7		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
NZ_AZCP01000003.1_4_43		K01066	COG0657			VOG00461	KEGG:K01066	351	3.4e-45	152.1	3.1.1.-	aes; acetyl esterase
NZ_AZCP01000003.1_4_44	K05342	K05342	COG1554	GH65			FOAM:K05342	737	2.7e-246	814.1	2.4.1.64	treP; alpha,alpha-trehalose phosphorylase
NZ_AZCP01000003.1_4_45			COG5658		phrog_33065		COG:COG5658	189	1.2e-14	51.3		SdpI:
NZ_AZCP01000003.1_4_46	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	278	1.9e-34	116.0		PhoE:
NZ_AZCP01000003.1_4_47		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	177	2.9e-28	96.4		RimL:
NZ_AZCP01000003.1_4_48		K18925	COG2076		phrog_1395	VOG00465	KEGG:K18925	105	2e-36	121.5		ykkD; paired small multidrug resistance pump
NZ_AZCP01000003.1_4_49		K18924	COG2076		phrog_1395	VOG00465	KEGG:K18924	110	1.9e-40	135.6		ykkC; paired small multidrug resistance pump
NZ_AZCP01000003.1_4_50		K00005	COG0371				KEGG:K00005	370	8.8e-151	499.0	1.1.1.6	gldA; glycerol dehydrogenase
NZ_AZCP01000003.1_4_51												Hypothetical
NZ_AZCP01000003.1_4_52		K25026	COG1940				COG:COG1940	292	9.5e-47	156.8		NagC:
NZ_AZCP01000003.1_4_53	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	334	3.5e-108	359.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_AZCP01000003.1_4_54		K07149	COG2364				KEGG:K07149	261	7.1e-30	101.1		K07149; uncharacterized protein
NZ_AZCP01000003.1_4_55		K08234	COG0346				COG:COG0346	131	7e-20	68.3		GloA:
NZ_AZCP01000003.1_4_56												Hypothetical
NZ_AZCP01000003.1_4_57												Hypothetical
NZ_AZCP01000003.1_4_58			COG1733		phrog_11195		COG:COG1733	116	4.7e-38	128.7		HxlR:
NZ_AZCP01000003.1_4_59		K19577	COG0477		phrog_2034		KEGG:K19577	397	2.5e-62	208.3		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
NZ_AZCP01000003.1_4_60		K05837	COG0772				KEGG:K05837	404	1.9e-104	347.2		rodA, mrdB; rod shape determining protein RodA
NZ_AZCP01000003.1_4_61	K02050, K02050	K02050, K02050	COG4986		phrog_6743		COG:COG4986	581	1.6e-160	532.2		:
NZ_AZCP01000003.1_4_62	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	260	1e-97	325.2		TauB:
NZ_AZCP01000003.1_4_63		K01005	COG1316				COG:COG1316	387	9.1e-71	236.5		Cps2a:
NZ_AZCP01000003.1_4_64		K18907	COG1167		phrog_5879, phrog_9285	VOG06448	KEGG:K18907	466	7e-124	410.9		norG; GntR family transcriptional regulator, regulator for abcA and norABC
NZ_AZCP01000003.1_4_65		K00941	COG0351		phrog_8986		COG:COG0351	265	2.9e-86	286.6		ThiD:Thiamine biosynthesis
NZ_AZCP01000003.1_4_66		K16924	COG4720				COG:COG4720	167	3.1e-42	141.8		ECF-S:
NZ_AZCP01000003.1_4_67			COG4475				COG:COG4475	187	6e-75	247.7		YwlG:
NZ_AZCP01000003.1_4_68		K18555	COG5351		phrog_923	VOG01835	KEGG:K18555	211	2.6e-34	115.4		qnr, mcbG; fluoroquinolone resistance protein
NZ_AZCP01000003.1_4_69		K03435	COG1609		phrog_11145		COG:COG1609	326	2.5e-90	300.3		PurR:
NZ_AZCP01000003.1_4_70		K16328	COG0524, COG2870		phrog_15334		KEGG:K16328	363	5.7e-112	371.0	2.7.1.83	psuK; pseudouridine kinase
NZ_AZCP01000003.1_4_71		K16328	COG0524		phrog_15334		KEGG:K16328	319	1.8e-101	336.3	2.7.1.83	psuK; pseudouridine kinase
NZ_AZCP01000003.1_4_72	K01817	K01817	COG0135				FOAM:K01817	231	3.9e-39	131.7	5.3.1.24	trpF; phosphoribosylanthranilate isomerase
NZ_AZCP01000003.1_4_73		K07149	COG2364				KEGG:K07149	209	1.2e-38	129.9		K07149; uncharacterized protein
NZ_AZCP01000003.1_4_74	K13954	K13954	COG1454		phrog_6731		COG:COG1454	387	2.4e-111	369.9		EutG:
NZ_AZCP01000003.1_4_75		K11535	COG1972		phrog_25571		KEGG:K11535	395	1.1e-160	531.9		nupC; nucleoside transport protein
NZ_AZCP01000003.1_4_76												Hypothetical
NZ_AZCP01000003.1_4_77		K01250	COG1957		phrog_8702		KEGG:K01250	311	9.5e-156	514.6	3.2.-.-	rihA; pyrimidine-specific ribonucleoside hydrolase
NZ_AZCP01000003.1_4_78			COG3619				COG:COG3619	227	2e-49	165.0		YoaK:
NZ_AZCP01000003.1_4_79		K01023					KEGG:K01023	565	6e-148	491.0	2.8.2.22	assT; arylsulfate sulfotransferase
NZ_AZCP01000003.1_4_80	K01119	K01119	COG0737		phrog_19584		FOAM:K01119	526	2.3e-162	539.1	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
NZ_AZCP01000003.1_4_81		K24163	COG0025				KEGG:K24163	694	2e-155	502.8		nhaK; monovalent cation/hydrogen antiporter
NZ_AZCP01000003.1_4_82		K16509			phrog_16693		KEGG:K16509	133	1.3e-59	198.7		spxA; regulatory protein spx
NZ_AZCP01000003.1_4_83												Hypothetical
NZ_AZCP01000003.1_4_84		K00077	COG1893				COG:COG1893	310	1.3e-95	317.6		PanE:Pantothenate/CoA biosynthesis
NZ_AZCP01000003.1_4_85	K01303	K01303	COG1506	CE1, CE1			COG:COG1506	657	2.2e-94	314.5		DAP2:
NZ_AZCP01000003.1_4_86		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	121	2.4e-23	80.3		XRE:
NZ_AZCP01000003.1_4_87		K06409	COG5841		phrog_32098		COG:COG5841	535	2.3e-98	326.6		SpoVB:
NZ_AZCP01000003.1_4_88		K21471	COG0791		phrog_12508	VOG00051	COG:COG0791	158	2.8e-46	156.0		NlpC:
NZ_AZCP01000003.1_4_89		K24041	COG3049			VOG08979	KEGG:K24041	319	2.1e-98	326.7	3.5.1.11	yxeI; penicillin V amidase
NZ_AZCP01000003.1_4_90												Hypothetical
NZ_AZCP01000003.1_4_91		K08641	COG2173				COG:COG2173	188	5.5e-64	213.8		DdpX:
NZ_AZCP01000003.1_4_92	K08166	K08166	COG0477		phrog_2034		COG:COG0477	520	2e-122	406.6		ProP:
NZ_AZCP01000003.1_4_93		K21903	COG0640				COG:COG0640	116	3.5e-20	70.0		ArsR:
NZ_AZCP01000003.1_4_94		K23997	COG0062				COG:COG0062	216	5.2e-64	213.3		Nnr1:
NZ_AZCP01000003.1_4_95		K03712	COG1846		phrog_9665	VOG01133	COG:COG1846	151	1.4e-22	78.0		MarR:
NZ_AZCP01000003.1_4_96												Hypothetical
NZ_AZCP01000003.1_4_97		K12700	COG1957		phrog_8702		KEGG:K12700	313	2.5e-102	338.9	3.2.-.-	rihC; non-specific riboncleoside hydrolase
NZ_AZCP01000003.1_4_98		K03326	COG3069				KEGG:K03326	469	9.8e-143	472.9		TC.DCUC, dcuC, dcuD; C4-dicarboxylate transporter, DcuC family
NZ_AZCP01000003.1_4_99		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	160	7.7e-14	48.7		RimI:
NZ_AZCP01000003.1_4_100		K03710	COG2188		phrog_9285	VOG06448	KEGG:K03710	241	1.5e-24	84.4		K03710; GntR family transcriptional regulator
